Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.32691,-6.33914,0.056295348999170096,-0.28891,-4.36422,0.003738125522481442,0.80796,-2.48259,0.12801951034382023,-0.52428,-1.23453,0.3604736684768031,0.91579,0.057,1.6582962414598652,0.95475,1.8907,0.9679531191946967,0.56869,3.64127,1.4983434596046397,-0.07764,5.29723,0.7090146381295062,-0.01576,7.35804,0.004627346862302798
220,0.54034,-6.33226,0.15599888206193385,0.04054,-4.28205,0.6096400812241568,0.80725,-2.63808,0.8396354501746519,-0.50076,-1.2433,0.48502962167715147,0.97763,-0.08417,0.0015245946813684747,1.16579,1.88278,0.00016612689781042187,0.45269,3.64178,0.0005371653254567227,-0.3116,5.34664,0.0007931027405845776,0.155,7.42022,0.06709974044911074
240,0.54017,-6.30587,0.17848157848011784,-0.05092,-4.28092,0.0011942591969639233,0.93603,-2.66976,0.037190044540016426,-0.38618,-1.08038,0.3772966554876511,1.17654,0.05296,0.10236510322744191,1.39007,1.81742,0.19103080920100438,0.66865,3.52059,0.008526400823810999,-0.29963,5.34669,0.03896346798108282,0.15517,7.34715,0.0950166428996425
260,0.77282,-6.25963,0.07645323844955511,-0.06824,-4.46214,1.029041298798924,0.93361,-2.67072,0.06021940138436098,-0.13398,-1.08025,0.15153376368272106,1.18607,0.05527,0.0016680486980083674,1.4058,1.81598,0.0003959775066487187,0.67021,3.51966,0.0011341955143559586,-0.02637,5.36115,0.39402018756489426,0.33338,7.46135,0.22645610367310762
280,0.7779,-6.37678,0.0024753823674526494,-0.07055,-4.52734,0.07844747497770166,1.03314,-2.57755,0.22139684784969882,-0.34155,-1.18994,0.07446718866317764,1.18647,0.03576,0.7956480632708468,1.40473,1.81777,0.03419671636412048,0.63014,3.73547,0.3419277449080954,-0.05943,5.36182,0.003953895730252404,0.33671,7.36013,0.23329017642781297
300,0.96688,-6.45436,0.3815886969693555,-0.01172,-4.52638,0.5411715116942303,0.88297,-2.57779,0.3484834947811472,-0.24903,-1.19013,0.15599036137446,1.32348,-0.14991,0.0024607701008221828,1.65145,1.82133,0.007161903497395769,0.62809,3.76456,0.0005695510801751259,-0.15825,5.58663,0.04387670952145632,0.44546,7.50884,0.7713161804355915
320,0.97974,-6.22095,0.4290856117268496,0.12429,-4.36764,0.03803859534002994,1.04325,-2.77054,0.004885978533170987,-0.08451,-1.00858,0.021586322706110498,1.32364,-0.14291,0.04143759353088401,1.65259,1.82044,0.007310259973052761,0.76522,3.61849,0.5779716081548988,-0.15925,5.58959,0.007091056619274115,0.45293,7.5721,0.00024322353392313228
340,1.01272,-6.25989,0.9219393632072085,0.12121,-4.36735,0.003051573259004769,1.04349,-2.77064,0.0012731241123619215,-0.08182,-1.00608,0.43055943988066697,1.53712,-0.02646,0.04482195411448509,1.88727,1.85554,0.11826809342589595,0.79875,3.58369,0.013161649873976942,-0.01227,5.5181,1.6030001775085763,0.4519,7.5658,0.1844484367149533
360,1.18102,-6.35698,0.001009673261974355,0.09082,-4.61193,0.11879172617992803,1.12909,-2.58615,0.4980999480792534,0.04276,-1.12882,0.5839060802064592,1.54161,-0.0261,0.004161350935552658,1.89707,1.85594,0.0003614988319798887,0.80139,3.58295,0.01050599669655417,0.06387,5.47091,0.0011013530517619441,0.67136,7.45508,0.14875450304433116
380,1.1813,-6.35723,0.0015772662875589768,0.19116,-4.61164,0.47468102021770847,1.1924,-2.58105,0.05096649888557663,-0.09828,-1.15102,0.06900732882912458,1.66728,-0.04289,1.1068256297219978,1.90852,1.91156,1.229121350619804,0.63555,3.41688,0.1751377836944026,0.07004,5.46855,0.5194075936664129,0.6713,7.50828,0.14275233802018636
400,1.37386,-6.4533,0.4524976244558059,0.54115,-4.41429,0.42429397979580347,1.2783,-2.74241,0.8941470502369177,0.36389,-1.15124,0.043754695191845196,1.78924,-0.04247,0.005274212655901635,2.04015,2.05598,0.0004254221431276253,0.62565,3.40715,0.00011196374887364853,0.31583,5.45562,0.005279048381978623,0.91474,7.45808,0.03802060156535342
420,1.37388,-6.18417,0.0702179568219975,0.37518,-4.40892,0.005624434461068648,1.33806,-2.77772,0.0003932599204438494,0.18585,-0.98825,0.2432907514150865,1.93241,0.11529,0.6814024446158263,2.02461,2.04741,0.4805644247943827,0.54686,3.63363,0.09657822052227007,0.31542,5.45772,0.03328878014487973,0.91486,7.4878,0.014470288274868352
440,1.57911,-6.31224,0.05235162826991666,0.46886,-4.61546,0.723023314247279,1.3333,-2.77805,0.03843850528631476,0.64206,-0.98768,0.29548991772157573,1.99098,0.10461,0.005040916954416469,2.18637,1.92291,0.23098343421778333,0.54729,3.63991,0.049893672441981264,0.56383,5.49779,0.0037552801996477815,1.14266,7.53274,0.1586112799722277
460,1.58136,-6.31676,0.0004714509066463993,0.60507,-4.65408,0.13131455087451244,1.54143,-2.64482,0.036050893984227166,0.44283,-1.07907,0.17073692064623644,2.08613,-0.08,0.47355998823987705,2.20305,1.92175,0.08482407483965021,0.66348,3.41,0.0706735794504223,0.56374,5.49586,0.0014606027904605487,1.1447,7.47721,0.02149973310847915
480,1.74706,-6.48636,0.10237819414245872,0.7326,-4.64915,0.7738271637886516,1.54489,-2.64485,0.003019511711949527,0.50919,-1.07922,0.0333662285588015,2.10923,-0.10961,0.002860634289080013,2.23616,2.16302,0.02993444456950112,0.65811,3.40933,0.0014409054412776606,0.8112,5.52999,0.012007148836300191,1.3209,7.55284,0.408582397518768
500,1.75059,-6.20556,0.47348094731070406,0.6689,-4.41136,0.05651097342789243,1.68461,-2.84645,0.007851661131122746,0.6459,-0.97352,0.22513536460857175,2.10666,-0.0206,0.6256376435919239,2.23669,2.16637,0.007345321854862269,0.76432,3.62581,0.41923252992725196,0.81234,5.53142,0.005272146019613481,1.32805,7.51986,0.29737972936787843
520,1.75384,-6.1675,0.26058368973054613,0.66419,-4.41079,0.0004599287294226539,1.68541,-2.84693,0.002091361014770039,0.74275,-0.97193,0.4174884422347414,2.30087,0.07396,0.15894714722441444,2.24963,2.04703,1.0725729727583213,0.75167,3.64249,0.002890385261414111,0.90274,5.57069,1.71250760612324,1.32797,7.51018,0.044897381040030326
540,1.97303,-6.27399,0.0014443277496526366,0.78627,-4.65592,0.10040241365259656,1.80916,-2.64241,0.10460481162554729,0.77551,-1.16967,0.2633399133905279,2.30605,0.06089,0.0032591390641099906,2.38515,1.96945,0.0011817355152601147,0.94724,3.64038,0.2464239671250472,1.05577,5.59254,0.0015731161888035557,1.46797,7.61218,0.29844583064778885
560,1.97269,-6.27335,0.044841942731753466,0.87306,-4.65578,0.3174693913929143,1.81752,-2.64044,0.0009544044041324974,0.69717,-1.18618,0.059074739977748536,2.44016,-0.10039,0.4887220747735541,2.38927,1.9844,0.6723507836621919,1.04418,3.43499,0.02644911154980554,1.07123,5.60094,0.839938325509394,1.46803,7.59738,0.2527273249955759
580,2.16249,-6.38003,0.3392461645967015,1.17776,-4.41572,0.6039380339590522,1.93842,-2.81845,0.41827914924267395,0.91663,-1.18737,0.2027062863943028,2.48001,-0.11156,0.0008936452520901059,2.53618,2.16207,0.0003368339589201186,1.04338,3.43442,0.00022772929418432542,1.30162,5.63676,0.0022141535943334925,1.63115,7.71328,0.39927584564786395
600,2.1621,-6.14193,0.23808015997066637,0.94089,-4.41233,0.0008736299016567836,1.96522,-2.83795,0.006087506419287968,0.97212,-0.98566,0.5827528774048308,2.65642,0.08945,0.42121189409125115,2.54355,2.06506,1.1434898571826817,1.03193,3.6847,0.014027572924233128,1.30197,5.63909,0.014179896414885538,1.63121,7.72817,0.3678820534919236
620,2.40291,-6.18845,0.03427746846769663,1.19793,-4.63702,0.570051741075928,1.96,-2.83626,0.03782903399353749,1.19104,-0.9858,0.576021504159361,2.67479,0.05892,0.0010714768922122368,2.69569,1.9759,0.005984238936342732,1.2918,3.68486,0.5250755219865741,1.43077,5.85155,0.004285363592879156,1.80659,7.93072,0.011411444998535879
640,2.4054,-6.18946,0.0003497006332873271,1.14543,-4.65995,0.039971486383910175,2.12944,-2.6558,0.0010675320082975867,1.02247,-1.1482,0.11186510007970998,2.71244,-0.03335,0.11487309180440408,2.69127,1.97482,0.025600942918434667,1.67817,3.7133,0.533760716164831,1.43189,5.85155,0.0009879049738944986,1.8072,7.87532,0.05189134964303814
660,2.59415,-6.31517,0.22645351349227977,1.34496,-4.65411,1.1656780111376865,2.13011,-2.65565,0.0046476072709587665,1.11249,-1.14847,0.34254428626503286,2.7129,-0.04077,0.015188649147828259,2.78046,2.20301,0.04312700665101791,1.59594,3.71587,0.006154224697348746,1.56989,6.05266,0.053029191348378454,1.94204,8.02049,0.7893720795655698
680,2.61045,-6.31284,0.14061083639535454,1.35669,-4.43178,1.0370456409275983,2.2746,-2.85376,0.008335977921279767,1.24697,-0.96909,0.0983256018101095,2.70944,-0.02077,0.23643050658197862,2.78106,2.2071,0.009824596475283866,1.54778,3.91744,1.2216163735337187,1.57149,6.05806,0.009818660432136923,1.94841,8.08547,0.0006211311585177373
700,2.62876,-6.10492,0.5419553800839487,1.3244,-4.43057,0.20108086086959293,2.27511,-2.85462,0.0021803855727095442,1.36588,-0.96125,0.28086737041186227,2.75813,0.15249,0.34672701347821866,2.98737,2.12451,0.2858312057105569,1.52357,3.95325,0.019526733886227738,1.74927,5.94477,0.45953339217378825,1.94793,8.0708,0.33394690394788457
720,2.85652,-6.15923,0.0010355684193228006,1.45029,-4.67748,0.05022072330073293,2.37505,-2.63085,0.009289769294504641,1.36046,-1.20213,0.2270924690288409,2.74396,0.12817,0.020196731326379773,3.01097,2.12305,0.006981263622535163,1.64114,3.94829,0.47927254508658523,1.78378,5.92753,0.0036802373302766487,2.19121,8.06671,0.10503492133658847
740,2.85466,-6.15693,0.0445422494449986,1.58773,-4.67739,0.4144656380880643,2.37573,-2.63023,0.0018660184788667881,1.22808,-1.21014,0.05344761465341602,2.78553,0.20781,0.0267645176088181,3.05262,2.28906,0.9267716734249878,1.71204,3.75284,0.024927574765001584,1.85379,5.91581,1.4636824832372723,2.19129,7.95252,0.42338323722521803
760,3.06572,-6.28587,0.025619640634980446,1.82881,-4.43942,0.6766201415201308,2.52586,-2.80991,0.1768434657115892,1.44041,-1.20887,0.508526136015683,2.79159,0.21147,0.02511547363605141,3.0868,2.35728,0.0007394877485945836,1.71089,3.75182,0.00019455678504178605,2.03357,5.91131,0.001644103731126845,2.36682,8.07177,0.00711921819025541
780,3.06534,-6.14021,0.07380355197832232,1.71471,-4.43816,0.03290612093517278,2.53765,-2.81629,0.00024009340746274866,1.48581,-0.98501,0.22423996107128824,2.91999,0.43361,0.4326909449528191,3.08171,2.30671,1.0833737100671579,1.69294,3.99951,0.008094388618774751,2.0336,5.91186,0.003379181933678197,2.367,7.87017,0.14589223382780114
800,3.31014,-6.11978,0.025204958280746176,1.97743,-4.66683,0.41914805590553905,2.53123,-2.8136,0.0373572866733861,1.61253,-0.98523,0.35099927641866335,2.90077,0.40349,0.003580692517745965,3.22871,2.15759,0.005051949344474671,1.97064,4.00048,0.4406427578667156,2.24315,6.04756,0.002716477970776123,2.4503,8.12981,0.03534341533922063
820,3.31185,-6.12005,0.002195506915821042,1.91956,-4.68513,0.3714512994964415,2.65018,-2.59838,0.001197429711082646,1.53739,-1.22335,0.010013386591510732,2.79562,0.21914,0.947426117291926,3.22381,2.15712,0.03649848521130834,2.22001,3.87997,0.15293746520154256,2.24389,6.04666,0.0005935592896539286,2.45045,8.10491,0.08293674861487031
840,3.51249,-6.24698,0.09736538207607882,2.07514,-4.68112,0.7953090386225785,2.65059,-2.59812,0.0015715359371789254,1.53679,-1.22399,0.0013700580179181628,2.79198,0.21224,0.01154687709360974,3.34489,2.37298,0.002924218949692545,2.20763,3.8792,0.00016206189324244786,2.42799,5.87948,0.017526784881971687,2.66429,7.86709,0.881733611256973
860,3.52048,-6.24972,0.0017457918702739432,2.22359,-4.57376,0.06655547955923936,2.813,-2.78326,0.003957319759258951,1.59321,-1.06353,0.05868945495974739,2.81249,0.25357,0.16673326899022217,3.34508,2.37347,0.003476882292797171,2.2077,3.90905,1.0016333049255899,2.42909,5.87989,0.004548334867353296,2.69889,8.08517,0.11186079667403184
880,3.58254,-6.26161,0.7823790869967305,2.21826,-4.57387,0.0026469694402649732,2.81333,-2.78338,0.00046796985396862524,1.5947,-1.05891,0.020592754396628818,2.83594,0.28247,0.02942855193321922,3.37927,2.17793,0.1556934173652561,2.06817,4.08212,0.005651576663386885,2.49344,6.09372,0.3056519971535876,2.69851,7.81703,0.024273687387068647
900,3.76342,-6.28893,0.0015554123061325205,2.29144,-4.8132,0.09251775940585294,2.89252,-2.55369,0.010289012360800672,1.62226,-1.28126,0.3947843259831374,2.82814,0.27137,0.24243519276574063,3.36886,2.17683,0.09632834941382692,2.15014,4.08071,0.39279869264050804,2.49853,6.12041,0.0007597772277619257,2.76314,8.08029,4.788181805069558e-05
920,3.76277,-6.28812,0.05189446611247182,2.37304,-4.81309,0.12503959955595945,2.89312,-2.55227,0.0004909679170507312,1.52526,-1.29462,0.000567680781865292,2.77737,0.18508,0.13731762593116784,3.45464,2.39526,0.150796343557356,2.32455,3.97356,0.06065738842246191,2.51517,6.0953,1.0696475718343181,2.76315,8.08036,0.0016018719238008552
940,3.98639,-6.39095,0.001019603171124562,2.71542,-4.6094,0.05721222760935768,3.02135,-2.72706,0.49607188827976845,1.6149,-1.29347,0.7241903673645733,2.80248,0.22866,0.060579458523099775,3.46171,2.40596,0.00032573547305259895,2.31951,3.97178,0.004758534300875623,2.56917,5.88029,0.000679269964805326,2.91624,7.82905,0.1774452926494266
960,3.98573,-6.3449,0.19481033260130548,2.53452,-4.60906,0.06631444003605663,3.06181,-2.73327,0.0013394594319864426,1.81594,-1.08441,0.26884796084894336,2.90783,0.4085,0.10129667247588717,3.48444,2.24843,0.7826182822010398,2.16418,3.78373,0.02739621234107875,2.56884,5.88135,0.005798026734245425,2.91607,8.03533,0.23406432115523274
980,4.22733,-6.30471,0.2017206656373355,2.77334,-4.80815,0.4652844832268631,3.04994,-2.73348,0.05050502227097409,1.75754,-1.08446,0.21845257190937295,2.89209,0.38203,0.07316952340184556,3.6059,2.20541,0.0014055471581990865,2.24811,3.78176,0.17435193041330593,2.81756,5.86396,0.003649924576131182,3.16272,7.81012,0.4141697470915282
1000,4.23134,-6.32065,8.611943831202722e-05,2.67985,-4.83108,0.07283219235857995,3.13269,-2.58236,0.22210301602346824,1.73299,-1.32809,0.12882611863236404,2.85286,0.30985,0.39651650018986445,3.59448,2.20437,0.04614000443144938,2.54594,3.88876,0.7458628516178885,2.81855,5.86592,0.0038429178975073466,3.16441,7.91738,0.22894484649164012
1020,4.38787,-6.30092,0.9123087719628501,2.80046,-4.8249,0.6851432077772538,3.13284,-2.51384,0.17554243491236743,1.72242,-1.32939,0.001684908542719642,2.83355,0.27946,0.0422154195616361,3.77936,2.35101,0.2630388703401439,2.48678,3.90264,0.03274751534504727,2.97252,6.05056,0.0896864337187154,3.29158,7.93559,0.901231277153097
1040,4.47756,-6.30041,0.004206488142442407,3.02987,-4.71039,0.9276891227528329,3.29855,-2.69455,0.033656039801351414,1.91364,-1.1911,0.5840971921193218,2.84216,0.30046,0.08924816909109673,3.62221,2.35201,0.13496937480499163,2.48378,3.94806,1.3391629060631411,2.97718,6.05759,0.002547581394534738,3.32193,8.07337,0.0003081610153149607
1060,4.47732,-6.29681,0.22041817275620573,2.95506,-4.71064,0.023442602409770273,3.30097,-2.69343,0.0005853671311703342,1.97082,-1.168,0.15104256440421085,2.87185,0.3474,0.0979901367985277,3.54946,2.28962,1.327308967583094,2.47022,4.14992,0.02101056568879177,2.98766,6.07122,0.8200767002032509,3.32194,8.07343,0.0006742953337643552
1080,4.72278,-6.28056,0.008036226513880666,3.34722,-4.80698,0.7602975878420556,3.53124,-2.67221,0.17986699623399677,2.01681,-1.37884,0.6198347986294318,2.87349,0.34463,0.048989066063535,3.69766,2.13802,0.32612303346766275,2.55735,4.15033,0.6998792402606704,3.18067,6.20278,0.0029298379547094055,3.48214,8.25933,0.006578626268405652
1100,4.72248,-6.27984,0.06362108674506868,3.18919,-4.80749,0.003295826475418522,3.54628,-2.67296,0.0005534513328270699,2.10073,-1.40754,0.14570635848628802,2.95113,0.4866,0.026473124985372628,3.77025,2.31048,0.9912574752438382,2.84884,4.10621,1.01341977000831,3.18668,6.19692,0.5870760958931338,3.4822,8.25732,0.00273998244063078
1120,4.96564,-6.30659,0.03286759353977962,3.72454,-4.75566,0.03122747230521959,3.69821,-2.84765,0.24551728987828209,2.23246,-1.40266,1.1695269365129908,2.95347,0.48924,0.03397789217046106,3.84484,2.35848,0.0006534724770064027,2.73274,4.1062,0.0005290433519237194,3.41421,6.11357,0.002408792769120699,3.71117,8.10585,0.0481214541259466
1140,4.96705,-6.30593,0.0013705834238954943,3.44132,-4.75613,0.03960069515634437,3.71835,-2.85075,0.0005439565733812018,2.512,-1.17442,0.2750336380552294,3.06185,0.70935,0.05553730768983988,3.92157,2.28643,0.9738138935891865,3.0932,4.20371,0.5309395921188592,3.41554,6.11743,0.018703421073463976,3.71178,8.22468,0.2173495673285642
1160,5.17607,-6.28636,0.4447891670731801,3.62828,-4.95134,0.449649394772096,3.70668,-2.85042,0.0786130958141301,2.26686,-1.17383,0.3787009440978799,3.06375,0.71295,0.0013264613563870053,3.97566,2.27134,0.0019466975312082276,2.96715,4.2054,0.006816534641398112,3.52458,6.33611,0.019889395967556612,3.94242,8.31073,0.058157274947552746
1180,5.21251,-6.28628,0.0008111285841506232,3.56412,-4.97327,0.04367223554428884,3.76239,-2.61443,0.034693656154912156,2.64894,-1.25034,0.6727430644050036,3.14677,0.85081,1.042931556294382,3.96966,2.27663,0.04909008287376847,3.25471,4.2154,1.2598769727474952,3.52575,6.33789,0.004088663941783423,3.94665,8.31302,0.00017769289176603796
1200,5.27933,-6.31676,0.5062719570414266,3.59255,-4.96725,0.3957507794766037,3.76319,-2.6694,0.33434550707975885,2.50248,-1.25409,0.04162818756573612,3.17184,0.93419,0.0008988687792419571,4.07675,2.49954,0.00523340140801095,3.22073,4.21624,0.02401421722462544,3.61438,6.11936,0.1524567232334602,4.08644,8.25412,0.6947135981909792
1220,5.45565,-6.31831,0.0027517441854773574,3.79093,-4.84338,0.14724174198799247,3.92291,-2.85052,0.003567237210506883,2.69657,-1.013,0.23323182662250483,3.17264,0.93614,0.0006041906960183257,4.07697,2.49924,0.0008460431053899986,3.22685,4.21826,0.13894769840787005,3.61778,6.10622,0.004732834033603923,4.129,8.14077,0.6376562033182565
1240,5.45245,-6.30243,0.06951981649149044,3.77925,-4.84341,0.006373002437275133,3.92318,-2.85049,0.0009986270117615702,2.69856,-1.0079,0.05148591407757379,3.27902,1.15623,0.019493274958406064,4.18615,2.63247,0.016075817953260997,2.97512,4.22438,0.02389203651674952,3.70044,6.26719,0.8262239521134355,4.12759,8.22872,0.4165361148220323
1260,5.70035,-6.29837,0.0032807688084415506,3.98975,-4.99561,0.13492562971169617,3.99817,-2.61977,0.03377983044072752,3.02742,-0.98557,0.49414198695843337,3.27944,1.15823,0.0006757472219216066,4.19252,2.63351,0.009326275176530877,3.00971,4.2318,0.32317423440107046,3.72881,6.32878,0.0023659572163607567,4.37643,8.23548,0.0006445386495792767
1280,5.70057,-6.29826,0.0002788574904329635,3.97878,-4.99566,0.0013790979703559982,3.99901,-2.61711,0.0012419366394887516,2.95266,-0.98353,0.04427805872398235,3.37807,1.30271,0.8000581752810941,4.31269,2.82394,0.42051837458452934,3.17629,4.43677,0.22852470565789157,3.73206,6.32694,0.40369658659440194,4.37646,8.23553,0.00028013868423781173
1300,5.94088,-6.27777,0.060824471630477106,4.3501,-4.80676,0.07691904149074573,4.1061,-2.79993,0.4691760468629177,2.95447,-0.97684,0.04645180085537849,3.38085,1.2801,0.06713213377279996,4.33618,2.82909,0.07789875030825456,3.10741,4.43803,0.0006209295313304483,3.84548,6.10946,0.002280286442801183,4.54762,8.01767,0.1594346518813352
1320,5.92111,-6.27739,0.18645300997671074,4.15645,-4.81293,0.015336416613116225,4.13572,-2.82139,0.0009301980815454072,2.91977,-0.73563,0.008836460421701544,3.46616,1.49971,0.8073928222490744,4.4391,3.00574,0.6116186860802691,3.06005,4.21347,0.20934382186433703,3.84608,6.11297,0.015930157684244863,4.54761,8.16623,0.2739341511750288
1340,5.85278,-6.15184,0.24162483516826633,4.18141,-4.81331,0.7323132692770495,4.13575,-2.82133,0.0003407347322757435,2.9199,-0.73421,0.0002837239391725939,3.47143,1.58889,0.15819044900627222,4.48621,3.02403,0.004795994304498916,3.0581,4.19901,0.0462606702783026,3.97067,6.31782,0.055148748204330404,4.72598,8.15835,0.8306374224588721
1360,6.14697,-6.19208,0.020037239120712882,4.3551,-4.97446,0.06353109102630652,4.29017,-3.01096,0.0085946987679764,3.10013,-0.73927,0.016986849957746047,3.52086,1.55201,0.4425444209372608,4.48316,3.02357,0.04186665361054557,3.19984,4.39918,1.4073446433324515,3.97366,6.32271,0.010039819832137553,4.79489,8.15675,0.00032671286895979946
1380,6.14203,-6.17618,0.053513469039772554,4.34985,-4.97464,0.0007426234251715567,4.2909,-3.01177,0.00045396762817276245,3.09974,-0.73777,0.02355442477656575,3.55271,1.58339,0.026339418024258772,4.66326,3.04763,0.6315872007113452,3.13879,4.44489,0.1624182620032418,4.12796,6.20497,0.667400556279698,4.79437,8.14379,0.19919779636705384
1400,6.28266,-6.17362,1.1337581975791324,4.6044,-5.15166,0.1859960821246522,4.43452,-3.1497,0.5717174615236695,3.11151,-0.75815,0.025511709824789456,3.55331,1.59245,0.05373517383046188,4.71231,3.04762,0.14015962420893027,3.27737,4.44092,1.3887217500134752,4.17555,6.17883,0.016673601869640547,4.9654,8.1541,0.1334503734493098
1420,6.39628,-6.18062,0.11348867057543403,4.51916,-5.16384,0.04101109178733988,4.47667,-3.16947,0.004508107596899394,3.11422,-0.7594,0.013160269630022564,3.61923,1.65027,0.25606449788066304,4.8061,3.18925,0.8898472181728506,3.51126,4.39978,0.484516900898383,4.24635,6.27541,1.614921621029022,4.97327,8.15878,0.11440730563748074
1440,6.56767,-6.18703,0.8388024932831275,4.85273,-5.29576,0.2430239786104733,4.5217,-3.22274,0.5945985249826682,3.1475,-0.81497,0.14846148358923686,3.62096,1.70638,0.04915669928839517,4.89649,3.19655,0.06562198897906933,3.46917,4.40721,0.505096575904282,4.30674,6.38931,0.014292791082225084,5.20432,8.22084,0.12234984499851279
1460,6.63105,-6.18696,0.0668884748575136,4.78985,-5.30301,0.747998143174108,4.66692,-3.23258,0.5478529962620431,3.15121,-0.82046,0.11698389963246672,3.66174,1.6894,0.12355093000610894,4.85277,3.18454,0.6767674549787139,3.5361,4.64071,0.7106485413372767,4.31035,6.3946,0.46316044295569525,5.21306,8.2242,0.00991854840522662
1480,6.7068,-6.23352,0.46216213233052805,4.94178,-5.29347,1.7849212683441447,4.67985,-3.22281,0.6801253992120259,3.15146,-0.82136,0.013328354852357427,3.67063,1.70662,0.06236109717123908,4.79008,3.10345,0.03904641238299446,3.53244,4.65093,0.024790058550174073,4.46652,6.57206,0.10197526425659047,5.36747,8.33742,0.6912967020986072
1500,6.86973,-6.2353,0.027088490388960995,5.06372,-5.2901,0.7785289396216871,4.78969,-3.10698,0.9268679379354823,3.20845,-0.91037,0.05362941185959287,3.61549,1.6083,0.25304317187190783,4.82738,3.11636,0.6583505877074436,3.85784,4.82237,0.7412219962088387,4.4732,6.58031,0.01561830228143654,5.39907,8.38463,0.005263396539353163
