Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3.375,0.0,0.0,-1.875,0.0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0
20,2e-05,-3.37524,0.002264059384350948,2e-05,-1.87497,0.00047680678794084156,2e-05,-0.37497,0.0012535404819509761,0.11036,1.12284,1.6750657968467655,0.0024,2.62238,0.4130913881956328,0.0772,4.11792,1.4762297618856082,2e-05,5.62489,0.0023522698818393127,0.04996,7.11611,1.1941379512576002,0.0,8.6252,0.001000012165436967
40,0.00217,-3.3773,0.3148028938618219,0.24624,-1.87272,0.04573745734157977,0.19863,-0.37776,0.6173303194671064,0.24924,1.12209,0.00893950988321733,0.23089,2.53701,0.032902513672314795,0.24879,4.11455,0.011750602425540697,0.00023,5.62399,0.0014861213803123317,0.2481,7.11177,0.0159988516055485,0.00259,8.82756,0.5496851761457056
60,0.01436,-3.6128,0.11889959160437603,0.24969,-1.87444,0.004201960105828859,0.24912,-0.37793,0.01086355293267144,0.48419,1.12466,0.18243034082894447,0.23322,2.5376,0.012244225512856954,0.47794,4.08675,0.23437496225324486,0.23804,5.60812,0.1407790909909662,0.43535,7.19024,0.5841436971074478,0.00299,8.87236,0.009967102853610145
80,0.01495,-3.62246,0.024327648237690958,0.47335,-1.95701,0.13989790486854128,0.23948,-0.39101,0.8324112489847968,0.49908,1.12604,0.00109862976320927,0.27268,2.77669,0.062414698705344995,0.49735,4.08644,0.0023950083123417017,0.24977,5.60806,0.00110469766319734,0.48238,7.19947,0.006387077410260034,-0.04661,9.07727,0.43591705130970065
100,-0.01394,-3.67945,0.9439002874993474,0.48235,-1.95928,0.03506580895744909,0.15023,-0.52551,0.8450951391077712,0.54037,1.14769,1.0378518272043498,0.27298,2.78072,0.013757853654648433,0.52197,4.08649,0.8339009312545956,0.32344,5.62451,1.4561470684531248,0.482,7.20138,0.04032740653063773,-0.04811,9.10565,0.0922479926533069
120,-0.0245,-3.86535,0.016653307446645043,0.55594,-2.08596,1.6530437291849607,0.12125,-0.58535,0.02925059701427956,0.74396,1.16304,0.015013306102883707,0.39215,2.61205,0.5144959254980239,0.74633,4.08648,0.011913420508199027,0.49839,5.63346,0.0068078960810836085,0.67066,7.36166,0.02086350455939821,-0.07627,9.13671,0.5140578955422905
140,-0.05972,-4.02683,0.9813709477549856,0.6638,-2.13891,0.09550986493726622,-0.08001,-0.66858,0.37560469499015653,0.74332,1.14996,0.5976833928162117,0.41634,2.57856,0.01961674089932042,0.74728,4.08681,0.0031682079251945452,0.66958,5.72309,0.7003915375126337,0.6721,7.36358,0.0071500663125722485,-0.09439,9.32543,0.3493100770521043
160,-0.06169,-4.10343,0.0641976205284287,0.69399,-2.23972,1.6378444980010263,-0.10855,-0.67668,0.02449075433326933,0.84092,0.88951,0.3606245849855964,0.49965,2.44307,1.1188320116592416,0.95261,4.12587,0.4865853766126395,0.72212,5.739,0.045965364841389134,0.76232,7.56181,1.0055396180095866,-0.09334,9.34667,0.04797227534433345
180,-0.07855,-4.1205,0.3950151987521626,0.78812,-2.35026,0.1343113199579848,-0.12298,-0.63168,0.6749720909226411,0.85173,0.92357,0.13382379090356938,0.52591,2.36312,0.08373467420428088,0.98954,4.12766,0.038289236711522685,0.72775,5.74506,0.5184417721328229,0.80124,7.57984,0.06602889314268016,0.00492,9.41514,0.7058252347063644
