Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0,0.0,11.25,0.0,0.0,12.75,0.0,0.0,14.25,0.0,0.0,15.75,0.0
20,0.00954,3.50468,0.031006660831658595,0.24929,5.23475,0.002813378252214452,-0.06681,6.56299,0.6120113064342965,1e-05,8.24845,0.017858114395081507,-3e-05,9.74997,0.0011716140333674903,0.0001,11.25019,0.000774711951933063,6e-05,12.75033,0.0008166917428219727,0.24673,14.24579,0.03921511279856571,2e-05,15.74993,0.002269004020880321
40,0.00962,3.50235,0.0006032588885974563,0.24934,5.23477,0.0003982170625664203,-0.07464,6.51525,0.025432613855083705,-0.00019,8.24255,0.026418713906250828,0.17558,9.69232,0.839611184914868,0.15864,11.26064,1.199910852248159,0.21412,12.7558,0.431407885353763,0.2496,14.24731,0.007626526600294089,-0.04033,15.96357,0.3714828907038716
60,0.00334,3.27067,0.1814197192205705,0.45409,5.10035,0.07445539333657912,-0.07492,6.51098,0.0010956591046742746,0.07016,8.00955,0.02117989535626014,0.24007,9.68084,0.003417044489186153,0.24943,11.26225,0.003941987392042924,0.24984,12.7571,0.007619786686197878,0.26817,14.43416,0.903117506503999,-0.04271,15.99492,0.011184677069634521
80,0.00335,3.25568,0.00017033599468181118,0.45953,5.09897,0.00028497408298869823,-0.32253,6.51091,0.022289094892405107,0.07045,8.00715,0.0076029197152664915,0.30346,9.56802,1.4661306544620063,0.24965,11.26374,0.0025268289710111648,0.20351,12.978,0.2685287617150236,0.27151,14.49846,0.009143306663347797,-0.11162,16.23026,0.030962872731967503
100,0.00306,3.25482,0.09914925152107804,0.46602,5.0811,0.9489430528419768,-0.32431,6.51086,0.0025624963204500563,0.11867,7.99728,1.141920222677908,0.33721,9.46029,0.0625362906049821,0.38047,11.44002,0.32668161154318404,0.20057,13.0003,0.02022054346804498,0.27154,14.49936,0.0003504067957784299,-0.11196,16.23273,0.001152663781199414
120,0.00227,3.01208,0.02889988512192131,0.62982,4.91835,0.0063316934236639375,-0.53591,6.39094,0.04959273504608722,0.31838,7.99045,0.004671803971303436,0.3392,9.47245,0.12380904824380046,0.39391,11.46344,0.0018398205847441256,-0.01333,13.00964,0.42793324579418734,0.28499,14.74819,0.01062102372841808,-0.14945,16.47243,0.06284128401861779
140,0.00263,3.01078,0.050027231024984575,0.63225,4.90044,0.8180618461154362,-0.53983,6.38999,0.004478035297644094,0.34613,7.93323,1.2295189155320954,0.11963,9.48676,0.33897809955316927,0.53394,11.506,1.2157333133711907,-0.04726,13.00984,0.017051924518572247,0.28487,14.74898,0.0012109839701405735,-0.14971,16.47745,0.003086909009714611
160,0.06303,2.82668,0.660415589586608,0.81232,4.77675,0.22011006888193677,-0.52642,6.37254,0.779669318725839,0.52622,7.86044,0.04642169253294385,0.09256,9.48681,0.0070699824003272555,0.62741,11.53954,0.01739952092021777,-0.04864,13.00974,0.0025485457604628096,0.12936,14.74935,1.3545476429846397,-0.15215,16.47901,0.2782529536762495
180,0.06452,2.77334,0.008486888258638386,0.82844,4.77182,0.07675535855448595,-0.50209,6.1613,0.07048291054219533,0.53417,7.83032,0.9763379596619092,-0.09906,9.60407,0.319776739721779,0.65605,11.41817,1.4094023987644282,-0.28253,13.05616,0.11519711542403452,0.03494,14.75105,0.011815900503436753,-0.17134,16.70942,0.16021834802304874
200,0.30773,2.7726,0.5240305073562243,0.8698,4.57269,0.3565512602936683,-0.46695,6.13422,1.2635383271377651,0.68959,7.67785,0.05366169345897069,-0.12442,9.60317,0.0027035124304217797,0.75566,11.32884,0.01386137454907508,-0.29148,13.05577,0.002895435348877961,-0.13601,14.8173,1.00614151117358,-0.17164,16.72163,0.040875988465992955
220,0.31565,2.76994,6.70125509934892e-05,0.97375,4.56908,0.0032678612698968036,-0.30582,5.92936,0.7925101874977871,0.68961,7.67519,0.04353861883508378,-0.1279,9.38749,0.395733346078722,0.78058,11.25151,0.5104171503392927,-0.30993,12.81016,0.022919303020737466,-0.20341,14.83022,0.00031872492624966653,-0.12158,16.95506,0.09692640927602764
240,0.31389,2.53149,0.05108747132011767,1.21733,4.55314,0.026321348282170066,0.09946,5.93449,1.328375164909823,0.9335,7.73037,0.010084796180636445,-0.12828,9.35473,0.0018033431791878393,0.85447,11.22397,0.4339238137919418,-0.30895,12.8084,0.0031346975269054243,0.00314,14.90931,0.3327574641511509,-0.1212,16.90532,0.485791606871558
260,0.3136,2.65803,0.2905806759979332,1.19378,4.55536,0.11233658533485284,-0.08327,6.14623,0.0049130348455236235,0.9341,7.7324,0.008024767586132683,-0.07239,9.56605,0.5224428842183862,0.81112,11.22811,0.4523993555788191,-0.3286,13.05575,0.004968706939883025,0.0305,14.91791,0.0056087609959647585,-0.0044,17.03023,0.22541185550096185
280,0.32075,2.57213,0.3980605199516222,1.08366,4.35708,0.44210257506374695,-0.07542,6.14692,0.13024194542981987,0.96107,7.94288,0.2605786228019546,-0.11346,9.60495,0.0023927141792870936,0.79966,11.46888,0.4463882060615622,-0.32948,13.05771,0.0008136115113564244,0.03051,14.91712,0.00031439054780165067,-0.0044,16.93364,0.00020890820228545477
