Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.03448,-6.58203,0.0002997423095867998,1.00116,-4.73359,0.0045729566248052635,0.8272,-2.84315,0.0017537071650356871,0.77761,-0.6565,0.0013789125570827887,-0.53588,0.78405,0.5171978002368711,1.13584,1.87127,0.25205554015222215,-0.14375,3.26635,0.03272981816664422,-0.2518,5.28484,0.4147070556863094,0.46224,7.38586,0.06615831273154059
220,0.23187,-6.73175,0.01149176210584295,1.00189,-4.734,0.000691691432799314,0.82915,-2.84115,0.013080929216732352,0.955,-0.82855,0.0287581083855399,-0.35348,0.77943,0.6110118418908782,1.00493,1.87338,0.24623112737411118,-0.28516,3.46763,0.0005509032543224101,-0.28679,5.28492,0.0003322911427228841,0.4625,7.15846,0.21903264149553198
240,0.23176,-6.73064,0.040491944411114415,1.10638,-4.89015,0.7108514843579389,0.87363,-2.61761,0.18220710696019451,0.95686,-0.8261,0.004849737736793176,-0.46852,0.77948,0.012313627545313356,0.98954,1.89538,1.0104485338176128,-0.28509,3.46762,0.002533531244802916,-0.28601,5.28557,0.03680821778894886,0.60764,7.18821,0.5768829127075551
260,0.29557,-6.88883,0.7073999667861559,1.14665,-4.93314,0.0038835107912888267,0.87553,-2.60283,0.0075238095599176906,0.97847,-0.71584,1.6414733212874573,-0.19973,0.77928,0.36706947915814103,1.17116,2.0658,0.21379349670703154,-0.29019,3.22389,0.03470144211792312,-0.52603,5.34251,0.003934830250252147,0.64943,7.19656,0.43891521278004153
280,0.29675,-6.83054,0.6813371755120405,1.18353,-4.74523,0.5978895717649904,0.62939,-2.61055,0.0183725636915437,0.99766,-0.5827,0.002487386961579213,-0.37281,0.58776,0.09420645638146317,0.98082,2.06114,0.7873079777689574,-0.2908,3.22149,0.004703738237368252,-0.52555,5.34202,0.00329103819607881,0.88293,7.09575,0.19213873970306966
300,0.27675,-6.51318,0.7209815352520527,1.26649,-4.71514,0.0040529332473676375,0.62814,-2.6101,0.00033134362951180364,0.99069,-0.58987,0.04630951048371416,-0.34018,0.58721,0.20937155730925686,1.11908,1.89186,0.7170525451222272,-0.39941,3.42476,0.25255759817990114,-0.26388,5.30057,0.15097606757330123,0.89275,7.1454,0.0022938529091909984
320,0.27562,-6.65755,0.09348930244156765,1.26024,-4.71683,0.047838300278394585,0.65153,-2.77195,1.174539388857911,1.19658,-0.72571,0.00818818978014841,-0.34645,0.74894,0.5975319727688946,0.77207,1.89322,0.5712766893503547,-0.42027,3.43383,0.00034012469860682606,-0.27637,5.3008,0.001298338136277059,0.91205,7.11971,0.518527893540323
340,0.28279,-6.30923,0.6727761302036798,1.494,-4.62728,0.010502809741081797,0.65504,-2.85775,0.00047427388156734944,0.95951,-0.72734,0.35187196501685125,-0.30747,0.75674,0.518526723876196,0.955,2.06817,0.044740176854248345,-0.50974,3.36011,0.9024991059755405,-0.21047,5.53622,0.05198834269484402,1.13881,7.1037,0.23913504587473663
360,0.52942,-6.40764,0.03981278176594064,1.49556,-4.62678,0.0016478071980522506,0.6537,-2.8202,1.1087505694331785,1.13355,-0.91162,0.005660699965582201,-0.14156,0.59434,0.30178057246870604,0.89515,2.06866,0.15495494162585408,-0.64779,3.34451,0.0017443704216396595,-0.21042,5.54031,0.0005859988478497176,1.13703,7.12092,0.05933364697849113
380,0.52792,-6.4104,0.004051312551546338,1.5307,-4.62791,0.22938089057771216,0.60701,-2.61957,0.03189753628674467,1.13361,-0.90984,0.0026735426549107317,-0.29981,0.5939,0.22035974124751898,0.84677,2.24369,0.21470160034425148,-0.63287,3.3862,0.5522971752825667,-0.14192,5.72716,0.5935535088008187,1.3441,7.19799,0.33206996915933595
400,0.63013,-6.62975,0.0061242215731653876,1.55851,-4.62915,0.3399236562012769,0.6232,-2.62226,0.06568083349897612,1.20432,-0.67705,0.03792297758475546,-0.18694,0.36604,0.519157031585306,0.8045,2.25644,0.3743444480860407,-0.57548,3.58974,0.015917597687541595,-0.13769,5.7776,0.0015122600809727234,1.37146,7.20205,0.0005239151147594716
420,0.62978,-6.58035,0.05250527715384475,1.53449,-4.65966,0.4265986957805568,0.62307,-2.8623,0.024244312524795107,1.20527,-0.67596,0.0009147353318480803,-0.26036,0.35309,0.011168875434528384,0.64862,2.06042,0.7442991182504302,-0.57555,3.58815,0.004480431566140431,-0.13058,5.77445,0.04903305535479906,1.58445,7.27061,0.25278371193340815
440,0.91475,-6.53646,0.47200242986228463,1.78554,-4.65879,0.022609012561317598,0.62386,-2.86603,0.004362123114764637,1.24214,-0.87909,0.5630751222490635,-0.25049,0.35441,0.09133776796750083,0.68467,2.03244,0.23409844136923813,-0.55439,3.83678,0.0008251177768658251,0.11464,5.72498,0.061897876932139155,1.60665,7.27171,0.0013444945930246033
460,0.88136,-6.55761,0.0012358887290745144,1.87252,-4.81108,0.8040679543223425,1.05178,-2.95052,0.13038233477284789,1.39278,-0.83832,0.008491219054915275,-0.15805,0.43717,0.1896742751456667,0.66788,2.03945,0.44612374807129784,-0.55295,3.83678,0.017530602817148598,0.11002,5.72517,0.0028040588012689825,1.74898,7.24947,0.7299176942730409
480,0.90947,-6.55074,0.8918470630244283,1.94607,-4.82162,0.14951763147545188,0.86411,-2.952,0.019590951953667328,1.39157,-0.8393,0.08306131280606434,-0.14217,0.43872,0.031810821022329926,0.74695,2.26081,0.994920074145392,-0.32936,3.69207,0.7700525582944466,0.37504,5.68982,0.1850148276424599,1.85201,7.24939,0.0019588626383287965
500,0.98188,-6.77356,0.10836142827075358,1.89751,-4.82285,0.1269972778260574,0.92332,-2.99976,1.473942890280452,1.452,-1.04327,0.5585734402295418,0.18183,0.52698,0.9135431708761749,0.83247,2.26182,0.00873331176282869,-0.38295,3.64956,0.057761596357373775,0.35967,5.68924,0.0019469591481943035,1.85663,7.23887,0.22023217699546338
520,0.98204,-6.78372,0.000768917526297226,2.01515,-5.03503,0.1236719374053418,0.98107,-3.17452,0.02030725245362815,1.5324,-1.04499,0.001186349162482006,0.22156,0.54289,0.5091224464566163,1.05012,2.31098,0.2783843192249428,-0.30161,3.66439,0.778281458662159,0.62258,5.65434,0.16757248574566927,2.08847,7.22696,0.11055905847744807
540,1.04952,-6.88981,0.6890549890708906,2.02509,-5.03629,0.004851327429566328,0.9869,-3.17863,0.6473686796193383,1.55168,-1.23343,0.2451332727484671,0.3169,0.48119,1.8208108131955838,1.07237,2.31241,0.01029329854590691,-0.16351,3.88261,0.28011348248516094,0.60997,5.65548,0.004226919515796596,2.09728,7.22685,0.003196203921594806
560,1.05314,-6.97383,0.3457026217642781,2.16528,-5.03132,0.6065302227243071,1.17495,-3.33936,0.06143267411582974,1.67455,-1.24987,0.0013366606583923766,0.44418,0.3429,0.8005079253971543,1.19057,2.22256,0.6094325919028557,-0.08759,3.88332,0.7423911086135393,0.90911,5.6511,0.2346370670536028,2.3369,7.20466,0.07515225994934799
580,1.30758,-6.74502,1.2348701604269674,2.26837,-5.02955,0.029961778342922626,1.1702,-3.34057,0.006266741814614986,1.69464,-1.40224,0.5760174356799795,0.40645,0.34606,1.1458401544119705,1.30009,2.21881,0.026492518441608343,0.13931,3.64597,0.21612733709892254,0.86239,5.65014,0.006838239375311846,2.34279,7.20454,0.0006242257372711204
600,1.38365,-6.72723,0.31086393061571654,2.26855,-5.01914,0.5381792412488227,1.33158,-3.44721,1.2946076746875546,1.74776,-1.43943,0.5759176839859748,0.67066,0.38569,1.702883683569802,1.30338,2.21604,0.38028070637817774,0.13072,3.6396,0.3171041373046094,0.86197,5.65002,0.0016415724415606398,2.3668,7.18725,0.3849011351689905
620,1.60803,-6.61637,0.743915436385,2.47575,-4.89587,0.01102302476890919,1.35828,-3.50594,0.00775737606182304,1.90848,-1.56144,0.7728680914255638,0.87815,0.38864,0.05362571575498204,1.52933,2.125,0.004699444949594929,0.41761,3.87473,0.33442478234331485,1.11422,5.64525,0.002226941826765608,2.58822,7.18235,0.0031082356210020918
640,1.5378,-6.79101,0.022691433460294567,2.44823,-5.03455,0.3521155684366352,1.22263,-3.30633,0.0790023810902491,2.03404,-1.57693,0.0003330678245032142,0.88588,0.14398,0.0008046079079468789,1.48641,2.12389,0.4768620870277537,0.14489,3.87982,0.28997392348219764,1.11422,5.6454,0.003455034892966116,2.74127,7.20759,0.7512229668463871
660,1.51539,-6.85364,0.7151439885408877,2.44096,-5.06213,0.0753018482565536,1.2164,-3.30454,0.0004115825733004715,2.02439,-1.57545,0.06625399924816759,0.88648,0.14577,0.0010716202114561103,1.61209,2.34936,0.12303070848151273,0.48541,3.75628,0.17933438687400907,1.36587,5.65301,0.001665579820792137,2.83292,7.20869,0.00038746926115030547
680,1.51188,-7.03587,0.0014581093211243627,2.32259,-5.0642,0.15431958456890704,1.39818,-3.29849,1.5035280716135115,2.15939,-1.36553,0.024110921638493783,1.15498,0.33411,0.06537247514676484,1.62269,2.3515,0.0020049838346369374,0.35493,3.75475,0.003770609634933279,1.36528,5.65269,0.000648113493267837,2.83366,7.19952,0.1944080564800265
700,1.51209,-7.0373,0.050763231907629464,2.45716,-5.27118,0.027296952706371058,1.52898,-3.29817,0.6438263239211618,2.16155,-1.36458,0.0026570979958013426,1.06185,0.32814,0.004408289882444911,1.74273,2.19454,0.8045249829392028,0.49695,3.77274,1.2779924978529913,1.61105,5.65848,0.059893935818444266,3.0726,7.18643,0.07245813283398882
720,1.53638,-7.25639,0.3040372751897993,2.45797,-5.27275,0.02364039737363103,1.51714,-3.3184,1.5737402204828292,2.26115,-1.38985,0.7646973995024765,1.26873,0.2484,1.4390672732412684,1.80988,2.19013,0.008826132994744449,0.88232,4.00222,0.08296995209939968,1.61778,5.66106,0.0020942255944553807,3.07757,7.18514,0.06458205853379517
740,1.53716,-7.10143,0.5817703575126164,2.68732,-5.24524,0.16010515700144282,1.68114,-3.45821,0.11299387002838682,2.40624,-1.39177,0.001067454815714624,1.29274,0.22279,0.020229429269281993,1.94146,2.32631,0.7167659498186539,0.79428,4.00226,1.0072990112503817,1.87699,5.70016,0.13020965225706854,3.31926,7.22915,0.018903288763102672
760,1.81313,-6.99961,0.8717703089119748,2.70136,-5.24317,0.0071665048113543975,1.67252,-3.45948,0.050414366754175106,2.44399,-1.58481,0.3841139351822341,1.33672,0.24435,0.8145877145660836,2.01371,2.32717,0.0031093316447254786,0.92151,3.75797,0.786701063947654,1.86632,5.69983,0.0027647379528702104,3.32075,7.2292,0.00041131481734767373
780,1.78971,-7.06421,0.0314523802293532,2.74985,-5.16591,0.6619214001334266,1.99102,-3.55881,0.7466633887783742,2.53446,-1.59383,0.1376047344575151,1.37857,0.45611,0.19518729186194314,2.00738,2.32171,0.384689523637193,0.72648,3.75735,0.27203384500488204,1.86588,5.69964,0.001998401680930236,3.40907,7.2647,0.6909545003763848
800,2.04559,-7.02336,0.05587261051674828,2.92905,-5.15022,0.0006013061037992726,1.89972,-3.56501,0.003017710111183052,2.38425,-1.35492,0.32454231236843784,1.40008,0.46107,0.045533873275939135,2.19564,2.16034,0.002693121170783508,1.37376,3.99973,1.2390668437762178,2.11541,5.738,0.002603695296342453,3.56326,7.26979,0.00017739340079642082
820,2.04064,-7.02499,0.003999873422649148,2.9086,-5.30957,0.21965174272516275,1.84495,-3.32078,0.03158762236350894,2.53033,-1.34604,0.0007970202012735063,1.39276,0.22023,0.0035552447232259574,1.98662,2.16169,0.8768169202016407,0.92279,4.00021,0.935902642956221,2.11446,5.73733,0.006775941986279676,3.77021,7.32185,0.379419756972318
840,2.00824,-7.16906,0.9673935934415046,2.97083,-5.32806,0.11521530976171747,1.84686,-3.32347,0.017878915146934054,2.51712,-1.35133,0.048829630933123154,1.3935,0.22215,0.001207991687940827,2.18392,2.40336,0.05693824390864883,1.30623,4.00717,0.46159992082296064,2.36216,5.77931,0.0011963478952520025,3.80307,7.32352,7.494283244721358e-05
860,2.00623,-7.26822,0.0005566875859676214,2.74851,-5.32999,0.04177213202331953,1.93484,-3.5266,0.3615780082516993,2.69143,-1.53212,0.005012412425588166,1.63338,0.46933,0.3543611024265637,2.18952,2.40608,0.00124683610971577,1.21708,4.00708,0.00045233234594671106,2.36195,5.77931,0.004160409827356427,3.86864,7.35479,0.6270135596817512
880,2.01186,-6.96124,0.9787945299371243,2.91637,-5.14395,0.010007889377351498,1.93628,-3.55564,0.0017717779908630496,2.51893,-1.53229,0.40149532094876733,1.43393,0.4693,0.1389152760064083,2.37725,2.26272,0.13659550450325852,1.4383,4.21413,1.0282638145409417,2.60739,5.8243,0.030891666801105774,4.04576,7.3621,0.002008454829040455
900,2.2578,-7.10774,0.015259125717899046,2.91734,-5.14375,0.0016622225806381403,1.94955,-3.53649,0.5371713929534794,2.68038,-1.36564,0.11828001586875801,1.72606,0.29482,0.11929370065808831,2.38889,2.2618,0.0024218121448504235,1.3608,4.25467,0.7072557128083617,2.60977,5.8253,0.004286455492975301,4.04599,7.36221,0.00023110919255789933
920,2.25782,-7.1101,0.0012165493433590009,3.07183,-5.31935,0.18546850472901324,1.91168,-3.31286,0.25735625078480245,2.69017,-1.36379,0.0006044153458199614,1.64666,0.29158,0.0019649848729824714,2.35406,2.42774,0.5242756521831793,1.60134,4.25436,1.2351165194363096,2.81094,5.9541,0.14058902594747008,4.28182,7.42796,0.011101906066749958
940,2.26509,-7.33804,0.1586095447098755,3.06323,-5.32214,0.027014541188049083,2.12217,-3.32105,0.36566875901234497,2.8789,-1.51848,0.020809736184301528,1.91203,0.52914,0.35050597662956057,2.56496,2.43318,0.0034444985105436614,1.56354,4.08765,0.02358959443245602,2.81946,5.96078,0.005222300662577154,4.28272,7.42824,0.00033836899027656845
960,2.26513,-7.23563,0.12054696956792212,3.1734,-5.31612,0.6355982018243392,2.11837,-3.55281,0.01111772141154776,2.87877,-1.52,0.03645867771088356,1.81298,0.53502,0.5696697905659623,2.65315,2.34153,0.8567890826186462,1.68635,4.08719,0.3635854826580182,2.82369,5.95988,0.0230253520362929,4.50558,7.50345,0.10991036427486316
980,2.52289,-7.186,0.10890428415981525,3.29639,-5.31496,0.14203553312796746,2.11813,-3.55311,0.0015221061078205288,2.70365,-1.31676,0.5833581093241411,1.91315,0.53335,0.30553978373277635,2.78875,2.33189,0.0014389705130475258,1.84969,4.2866,0.028640454451452153,2.64654,6.13814,0.0017805720449962596,4.3233,7.50484,0.12746906054009247
1000,2.51676,-7.19194,0.02305584368196784,3.32587,-5.19853,0.8653400497513922,2.50137,-3.41666,0.2966977336262831,2.8746,-1.2908,0.007183160469211758,2.02086,0.36851,0.011204925382118503,2.77916,2.33164,0.09726480011342674,1.84729,4.28669,0.0007042421929109021,2.64649,6.13805,0.0007467995583055982,4.36088,7.48279,0.2541308388875819
1020,2.80398,-7.01802,0.6241459751254448,3.47358,-5.1329,0.013515224865663282,2.33372,-3.41398,0.032335712409218294,2.86734,-1.29813,0.046655458741883864,2.02069,0.3695,0.00288681260703397,2.93984,2.48974,0.4207255858965408,2.05119,4.1117,0.25174347447653833,2.49268,6.32664,0.02105249858678686,4.44692,7.48204,0.24846181440842036
1040,2.76841,-7.11022,0.022994085677904057,3.46702,-5.13586,0.04339379559102608,2.61515,-3.49098,1.043776585133108,3.01021,-1.49699,0.00647201822486946,2.17431,0.61018,0.08403056254381928,2.97541,2.49179,0.0023398161073425725,2.00245,4.09199,0.0005839842857370624,2.48957,6.32681,0.0009578922046699525,4.21947,7.50542,0.0636844079640321
1060,2.77182,-7.10093,0.05230640416910524,3.6679,-5.28516,0.0008670771351101969,2.56906,-3.50199,0.0014604878386478403,3.01006,-1.49679,0.0010230995024979525,2.06258,0.61634,0.3623648441602451,3.14812,2.31845,0.0289104217521917,2.23618,4.18231,1.4875226889375037,2.79299,6.16688,0.15768475199368992,4.48946,7.5094,0.19256379561589126
1080,2.87096,-7.32351,0.15301253520748725,3.66781,-5.28647,0.0002091737766880845,2.59164,-3.48659,1.1490156545169519,3.09743,-1.26803,0.016074344587401826,2.24463,0.4504,0.845978693075774,3.15085,2.31856,0.008286569604629831,2.2291,4.20685,0.01830073612380842,2.68865,6.16997,0.00268062125851208,4.45112,7.50888,0.20141688894754786
1100,2.87087,-7.32502,0.15143468517401737,3.79736,-5.47554,0.29495810611169604,2.87527,-3.36223,0.6354807981309779,3.09979,-1.26659,0.0007902607023665859,2.24249,0.38089,0.0024126327347698887,3.18052,2.24481,0.259667036830449,2.23471,4.20616,0.05372777491480649,2.87907,6.28217,0.9302705932121986,4.44923,7.48684,0.4754329456473153
1120,3.0501,-7.4939,0.05670348751109681,3.78195,-5.4784,0.12731061959464543,2.79309,-3.36902,0.05392337435452805,3.25145,-1.46084,0.009347640681146293,2.4439,0.57869,0.6381930338892507,3.38476,2.24282,0.007837229871289042,2.38536,4.01232,0.007148724400941664,2.88562,6.32335,0.0005666863717947164,4.69792,7.48668,0.00019085815237372125
1140,3.05041,-7.35816,0.7852191111202901,3.86205,-5.2656,0.25782325183595683,2.88138,-3.59152,0.0016299651382888109,3.25139,-1.46161,0.0014656811086889163,2.24197,0.62795,0.14112149001951868,3.38728,2.39251,0.47495493658685484,2.38454,4.01283,0.003568668744495031,2.89226,6.31493,0.09173229088917438,4.7596,7.46413,0.11266738744488099
1160,3.08237,-7.1021,0.9597947224316252,3.88168,-5.25351,0.007414977324521486,2.88151,-3.59154,0.002792258537869758,3.39417,-1.46822,1.1656766918349737,2.63563,0.62436,0.6815327633176954,3.5068,2.43251,0.0026934347245339903,2.35671,4.25931,0.009462465191051284,3.05535,6.13548,0.004632476897865048,4.91886,7.46333,0.025180837697898983
1180,3.08296,-7.23513,0.21615006868785422,3.83267,-5.36419,1.2312062235573311,2.87343,-3.34554,0.024989887984882227,3.49836,-1.46791,0.0015510285282438056,2.70919,0.5092,0.0035671589411391163,3.51699,2.43228,0.3011162392661034,2.3565,4.25997,0.000449400742201582,3.0541,6.13528,0.0008456619182140559,4.75556,7.44081,0.0046815116778512415
1200,3.12345,-7.34769,0.45749070622822113,3.94431,-5.46588,0.2666543900618419,2.87386,-3.34438,0.0013313104009285797,3.49394,-1.46636,0.04035681713889197,2.70899,0.51071,0.0035284221224909837,3.44535,2.67026,0.33814944012209214,2.50715,4.12896,0.9891243164794709,3.24416,5.96503,0.06371847343603014,4.98864,7.4399,0.8226977776408545
1220,3.13499,-7.50931,0.2973288545648202,3.87204,-5.46926,0.14433559411719968,3.0893,-3.51591,0.18596436922853232,3.39826,-1.25699,0.037033546002155616,2.95513,0.56901,0.012658248624627524,3.47431,2.67182,0.0003069602766060747,2.50903,4.06271,0.0009507742707571231,3.23841,5.96275,0.00991866610266929,4.90003,7.24444,1.56254427201905
1240,3.13855,-7.29962,0.1465331293958339,4.13228,-5.45187,0.1127347441325104,3.04611,-3.52777,0.0006284574618836512,3.39872,-1.26074,0.007995354570163263,2.95412,0.56762,0.0006841501187147113,3.61548,2.46686,0.024411022170416907,2.50841,4.17939,1.2012712537238557,3.43499,5.79564,0.1050420876774796,5.16737,7.2178,0.02949243072855456
1260,3.37032,-7.39507,0.049322067319844586,4.1373,-5.45203,0.06801599035225697,3.2264,-3.51154,1.694234978122424,3.50382,-1.47377,0.14921076334689695,3.04357,0.63951,0.05084744346271842,3.61604,2.47012,0.00171510799892042,2.38607,4.27475,0.006669324222513528,3.42615,5.79554,0.0014755051381100046,5.1467,7.21055,0.2942667107972746
1280,3.36915,-7.15379,0.7891499529156777,4.30105,-5.26876,0.019909036492961583,3.29876,-3.50629,0.011727919998696594,3.51453,-1.47994,0.00047468014497860866,3.0464,0.64414,0.018472694114846318,3.65708,2.69738,0.37444487813941857,2.44318,4.27154,0.4190688867610219,3.68549,5.68746,0.1529728707112289,5.21486,7.1953,0.7606352434960808
1300,3.57731,-7.02581,0.3013765023319023,4.30336,-5.26671,0.0017892874724236975,3.29774,-3.50629,0.0001202281437970764,3.49057,-1.4768,0.8844097120255136,3.04756,0.64711,0.35418888303834917,3.68695,2.70532,0.007311300231981855,2.51018,4.04089,0.1953230684407028,3.65041,5.67926,0.014374881302348444,5.40511,7.19465,0.08964185098681327
1320,3.57543,-7.27114,0.04469687580990659,4.43349,-5.24154,0.9471246355749394,3.54923,-3.4885,0.011112722125820644,3.26315,-1.47665,0.010522078920035849,3.08764,0.71735,0.003636849373141791,3.67846,2.69565,0.4606538529097763,2.35347,4.03076,0.07939387100741017,3.64759,5.67711,0.002159320279112652,5.33903,6.87387,0.20694079310351868
1340,3.86074,-7.02975,0.23461320538742822,4.5482,-5.23805,0.004323325074511523,3.54867,-3.48878,0.0006550915413637954,3.26472,-1.4693,0.45711381449804045,3.08728,0.71676,0.005633245099488407,3.87072,2.53997,0.0051103917940236035,2.91042,4.27158,0.14078019164945185,3.87347,5.56509,0.004385793436537092,5.5844,7.02004,0.005782918799572632
1360,3.82804,-7.14774,0.09696976905168955,4.62984,-5.24036,0.8458944934260028,3.7955,-3.46684,0.035802364966585294,3.40156,-1.27681,0.07619318822332385,3.11954,0.76844,0.036818747340354056,3.86189,2.54176,0.1074142947479109,2.61096,4.27802,1.3133467215305998,3.87265,5.56436,0.007108525034951302,5.54653,6.99901,0.04284193170336638
1380,4.02121,-7.12244,1.3767989065419373,4.79399,-5.24039,0.008457418231835998,3.79896,-3.46662,0.00041705001128175133,3.40439,-1.27333,0.013469371214028854,3.122,0.77106,0.0012472623100705466,3.83425,2.71844,0.6939673386704273,2.86697,4.15648,1.4065170023265834,4.05403,5.73454,0.03199586680006553,5.7958,6.99845,0.4072494884209345
1400,4.10235,-7.13023,0.2898708387652103,4.79243,-5.24004,0.04155350855106746,3.87979,-3.44595,1.646027140698433,3.44862,-1.33617,0.13077258401883673,3.12182,0.76441,0.25472022586786275,4.01813,2.71761,0.27161170989943323,3.05099,4.12288,0.20050086207164405,4.05667,5.73629,0.003525458993945562,5.83083,6.98559,0.1525773528988146
1420,4.07944,-7.08382,0.2879735060217463,5.01205,-5.13301,0.042246233850830206,4.04734,-3.43448,0.0026548327992586577,3.44914,-1.34273,0.0075237356223460915,3.0476,0.65159,0.021412700722786282,4.04264,2.50304,0.13379811928984348,2.76862,4.12209,1.0047101706264565,3.997,5.827,1.4566143463559909,5.91166,6.97652,0.06547998187097867
1440,4.19155,-7.05219,1.8166672100187287,5.01463,-5.13254,0.014950210690028054,4.05007,-3.43135,0.49395928603576383,3.46591,-1.37554,1.2069499625879554,3.04303,0.64285,0.43414575094869423,4.03483,2.51055,0.0530850639782279,2.96712,4.13124,1.9452301512798122,3.91604,5.89169,0.45410176132957003,5.90901,6.97669,0.1445775935762614
1460,4.33082,-7.0616,0.0036667435124010505,5.20262,-5.28658,0.04598539110731261,4.29166,-3.38032,0.003736815223433206,3.52364,-1.46935,0.030306902516448728,2.98291,0.53635,0.027189988508061765,3.96845,2.29083,0.32342564520992984,3.3032,4.13512,0.03796165368508938,4.05788,6.07863,0.24767432527468042,5.71138,6.95653,0.4782069150153175
1480,4.33652,-7.14872,0.7276037557894408,5.20621,-5.28769,0.0031588076615484567,4.29233,-3.38053,0.005369919482921832,3.51994,-1.45762,0.12364156123086414,2.96751,0.5076,0.4513260806039451,3.99649,2.28749,0.008227238466246877,3.16375,3.93543,0.045006161505705106,4.05597,6.09779,0.003068182477265849,6.13177,6.95592,0.24935130280708007
