Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.82283,-4.20378,0.2476669923258527,0.08647,-2.21622,0.0031697298277637365,0.91619,-0.45679,0.04460695462632028,-0.08497,1.272,0.8143553473129809,0.98608,3.19801,0.05575431817366125,-0.47757,4.60462,0.6245407654732835,0.30793,6.23888,0.0003327271801358928,0.97432,8.47517,0.06169908637493081,-0.14358,10.18643,0.0006642668491958241
320,0.82765,-4.18286,0.09799802261273803,0.34639,-2.11639,1.2161361076648107,1.06672,-0.24862,0.014761122503944953,0.0778,1.47907,0.19151477946060527,0.69461,3.20003,0.16253318923939958,-0.64008,4.60632,0.003762761332922843,0.30747,6.2384,0.004450416161158889,0.97912,8.47706,0.0010529864431189596,-0.09157,10.19659,0.3891772503298465
340,0.94092,-4.08699,1.2831371502418756,0.31158,-2.09886,0.0015490966393461442,1.06737,-0.24759,0.000500703845982003,0.06428,1.48719,0.0006014626740668387,0.894,3.3658,0.0394996432461507,-0.634,4.60577,0.06011727437710853,0.06008,6.24866,0.022622244480712053,0.75119,8.27574,0.7435304992249989,-0.06881,10.40334,0.32349343064008185
360,1.04624,-4.06609,0.15428020691531116,0.39577,-2.16607,1.563763945925483,1.19597,-0.20207,0.8056646459821902,0.25353,1.68839,0.21295093267609608,0.89744,3.36672,0.009695856011091004,-0.73628,4.38538,0.09043368572437108,0.05766,6.24615,0.0011318730965639806,0.82259,8.22802,0.8542450830803617,-0.06739,10.07691,0.9132218965595951
380,1.04674,-4.2316,0.0629075780257802,0.44298,-2.31393,0.0588702868585393,1.29209,-0.20155,0.18822517464392205,0.19352,1.70338,0.012434760863705404,1.02622,3.54801,0.3221184534085348,-0.73553,4.38336,0.17576840826955487,0.17687,6.34936,1.1030975172214559,0.96097,8.20294,0.8395134129078347,0.13806,10.03287,0.8313366439955778
400,1.22129,-4.36233,0.19092637189544853,0.44218,-2.31749,0.04694320885480138,1.13239,-0.32126,0.33802830147129564,0.34625,1.61785,1.5396885737144157,1.06053,3.55043,0.003430020209913026,-0.43258,4.61778,0.9869787613087635,0.25436,6.39979,0.0013540239025106467,1.06739,8.00365,0.007248082328426897,0.1373,9.80742,1.0490058526685135
420,1.22212,-4.40533,0.003622335546379452,0.68387,-2.38091,0.012503515720323521,1.39482,-0.32615,0.001145383302613637,0.39621,1.55295,0.004069856285459478,1.06038,3.39822,0.18488548395020407,-0.54838,4.59989,0.01666076829065301,0.19366,6.18238,0.27892748994884653,1.0562,8.0086,0.09140759697445314,0.1483,10.02373,0.05922468257967843
440,1.44797,-4.35385,0.09167111701629195,0.68334,-2.381,0.00311918305789568,1.39301,-0.35928,0.4370276068893183,0.39942,1.55247,0.056567628031547544,1.13607,3.39765,0.13965256135454562,-0.4637,4.48284,1.5376342025412015,0.19119,6.16147,0.004843774972890793,1.14653,8.22354,0.2827991794810203,0.14813,10.03155,0.002143610664947295
460,1.45196,-4.34701,0.061540216960949586,0.98543,-2.30582,0.7379649331945786,1.62814,-0.39517,0.03778739808965854,0.51636,1.32892,0.0781502291881538,1.10319,3.17763,0.4632791458431586,-0.58989,4.3582,0.13287324883605817,0.19522,6.16827,0.031193616205304555,1.17355,8.22426,0.03187586917721605,0.33368,10.14292,0.6542974105380478
480,1.68389,-4.30196,0.27214429486390734,0.92485,-2.30566,0.0012236215254233197,1.6276,-0.39559,0.05030940931006986,0.51019,1.32856,0.0029648590649362415,1.26873,3.18417,0.6533478282611305,-0.25198,4.45326,1.8812804061835304,0.33617,6.36187,0.008381491919991503,1.26131,8.00165,0.11514447097077006,0.33192,10.02703,1.0255081873852103
500,1.6892,-4.2387,0.029408959049324283,1.10225,-2.35897,1.5922584836518934,1.73046,-0.32527,0.942943304715638,0.76925,1.18503,0.7539609240910956,1.30809,3.18328,0.17095151361150407,-0.15225,4.60755,0.04597327080004222,0.33692,6.36365,0.0030657752632347914,1.27048,7.99641,0.011162599419825664,0.4141,9.73316,1.087417583538613
520,1.81299,-4.36475,0.41475784925315623,1.17758,-2.37887,0.12907225054552632,1.86553,-0.32283,0.0024377373090331417,0.7017,1.16306,0.027637064510338892,1.30721,3.10612,0.020691255109515052,-0.14367,4.61219,0.6321106485186175,0.47254,6.56931,0.020980515774732117,1.4853,8.03796,0.34155740097298204,0.47732,9.98384,0.5828785353750541
540,1.83578,-4.41114,0.11305966373729494,1.29936,-2.5092,1.2157879446739919,2.01164,-0.51847,0.044593220794426895,0.7905,1.35936,0.3969423159349222,1.55003,3.10615,0.019801947005632793,0.06161,4.55253,0.2110784384453614,0.47401,6.57082,0.0007737355284218922,1.51341,8.03879,0.0032462040650247624,0.48129,9.87084,0.5308241206630839
560,1.83612,-4.51375,0.023456073376694166,1.31875,-2.58109,0.014343351598866808,1.98702,-0.51915,0.15238785456149262,0.81265,1.38806,0.10349637993054138,1.49017,3.31786,0.2600422757339273,0.04337,4.5534,0.005030820011881501,0.40169,6.60186,1.4551817085629557,1.51193,8.04273,0.41729120845535195,0.73393,9.88547,0.1348399604146863
580,1.99699,-4.67291,0.019241630410302482,1.31824,-2.58349,0.03891271059066959,1.89198,-0.60378,0.1283482465088529,0.89011,1.38002,1.5025879578073535,1.57414,3.336,0.6098580070771303,-0.04107,4.77634,0.3065581908067931,0.29551,6.74233,0.0019866168902569034,1.69134,8.20836,0.005223867552834543,0.72839,9.89566,0.0007201661405685617
600,1.99792,-4.69707,0.02760514230727698,1.51253,-2.74909,0.08458902796858103,2.15967,-0.60983,0.1093957938282388,1.11751,1.35696,0.7768770905593454,1.36534,3.47758,0.6390184767040259,-0.06889,4.7768,0.010882454620387417,0.19332,6.86548,1.0627490495255636,1.64796,8.20974,0.47743699516374644,0.66488,9.99932,0.8493411088810137
620,2.04918,-4.70961,1.0772770287780085,1.50723,-2.74977,0.017531766879227768,2.16654,-0.61533,0.4287239041144838,1.0567,1.35736,0.05488520386284197,1.42332,3.51438,0.6715420436796121,-0.07014,4.80444,1.0971888549486766,0.13835,6.90618,0.2382857198374035,1.58318,8.14842,1.1203404429179904,0.66035,10.09413,0.43430776449563524
640,2.15966,-4.63351,0.9498384073560806,1.67099,-2.55785,0.05549033061799637,2.39568,-0.68507,0.03904084188775785,1.33801,1.3716,0.3205603005286048,1.49769,3.51951,0.5849519716452906,-0.08776,5.02065,0.05296821791942173,0.12209,6.91909,0.0051173400050636125,1.64466,8.05738,1.0646389691900937,0.92773,9.87977,0.2886400038287508
660,2.32427,-4.47757,0.6892950673271674,1.66672,-2.55511,0.003513924792120086,2.365,-0.68056,0.32746973944065155,1.31124,1.36958,0.0001340276035487181,1.46663,3.29259,0.7120627677703334,0.1198,4.87399,0.5387594733867829,-0.05193,7.09095,0.005856060298829083,1.58819,8.08402,0.3217124090624838,0.90951,10.08791,0.03189104357820301
680,2.32491,-4.68485,0.040116606087990316,1.84114,-2.54865,1.644630193656745,2.3832,-0.44396,0.6827323713720013,1.3967,1.16169,0.29300649225300024,1.63859,3.29099,0.12344345521334098,0.08683,4.84167,0.011717914589415854,-0.05257,7.0903,0.0010987945836232894,1.56144,8.08417,0.23744764588996273,0.93174,10.07245,0.9218246075679731
700,2.3273,-4.58256,0.45341387736382616,1.95044,-2.54633,0.3787349693548484,2.43964,-0.44147,0.00467272552687722,1.40068,1.13673,0.009810237835159462,1.61332,3.09233,0.0999716073377158,0.08635,4.83949,0.009611851730865864,-0.05981,6.8843,1.0647641052717705,1.65729,8.13578,1.0604902867085768,1.14046,10.08608,0.24871745541896417
720,2.53902,-4.60386,0.37397315986846297,2.03196,-2.66136,1.3258694012228938,2.58288,-0.64119,0.004570647214740301,1.32772,1.29778,0.6181238869271609,1.78026,3.0882,0.0036384543265933623,0.27813,4.6775,0.0023233245303638924,-0.14731,6.86774,0.23002345608624195,1.48378,8.21997,0.37411042123858684,1.14078,10.17578,0.05748752195308597
740,2.53915,-4.72572,0.08356455274379342,2.06695,-2.74967,0.002301226725002644,2.43503,-0.64191,0.21250793119945996,1.23197,1.31528,0.00197874766478645,1.72561,3.32588,0.4779261534808633,0.27764,4.67839,0.0034894427368735276,0.164,6.81634,0.8557249937990837,1.57638,8.23758,0.7961462606148055,1.19683,10.36021,0.04876090731769392
760,2.7222,-4.80151,0.12799708902456303,2.06763,-2.74963,0.007867461100680114,2.46357,-0.51135,0.4729323532517747,1.29005,1.31253,0.8599140651630873,1.71247,3.33256,0.420422843863442,0.26758,4.92634,0.011345068266747192,0.11489,6.8102,0.009373512966048205,1.59994,8.46847,0.09250470574818838,1.19674,10.42382,0.0011370881976224725
780,2.72285,-4.88757,0.04153791532376093,2.22158,-2.94423,0.007372612928689643,2.63698,-0.50854,0.003061315478440649,1.49605,1.26134,0.18590597721470617,1.67548,3.57634,0.019058895357406208,0.26655,4.93014,0.003855014370482056,0.17444,7.04023,0.1332619823643061,1.55087,8.47407,0.05190317245209445,1.25648,10.60455,0.26241150831664384
800,2.88629,-5.00296,0.2819355596379618,2.22179,-2.94634,0.012846565776250044,2.62703,-0.68148,1.455244786782068,1.48547,1.26408,0.04758256412625454,1.67475,3.57919,0.0008413716074728738,0.20342,5.16749,0.03431573053381615,0.1744,7.05208,0.0012094345617941248,1.62179,8.23657,0.11316635611311705,1.25684,10.41511,1.3415464865111684
820,2.88923,-5.06991,0.0012530566435358544,2.38083,-3.13757,0.008620487972454361,2.64782,-0.7587,0.0005210717244754773,1.67347,1.42949,0.07688289787010452,1.69524,3.45634,0.5225338505907475,0.20238,5.16962,0.004776334334866324,0.17859,7.0498,0.03337475752446343,1.62402,8.22396,0.007538943717622801,1.50318,10.09017,1.4947427022684483
840,3.04683,-5.21724,0.22817818359896058,2.38128,-3.13895,0.002088999611843789,2.63942,-0.75973,0.05660770167797561,1.66745,1.42899,0.00030702778300482577,1.86394,3.42462,0.0320858629595574,0.3922,5.01171,0.4633856568669588,-0.01385,7.15718,0.41608566652351153,1.85893,8.22161,0.09400276119221868,1.50623,10.2976,0.18620991832867528
860,3.04777,-5.18702,0.2333106983072689,2.50302,-3.21744,1.0847983901059122,2.31666,-0.76089,0.7046357903025832,1.77317,1.25893,0.6054526178555442,1.86665,3.42336,0.007397619310855778,0.36515,4.9782,0.007654909782804982,0.19234,7.15623,0.25862649958182893,1.85384,8.22153,0.1879174785573373,1.51,10.21515,0.42402133384271634
880,3.09177,-5.27172,1.1281160240651849,2.54941,-3.31794,0.018964864244604678,2.39599,-0.76272,0.010576064858032978,1.79365,1.21312,0.004819123299541284,1.95549,3.28566,0.3064662210222848,0.36939,4.9768,0.10476313474430479,0.20832,6.98385,1.499043006479525,1.88656,8.21444,0.25860487804139226,1.66942,10.24655,0.393798787575298
900,3.19372,-5.41728,0.05797266172294574,2.65558,-3.37941,1.3138635958543436,2.15787,-0.82497,0.04817015106166145,1.70197,1.213,1.28820845242451,2.06737,3.28215,0.027607781138680343,0.73123,4.90356,0.6102974856946259,0.28895,6.90438,0.5456385409370412,1.96532,8.21202,0.03500717392436713,1.67315,10.33726,0.4291627545549459
920,3.19477,-5.42649,0.0035937847127450067,2.73804,-3.479,0.00993527065573445,2.15389,-0.82603,0.0005943608684133371,1.54738,1.21242,0.0111047565312557,2.03527,3.21672,0.12747822070264536,0.60831,4.9024,0.009510009129932351,0.57579,6.96007,0.7786597215731762,2.04584,8.21114,0.19512835182938762,1.91843,10.17809,0.03298906618290085
940,3.34887,-5.57543,0.18222911542823447,2.74012,-3.47976,0.017180300111131044,2.21102,-1.07022,0.005759342072691867,1.77545,1.04544,0.4677837681338955,2.29852,3.21403,0.06368052702000611,0.82891,4.78091,0.006294352392655332,0.57028,6.98917,0.0008819636575933345,2.2057,8.03164,0.004567664927277864,1.92151,10.0421,0.4429859164713342
960,3.34951,-5.0078,0.027671299707133102,2.79305,-3.23741,0.0027271712420656297,2.21095,-1.06831,0.000553418757665382,1.7194,1.02865,0.0024631025209244403,2.09405,2.97429,0.10923648242775302,0.82819,4.77889,0.010474670512899052,0.56722,6.7574,1.1519547568006405,2.19923,8.03597,0.0673957792253695,2.02446,10.19436,0.5991002675245768
980,3.44931,-5.11065,0.9245132055650687,2.79329,-3.2377,0.005337788027294924,2.21266,-1.06595,0.28122776243891423,1.71934,1.02856,0.0011835413426348489,2.14142,2.97107,0.634604699605082,1.03036,4.66382,0.7374026961018679,0.56828,6.72992,0.1414886591207063,2.21228,8.15989,0.15058067414515022,2.02457,10.25265,0.0375088661765416
1000,3.46534,-5.10877,0.8054223994338795,2.84296,-2.99942,0.03942052812633612,2.4585,-1.06345,0.018450072016024176,1.88577,0.84183,0.016215263878459583,2.27209,2.86227,0.6292482838419055,1.03911,4.64173,0.006018380636421996,0.76391,6.73489,0.7878138533917785,2.35188,8.167,0.6342302435901932,2.24356,10.18457,0.08180036048969333
1020,3.59334,-4.80509,0.41030889632790984,2.84292,-2.99469,0.0015474059581359525,2.45811,-1.0587,0.031355459295253955,1.88581,0.8406,0.00046050885212727585,2.42849,2.84257,0.019271207449998946,1.26864,4.55663,1.221201766465727,1.01159,6.71827,0.7865470241537731,2.40445,7.98917,0.7663866031546803,2.25035,10.26134,0.13182958276294465
1040,3.62713,-5.04647,0.41031590085647596,3.01166,-2.82885,0.15304058176131344,2.49213,-0.81441,0.006489907743636104,1.93256,1.08263,0.032708512272582105,2.42321,2.84514,0.041389833126626405,1.26993,4.53916,0.0022199122964927766,0.91953,6.71752,0.0004469627111278582,2.40854,7.92208,0.004669867079658206,2.34893,9.72744,0.18962669596699513
1060,3.62935,-4.70431,0.8416483888257491,3.01791,-2.81616,0.006635021559821136,2.49207,-0.81378,0.00022725777637374749,1.93344,1.08698,0.0014219305305596458,2.5255,3.06563,0.06197134913017032,1.26966,4.53884,0.009152557064609223,0.89032,6.47605,0.7585341357854525,2.40513,7.91977,0.3173125265438822,2.36432,10.06877,1.1832923753856237
1080,3.78842,-4.68296,0.6163299437797387,3.14195,-2.72441,1.1712106137078833,2.65224,-0.91238,0.693255093873146,1.98715,1.25554,0.8686776711119849,2.53048,3.0688,0.008926271374038421,1.49382,4.43677,0.025193518772228866,0.94867,6.4701,0.5652764406303447,2.62012,7.88288,0.3607787262830928,2.36559,10.0174,1.124039630199426
1100,3.7881,-4.65803,0.8737800891080828,3.18713,-2.63567,0.024940744326998606,2.7027,-0.70426,0.30519258234561975,1.99653,1.3272,0.0007859175922401111,2.75367,2.97242,0.044771734369242304,1.49789,4.43436,0.0015315446640673841,1.37562,6.46182,0.18930530692784286,2.69347,7.80265,1.3928764606356927,2.61327,9.8864,1.0400512794630417
1120,4.03752,-4.55623,0.6734966405484918,3.18797,-2.63342,0.0010507878675693858,2.92968,-0.68698,0.4842076851391276,2.00989,1.30873,0.4775610109369879,2.75623,2.97347,0.001443333151414649,1.36825,4.64096,0.035604235039449726,1.34895,6.46256,0.0006287878537076695,2.76381,7.66052,0.010792109231817346,2.61366,9.55764,0.9864213970934617
1140,4.03827,-4.43778,0.18359706568644063,3.37984,-2.55961,0.6017453299409841,2.94236,-0.89144,0.30316909140143555,1.9567,1.08044,0.0032359294348872497,2.61456,3.21641,0.6538559190345427,1.36456,4.64548,0.006413448814432261,1.21488,6.58912,0.7848394024974602,2.75767,7.66891,0.05376784970672201,2.62616,9.77524,0.08236366539180348
1160,4.21485,-4.46326,0.02228991809227776,3.38064,-2.48159,0.028305170356712376,3.11069,-0.76914,0.4410290712504687,2.00569,1.08549,0.4882958484815054,2.73218,3.21741,0.11151288089724692,1.29028,4.43171,0.23434961189080306,1.16711,6.61401,0.043929329113509136,2.93214,7.83257,0.09412211301169428,2.62647,9.7835,0.000558611929687466
1180,4.21594,-4.4815,0.13542116916683689,3.61638,-2.40353,0.01834343028169035,3.11709,-0.77907,0.0172231796854307,2.21828,1.1694,0.2885394168229008,2.8622,3.03676,0.36121884909845137,1.2864,4.41211,0.0049753426564820465,1.21596,6.60324,0.3745787008747867,2.89389,7.83411,0.13003840537282366,2.68529,9.99292,0.2421650561367108
1200,4.46073,-4.29716,0.057915524442166924,3.61656,-2.39855,0.004411671520870712,3.10688,-0.76517,0.057698948538569717,2.19431,1.16935,0.0006073023346053151,2.84417,3.03304,0.33854901446388186,1.5939,4.42585,0.5928243072620634,1.39582,6.50558,0.08551745417997267,2.95366,8.07618,0.001514989544054433,2.68538,10.02228,0.004845402367358674
1220,4.46364,-4.35377,0.2702144838360316,3.63241,-2.42153,1.1997694727098491,2.98969,-0.5597,0.05728880225743633,2.28663,1.00631,0.7694929384443974,2.89278,3.03246,0.007556876186222693,1.54172,4.42636,0.0304142686608777,1.38867,6.50562,0.0007448714427831235,2.95377,8.07611,0.00020107873864612155,2.68814,10.02308,0.3267352838332377
1240,4.4641,-4.4376,0.1860572209781457,3.78539,-2.58205,0.0027087373274661533,2.99472,-0.56607,0.029174162786971384,2.29597,0.94299,0.0008123299999139146,3.02209,2.84981,0.09736317829960357,1.54117,4.42556,0.0009721178026614095,1.71678,6.56301,0.9609857700562193,2.9668,8.02412,0.7869068407362956,2.73586,10.24414,0.20275983370227502
1260,4.62916,-4.58285,0.2665791032236714,3.80984,-2.61883,1.5797062680892702,3.10179,-0.78668,0.023796313188538115,2.28442,1.03259,1.6482911905673505,3.05906,2.84934,0.004793741221555937,1.79207,4.46339,0.013211197417545556,1.63386,6.56292,0.00029414187774986854,2.98402,7.82882,0.0010073297748950214,2.73583,9.58463,0.02788688024890677
1280,4.62991,-4.62575,0.0010908354169930385,3.89798,-2.81008,0.0011500455561944832,3.10268,-0.78875,0.0010779342219181072,2.20943,1.1751,0.00237436624873055,3.17744,3.04167,0.40333441461285596,1.79073,4.46275,0.0045795800402828385,1.53497,6.34752,0.20082185221605767,2.97508,7.83728,0.35752219319285145,2.72094,9.8295,0.002166101441054508
1300,4.7871,-4.79203,0.164229642050657,3.9,-2.81252,0.012157844069115901,3.08577,-0.71537,0.02414906622175695,2.44967,1.12788,1.329312960696386,3.21112,3.0412,0.01657290380830098,1.85065,4.22368,0.007141541064608603,1.61233,6.34221,0.37242059610376554,3.15384,7.96456,0.017821753426837755,2.72119,9.83053,0.00010928067475170198
1320,4.78792,-4.80513,0.10110652446354149,4.14765,-2.80378,0.0034469017517419266,3.09544,-0.73139,0.045958631489230094,2.45665,1.11423,0.01705535541990376,3.39586,2.89608,0.17022607214388288,1.85267,4.22205,0.005580885076835868,1.97389,6.34285,0.9905822513671196,3.1404,7.96944,0.05286022866125155,2.72477,10.06969,0.05793726560029189
1340,5.01942,-4.73921,0.07876254197407348,4.14835,-2.80378,0.0006694114991170622,3.08954,-0.72371,0.030068489658928773,2.46327,1.11446,0.03430702276927685,3.30334,2.89559,0.02456882672672371,2.07234,4.39325,0.0616883920480667,1.93242,6.34494,0.005476248659879173,2.9979,8.16558,0.010667668114618771,2.72425,10.07674,0.0008235106230835493
1360,5.02092,-4.69561,0.25894741156341006,4.23099,-2.68775,0.10539496284833813,3.07998,-0.69649,0.04827245842662034,2.3689,1.34263,0.031150315794070293,3.3408,3.01128,0.5188106438564825,2.03372,4.39839,0.0056594282183991705,1.93646,6.34619,0.033734033970359366,2.99872,8.16639,0.005504898034681922,2.75793,10.21603,0.6815728086757213
1380,5.12577,-4.57128,1.2950597740444483,4.21145,-2.65459,0.07310995039588845,3.07627,-0.69118,0.033143264920939476,2.36871,1.34568,0.0015409322437838187,3.49534,3.04933,0.11986151793167642,2.03637,4.41287,0.680228638284071,2.0017,6.58094,0.022413094060298133,3.09559,8.11345,1.1682807206204031,2.75886,10.28016,0.3962848666046397
1400,5.25113,-4.53007,0.010186813605678873,4.21005,-2.65678,0.13255585377149304,3.07148,-0.68835,0.06960674995045867,2.55148,1.2197,0.8885709911094319,3.26878,3.05058,0.7569740733652797,1.99224,4.64586,0.006985833559270886,2.00247,6.5849,0.0006370914056309698,3.23377,8.09443,0.00803390329281788,2.76201,10.00164,0.505372635449765
1420,5.27064,-4.51765,0.540129212914717,4.20982,-2.65303,0.09225652016594277,3.07194,-0.68898,0.0893143326520418,2.56123,1.18058,0.05268166317400169,3.17579,3.21024,0.2606675365607918,1.99246,4.64889,0.03772969953174491,1.91364,6.72807,0.9380709353818381,3.2897,8.05016,0.6696108145627168,2.79243,10.02875,0.4644920677097422
1440,5.49838,-4.46121,0.33929486799280584,4.3427,-2.83249,1.0267136858639094,3.19031,-0.89436,0.032429583600715906,2.58525,1.40672,0.22202628695656726,3.23713,3.22221,0.4407930853488675,1.83022,4.83494,0.0032618345979564816,1.87414,6.79614,0.000933233287046817,3.43054,8.04094,0.1804163203267852,2.79716,10.03261,0.8147044068963036
1460,5.49703,-4.51415,0.04741571563555078,4.41692,-2.86462,0.01825052581679392,3.19156,-0.89541,0.02713410456561875,2.58571,1.42586,0.005734729665417034,3.12806,3.44584,0.2882531609500001,1.82899,4.83688,0.01096452019177314,1.88043,6.93945,1.2402077851302518,3.42778,7.98443,1.0800878351261447,3.04117,9.91172,0.40812466160424393
1480,5.6871,-4.65816,0.11723620853577821,4.42018,-2.87529,0.0306370518536841,3.28923,-1.07571,0.1980861276413187,2.61684,1.40258,1.3070924079215578,3.26318,3.46623,0.02627319210747571,1.74283,5.06849,0.051947387023813484,1.88091,7.0426,0.011626704459384617,3.59674,7.88098,0.052058846860803046,3.04408,10.04163,0.09859234298991536
1500,5.69465,-4.66671,0.0003443778933846025,4.64678,-2.97746,0.0019000220124284553,3.30656,-1.09544,0.03457348222127658,2.74633,1.23185,0.007021724201393051,2.97091,3.30794,0.052837543512853004,1.7376,5.06796,0.0022777569194162807,1.85698,7.02016,0.5723540905687431,3.59787,7.88073,0.05427025674751977,3.29332,9.83003,0.2434938556843536
