Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.46818,-4.97419,0.614449531983651,1.25773,-3.14669,0.341383486150971,0.1939,-1.35641,0.30544273591752685,1.4796,0.38664,0.7781807607769097,1.45636,2.32768,0.014818316936892846,0.31316,3.87712,0.00024570805424103357,1.01975,5.61651,0.006529970458905681,-0.09753,7.53816,0.742898829708976,0.48748,9.49834,0.0017954518250193753
320,0.51952,-5.22152,0.026802403912898252,1.28528,-3.15775,0.0033245452943852067,0.53606,-1.36178,0.3146913264720062,1.53356,0.4237,0.0022097243597001223,1.45669,2.32858,0.0030762300676816985,0.17173,3.72019,0.49951351371289276,1.01187,5.61554,0.07333577775069498,0.05048,7.45442,0.028960607586765885,0.65604,9.45832,0.5280090910598829
340,0.5194,-5.10125,0.29966833988235025,1.28572,-3.16028,0.3528950102335613,0.55546,-1.3456,0.6935981372102819,1.53412,0.42426,0.001830606952785392,1.67144,2.38649,0.29289615635907773,0.16885,3.71393,0.45011584560052775,1.11881,5.80466,0.3706928210320898,0.04792,7.45529,0.0013689318954039494,0.69846,9.44082,0.07942539191830411
360,0.51601,-5.24624,0.7819950471861575,1.43771,-3.3485,0.010648082228547216,0.62071,-1.11613,0.26040776485765826,1.69866,0.60818,0.007017402584960025,1.69748,2.38877,0.0013365809720445928,0.56318,3.77568,1.601777547893675,1.17503,5.80798,0.006095336735172385,0.08051,7.69581,0.08341492872138875,0.69823,9.57806,0.04816513266771905
380,0.51615,-5.2944,0.22349298255601036,1.42226,-3.34883,0.0482567653162058,0.78446,-1.32739,0.07624558928627469,1.69968,0.60935,0.0005774901761299127,1.86678,2.56706,0.013018546446081695,0.36378,3.96239,0.16319152039174237,1.30855,6.00391,0.17933257369567945,0.08807,7.70492,0.06234012730809671,0.84505,9.75606,0.041514393664280724
400,0.53672,-5.05025,1.504705578127251,1.53082,-3.12878,0.10947418718925675,0.78206,-1.32995,0.002102514184848896,1.87499,0.77108,0.0779576939835037,1.86883,2.56839,0.0024591190950868434,0.55479,3.96242,0.3930881617393744,1.22563,6.00405,0.27858969197232664,0.4233,7.77701,0.8930883813852035,0.84609,9.68409,0.07770745102732357
420,0.7682,-5.03477,1.2777363910245216,1.53988,-3.12317,0.008196197086254714,0.85741,-1.32115,0.520079528680008,1.88066,0.77603,0.0066466987189160755,1.88389,2.79788,0.2272420584741553,0.55663,4.21125,0.0115085080344812,1.37423,5.80714,0.09293280366573434,0.334,7.78253,0.011890242184602221,0.95947,9.88947,0.1672199197075534
440,0.76918,-5.20593,0.17092512377443822,1.58225,-3.28885,0.6924012697080072,0.8677,-1.08925,0.2045093023015375,1.98002,0.89879,1.1070162106913615,1.88512,2.81725,0.00990701035752248,0.55566,4.21158,0.00406000353005359,1.38031,5.8023,0.006136286800571774,0.42126,7.74147,1.9530001975160804,0.95984,9.71085,0.3402197979906156
460,0.99971,-5.3066,0.007492413440564354,1.68078,-3.32578,0.00218455652418717,1.18617,-1.08869,0.37652423878379965,2.07231,0.93377,0.002904395699310492,1.88216,2.81544,0.029968584569794163,0.41362,4.02544,0.1699121780819358,1.39926,5.93681,0.8490568226456282,0.57312,7.69682,0.03274066038659711,1.08849,9.79569,0.16675932008938393
480,0.99959,-5.30787,0.003114552137742306,1.80602,-3.49167,0.46171256843870717,1.52481,-1.14599,0.6153899570398298,2.23359,1.04473,0.6306341977097327,2.11875,2.88287,0.06377981509332026,0.60415,4.02354,1.0303243669753412,1.52378,6.00054,0.018842315734772637,0.57832,7.70184,0.040671683847072246,1.09088,9.71819,0.35835946378265093
500,1.02537,-5.41096,0.7709236952417241,1.83162,-3.51962,0.005664395919866557,1.45158,-1.1486,0.1379223957738425,2.28195,1.06244,0.0029871790718596146,2.1253,2.88273,0.0017270908019242754,0.88363,4.05177,0.9980478708659244,1.52552,6.00298,0.00250294351557408,0.56311,7.94208,0.04760550681802531,1.09313,9.82398,1.1570903327136457
520,1.02674,-5.54436,0.0917792753786937,1.83303,-3.48822,1.0399759146866407,1.77673,-1.2326,0.1534705963662932,2.28266,1.0604,0.06952978902614212,2.35238,2.86512,0.2167343714410924,0.70816,4.25002,0.11970502253738143,1.64457,6.21205,0.08755059062037375,0.56362,7.94856,0.0019270003276612834,1.21467,10.00554,0.07281947867454516
540,1.19408,-4.99281,1.51063325833871,1.88367,-3.27576,0.019529075303262974,1.68218,-1.23261,0.004240023946028585,2.52184,1.09022,0.07659331926311393,2.37218,2.86438,0.005892898793263749,1.08184,4.24962,0.9744908805964856,1.65284,6.21576,0.0034283005640828117,0.86488,8.10399,0.3595624987531113,1.21707,10.00499,0.0971458580225875
560,1.23625,-4.89495,0.44953776070848706,1.88394,-3.27286,0.03291075268249474,1.71691,-1.24222,1.3246669954021155,2.52325,1.05984,0.13198480247636193,2.39251,2.88221,0.5874110123715893,1.17628,4.44314,0.20151798254327383,1.68289,6.26145,0.6534132784782017,0.76997,8.10653,0.11332624957707163,1.30819,10.09128,0.5962492493544483
580,1.43166,-5.0255,0.4694501880510632,2.01258,-3.06334,0.014652830243702543,1.93882,-1.27562,0.11345154628233982,2.76483,1.03059,0.05495923833796442,2.61605,2.89667,0.013710245883157427,1.16447,4.45758,0.7469512811500832,1.89009,6.28161,0.01349801341859527,1.16236,8.13549,0.08528186763097899,1.31994,10.22345,0.04195972394054895
600,1.44219,-5.04004,0.23920046191324004,2.01326,-3.06231,0.000592642822737948,1.93149,-1.26158,0.11872211831698802,2.7692,1.03066,0.002418164533876868,2.63211,2.91858,0.9082568149758352,1.44096,4.31333,0.3510639080309236,1.96909,6.31372,0.8628165510461134,1.02765,8.13563,0.14088340058374857,1.48657,10.16596,0.6934540677351253
620,1.44385,-5.07007,0.3244779318510686,2.13272,-2.95381,1.0322548627205248,2.19356,-1.19757,0.8528397983576582,2.85438,0.97699,1.159666241867447,2.76419,3.06776,0.24971761183972835,1.41516,4.30707,0.49338221764021023,2.11827,6.31848,0.19180471991686654,1.13574,8.10489,1.893304375488693,1.53716,10.12504,0.13897947056198667
640,1.6932,-4.76869,0.28464680180975954,2.18522,-2.88392,0.001930358138711417,2.17877,-1.19864,0.03672074423368262,3.00782,0.96542,0.0005448784390965546,2.77358,3.07979,0.039749315524657464,1.32453,4.53371,0.26659188034819836,2.1897,6.19162,0.8449171156995146,1.26991,8.08564,0.01799791601356485,1.70601,10.12432,0.1294663157222833
660,1.69301,-4.86351,0.6970046878075296,2.19282,-2.88005,0.5360027803017524,2.28694,-1.08875,1.7556355056552078,3.00941,0.96248,0.3668974465621104,2.84889,2.97123,0.8133576977765625,1.30981,4.53225,0.1131423066785113,2.29652,6.15452,0.2149732834006069,1.26903,8.08497,0.0022349039007152124,1.71517,10.13169,0.03291287697131112
680,1.88457,-4.73801,0.024858816856656692,2.41058,-2.78074,0.0015657044359467345,2.38786,-1.05538,0.00018575444394830544,3.17974,0.88986,0.006264143115032854,2.989,2.94857,0.005482379200671772,1.84084,4.31385,0.3174214737470886,2.31015,6.15258,0.03151785985729109,1.50768,7.99659,0.029770391835151695,1.88796,10.0115,0.4519520129695958
700,1.88466,-4.75978,0.25012507657571287,2.41166,-2.78101,0.24133533906977503,2.45026,-0.98503,1.95021008146301,3.17987,0.88955,0.013607569300569293,3.06381,2.82973,1.3971159266908542,1.74376,4.29607,0.9501392513036713,2.37141,6.29429,1.1303844683032924,1.50552,7.99679,0.01118250387091766,1.91754,9.99585,0.06565733556374448
720,2.14379,-4.7107,0.6267258506477016,2.65775,-2.75986,0.009526191683934537,2.55347,-0.86832,0.0006838216564196459,3.14083,0.81386,0.03198838240308713,3.17099,2.78075,0.006298873219350761,1.78482,4.30909,1.3492343826266229,2.42258,6.37267,0.007203106997501308,1.42059,8.22308,0.08399790764634277,1.92225,10.16431,0.05002168647161178
740,2.1367,-4.72366,0.4217405067889116,2.65836,-2.75937,0.0023911632996099176,2.55633,-0.86633,0.4071887460726684,3.1426,0.81741,0.03725685525636082,3.17623,2.76706,0.5323041905046091,2.06027,4.32418,0.152608483034456,2.44009,6.26721,1.1372697112249792,1.41781,8.22943,0.004755471170641983,2.06686,10.24593,0.3222670507087987
760,2.27252,-4.77619,1.655634173634049,2.90058,-2.76548,0.06945889438285015,2.72292,-0.69177,0.03131964497332562,3.13607,0.81063,0.03857137752830327,3.40871,2.73269,0.05289725792058411,1.8769,4.32201,0.4247375701879158,2.57591,6.18239,0.025484112079522777,1.68113,8.22507,1.4766117657891296,2.07116,10.2884,0.11376698398601762
780,2.38857,-4.75092,0.21236527343503342,2.90669,-2.76478,0.0014118629094626697,2.72495,-0.69494,0.11229314804954157,3.14404,0.82089,0.0032443313045604828,3.45462,2.6843,0.7993548266075983,2.26359,4.15105,0.1792701212763807,2.61513,6.29599,1.3418815349402948,1.7684,8.22468,1.0285812990243197,2.2889,10.22813,0.10034663373799269
800,2.38811,-4.78661,0.02805552645384577,3.08506,-2.76858,0.837142849024097,2.94599,-0.68539,0.35376996804224653,3.15463,0.84647,1.1113366493819745,3.63241,2.66045,0.21071304665146176,2.14343,4.14995,0.5788324867500035,2.70413,6.38468,0.08627949584075541,1.68125,8.22385,0.45118877830653253,2.29657,10.23429,0.03649956905346557
820,2.63927,-4.76739,0.02921228380032775,3.15503,-2.76832,0.0009933785595273865,2.97423,-0.67518,0.00035542928481163444,3.21114,1.06131,0.0006449397957750189,3.64724,2.6641,0.0337252677836644,2.57212,4.26935,0.49080752984572334,2.80302,6.22444,0.72381164049014,1.94059,8.21472,0.10534006683356918,2.47376,10.25775,0.0646335626685347
840,2.63903,-4.76966,0.0006516398457905216,3.17142,-2.76892,0.5577565873424193,2.99996,-0.74945,1.6727337801799882,3.22254,1.07491,0.8614009803242334,3.73563,2.87454,0.22870095935020532,2.37592,4.26934,0.2466910206161027,2.84252,6.18314,0.027423605078084112,1.93324,8.21385,0.045506100881267136,2.47626,10.25683,0.07070518010273023
860,2.8258,-4.80098,0.2804832167373614,3.40291,-2.77093,0.0024627985339067513,3.02105,-0.91783,6.802881079043869e-05,3.30515,1.28922,0.0006468298954879623,3.74633,2.89214,0.0012797149712939029,2.2977,4.17868,0.6732830152666055,2.83937,6.18102,0.033346934040904254,2.17958,8.14902,0.03711123181892382,2.62518,10.17816,0.3815804101907449
880,2.82643,-4.79001,0.27058298214580645,3.61917,-2.80306,0.3363030215718207,3.02726,-0.67515,0.0685898825724773,3.30507,1.28657,0.010144322922255861,3.8583,3.11206,0.006007233204470431,2.34502,4.16984,0.6746840073566082,3.01648,6.35587,0.005419792854236746,2.17673,8.15008,0.0003091162030819214,2.65681,10.19228,0.011976898813500829
900,3.04478,-4.72161,0.2356654659074521,3.64756,-2.80273,0.0023554136594122212,3.02775,-0.67129,0.00027913864921404397,3.28567,1.06269,0.08117205784091966,3.85884,3.11022,0.00025042969302171443,2.43884,4.27021,1.6078655512504596,3.01692,6.35769,0.011264603474897527,2.2063,8.37665,0.2398464851077862,2.65663,10.21236,0.04015041637562864
920,3.03924,-4.85461,0.0419858225361907,3.64751,-2.8037,0.0011098039748976439,3.02956,-0.68061,0.20161585765790505,3.27129,1.04333,0.053701182009130405,3.77867,2.91978,0.17265821378283563,2.33097,4.3866,0.29973875004138645,3.23352,6.42404,0.2299962412083595,2.20831,8.39808,0.0020154964040372124,2.75667,10.42921,0.03508488754004792
940,3.20001,-4.69627,1.3377602065224588,3.87253,-2.79831,0.14420143179448444,2.78278,-0.68632,0.002139845392216865,3.37234,1.26495,0.04574183181990592,3.99661,2.90672,0.02224502970423746,2.71027,4.38711,0.3814731358507898,3.25412,6.42422,0.009326389728766671,2.46146,8.32867,1.231385731645413,2.75726,10.40292,0.07134742242387952
960,3.27551,-4.81841,0.00727788117945032,3.89185,-2.79881,0.010956311469097119,2.8192,-0.69169,0.3025099823777406,3.37424,1.26973,0.0063156677512924714,4.0712,3.11372,0.4245742948277097,2.7954,4.60162,0.005547263091202104,3.46588,6.54736,0.029280600229895135,2.44859,8.31617,0.007706239521313643,2.98566,10.30669,0.03788544278664145
980,3.27556,-4.59352,1.04307975315136,3.87665,-2.5541,0.03653167759079505,2.93277,-0.88539,0.006448484206872605,3.35181,1.17359,0.708124322560494,4.10093,3.13178,0.003977871159516253,2.79509,4.60192,0.0003581753364027948,3.46826,6.54781,0.0002927829900452397,2.45818,8.32161,0.6506066994177171,2.9864,10.3788,0.01836900576646939
1000,3.51441,-4.43193,0.7502855612130346,3.87763,-2.54935,0.003310570085105665,2.93236,-0.88664,0.00012885132185137636,3.29408,1.07368,0.0030557786997207413,4.00628,3.12704,0.5824334738121855,2.85043,4.8445,0.03455387131553274,3.59642,6.73572,0.2773888079479645,2.64163,8.49095,0.13437382527687539,3.14323,10.52142,0.48445932763623184
1020,3.51505,-4.65351,0.13190072167348632,4.00276,-2.74593,0.20775154271261304,2.83252,-0.66335,0.0028827328724197413,3.28628,1.07247,1.3180953363307477,4.11517,2.88739,0.12324160121453834,2.90323,4.84548,0.3053379231370514,3.61686,6.7463,0.0005431439632816197,2.63185,8.49202,0.0397118762207199,3.14787,10.47806,0.06276019335660542
1040,3.56349,-4.78611,0.6897673606564086,4.01911,-2.75149,0.004300041912431264,2.83309,-0.66163,0.00029548193929078805,3.3518,1.26724,0.007151679263756912,4.1429,2.88851,0.007508380699691541,3.1161,4.79006,1.3836022093233304,3.61727,6.74777,0.0018444656720137753,2.74909,8.71076,0.01954461013295166,3.1498,10.55918,0.23260527919354246
1060,3.56464,-4.70862,0.2080919088307325,4.03767,-2.54609,0.4807963384162917,2.96288,-0.87414,0.003881654867010851,3.3535,1.26517,0.01641039995436433,4.24859,3.11171,0.0009380573429244375,3.13009,4.66463,0.00025052351793804423,3.74171,6.95903,0.0008701299225874594,2.74859,8.71464,0.0012851486299382835,3.23978,10.709,0.10855987291407354
1080,3.80577,-4.33947,0.18262592778567038,4.04562,-2.50448,0.00641354885179714,2.96271,-0.8746,0.0007200843170453885,3.10577,1.26637,0.01092771584209683,4.23675,3.11127,0.0730045380637481,3.14804,4.69358,0.6715245720938154,3.74214,6.95969,0.00145937880307752,2.95411,8.87326,0.1360183602265895,3.24039,10.78694,0.022895925643291775
1100,3.81495,-4.50906,0.22966461059541396,4.03739,-2.50731,0.040031705877343025,2.93536,-0.64942,0.26030470213873125,3.10364,1.26584,0.005381575378166062,4.00095,2.93229,0.04973587580751634,3.11828,4.9127,0.003472596988139909,3.84466,6.73623,0.0013586122992329485,2.944,8.87312,0.0028360684682281613,3.34451,10.84902,0.22439442386625205
1120,3.85844,-4.70391,0.8422871064582484,4.19833,-2.6593,0.006053184357343396,2.93351,-0.62971,8.87570831575543e-05,2.85639,1.26434,0.0016459264951009503,4.00427,2.93112,0.000748952796932683,3.13156,4.90747,0.04659127398314719,3.84552,6.73441,0.00045178164843933283,3.06556,8.6549,0.01594465167511063,3.34469,10.76243,0.7626342853355899
1140,3.85947,-4.69081,0.15938552474112178,4.19886,-2.65993,0.0019434435866375007,2.94659,-0.63963,0.05422580243265226,2.85615,1.26368,0.0013139911423807819,4.10379,2.77435,0.6222640012681468,3.19221,4.67368,0.004733969699719453,4.08096,6.70495,0.0944308064250983,3.06629,8.65235,0.005565816898754955,3.58116,10.69641,0.8119177891678907
1160,3.86028,-4.49256,1.24511140246651,4.06373,-2.41772,0.021311979235327252,3.02901,-0.86062,0.002294520775502686,2.91976,1.02802,0.08728459690178779,4.07957,2.76723,0.3272084437927018,3.19235,4.67331,0.00185329243727339,4.02778,6.70462,0.16022844075433734,3.30988,8.64883,1.2932384536645503,3.58171,10.59606,0.2723262168298805
1180,4.10582,-4.24763,0.5146080210652603,4.06096,-2.41062,0.00955317023824248,3.02898,-0.86078,0.0004624477871220724,2.92071,1.02081,0.001563836792902932,4.01417,2.76749,0.042720109721533374,3.50971,4.74235,0.9401542263350282,4.10665,6.68932,0.43353309024935793,3.32645,8.64817,0.09035547087524476,3.63343,10.61209,0.5528159801732303
1200,4.10889,-4.6053,0.2394934837868934,4.07483,-2.43399,0.345214101479726,3.10852,-1.08734,0.07493732195499249,2.93251,1.02023,0.5897549032559889,4.22704,2.72294,0.35433022309130435,3.45183,4.74765,0.2017161368120886,4.32726,6.6795,0.059580157211374746,3.31996,8.64871,0.0035998138078924212,3.67478,10.77492,0.29743559207104714
1220,4.34553,-4.52822,0.19722110545055957,4.1353,-2.53296,0.11772090203025783,3.10984,-1.0935,0.00042972433310191723,3.17822,1.09257,0.2216187747900494,4.24398,2.72327,0.09492997570089945,3.80193,4.74422,0.8892742269492153,4.33093,6.67955,0.031068715261121746,3.67243,8.6486,0.04679602342357889,3.73888,10.70438,1.4427202410894717
1240,4.35711,-4.53331,0.15838652409891443,4.12158,-2.51288,0.08138235182470582,3.13234,-1.09675,0.44135995331134525,3.16147,1.09389,0.015981129645152546,4.25169,2.78154,1.2724951922117045,3.82399,4.74486,0.6571406096693158,4.44259,6.79271,1.0808362454461513,3.58791,8.64836,0.1852997748674953,3.90719,10.61533,0.31815487248051627
1260,4.49588,-4.54996,0.7718129394692042,4.13078,-2.51955,0.021829014447820774,3.16725,-1.1247,0.20077546687874895,3.34127,1.15367,0.011731819829285716,4.42823,2.88166,0.038845699613384424,3.71496,4.75258,0.6815912977360024,4.54064,6.80945,0.008928315798014473,3.68803,8.44498,0.24637929355068933,3.92271,10.64821,0.04165652697793782
1280,4.55853,-4.56753,0.10362670351874947,4.13236,-2.51966,0.037061281031095794,3.17511,-1.05321,0.29197069632555395,3.34422,1.15476,0.05149952317735613,4.42999,2.91301,1.0301398175578194,3.82409,4.96444,0.1764347023353785,4.56735,6.69919,1.4069152340842133,3.69205,8.42437,0.01785773142806405,4.15298,10.44593,0.8272807790279181
1300,4.77717,-4.60397,0.19003410258227627,4.17297,-2.57677,0.013986422841111488,3.19664,-1.10315,0.12139247554031875,3.38006,1.20985,0.014111248279104323,4.56047,3.09277,0.0033646573130598624,3.82251,4.96655,0.03861260625617192,4.66937,6.60032,0.0016248438503957408,3.75523,8.65692,0.0900107396490852,4.17043,10.56677,0.6023929071041563
1320,4.78742,-4.58132,0.1268941680505443,4.17042,-2.57614,0.0065648343357340615,3.19673,-1.06083,0.1734024422387706,3.38206,1.21014,0.002360553053345955,4.51532,3.081,0.5106642575752534,3.72461,4.74186,0.003048247727390592,4.58707,6.79655,0.19712269970511684,3.75585,8.66694,0.007302526590928244,4.28601,10.76462,0.34678006974364123
1340,4.78709,-4.60369,0.06656051939428333,4.22527,-2.66709,0.42911217117621486,3.19778,-1.09499,0.21050069185097114,3.40141,1.24154,0.1266802621780812,4.50284,2.89436,0.3477093781593725,3.72488,4.74129,0.0062230157490753045,4.62426,6.80992,0.3239783518120174,3.79179,8.69204,1.5736040221887688,4.28636,10.78458,0.08335330944649536
1360,4.97448,-4.70157,0.24962630606790084,4.22259,-2.66612,0.008787102155917692,3.19805,-1.0487,0.06241141640217748,3.40723,1.25214,0.045352534518212376,4.5255,2.89061,0.06451870836615733,3.87917,4.94747,0.16505518832985275,4.76893,6.69457,0.36699348478574106,3.92992,8.84908,0.00475295505659335,4.40645,10.93388,0.3429756088705849
1380,4.97481,-4.64621,0.10808882809327124,4.27776,-2.75764,0.13381581129188075,3.18686,-1.07275,0.3497297391303394,3.41578,1.26505,0.03393523218784363,4.55751,3.06872,0.4422431920425562,3.86649,4.94937,0.01214702174852134,4.86178,6.68102,0.4748317857376118,3.93745,8.84761,0.0779189669992761,4.4074,10.97034,0.04006551903244814
1400,5.14683,-4.79114,0.29923164669425506,4.28827,-2.76962,0.020849782955126097,3.18554,-1.21963,0.2303928827812699,3.41248,1.26635,0.004836222278678367,4.67147,3.09166,0.009133701629150781,4.26609,4.92525,0.16837263360168803,4.97445,6.68362,0.0471747483384603,4.22216,8.75106,0.7089291419017236,4.59577,10.68777,0.9273593410124366
1420,5.14782,-4.78973,0.2569187845565144,4.28707,-2.77423,0.46127676219812114,3.17874,-1.1336,0.2381251702537247,3.4109,1.26727,0.04180049721634603,4.65114,3.05357,1.0927000614954332,4.12938,4.92651,0.13131045862733617,5.08182,6.89186,0.17892052236825792,4.16449,8.7513,0.012564691243155167,4.65412,10.66477,0.45501845856597845
1440,5.17898,-4.74719,0.7932750033131613,4.46702,-2.88455,0.5471951153664204,3.16175,-1.20371,0.8019859876989694,3.40289,1.25393,0.059260174118378056,4.67109,2.88548,0.05339649156081007,4.12735,4.92866,0.6486111455233433,5.09449,6.89708,0.015319091828187574,4.23699,8.68704,1.339857263034696,4.65507,10.79971,0.6901141771027178
1460,5.34164,-4.90045,0.051293092544247736,4.51228,-2.88609,0.06604828340261262,3.15925,-1.31172,0.45380871175375437,3.40615,1.25305,0.01217604414418409,4.67937,2.89728,0.7509313913753921,4.39447,4.98228,0.34890350579630075,5.18526,6.69357,0.30993682254215793,4.27073,8.52458,0.015996404900781903,4.90043,10.378,0.7933050645597779
1480,5.51584,-4.94864,0.5712107865305176,4.72894,-2.99085,0.08868182542064595,3.11666,-1.4201,1.0545258193583398,3.3629,1.17899,0.0857140782261635,4.82525,2.98107,0.3297211883551406,4.37478,4.97887,0.03480036910036633,5.20183,6.67304,0.007813855967214877,4.26983,8.30177,0.30928427780015616,4.90201,10.3557,0.29541815282886863
1500,5.55567,-4.9588,0.257424668869642,4.73609,-2.99297,0.0049598669822142494,3.12878,-1.36279,0.5961477966168662,3.36094,1.17079,0.009306239080361017,4.53656,2.87845,0.5731179200717489,4.32189,4.73966,0.0005305729649719744,5.43584,6.62912,0.07343376109105168,4.27086,8.27436,0.0019739341913388277,5.14834,10.11108,0.07621391297144697
