Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0,0.0,13.125,0.0
20,7e-05,1.12455,0.00015846274806433425,6e-05,2.62506,6.769378976578263e-05,9e-05,4.1251,0.0011741653305603074,0.24793,5.61119,0.019879128951011703,0.00019,7.12388,0.00027676387173328025,4e-05,8.6248,0.0014605254488302434,0.24673,10.10047,0.023823770718289446,0.23474,11.55368,0.0469380328582114,0.00723,13.32089,0.6243933645976119
40,0.04106,0.94557,0.7816317110701104,0.23982,2.66076,0.08466533288594291,-0.22596,4.21799,0.05954850433789202,0.2496,5.61096,0.0009736266282752079,-0.07559,6.8883,0.009305935884839293,-0.00057,8.61171,0.023750934497747164,0.24879,10.1004,0.0007106772180803539,0.23856,11.55419,0.000617299501668999,0.00791,13.37222,3.750339036925815e-05
60,0.04646,0.88256,0.01692925645139431,0.24665,2.66026,0.0017719144483247468,-0.23042,4.21978,0.002589601404475532,0.46461,5.66438,0.33802088792469526,-0.07566,6.8863,0.005737482588214696,-0.01173,8.37946,0.1490049876031941,0.45552,10.05742,0.4671248819168469,0.23977,11.56471,0.5296050081757011,0.00791,13.37224,0.00026714319712059856
80,0.04658,0.88121,0.000745726353459648,0.24863,2.65717,0.30829820013176895,-0.24781,4.2249,0.6597272724409466,0.49159,5.66735,0.010586878957000775,-0.17171,6.88491,1.6248801740804075,-0.01185,8.36873,0.0038122813378573643,0.49265,10.05579,0.014021097467623693,0.25952,11.79749,0.0737853424115744,0.00803,13.57684,0.5131919945958004
100,0.0539,0.6402,0.053699013407433806,0.49179,2.64112,0.02107984196157151,-0.4762,4.22992,0.01485660077240025,0.50415,5.64352,0.7340993862750371,-0.32496,6.8854,0.007859432962341668,0.02871,8.52068,1.214412887664853,0.49581,10.05734,0.2504170382572521,0.26012,11.80382,0.0005056123249254678,0.0081,13.61924,0.0015030833388132974
120,0.05397,0.63589,0.0015456458857378802,0.49106,2.63909,0.03888198859021369,-0.49254,4.19107,0.44513118663524176,0.71853,5.60404,0.13747925008945938,-0.4297,7.01651,0.9956650975078363,0.04002,8.60977,0.03458059415538356,0.72661,10.06262,0.19296855685846734,0.32244,12.02691,0.2061938638591635,0.0082,13.81457,0.623861421148518
140,0.16648,0.59423,0.6653529348602297,0.63669,2.47701,0.40340342437166427,-0.64315,4.16876,0.44047708843360217,0.73287,5.56269,0.1485222879557008,-0.49562,7.06083,0.03621092921451766,0.06068,8.75263,1.2651403704042814,0.73876,10.07099,0.16588136674666173,0.32494,12.04341,0.007505504328192532,0.00828,13.86446,0.02134348956063328
160,0.19037,0.43054,0.001969423143909487,0.66905,2.4658,0.003986707753997616,-0.42687,4.16531,0.6079848309342871,0.7248,5.55093,0.427005511883109,-0.51808,6.98013,1.1622391081661347,0.06447,8.85843,0.005942054614740012,0.85876,10.2842,0.024556199709259412,0.42272,11.83112,0.13943708728545326,0.00502,13.98601,0.3138609334804422
180,0.38776,0.28841,0.08811654519859691,0.87049,2.3232,0.01586479065803933,-0.26596,3.94335,0.1284380234853442,0.80263,5.54945,0.8264918246631234,-0.66296,6.89167,0.07241071725234259,-0.0234,8.64076,0.5233553322522789,0.8584,10.28118,0.007503737536190159,0.42552,11.8193,0.010300169403894778,0.00488,13.79066,0.4752006931737915
200,0.38838,0.28202,0.0010733134705627517,0.87128,2.32314,0.0009731336285560496,-0.36345,3.94443,0.5041433864281644,0.81896,5.7911,0.3537919617110017,-0.67282,6.8929,0.04360564797029534,-0.03707,8.62858,0.0012038415127128825,0.98677,10.07083,0.0014765895473084305,0.36502,12.04083,0.2131511895090925,0.06417,13.90041,1.3819834266337265
220,0.52684,0.26923,1.0271253347578193,0.94152,2.17331,1.0416655055869342,0.06238,4.0556,0.2717579714612805,0.78358,5.793,0.28343583675790995,-0.90092,6.83954,0.16201749703552387,-0.03801,8.62553,0.021236008733919298,0.98687,10.07108,0.0003047543940378524,0.36158,12.05833,0.0009297420050448595,0.24367,13.97016,0.007132621722668643
240,0.59546,0.14453,0.0012287749076388397,1.02565,2.12952,0.00026259467482668233,-0.1261,4.06757,0.0218998540276943,0.74103,5.98227,0.15315752954030096,-0.91564,6.83968,0.0012229093900519084,-0.2851,8.62217,0.0028593799193202653,1.06881,10.26342,0.46725266884854066,0.25297,12.05451,1.464000308892732,0.24422,13.96473,0.04260578780143045
260,0.596,0.14864,0.11719234426396416,1.029,2.16072,0.9723088212328084,0.32893,4.02771,0.8841556656825461,0.78688,5.98332,0.14447547516251424,-1.04208,6.76934,0.34481108327471427,-0.28542,8.62184,0.004243747959655806,1.06188,10.27014,0.5179368546821524,0.11487,12.05479,0.012041728857740923,0.27197,14.17641,0.44548189654967796
280,0.73185,0.30462,0.5985103463769902,1.14407,2.34468,0.02047712606015101,0.15445,4.02733,0.3478008096313291,0.71655,5.95227,0.18536416110889137,-1.07216,6.76817,0.040041042746151195,-0.52718,8.62824,0.07670642870514545,0.73013,10.26531,1.0203035128641955,0.11324,12.05583,0.0023794669680213855,0.27213,14.14999,0.3697451238999741
300,0.73292,0.25092,0.5292186915009662,1.13825,2.34521,0.04354823078693707,0.06751,4.18435,0.8297455825081378,0.77255,5.95122,0.3190959075740684,-1.12807,6.53158,0.07559971827171272,-0.5343,8.62534,0.002190972216697991,0.86494,10.03157,0.5603240872614647,-0.13077,12.08474,0.0060476965861337145,0.4924,14.08366,0.40658937626943925
320,0.9829,0.24475,0.015482941882690322,1.34919,2.22456,0.0917544901995473,0.04607,4.22319,0.4872787213513203,0.7008,6.13225,0.18388518589224978,-1.10324,6.52797,0.3930946406415126,-0.77821,8.61896,0.05160286447665546,0.48391,10.04012,1.73266610373663,-0.13139,12.0858,0.005503516853626051,0.49258,14.12527,0.3597199814030494
340,0.98375,0.24371,4.2113188883450176e-05,1.35784,2.22372,0.0008863995130560264,0.30715,4.21839,0.17939034646541144,0.90035,6.14727,0.04243896782739615,-0.97903,6.79572,0.6144302942168652,-0.78005,8.62263,0.000603279169395585,0.7496,10.2528,0.1524211887796154,0.12065,12.07036,0.002549326263708324,0.66789,14.17946,0.006002583996731098
360,1.08837,0.36997,0.5555071615734942,1.46373,2.44099,0.06130336658134757,0.42468,4.01904,0.030552609907817392,0.80501,6.12968,0.44896790740119547,-1.00841,6.74812,0.0031514962151734283,-0.9015,8.6585,0.9642070844766754,0.60758,10.25292,0.07944446486027877,0.11998,12.06956,0.001439862994340233,0.66821,14.01532,0.13451507574496724
380,1.09539,0.40973,0.500507627765606,1.46636,2.44594,0.0038810706408067214,0.42203,4.01716,0.002078240449788697,0.89264,5.91755,0.35933211441414026,-0.99018,6.75265,0.10999009140731399,-1.02471,8.65978,0.0011232670069837851,0.41054,10.01692,0.7675874116167165,0.37355,12.09299,0.04506140016270691,0.86039,14.09335,0.34497128821372175
400,1.33885,0.35178,0.2332395659493655,1.60978,2.25384,0.1080172241399493,0.24185,4.17042,0.12989578913639088,0.87529,5.91853,0.09362788574250118,-0.95229,6.50746,0.000989230450552299,-0.99092,8.65107,0.21112872666003993,0.64428,10.00824,0.00011061768701999627,0.37043,12.09327,0.0016706793221546192,0.88209,14.07236,0.11047305515969799
420,1.34603,0.33385,0.004429612243687958,1.61908,2.25242,0.0008496673892044401,0.35116,4.17129,0.19572470044995857,0.90857,6.06183,0.4820962105773334,-0.95192,6.50727,0.0017985034518372396,-0.76068,8.58657,0.23993932123634573,0.64102,10.05527,1.2676292426959415,0.38841,12.10149,0.8729019859904082,0.88174,14.13819,0.07345141510346292
