Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.04416,2.04894,1.3174722659773286,0.47019,4.01561,0.002510498032705847,1.22536,5.91722,0.0010150303134653794,-0.10116,7.36783,0.23634506272531394,1.0013,8.93837,0.10307639522693644,-0.2989,10.6547,0.838831312031144,-0.07285,12.38492,0.05275101207564147,0.15523,14.24988,0.0013126248700838373,-0.08166,16.22628,0.00034355524748292163
240,0.05961,1.93719,0.01726679417037167,0.66982,4.09517,0.40226376345798576,1.24018,5.83347,0.9465460088389523,-0.16611,7.15163,0.5913000041961647,0.77136,8.93605,0.6988611462725506,-0.36774,10.66796,0.0040318236512129,-0.07727,12.38527,0.00010355366442289949,0.15512,14.24985,0.0004103492049113414,-0.07843,16.22258,0.33654259599593334
260,0.06075,2.25804,0.17438298876355846,0.70271,4.10555,0.0026361319456080622,1.41919,5.76347,0.004991513770578422,-0.02553,7.15035,0.6122002595117334,0.76315,9.05824,1.1766813999490595,-0.38772,10.61381,1.215285665102456,0.04719,12.58147,0.18071959900825893,-0.09364,14.27259,0.0042013773822190585,0.00344,16.44649,0.08386925520220728
280,0.0935,1.9974,0.02506313699478329,0.65906,3.8873,0.6459257037474223,1.41357,5.76497,0.23774911369590426,0.19223,7.33193,0.36678765098219307,0.96949,9.05993,0.0014152592751298144,-0.50656,10.46622,0.0003832090747871912,0.05429,12.59278,0.0021759020639842,-0.0938,14.27153,0.0034462832806529792,0.0035,16.26758,0.2792642890858277
300,0.0933,1.99517,0.00021987244908412877,0.65417,3.86233,0.0006366109465304243,1.56658,5.91518,0.0381542081324763,0.16253,7.33467,0.003359412658232038,0.9648,9.26606,0.2557240123820891,-0.44338,10.51244,0.5686306578071731,0.22505,12.75146,0.15148327985534216,-0.07247,14.52239,0.0031126209287306614,0.12746,16.47907,0.01630076703268845
320,0.10932,1.7683,0.1782327424485027,0.76984,4.03142,0.5213307392080841,1.51098,5.91165,0.04448835432354703,0.47052,7.53227,0.5781765717331339,1.09567,9.27291,0.008587207813229915,-0.28967,10.6859,0.2778812691578912,0.23401,12.76247,0.002107600440016215,-0.0724,14.5222,0.00015468719919299712,0.12753,16.48042,0.0005365837237897644
340,0.1094,2.03182,1.3432230767650573,0.78757,4.06909,0.01996592122110252,1.60175,5.71722,0.5195028897360414,0.3259,7.53163,0.07402213943421221,1.09614,9.29372,0.7459129885415559,-0.36778,10.68233,0.05241630781427329,0.23297,12.76117,0.04017476640407592,-0.10075,14.52904,0.8073706123280509,0.22894,16.55502,0.47157858961589927
360,0.27797,2.3886,0.5677086866298323,0.78905,4.07297,0.009074128740986212,1.64839,5.70618,0.0134618550779267,0.39832,7.52847,1.2748170746686371,1.15803,9.46294,0.4387807988460437,-0.08974,10.9189,0.6147292541904174,0.43893,12.86224,0.2305987407992379,-0.31364,14.53233,0.072132155202323,0.23439,16.66775,0.037475379119129994
380,0.31246,2.17069,0.6631644359122804,0.91206,4.28722,0.0012015036070732812,1.74022,5.93686,0.005550903785195794,0.57413,7.44624,0.1062361347748402,1.19748,9.46298,0.3950706016489306,-0.2226,10.89044,0.007003240510232166,0.45614,12.86895,0.005302374705280746,-0.36854,14.73919,0.4148440372592286,0.47212,16.39909,0.5662987928586896
400,0.3728,2.43759,0.5249276056652096,0.9127,4.28975,0.002317782912747286,1.7404,5.93729,0.0005751704839990368,0.57423,7.44628,0.043563662014083605,1.31279,9.2558,0.7687840709020124,0.25321,10.8942,0.5074622109880279,0.66339,12.75134,0.09780209956970082,-0.37541,14.77212,0.0017195409417946484,0.47933,16.5518,0.0011856590963205483
420,0.37574,2.21777,0.32328530327145827,0.66489,4.28533,0.005807464046541341,1.74658,6.01421,0.056166937589022484,0.34874,7.32998,0.004615389388667236,1.18684,9.25479,0.46815248233226975,0.03101,10.8941,0.004801401621520487,0.67123,12.75045,0.00272622172569335,-0.25772,14.76653,0.7758211072258121,0.63315,16.68255,0.6473904875591678
440,0.37579,2.27899,0.05412565073574938,0.66439,4.28595,0.00041206644173916033,1.71212,6.01454,0.04793393864973131,0.34776,7.32868,0.0006292753304416524,1.15619,9.07407,0.3648837244277486,0.06246,10.88388,1.0186242860720491,0.74083,12.92125,0.7525982610567408,-0.12471,14.54534,0.3677949821491263,0.64131,16.62004,0.7946661210490239
460,0.48824,2.23605,0.32621521711135737,0.53093,4.28447,1.3671025357164228,1.6796,5.98357,1.0786035178777844,0.32212,7.35291,0.267308504513164,1.32252,9.07004,0.23170937583888146,0.22232,10.67692,0.1617088326730049,0.7721,12.9719,0.016276779477258956,-0.27005,14.5413,0.11823562728008942,0.64051,16.36094,0.7637778778003321
480,0.49251,2.24503,0.2545877394438295,0.41644,4.28302,0.0029699709191958563,1.47622,5.87045,0.24785498083536023,0.11327,7.35416,0.10843755273044245,1.26985,8.93952,0.13942830340083437,0.1652,10.67122,0.2291428356759,0.75889,12.74999,0.18572511096594596,-0.27479,14.76785,0.22068347939909191,0.85321,16.51223,0.021581444929716795
500,0.64271,2.22997,0.27545335341298194,0.42062,4.27776,0.40629794989616097,1.55881,5.86972,0.283772761492924,0.29895,7.20932,0.881816741934429,1.32227,8.93974,0.42067561340102,0.32151,10.858,0.35069038018961013,0.858,12.74187,0.022924218485948857,-0.06202,14.76767,0.4702525183795441,0.85388,16.51451,0.003206267568144774
520,0.64408,2.0562,0.0010307302574334963,0.32383,4.05287,0.002366575339159842,1.5536,5.74824,0.4543228825659475,0.33996,7.14847,0.45611658471501604,1.2514,9.07223,1.5059388419159954,0.29231,10.85954,0.010035679239235911,0.85754,12.73972,0.03086621641077504,0.11119,14.5359,0.36731531775985704,1.02021,16.61712,0.6960270239710694
540,0.79817,1.96042,0.1683720351513605,0.33064,4.05002,0.08771775473438577,1.53794,5.74895,0.40235569329425097,0.36449,7.35618,1.1162307598547052,1.43262,9.1818,0.39563988009146883,0.27072,10.6162,0.018126785615309005,1.10156,12.69292,0.0008541177005580262,0.03939,14.52581,0.007888104581656835,1.02072,16.34077,0.8036662362139684
560,0.79961,1.86578,0.0055333235053542824,0.52349,3.89093,0.059698590767965756,1.60505,5.54687,0.42913157281729564,0.54011,7.3854,0.09138738083878016,1.44923,9.17878,0.05017255015158928,0.27089,10.61435,0.0005265065845183244,1.10268,12.69218,0.004590910969842027,0.4495,14.52398,1.2065432653867338,1.25606,16.30604,0.22086631818620847
580,0.96171,1.82628,0.16862033807277113,0.51873,3.89039,0.0019025180442004993,1.54626,5.54615,0.12272679685443628,0.62372,7.38019,0.5449361738245754,1.63637,9.01292,0.0313674539552969,0.48879,10.84466,0.10668503706298427,1.21525,12.47393,0.0029191637680171193,0.30385,14.52269,0.012686353707063537,1.26489,16.38186,0.0006058951594046122
600,0.96887,1.75743,0.5638906196827594,0.5218,3.66125,0.2423240490563654,1.57689,5.49298,0.3476379630734422,0.65565,7.17745,0.0532739918731145,1.58713,9.01231,0.38728780297991355,0.3572,10.85253,0.18328098998336528,1.21518,12.47387,0.0015583132012747945,0.30819,14.5219,0.1650956535901075,1.28028,16.37043,0.5036012419758429
620,0.96891,1.68626,0.00027378249029971324,0.52252,3.6411,0.0012600190827108623,1.69636,5.48022,0.3888110689227099,0.65431,7.17425,0.0022854636325308248,1.39976,9.25451,0.8822324909579823,0.35116,10.85438,0.23083112536706435,1.35775,12.64653,0.2926581443974983,0.59599,14.41796,0.7596827210644216,1.50091,16.42892,0.06863139110094048
640,1.12392,1.55424,0.20668820530383902,0.55772,3.64331,1.1336058853341362,1.5669,5.47922,0.25516259856450846,0.73799,7.4019,0.13088836971228454,1.61756,9.25676,0.0144816687223044,0.37095,10.76623,0.22053956515999745,1.37866,12.6575,0.0012273851777057766,0.53307,14.4172,0.003248468851146712,1.50074,16.27524,0.2898361799878027
660,1.12536,1.62125,0.11815465914743709,0.77676,3.65137,0.020586966314197742,1.78311,5.3815,0.07504806813864325,0.73556,7.40993,0.004846561655174999,1.64623,9.10196,0.4391308100344177,0.48108,10.77091,0.5189794695065842,1.41255,12.82083,0.36918239568307376,0.56771,14.66368,0.0173508554146014,1.73608,16.34502,0.03090815275689321
680,1.31712,1.60789,0.1547185544950458,0.80935,3.56848,1.6039125221678108,1.76117,5.38017,0.047260188523032605,0.88882,7.17578,0.1653682259383885,1.79955,9.09015,0.0048321434376046345,0.84568,11.01315,0.16383003803113733,1.54371,12.84362,0.004434756036707148,0.5744,14.66492,0.03496173443602127,1.73622,16.34761,0.0006357840652166113
700,1.31769,1.4698,0.00783821086596942,0.82424,3.4073,0.002249599225720234,1.86118,5.43696,0.033428399697232845,0.77923,7.16332,0.01600050497803217,1.69454,8.92156,1.110925269748645,0.61367,11.01282,0.5998468804623518,1.53896,12.84093,0.03785873799367409,1.05344,14.6093,0.9404976339927984,1.95015,16.46242,0.041147051005362076
720,1.46793,1.38361,0.38090922087829865,0.84445,3.40999,0.1095014120810871,1.75005,5.43606,0.05900443487616016,0.71848,6.94385,0.24983613540095514,1.71592,8.84063,0.8192769279769665,0.89182,10.82755,0.020665153313234052,1.73339,12.68506,0.007533049097681711,0.83391,14.6062,0.116419833913446,1.95209,16.46404,0.0011490758481636889
740,1.47331,1.40398,0.7386057254394213,1.00461,3.60365,0.43258656823371533,1.82354,5.26364,0.8745301811786913,0.71351,6.92387,0.021020267256510225,1.77379,8.84018,0.2063760208934582,0.79822,10.8267,0.2863956311332186,1.73351,12.68488,0.0010595812271446772,0.8693,14.61262,1.3356921180516619,1.97275,16.41726,0.6481106869565887
760,1.51141,1.71558,1.3044142321084025,0.96964,3.61087,0.012212952024403919,1.8906,5.23353,0.018342218467910322,0.73712,6.92141,0.11596154742139243,1.68609,8.61181,0.20778245627329883,1.00242,10.72205,1.6364681707971627,1.80604,12.69867,0.8724056839382898,1.34429,14.62611,0.7058261283143541,2.18638,16.40887,0.17730352226226534
780,1.69178,1.58774,1.3215034834670107,0.85939,3.44364,0.6725619613893798,1.91482,5.18991,0.40398295943340046,0.80816,6.68445,0.027150928844058418,1.81691,8.59475,0.005692218180404692,1.17434,10.69352,0.9949612757835359,1.97891,12.70029,0.0011472337930582902,1.10537,14.62624,0.0834765661852651,2.2,16.40996,0.2751616592889408
800,1.68997,1.46485,0.15622034256332243,0.8402,3.42444,0.2634777581529864,2.06748,5.17663,0.03906028066990829,0.80644,6.68312,0.0023379739506903968,1.76868,8.56939,0.09793936620234128,1.09332,10.68296,2.003906245693328,2.01925,12.53055,1.00130707387938,1.64762,14.58024,0.015416621869093079,2.42713,16.49651,0.044834011890041846
820,1.93886,1.51922,0.2327812869824756,1.15404,3.33383,1.139203642736861,2.01762,5.1793,0.13149239825730707,1.01596,6.92019,0.14083467120968093,2.05855,8.56969,0.03542347178276477,1.28461,10.67494,0.3777362222377441,2.08901,12.47892,0.0026865966115555,1.35759,14.57913,0.019029996782769985,2.42649,16.47063,0.25893280107467637
840,1.93979,1.46035,0.0006129666540029402,1.15415,3.27674,0.058546247498523635,2.23388,5.17989,0.017726088302579678,1.01583,6.92548,0.4352137999496839,2.09274,8.78622,0.23560754694130856,1.25888,10.67604,0.05012539013883474,2.15183,12.61644,1.1973104367094054,1.8236,14.55554,0.6380849575343951,2.67146,16.42664,0.10682123525571999
860,2.10816,1.29904,0.16549796528707342,1.3489,3.36772,1.4861408892097638,2.12933,5.17824,0.03255669758988977,1.46993,6.98907,0.20184588806783504,2.17727,8.78777,0.005028419884311012,1.35243,10.44459,0.17826473931917383,2.23319,12.67687,0.0004750178175112218,1.61062,14.55676,0.006623236808427464,2.67223,16.4349,0.00048701731353278536
880,2.11105,1.50587,0.35474016033823447,1.36058,3.41781,0.04202461500486096,2.26352,4.97135,0.00224894504395112,1.33709,6.98901,0.0014763299845610737,2.32671,8.66184,0.70465852579975,1.33825,10.44278,0.007482154818166674,2.21967,12.67244,0.07599087648750913,1.74588,14.77806,0.2689893950396305,2.91574,16.38719,0.03333727067239179
900,2.29522,1.3897,0.10955286227374293,1.36831,3.40896,0.059645897392721484,2.26441,4.9696,0.004267239740392111,1.47059,6.7701,0.15652635220560626,2.38473,8.65564,0.0024746452999873524,1.4924,10.64487,0.08959600518296547,2.2289,12.43159,0.0008703903302070132,1.724,14.77764,0.0007914442054115806,2.9162,16.38985,0.0008595757441869146
920,2.29778,1.36967,0.00045043445226008327,1.34201,3.17409,0.24001960479743595,2.43848,5.13566,0.06280311851060064,1.4321,6.75796,0.0007980453285225339,2.36609,8.65617,0.22545695431317367,1.48504,10.64602,0.00027765605062044917,2.22921,12.43075,0.009701636285083096,1.8263,14.6052,1.166495648121868,3.1095,16.52437,0.07881797331212005
940,2.46385,1.26226,0.5078394785211848,1.40586,3.17339,0.04189657363087509,2.44407,5.1363,0.0013096689878710802,1.51785,6.76846,0.5231259733744412,2.51013,8.78836,0.3747504854883124,1.50819,10.41549,0.16737653413314024,2.35723,12.64005,0.0015623735480102083,1.8058,14.53995,0.007360156545311155,3.11618,16.21465,0.22305874878573123
960,2.47646,1.20027,0.0030696682580151477,1.72812,3.16752,0.8139987462320348,2.54716,4.9203,0.06554279237990211,1.49348,7.00704,0.19744823059021618,2.5898,8.78972,0.0002517639433194106,1.50861,10.40154,0.0001824476858818223,2.35743,12.63989,0.000544278549528345,1.8599,14.5427,0.3821717567254647,3.22602,16.15218,1.1946430677927986
980,2.47409,1.20902,0.20727863456490692,1.66078,3.1675,0.0008367464154896449,2.55156,4.9163,0.0010942912175073327,1.60069,7.00581,0.3461086452789839,2.72494,8.58645,0.040220102766510196,1.71208,10.48322,1.2989082511216818,2.37376,12.40001,0.0658880292926863,1.93366,14.75583,0.001956946302999037,3.3347,16.29292,0.0032200469154972373
1000,2.72416,1.22609,0.3046088581060975,1.79814,2.94815,0.1809911290825234,2.55994,4.97896,1.054395901518633,1.69116,6.76295,0.44054751885670623,2.71861,8.58592,0.10189389351246679,1.70764,10.56257,0.006313750114562283,2.37489,12.39522,0.0008021564695034572,1.93361,14.75566,0.0004030971501971188,3.33141,16.28889,0.057494766282605934
1020,2.72409,1.20096,0.0005245912855930302,1.76299,2.93939,0.010409216897791037,2.65308,5.06154,0.1842662778813303,1.65486,6.76439,0.0026555159038177977,2.60576,8.80403,0.6197279659533443,1.71472,10.56347,0.03100031948802376,2.13133,12.39961,0.07446329579978544,2.18581,14.55037,1.0377611535717028,3.57157,16.34079,0.010271011003443001
1040,2.91166,1.04366,0.009613651306229144,2.11611,2.98573,1.312896337552836,2.72142,5.06046,0.04338889381955953,1.87324,6.99971,0.2629535289592485,2.6421,8.80696,0.13625741522330465,1.47429,10.48207,0.0029714026717646475,2.12419,12.39875,0.0004473530237321691,2.08126,14.55001,0.0012315571948656545,3.57114,16.19238,0.07405298382476026
1060,2.9126,1.04284,0.0004849938992279068,2.25139,2.99108,0.530707751325606,2.84789,4.88365,0.479970409772132,1.74126,7.00224,0.1314660095751473,2.63709,8.80892,0.29499809681021416,1.47407,10.48215,0.0003867422039158777,2.12434,12.39864,0.0037425192952020843,2.25092,14.51147,1.7289887129823123,3.62372,16.12179,0.5893414102553051
1080,3.14007,1.11676,0.29929196670892294,2.03528,2.99028,0.21604307592806357,2.8329,4.87395,0.2639150409318576,2.0818,6.91208,0.9894757534124845,2.86581,8.89887,0.12702787717187383,1.72334,10.39352,0.1719355499127891,1.87561,12.41296,0.0018681324092899426,2.32976,14.49808,0.010852197023272558,3.81364,16.14521,0.0004097781490798277
1100,3.16044,1.0525,0.10306695261212495,2.39866,2.8543,0.17899121634542398,2.937,5.03405,0.7544904760824217,2.07011,6.85124,0.3154940069460654,2.86856,8.89388,0.08329059826711196,1.7093,10.39271,0.0018180515039892544,1.87574,12.41291,0.004367667049805012,2.533,14.45485,1.2438894636084283,3.85958,16.08168,0.6164963702031827
1120,3.25379,1.02087,0.32701858251150656,2.23585,2.85344,0.004262544773876839,2.9884,5.06813,0.0009449106036934054,2.05453,6.85058,0.10232201413370723,2.94962,8.69824,0.1500302572836148,1.5989,10.58151,0.34134582688140097,1.63108,12.44259,0.01720373102259273,2.57541,14.44641,0.0026169906018932722,4.0558,16.09925,0.0045290717594350365
1140,3.29938,1.09565,0.44287263503451196,2.55826,3.00632,0.48112360675569243,2.98465,5.05194,0.6877096592367206,2.29715,6.98958,0.5456190057364227,2.81251,8.70012,0.03816617591802997,1.57739,10.60032,0.0019636695961285596,1.62984,12.44313,0.0009224589464211566,2.57518,14.44642,0.0004938601644891727,4.05656,16.09474,0.49547244415479097
1160,3.35942,1.20233,0.003316781976591157,2.43266,3.0117,0.006434401725867265,3.0854,4.84225,0.0023028572112221697,2.25313,6.99046,0.0023831323742893374,2.85944,8.93783,0.2165606323175504,1.59122,10.59589,0.45033663322513656,1.44793,12.52612,0.5892768576377627,2.82012,14.39517,0.001234046507592147,4.29725,16.05298,0.01916754369916147
1180,3.37522,1.22541,0.013556606695709744,2.44137,2.79358,0.3475740745958182,3.07923,4.84303,0.2616914030214619,2.41307,6.79397,0.06000083315579054,2.87824,8.93715,0.001055817232721618,1.61842,10.35684,0.0011203174027745707,1.40058,12.52623,0.006844754721416747,2.81986,14.39498,0.0013180152900901607,4.2987,16.05349,0.00015298814605613884
1200,3.3814,1.23569,0.01880528728684593,2.44216,2.76991,0.0078545808933204,3.25082,5.02164,0.0006441514576505769,2.4084,6.793,0.0001652470513895246,3.03165,8.74588,0.037588043813444647,1.62597,10.35783,0.0459034167397945,1.69011,12.47237,0.7991733636833473,2.93627,14.17342,0.0036312034243186158,4.54053,15.74626,0.2789504106461838
1220,3.39502,1.26347,0.03477651690378414,2.41713,3.04678,0.21835888671192455,3.22804,5.0233,0.11734579996558253,2.41823,7.03975,0.006484381106642886,3.03633,8.74691,0.0007145516338551959,1.8715,10.36461,0.0018498087566429164,1.64838,12.46464,0.0004411208938664715,2.93674,14.17415,0.0010540180081153258,4.5373,15.93628,0.12042466886513827
1240,3.40328,1.27736,0.037199459596304996,2.40055,3.02092,0.0005468053610372363,3.33869,4.79585,0.019796827570740864,2.41902,7.03856,0.0005565832149758034,3.03873,8.79975,1.27699184901611,1.87129,10.36466,0.0020999976983045224,1.65684,12.46534,0.20774296614440724,3.16381,14.22154,0.18175780322797946,4.53871,15.45078,0.5545194478661062
1260,3.40791,1.28384,0.021837127369299516,2.41578,3.02108,0.13874079910468257,3.34085,4.7943,0.006543681809505379,2.51142,6.82458,0.23669577917987503,3.17139,8.95166,0.00464150432313459,2.12205,10.3962,0.01238462499055969,2.06454,12.52461,1.0868378766101061,3.18169,14.2256,0.0010490688771297215,4.54556,15.68523,0.0048203759229094355
1280,3.41776,1.30035,0.023080284132036707,2.6535,3.00572,0.0026704410158775887,3.46404,5.00807,0.0015074467821048314,2.50973,6.80641,0.00044530402674094636,3.16384,8.94181,0.0744628124958335,2.12056,10.3963,0.00012533205181954575,1.89522,12.52429,0.005289317223288369,3.12355,14.02924,0.5188162445087751,4.74974,15.80429,0.10492442057003784
1300,3.43174,1.32298,0.031047607228192928,2.65329,3.00584,0.0011583048821346754,3.46418,5.00811,0.00020885255800934827,2.52389,6.80659,0.10612423299659852,3.32071,8.75272,0.03283228525106978,2.3781,10.42981,0.1215644290855825,1.87117,12.28496,0.10229456228343549,3.11693,13.98462,0.00802756150787472,4.71202,15.56157,0.5175716483364008
1320,3.4846,1.41667,0.3576746962070737,2.60758,3.2491,0.003224103133533887,3.58264,4.81024,0.1843260694028175,2.72683,6.93382,0.010291708432501724,3.32398,8.75506,0.0003998251599211436,2.36949,10.43134,0.00033702056849862984,1.86984,12.27667,0.0003876742031550926,3.1201,13.98381,0.015384421925348385,4.73868,15.47371,0.13492212285442007
1340,3.53366,1.50251,0.05855362214086472,2.60745,3.24982,0.000540488159375739,3.59489,4.80123,0.00014503037238882197,2.72664,6.93403,0.0014143225394679165,3.54978,8.77424,0.2287460727214922,2.37966,10.43188,0.639786100055581,2.04064,12.30749,1.127022451560911,3.36276,14.02529,0.014928277719354425,4.98953,15.49227,0.09410687203967293
1360,3.53764,1.50492,0.04811964147360538,2.52088,3.06803,0.7136948203573539,3.58735,4.80525,0.3281604486879533,2.89221,6.73289,0.1887588410946577,3.56982,8.77279,0.001637899263206777,2.62025,10.43669,0.0036009690193668405,1.94797,12.51639,0.09014535671350336,3.36426,14.02671,0.0013504453691399914,4.99737,15.49225,0.00010111736805097139
1380,3.53947,1.51043,0.04740253621108326,2.47075,3.05044,0.0810406395077791,3.67537,4.98822,0.34651358876616906,2.87648,6.73256,0.004456080414985467,3.62536,8.59194,0.6804755851736729,2.62077,10.4357,0.009707141092181805,2.0782,12.51164,1.5906689297394347,3.59456,14.09527,0.10971642299112273,5.17313,15.44932,0.8079566067048686
1400,3.55094,1.52958,0.028962574672224125,2.70301,3.29952,0.5415118878993288,3.63718,4.9975,0.4218944986743636,2.79041,6.96266,0.0095170215952393,3.70619,8.56702,0.000729000587401523,2.87111,10.44258,0.0015231801616803057,2.22317,12.46622,0.27808629739340573,3.60465,14.09739,0.004176246660863313,5.24007,15.44869,0.0006518944144344927
1420,3.55477,1.53754,0.02824453087536869,2.53559,3.29608,0.06368849327150267,3.40394,4.91016,0.1184917449625804,2.78944,6.96312,0.0015600722131572757,3.70272,8.60487,1.1315984678461803,2.87098,10.44266,0.005037804913701905,2.26503,12.46699,0.7456859670855204,3.82618,14.15886,0.2212756871290086,5.3716,15.45426,1.0727437111927431
1440,3.55858,1.54538,0.031546275275051563,2.54549,3.29266,0.04598783355580549,3.49151,4.90637,0.003001727631671793,3.09643,6.8269,0.19988655587519352,3.85057,8.76832,0.0013710489424526044,2.89187,10.68974,0.0016975977450330634,2.53911,12.50317,0.5831088787015972,3.84659,14.16298,0.0052565272701698635,5.486,15.45416,7.300959157805659e-05
1460,3.56177,1.54948,0.01675135692736238,2.46506,3.06229,0.05398621018175745,3.48579,4.927,0.734704207245422,3.00012,6.82125,0.02975696377507864,3.8504,8.76812,0.0005823671732666937,2.89168,10.69013,0.0011265204423214373,2.49128,12.5034,0.0033257073781044456,3.84862,14.16449,0.3787168027593416,5.48813,15.45747,0.22773904222168595
1480,3.573,1.56775,0.009834760844372372,2.54773,3.06021,0.33619910784258233,3.71823,4.99679,0.011863183362593305,3.02257,6.82979,0.17002343109776322,3.93264,8.97092,0.08534434837631963,2.69157,10.68595,0.5680801188782318,2.5922,12.75012,0.24205665249422562,4.08864,14.22251,0.0022613423059465974,5.72705,15.49578,0.012719341850825837
1500,3.57851,1.57707,0.031749452934865315,2.70223,3.31073,0.3787701518317791,3.7428,4.97198,0.41545685883115774,3.05544,7.06578,0.0012657907959372633,3.77775,8.97317,0.028120999956551224,2.64393,10.68579,0.001317673456329498,2.51113,12.75194,0.002022570087283752,4.08836,14.2213,0.006108254837520123,5.75918,15.52992,0.40393715289781196
1520,3.5854,1.59101,0.04105895493242174,2.5956,3.30457,0.4980318869127533,3.82822,4.96726,0.5935699500521776,3.05635,7.06603,0.001297284307159152,3.93196,8.99586,0.35415565500128365,2.66087,10.69029,0.5494455692299611,2.88436,12.76441,0.3380480148803847,4.22709,14.01502,0.0034116169876717375,5.95878,15.54019,0.10118266192646697
