Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,-3.75033,0.00199216917890935,2e-05,-2.24997,0.0008977327955720065,2e-05,-0.74996,0.0005493193422301101,3e-05,0.75004,0.0005496179765030765,3e-05,2.25005,0.0009030863220714703,2e-05,3.75004,0.0005935728465336067,2e-05,5.25004,0.0007368448470894123,1e-05,6.75006,0.0002463800127466654,-4e-05,8.25032,0.0020725150804488837
20,9e-05,-3.75031,0.0021444429536230133,0.15362,-2.24003,1.262156896255386,4e-05,-0.7498,0.001165964242961819,0.1954,0.754,0.6839124721552616,0.17746,2.26044,0.966212894432232,2e-05,3.75006,0.000981556741777747,6e-05,5.2501,0.0009102726983139868,-1e-05,6.75201,0.018909865464941087,0.00836,8.45326,0.5399603103888447
40,-0.00662,-3.8762,1.4661601690597676,0.24958,-2.23877,0.007249368014748604,0.103,-0.74649,1.674889936705836,0.24993,0.7543,0.0009423317905808112,0.24973,2.26182,0.0005844434549674092,-0.0888,3.52854,0.11413523742431475,0.00029,5.25606,0.0013419107718440925,0.07691,6.98552,0.00443190988711293,0.00899,8.4998,0.00023653514061078588
60,-0.00773,-3.9803,0.2048331751828215,0.2494,-2.2407,0.026045842157901452,0.23075,-0.74585,0.235666295922477,0.33908,0.75869,1.575314863370056,0.27459,2.28675,1.1002943850234261,-0.09042,3.52108,0.005626274082328489,0.11039,5.38474,0.9467196290489391,0.07706,6.98696,0.01686107074404528,0.01496,8.61731,1.5741053683068813
80,-0.04531,-4.14647,1.125999213432101,0.48574,-2.31677,0.015502801480445803,0.25036,-0.74718,0.0072718811969683566,0.49957,0.76054,0.004127300573957054,0.48443,2.34535,0.007137109630934778,-0.20119,3.77599,0.49945611543672036,0.15552,5.45122,0.009514535687056477,0.14234,7.22504,0.015964646863220605,0.01641,8.74928,0.003713678498748751
100,-0.0488,-4.22712,0.15063395259843515,0.48673,-2.31858,0.019390551537140917,0.2144,-0.90244,1.0527894232272446,0.50187,0.76221,0.35225000733773576,0.48484,2.34567,0.0018252589433921645,-0.21373,3.75534,0.19450082347388287,0.25554,5.56833,1.1334051840523998,0.14255,7.22689,0.017632817076261468,0.02136,8.83929,1.4680225844558177
120,-0.04914,-4.2372,0.04237390673768984,0.51257,-2.39337,1.6279776599660625,0.20832,-0.97639,0.1539421524668146,0.63682,0.87323,0.84175421569546,0.62482,2.40036,1.261618529755761,-0.22014,3.75273,0.7678161230657745,0.30889,5.62736,0.16587805249762516,0.15605,7.25175,0.9362748928796852,0.02278,8.97293,0.28998565218803446
140,-0.04194,-4.45183,0.3733820158486583,0.6606,-2.51518,0.21924534361284015,0.09487,-0.957,1.4699027292442555,0.68673,0.91126,0.05868157560255775,0.7218,2.41782,0.016632239959784984,-0.3163,3.9686,0.030785202328310217,0.40867,5.74555,1.317264191822466,0.17856,7.46971,0.061914575165681905,0.02402,9.07953,1.3960567479512955
160,-0.04163,-4.48192,0.016100511159593035,0.68064,-2.57525,1.7867093162796461,-0.03421,-0.9539,0.041513663505897996,0.90671,0.88576,0.32655922993973274,0.73855,2.57064,1.3936932331694902,-0.31769,3.97122,0.00856845165047662,0.49493,5.80654,0.037012970927470155,0.17652,7.47893,0.4294096379189399,0.02452,9.23967,0.05883809910117126
180,0.0096,-4.62557,0.9234053876127548,0.78088,-2.71635,0.02498473449448308,-0.03853,-0.84418,1.6690347520919706,0.93333,0.88656,0.009403482815259066,0.74454,2.66553,0.01697197477987628,-0.44506,4.17349,0.1343580894977125,0.49581,5.81355,0.24703567215935743,0.13133,7.70912,0.10322638949245952,0.02437,9.24638,0.0047815294110269526
