Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0,0.0,15.0,0.0
20,7e-05,2.9996,0.002919372417675322,0.0108,4.50041,0.5721195000680308,5e-05,6.00005,0.0012268511407432035,0.00245,7.50102,0.2906808146097675,3e-05,9.00005,0.006073491469756508,3e-05,10.49976,0.0018842293511840955,0.21908,11.97224,0.35002043832428786,9e-05,13.49929,0.0013987334481314832,0.00436,15.02566,0.8500401160918618
40,-0.00412,2.8099,0.6942229929663719,0.24987,4.49985,0.009584202404900306,0.24967,6.01341,0.00022352012385498755,0.24999,7.50514,0.0008619577645262278,-0.09813,8.77536,0.057344590360450934,-0.15646,10.30704,0.0028876424858155026,0.24771,11.96894,0.00033897881894789044,0.00091,13.51433,0.018368236993648424,0.00874,15.24771,0.0006687084628234113
60,-0.00437,2.75778,0.06650225683884893,0.27899,4.45929,1.0794233335634436,0.24969,6.01328,0.004653052651369338,0.25001,7.50513,0.0001416870576791452,-0.09918,8.77121,0.005614528837730302,-0.1566,10.30662,0.0024061244068081106,0.38203,11.90753,1.2388376064727744,-0.03147,13.70466,0.6211416744717446,0.02619,15.33621,1.376707604670268
80,-0.00416,2.75221,0.0003432372454046293,0.47903,4.40727,0.040991252160797395,0.41101,5.86139,0.3197321558472418,0.47166,7.60272,0.08413062170464287,-0.10175,8.77068,0.29130115744728924,-0.2991,10.22355,0.9945108844154297,0.48235,11.89322,0.013175068617594035,-0.03509,13.75598,0.008180174866794938,0.03084,15.4926,0.022815076086200405
100,-0.04624,2.51899,0.11162623494827377,0.48082,4.40182,0.049264569117987565,0.43083,5.84345,0.00234635029590479,0.47839,7.6042,0.0006362094129047277,-0.34514,8.77131,0.049115729818795875,-0.37426,10.19156,0.006122219248097385,0.52456,11.92355,0.676473219149714,-0.21497,13.74651,0.8183168940043402,0.0562,15.53456,0.7541037859154784
120,-0.04682,2.50833,0.0008523547019595317,0.5926,4.18267,0.007006155877563933,0.45292,6.07615,0.14320159864532556,0.71586,7.53075,0.0069975686340646515,-0.34794,8.76995,0.009907493516081688,-0.38549,10.31022,1.7937919508315452,0.72473,11.93401,0.005833613633701797,-0.28184,13.74717,0.0011512653745599918,0.06834,15.73717,0.0001748629520633657
140,-0.10252,2.27176,0.03168372894928708,0.59203,4.18149,0.0007125646593913402,0.45339,6.08848,0.0013651152160621906,0.71591,7.53077,0.0009478049314703482,-0.55192,8.63036,0.01166353275145927,-0.40196,10.44093,0.0035022485491910896,0.75037,12.05716,1.0113074173287775,-0.11796,13.57621,0.27375959180212045,0.0678,15.71102,0.4448772349979822
160,-0.1033,2.26872,0.0004882594427386227,0.34138,4.17756,0.002848401738981392,0.42263,6.07177,0.9065558382981688,0.86806,7.70408,0.21446060554987467,-0.55256,8.63007,0.0013774528775116247,-0.39942,10.44233,0.03885249105676777,0.87449,12.13011,0.001082984508056859,-0.12462,13.55337,0.0009387218410975507,0.30217,15.51023,0.3226199687995042
180,-0.07145,2.04384,0.2178354072788946,0.34078,4.17601,0.0030146226481465263,0.20563,6.06383,0.0008090880695474728,0.87989,7.71537,0.0006834241574591517,-0.79449,8.66952,0.013588814734399756,-0.33383,10.68053,0.0006183021769862367,0.86891,12.13153,0.05140522659822938,-0.198,13.76133,1.0249924863989204,0.30219,15.70365,0.01744753101648891
200,-0.07134,2.03557,0.11142910548556605,0.32724,4.16324,0.8296346730206315,0.20556,6.06383,0.0009414383117902725,0.88029,7.71745,0.25406829690480726,-0.79545,8.66954,0.0017867493817103608,-0.33397,10.68042,0.002260705315862619,0.87672,12.04988,0.3791576398472638,-0.23687,13.78183,0.14385397705118996,0.31895,15.7027,0.6310964185193242
220,0.08932,2.12356,0.23046871276583936,0.09501,4.129,0.005071105518788619,-0.03601,6.01781,0.017836614139679356,0.88236,7.90365,0.6097125227595422,-0.79764,9.0267,0.15156671172869374,-0.29422,10.92066,0.051244570009199034,1.07411,12.02183,0.23348261441048818,-0.18979,13.77479,0.5464662534014173,0.44301,15.84051,0.08869429658455656
240,0.1079,1.95577,0.28287080005824944,0.14788,3.94764,0.8273237688051064,-0.03813,6.01645,0.009671539286886102,0.63534,7.89957,0.0514497021538676,-0.83724,8.91881,0.0005908398361415745,-0.29301,10.92517,0.001381503097131486,1.21389,12.22235,0.07852849659347,0.03359,13.7709,0.26455708030841324,0.67068,15.76347,0.13661074562765108
260,0.10801,1.90423,0.06140197767035673,0.15904,3.88833,0.001426328591939522,-0.27497,5.95544,0.025653822504637606,0.78293,7.78906,0.06718948332739683,-0.78775,8.95692,1.361999689233579,-0.31869,10.74578,1.0614555139464898,1.09008,12.22297,0.34356857373235256,0.01138,13.77099,0.0023263023463974365,0.67799,15.76506,0.09454809781670928
280,0.2114,1.70912,0.15124595702020338,0.15712,3.88563,0.01315040789495752,-0.27783,5.95479,0.0004818784607549539,0.56358,7.78945,0.12854883158749073,-0.74655,9.15049,0.0005560092449220578,-0.3275,10.67915,0.0032500682338161605,0.81736,12.04119,0.1533308799465485,-0.06462,14.00664,0.005474043033192359,0.80595,15.88933,0.6093567132793752
300,0.21092,1.89987,0.29205519622379317,-0.09018,3.88539,0.0016624795027821453,-0.15846,5.73629,0.008569569323092252,0.69584,7.6462,0.32345885252936635,-0.73255,9.13908,0.0514661125878681,-0.54878,10.69782,0.2944309462018153,1.04188,12.02859,0.5596207315507582,0.0547,14.00713,0.3567329517047909,0.83617,15.93862,0.21159050985476036
320,0.36048,1.78676,0.07374148582481387,-0.08974,3.8843,0.0003013980963310978,-0.1584,5.73546,0.0011511529698465348,0.68415,7.64516,0.4070413448416115,-0.79056,8.90448,0.00283165682675249,-0.57505,10.69552,0.010177132691348439,0.70447,12.14484,0.961254690848369,0.30558,13.88026,0.21364963361778602,0.83493,15.95873,0.4187199126814611
340,0.36009,1.84348,0.16145648415561792,-0.33085,3.82994,0.019481712591666586,-0.34391,5.7406,0.7487932472361093,0.64672,7.45178,0.19926458125368468,-0.79002,8.90359,0.0002097741201753154,-0.56571,10.69937,0.04118812709638107,0.93248,12.20247,0.006458337557955999,0.28887,13.87601,0.0009774831268584865,1.08076,15.74844,0.015429657514765514
360,0.58132,1.90783,0.0388586980315046,-0.33197,3.82997,0.000764401703321418,-0.40593,5.74113,0.0006332791763733588,0.62891,7.44944,0.39394731362865476,-0.78852,8.65906,0.009301975044624142,-0.4817,10.92537,0.0037760724867689876,0.92753,12.2052,0.054780928206742435,0.24043,14.07421,0.9373005154453637,1.08163,15.92222,0.16717187418921697
380,0.58419,1.87771,0.19217579552541017,-0.51405,3.74616,0.5863386684551456,-0.40069,5.73949,0.02608812688277388,0.69498,7.30734,0.25868791891817133,-0.78776,8.65743,0.0038663849260534813,-0.48168,10.92544,0.002601045233928201,1.03805,12.0667,0.46338694062479213,0.21667,14.11287,0.004895486229167782,1.24644,15.99609,0.528693516181471
400,0.73969,1.95545,1.1123055674649487,-0.56158,3.74208,0.0030799895253009377,-0.33169,5.97607,0.0011288434998264598,0.87409,7.29033,0.09417776671348209,-0.57193,8.86649,0.13554542831283395,-0.59265,10.70201,0.006801852620719552,0.76309,12.06265,0.2737230089646599,0.324,14.11237,0.03941267863116409,1.27023,15.98162,0.006856193287337592
420,0.83083,1.99212,0.36918706813200675,-0.26108,3.75913,1.035265412977038,-0.33188,5.97442,0.010831369049845474,0.67807,7.29611,0.20315913929532953,-0.66101,8.87363,0.0033108264609184035,-0.59176,10.70389,0.0011654224587299778,0.93405,12.23323,0.013767508697206127,0.55338,14.02668,0.00859002969198179,1.49241,15.96824,0.16469889326254575
440,0.83078,1.91128,0.08517416944971036,-0.30907,3.75794,0.002355068210577818,-0.47788,5.77314,0.00469865052520124,0.58551,7.50172,0.6674582606847903,-0.6524,8.87833,0.125613106313873,-0.51465,10.92956,0.1304084591753333,0.93602,12.23458,0.002732559200881857,0.55265,14.0266,0.00048651779512608016,1.49371,15.97491,0.12168624979462382
460,1.07302,1.96724,0.25211912458383917,-0.3082,3.75767,0.0010351646119251166,-0.47813,5.77301,0.007564023961935565,0.68548,7.50063,1.0780568527459098,-0.65576,8.63645,0.028963882339881113,-0.51452,10.93841,0.0019426843241945823,0.93471,12.21458,0.6253707568855745,0.54367,14.2607,0.173005586506259,1.49411,15.99543,0.1484401398929536
480,1.07786,1.91118,0.0005601213175130265,-0.05569,3.75914,0.0011509107659359228,-0.22538,5.79587,0.012617045917014763,0.87685,7.32432,0.027157814385603173,-0.64163,8.63731,0.04628295591017546,-0.54919,10.67305,0.2098076102407508,1.03535,12.05606,0.46571793706801795,0.54432,14.27471,0.0017213812744170376,1.67117,16.10326,0.07141907802685962
500,1.31849,1.94746,0.26757833449289026,-0.05478,3.75871,0.001106294432920027,-0.22669,5.79552,0.0018515546604011962,0.69824,7.32561,0.5119745451870082,-0.67365,8.87633,0.014614788081685946,-0.55137,10.69162,0.001323548490205552,0.88869,12.0936,1.1918167357155482,0.87725,14.23458,0.6105595663791756,1.67125,16.13578,0.07126290625453792
520,1.32501,1.91174,0.009372327425457263,0.19733,3.74818,0.004086319494126632,-0.28985,5.56512,0.0958222239296238,0.78073,7.53875,0.20457335168289895,-0.67425,8.87833,0.0018274096649352092,-0.5002,10.69864,0.2250118530148789,1.05111,12.25483,0.06350793784949849,0.79436,14.23476,0.0014413911693574649,1.89017,16.09515,0.21071369747372093
