Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-4.12534,0.00224760347038946,3e-05,-2.62496,0.0007099581204604908,2e-05,-1.12496,0.0005375710818613733,2e-05,0.37504,0.0009266842985965613,3e-05,1.87504,0.0005267770160363708,2e-05,3.37504,0.0009238769157140594,2e-05,4.87504,0.00020272458952211493,2e-05,6.37504,0.0005808804147679417,-1e-05,7.87536,0.0019967750982101064
20,0.00552,-4.17112,1.1240214879727737,4e-05,-2.62501,0.006396997873789657,0.02514,-1.12127,0.857439554384795,3e-05,0.37509,0.003796771152061938,0.01082,1.87738,0.57521157688675,4e-05,3.37509,0.0021205667479248474,0.00241,4.87597,0.28844962721751527,3e-05,6.37507,0.004872031807657925,-2e-05,7.87549,0.00011337813957816777
40,0.00898,-4.37194,0.011992002706400122,0.00022,-2.63229,0.018395565394698898,0.24867,-1.11782,0.014984991430063016,0.20093,0.37494,0.5899206469497132,0.24832,1.88157,0.020601346146385896,0.24519,3.40029,0.0425300392040434,0.24786,4.87994,0.02580035686633491,0.24696,6.38444,0.03350543904459779,0.002,8.08147,0.5068690215443212
60,0.02981,-4.50001,1.434711870538414,-0.03567,-2.82779,0.5662090534948223,0.38763,-1.12814,1.3688199888504695,0.2455,0.37491,0.05641767586072286,0.32598,1.92225,1.493130633338602,0.24839,3.40062,0.0052511409595499894,0.24945,4.87993,0.004071715376514879,0.24935,6.38529,0.0036765350899087344,0.0022,8.11942,0.04622051811097866
80,0.03313,-4.6145,0.05226543427216451,-0.03979,-2.87296,0.025178016642437257,0.49405,-1.13118,0.04853906079994833,0.25011,0.37541,0.001983629459881792,0.48468,1.94437,0.07300291898317918,0.26167,3.41894,0.9927289054149526,0.41439,5.03858,0.24426584045100055,0.41029,6.48938,0.7365768661018881,0.00038,8.1247,0.29859582275753405
100,0.06679,-4.7683,1.1271697790509816,-0.2398,-2.86917,0.5782680117590798,0.59788,-1.21493,1.4438956781656567,0.49374,0.40932,0.04849642001923116,0.4903,1.94894,0.01886759837334835,0.34562,3.62742,0.024074152691010594,0.42911,5.05376,0.0022140818249545926,0.46884,6.50589,0.0051770613911256026,-0.03813,8.36132,0.06306649797060981
120,0.06979,-4.86118,0.001962548728592429,-0.28705,-2.86995,0.0011852819687312424,0.72152,-1.23962,0.007081199188643844,0.49795,0.41108,0.002995967396797455,0.54442,2.18718,0.015903182968583705,0.34342,3.63249,0.2946627386997953,0.66767,5.11412,0.0493579257794074,0.43149,6.7756,0.0599283778005387,-0.03877,8.3681,0.007303944687068193
140,0.10457,-4.8655,0.9719553821086014,-0.34971,-3.03251,0.9081627290254229,0.71962,-1.23886,0.03758905565947622,0.44534,0.64008,0.1449051085448844,0.54454,2.19037,0.0028135786651779736,0.09731,3.63427,0.011421473101833368,0.67139,5.1143,0.0013346286408716288,0.42894,6.75509,0.00016222816678405493,-0.09379,8.60657,0.019826904310827533
160,0.22413,-5.05049,0.02264736624958642,-0.39399,-3.09417,0.0031050255378336816,0.86517,-1.43584,0.03240677839993498,0.44435,0.65022,0.001461246149247165,0.77472,2.16971,0.22118539479767596,0.09817,3.63528,0.021178080758804424,0.88514,5.18069,0.30108735077720444,0.35398,6.76756,1.4883057820016525,-0.09395,8.60831,0.0021961425501437807
180,0.22457,-5.05242,0.0005763473629516451,-0.35631,-3.09365,0.8046599569053309,0.86777,-1.43874,0.0011736457833274997,0.36843,0.40418,0.1258983701192991,0.79158,2.16888,0.002655360446792994,-0.09404,3.79104,0.004059715258826097,0.90924,5.18498,0.0007382070073662192,0.17966,6.77209,0.0019475827364391944,-0.10009,8.85078,0.028804239232437207
200,0.36224,-5.07456,0.612950178081986,-0.08647,-3.05079,1.0053159490095702,0.93171,-1.5777,1.0807046575099255,0.36429,0.41207,0.006321573372665988,0.81581,2.21356,0.9008045511124506,-0.09436,3.79124,0.002784274601097202,0.91677,5.19253,0.3923676204181782,0.17964,6.77304,0.038210082526593796,-0.10008,8.84792,0.054460316397281563
220,0.41034,-5.13163,0.12164531767402668,-0.09905,-3.05557,0.05041500941596362,1.01754,-1.63484,0.007135348973155438,0.39998,0.1932,0.31765243570555624,1.01716,2.26506,0.005504818253835951,-0.2308,3.72655,0.3783010648048101,1.13867,5.2045,0.20472049215243002,-0.05293,6.85488,0.011344325911048827,-1e-05,8.90651,0.41261253228947764
240,0.6332,-5.16,0.325653404953697,-0.17139,-3.28284,0.017475621118757233,1.06188,-1.65536,0.5223060045282372,0.40189,0.16732,0.0007110137206417254,1.00809,2.25603,0.47793551900352355,-0.27506,3.72557,0.043562546562582995,0.96658,5.20433,0.4244826675652349,-0.05433,6.85635,0.002662373386794761,0.00294,9.01139,0.030144546245387538
260,0.65277,-5.17885,0.0012596617490685503,-0.07077,-3.28328,0.3685343941026066,1.2532,-1.65782,0.061644729077520805,0.40987,0.16598,0.04174904773557401,1.15794,2.06518,0.09087213114132228,-0.06952,3.50068,0.6213772400726177,1.00351,5.22127,0.23213472078946715,-0.07491,7.10148,0.03242299619360245,0.04726,9.03204,0.8650816529824085
280,0.78352,-5.18781,0.38538125069263557,0.17624,-3.15846,0.26887413330962295,1.29128,-1.58675,0.6597990875259073,0.64837,0.2429,0.07704211177247873,1.16304,2.06435,0.03805214688984643,-0.08692,3.47667,0.5477149348806913,0.99807,5.22109,0.2733461906478002,-0.07485,7.10526,0.0012406041501895862,0.05222,9.17821,0.02321754958784285
300,0.81436,-5.11986,0.026752046289207885,0.15353,-3.15171,0.00013408264946592366,1.483,-1.55563,0.018472641243133595,0.64311,0.24349,0.0009463981533350355,1.41216,2.0656,0.00814536873974113,0.18148,3.52221,1.0607427784886034,0.9229,5.4675,0.935224927874729,0.14876,7.00513,0.0495533329800616,0.05298,9.10139,0.6283765872288579
320,0.92448,-5.1552,1.4944475190835724,0.49722,-3.19301,1.1890598513916304,1.47878,-1.55715,0.03929741406898565,0.53715,0.03469,0.14419172833215144,1.41214,2.06398,0.008925366669936645,0.11204,3.52871,0.788168989675211,1.00026,5.46807,0.003567202680702786,0.15268,7.00153,0.00230759130054053,0.3009,9.02726,0.5823075291202675
340,1.048,-5.20264,0.1362024249134242,0.40388,-3.19719,0.0031076768095198806,1.64182,-1.71654,0.15395426896426942,0.52928,0.02285,0.001998361763904742,1.35368,1.84599,0.49032950291503236,0.14204,3.52624,0.30981120425707165,1.11554,5.25256,0.054595022989983595,0.10357,7.13163,1.3236238543926733,0.30122,9.04519,0.007087977810639885
360,1.04804,-5.20574,0.14799151230796584,0.41091,-3.2046,0.4199066304982497,1.6522,-1.71693,0.22724598365094786,0.84907,0.04512,1.101350466846681,1.53039,1.8448,0.006418332133108951,0.36522,3.34823,0.8069425793653485,1.12012,5.2525,0.0028703802066645102,0.05332,7.22945,0.0019238356194273781,0.36181,9.2754,0.09810124490939945
380,1.28096,-5.28789,0.0011878947904237947,0.47496,-3.44552,0.20732911934011708,1.69578,-1.77021,0.13433329166120092,0.78289,0.04781,0.0025759758793197935,1.74412,1.94579,0.10670020012773004,0.29978,3.34893,0.02496645543109832,1.01222,5.44569,0.20414461306155074,0.06251,7.23116,0.03485075320615846,0.36211,9.28163,0.005319412513481095
400,1.28102,-5.2879,0.0007911810165380116,0.48745,-3.44562,0.5132012938187408,1.70604,-1.76983,0.19898739183934053,1.07479,0.18866,0.6609455513833485,1.73563,1.94753,0.23453073497315,0.57673,3.54978,0.4046756777637514,1.25593,5.45827,0.0035398619172367965,0.26763,7.09812,0.004268342258159973,0.60138,9.01597,0.1426487761271645
420,1.46045,-5.36679,0.1530517279671599,0.78724,-3.31643,0.2536194637959174,1.88462,-1.61395,0.4236490502922717,0.98556,0.20157,0.025537136758043266,1.76098,2.12835,0.4963040850955738,0.45611,3.54978,0.007988831134095896,1.24754,5.45483,0.046755225093834896,0.26774,7.09934,0.003439663743692307,0.61055,9.22566,0.19122659826071584
440,1.46267,-5.19898,0.08202450217738086,0.64864,-3.31477,0.014854982751123022,1.84408,-1.60961,0.13516116832458341,0.98606,0.20309,0.07672674506358022,1.86976,2.16415,0.004555375447189947,0.56372,3.35613,0.648812371373861,1.37558,5.27683,0.32658190658459096,0.22564,7.34121,0.011719761365776871,0.62691,9.20152,0.6858803680846253
460,1.64106,-5.26094,0.4649890148537154,1.05292,-3.26121,0.9453696028784054,1.8758,-1.62968,0.7158447256497815,1.19,0.40376,0.23782286522435303,1.86504,2.16285,0.04452261276888661,0.42568,3.30624,0.09194927641797047,1.20065,5.27578,0.5784757561093458,0.22525,7.34374,0.0054715741240870626,0.69448,9.4015,0.2810369017100417
480,1.6665,-5.19704,0.3292309686780283,0.89638,-3.25862,0.0071993544891844775,2.03774,-1.63469,0.1719994954560538,1.12574,0.4093,0.0008633140554706823,2.07701,2.12885,0.11789328349750602,0.63497,3.38947,1.5454695223855848,1.27125,5.49878,0.2535290256234467,0.50931,7.28429,0.41881972658371497,0.69578,9.31771,0.2262278637492789
500,1.67822,-5.22208,0.6403422728561745,0.93477,-3.30531,1.275960553724014,2.04082,-1.63589,0.047085215873635206,1.21772,0.18929,0.19388497439709756,2.11232,2.12803,0.008444656043005804,0.69795,3.47054,0.6663968546311648,1.29242,5.50051,0.0013852069866387455,0.46943,7.28305,0.003025299205454314,0.87397,9.32313,0.1831069740793135
