Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.1203,-4.35253,0.6061126946474471,0.86736,-2.49045,0.12596409510714313,-0.46632,-0.8253,0.006750497361307428,-0.45514,1.15976,0.03496827332743049,0.95514,2.57902,0.9063781916284124,0.70698,4.49456,0.10284913095577683,0.66638,6.22007,0.03442334470383328,-0.53937,7.81919,0.010131259181902028,0.31147,9.7282,0.6879968296051138
220,0.1695,-4.55781,0.2684931064635175,0.98377,-2.50294,0.02204796917563672,-0.33387,-1.03731,0.00764219297232391,-0.55161,0.92885,0.12515308813416823,1.05,2.38215,0.017852014111610002,0.70966,4.4984,0.01873490339273068,0.69788,6.4668,0.0016823414681456257,-0.53045,8.06962,0.0010843658373904175,0.32091,9.78613,0.0004175974096882775
240,0.17264,-4.46603,0.4201126011921741,0.9901,-2.68125,0.39380494979474034,-0.33364,-1.03841,0.005572367255652895,-0.5606,0.93269,0.008752118199300172,1.05115,2.24252,1.187737053659041,0.78065,4.29753,0.3733155465570949,0.69801,6.46586,0.006475317933043447,-0.53002,8.07022,0.009709995986280183,0.44203,9.87161,0.8167773733237991
260,0.42053,-4.51544,0.0008396216778712481,1.09236,-2.71355,0.24858166788956382,-0.49433,-1.21276,0.1266458876190271,-0.55224,0.92663,0.09475852742499476,1.11483,2.1448,0.001235097845883664,0.78776,4.26549,0.0005396440009486164,0.88075,6.29893,0.01791613935831557,-0.11591,8.05661,1.0054812214892421,0.4726,9.9794,0.0034758445103887318
280,0.42014,-4.51468,0.00595520696174222,0.86494,-2.50174,0.5659502178762351,-0.50552,-1.2155,0.003615733038225886,-0.33845,0.80974,0.013879303427054977,1.07975,2.15318,0.20114943952960285,0.54107,4.26272,0.013539250051044205,0.88121,6.2985,0.0006822788248242362,-0.21348,8.05583,0.012157740271052469,0.61337,10.08366,0.007304241599710535
300,0.59406,-4.48886,0.22150605439383173,1.06272,-2.4757,0.004776783068552318,-0.46632,-1.19094,1.4150048277405594,-0.33868,0.8109,0.0022770804205625057,1.15189,2.34766,0.1963520062605376,0.54024,4.26446,0.003067265841861352,1.09126,6.31986,0.41225087808204514,-0.20903,8.05479,0.16336762306802702,0.61408,9.9496,0.12871253550481881
320,0.59468,-4.51676,0.1918073943959522,1.02752,-2.48086,0.1463229140472678,-0.36631,-1.00408,0.001776412444863123,-0.20562,1.02245,0.006158583168479163,1.25629,2.35018,0.01837415238950254,0.67541,4.46829,0.08169146520493568,1.12729,6.3204,0.004441061299614543,0.04931,7.97817,0.2364385156244896,0.79844,9.99119,0.28474918480991784
340,0.7429,-4.59519,0.9270322343202376,1.08226,-2.6968,0.4531277499126995,-0.3528,-1.00418,0.13051901237957156,-0.20537,1.0238,0.0022913522436973895,1.27404,2.57062,0.026182558770636327,0.67434,4.47692,0.007379525751970684,1.20549,6.44768,0.9127774184300924,0.02996,7.97802,0.0035750698674322894,0.81561,9.91442,0.1815094149788662
360,0.7514,-4.70003,0.00394131972246484,1.15672,-2.70703,0.0013068257095470506,-0.11569,-1.1433,0.5068401619255534,-0.10807,0.99722,1.913542177865996,1.25147,2.57059,0.0566537086318961,0.71004,4.50576,1.2189082032753737,1.31764,6.47583,0.009187974635093623,0.06019,8.19813,0.36976658160851866,0.81567,9.95412,0.04194435930823474
380,0.81337,-4.70188,0.6687172442492708,1.17939,-2.71772,0.4094747743208425,-0.15586,-1.1445,0.011184144987583402,0.12482,0.98056,0.46074345235504083,1.35399,2.70714,1.3107092277657486,0.76939,4.7014,0.08318394590612638,1.3134,6.47926,0.10681906316771711,0.01768,8.22558,0.061841774774066036,0.9466,10.1066,0.502906910336443
400,0.86883,-4.82651,0.046873154347449375,1.39971,-2.71978,0.030348932371506813,0.1916,-0.98822,0.2754797345802863,0.10449,1.01701,1.6114235001349162,1.37879,2.77607,0.2043410286912656,0.77257,4.71046,0.033917025780051346,1.37361,6.71793,0.022112446446329554,0.33888,8.36752,0.8590130526936869,0.95567,10.14849,0.007280552891244903
420,0.87024,-4.78325,0.30674215341843736,1.39425,-2.84696,0.6161783085040792,0.08071,-0.98373,0.49103616777266124,0.21621,1.17761,0.2622737001957729,1.39649,2.87784,1.0636772801148804,0.95906,4.87705,0.2031910108731193,1.37586,6.72004,0.004717264948840005,0.36629,8.38748,0.5573563459556929,1.0604,10.30096,0.7949696093908412
440,1.10894,-4.86944,0.056590933335661356,1.47801,-2.89829,0.6976335951501627,0.38966,-1.03412,0.9300005938371088,0.20414,1.18248,0.1071137319299578,1.54596,2.94836,0.003808189370120462,0.9477,4.88984,0.0016483540216222115,1.56521,6.85274,0.19562337387455486,0.31369,8.54418,1.2982596046593209,1.06832,10.36602,0.016400850673597794
460,1.11009,-4.87384,0.001937635136727133,1.53508,-2.86939,0.9342058992763491,0.33648,-1.03763,0.4847740561346861,0.58926,1.15432,0.10742591316277718,1.54759,2.95003,0.03576283135068548,1.20361,5.00665,0.23626297520706319,1.58158,6.85721,0.003985477098057273,0.36071,8.63411,0.12029113522709865,1.20066,10.52157,0.559893474903304
480,1.30005,-4.71613,0.5735697049989386,1.64023,-2.6762,0.06508901411153353,0.45607,-0.95238,1.530688562742761,0.44992,1.15559,0.016085188117016855,1.75841,3.04514,0.18754504482306714,1.16784,5.01286,0.006345992505715034,1.62246,7.06854,0.3924568900165491,0.43429,8.63757,0.24491842598532965,1.21012,10.56676,0.003796377437867752
500,1.30408,-4.61394,0.11420480117607859,1.64295,-2.67431,0.03571109266180728,0.60337,-0.91749,0.3774922687621738,0.67151,1.24386,1.3592788250490146,1.77253,3.04667,0.034800918598066236,1.27159,5.10246,1.553744376317343,1.63328,7.09799,0.023171301293786216,0.74409,8.74237,0.6625614548893279,1.25564,10.58403,0.9548167424886059
520,1.40353,-4.59476,0.1308714130050424,1.83478,-2.54815,0.24204600974354398,0.52336,-0.91545,0.013283110235729334,0.69764,1.26652,0.255847928372662,1.90644,3.20478,0.5973469964402877,1.34082,5.19367,0.012000853469026972,1.63017,7.09522,0.3584242432602783,0.65958,8.75073,0.20972806660329615,1.32726,10.77428,0.09893798150303935
540,1.41373,-4.58124,0.006445331966098753,1.85548,-2.54534,0.00046401317914010134,0.79167,-0.79498,0.5475860001530903,0.98509,1.39651,0.2920920051291939,1.95634,3.21247,0.007909920068916342,1.34731,5.18646,0.37940229232823647,1.8563,7.00406,0.04004550914127264,0.64459,8.98579,0.14396644651540416,1.32828,10.78281,0.015899524969414346
560,1.55618,-4.60941,0.2856511246423688,2.06512,-2.61432,0.3093310728320877,0.74694,-0.79522,0.0026037539846073448,0.89103,1.40198,0.002689013579468743,2.04455,3.02506,0.6529780716442289,1.34588,4.94572,0.011989592590841801,1.8355,7.00382,0.19453212239793682,0.77344,8.99925,0.41781306905298393,1.46514,10.98387,0.02521906089608679
580,1.57837,-4.67061,0.1907424355108999,2.09159,-2.61554,0.0015935353008516855,1.00025,-0.76463,0.030862504620724773,0.97435,1.17746,0.12985625083328697,2.0956,3.00729,0.002711778671672745,1.35755,4.95429,0.050694411361581905,1.93246,7.23616,0.0062620103688025355,1.04933,8.90003,0.146606015623098,1.46618,10.95196,0.1557810837416666
600,1.58015,-4.55946,0.6424590794615614,2.15996,-2.4524,0.6175846672038801,0.99755,-0.76432,0.002393466868366594,0.97723,1.16732,0.000128993913358642,2.07816,3.02785,0.08665816416371958,1.49945,5.14771,0.034232498210077456,1.93318,7.23794,0.0012677080503113456,1.03768,8.8992,0.00035000223688753116,1.69178,10.86194,0.06036502106432688
620,1.82908,-4.45902,0.768672421440059,2.2628,-2.43773,0.006738812278974683,1.09826,-0.98169,0.10567393853857114,0.9867,1.16725,0.043710113699826476,2.20155,3.03335,0.1208931577563249,1.4971,5.14676,0.0008085749069094152,2.07098,7.03354,0.019870429937709506,1.34904,8.96741,1.052480091075032,1.69704,10.96119,0.2737349464343951
640,1.8292,-4.52379,0.3705850991928358,2.26057,-2.47211,1.1100633183645696,1.10036,-0.98893,0.0003401690128376298,1.17067,1.32846,0.029045072064418198,2.30686,3.0335,0.04782437912319958,1.56469,4.92412,0.204684998537138,2.07219,7.03178,0.004540686685225072,1.2835,8.97411,0.04128174450960743,1.88687,11.0324,0.39993974013426387
660,1.99952,-4.66319,0.3699599258311909,2.42555,-2.62502,0.006185988930322141,1.21158,-0.84887,1.444777991619857,1.16891,1.32967,0.011476784177172815,2.4704,2.99297,0.26570825354224037,1.56827,4.90629,0.002286637805050107,2.25645,6.89375,0.21237203858570555,1.28832,8.97095,0.1188094823461569,1.91913,10.92603,0.04731178500232258
680,2.00094,-4.68564,0.06307569062087856,2.41511,-2.62519,0.05680267318176272,1.2408,-0.78028,0.0057974115389085625,1.47449,1.24348,0.36301306805409284,2.48684,2.99276,0.3635425382894231,1.84448,4.88226,1.1849894825626248,2.2755,6.88993,0.003494132513390495,1.54202,8.82901,0.656447679735203,2.07682,10.89684,0.9810299798526687
700,2.24022,-4.47637,0.5389545670357829,2.60715,-2.48564,0.2575654208879957,1.24816,-0.77958,0.04624219402157642,1.40608,1.24211,0.0012176237189641,2.69845,2.89234,0.2342015444722516,1.82522,4.87927,0.05444398919956676,2.36828,6.99682,0.9886668786033944,1.48778,8.82819,0.0008222584226481448,2.15646,10.7667,0.13051911079654366
720,2.24341,-4.40831,0.07229136112677925,2.62875,-2.4853,0.016020725597878586,1.50067,-0.917,0.4117407556662906,1.53186,1.22115,1.8126601756612462,2.70025,2.89172,0.1484285213913756,1.91033,4.88193,1.9755690052234651,2.48163,7.01488,0.07358063010793489,1.69826,8.83885,1.5357793896764793,2.1559,10.76257,0.06394021680969554
740,2.37949,-4.53155,0.3471073907739433,2.85673,-2.5277,0.1724753618113182,1.44251,-0.93045,0.0028222091342731733,1.65866,1.21273,0.019645082489560133,2.81994,3.05875,0.6220171594678778,2.08823,4.88423,0.17064625108375872,2.48423,7.01237,0.037079496628193175,1.74542,8.84239,0.06007380223930913,2.32032,10.94089,0.06312588994460665
760,2.40751,-4.58324,0.17864790114100695,2.87157,-2.52842,0.00860856269031408,1.76267,-0.89516,1.105956013812582,1.87611,1.19163,1.3913583169763328,2.86965,3.07042,0.014796730456291344,2.0803,4.88423,0.03397954497195054,2.6259,6.82104,0.12319516849796905,1.99711,8.89883,1.2595988388778139,2.32127,10.8856,0.17016312359402727
780,2.40801,-4.61482,0.05669690615783059,2.9026,-2.64611,0.9920114884113235,1.82934,-0.89281,0.5556297142977191,1.9728,1.18787,0.6708332528681566,2.86684,3.07918,0.48378238696716114,2.11868,5.09643,0.3696240883236884,2.63487,6.81735,0.006212752731575889,2.07332,8.90655,0.6423894163777215,2.43627,10.89798,0.32002535875421195
800,2.53242,-4.7534,0.5661344833258531,3.04253,-2.70423,0.027427325938594854,1.76721,-0.924,1.8822375770751396,1.90889,1.18832,0.0035831041334632215,2.97171,3.11875,0.29604361693001857,2.12128,5.12732,0.011600345836664415,2.6821,7.00035,1.1783668209935225,1.99184,8.91153,0.609180665074818,2.45137,11.01326,0.11524062710401439
820,2.53401,-4.79525,0.22964159051570038,3.06189,-2.77116,1.5304946533887622,2.03941,-0.97097,0.7850521467193112,2.19841,1.16679,0.46311481650420544,3.08136,3.1192,0.056739496329628415,2.20405,4.99386,1.3155740261406086,2.71234,7.05426,0.005730708962897086,2.20888,9.03546,0.06970594295002727,2.51884,11.08169,1.2162243355132354
840,2.68127,-4.84549,0.5995867250154712,3.18981,-2.8996,0.07432128911032321,1.9513,-0.97524,0.6411213139233056,2.16042,1.16625,0.006834237525799749,3.15297,3.03315,0.4276212842234118,2.21178,4.89609,0.022690654083909786,2.71583,7.01877,1.1115646496034637,2.20357,9.03685,0.0023000546837474074,2.6159,11.13701,0.02015774616030992
860,2.68726,-4.97933,0.057903130667539805,3.19527,-2.90376,0.03907795337699267,2.3577,-0.99718,0.3612084466647382,2.45929,1.14238,0.10693805942854263,3.29304,3.03149,0.20013518161799104,2.34993,4.95321,1.7513038374898597,2.86769,6.8702,0.07790838103257507,2.44055,9.15875,0.25437343732357703,2.63706,11.1345,0.7160625901200093
880,2.70139,-4.98494,0.7363367750440619,3.29403,-3.02743,0.810014159369509,2.2691,-0.99827,0.8635512376997863,2.4163,1.14184,0.06467702682174307,3.29364,3.05849,0.8752858383664746,2.58438,4.9928,0.25712240819531346,2.87501,6.86766,0.18980079054051652,2.42127,9.16271,0.01610332773789832,2.72248,11.19835,0.42579176457027706
900,2.8223,-5.08623,0.37077303052069965,3.39836,-3.04351,0.02000783081135631,2.65846,-1.02253,0.5122019642803766,2.71802,1.11987,0.04252389541312993,3.43518,3.22543,0.12293860834823829,2.58398,4.94275,1.2434500624834754,3.05959,6.75138,0.1251283183942874,2.66095,9.26599,0.17669439927624353,2.72868,11.32789,0.1400483265732392
920,2.84648,-5.07644,1.1392821090717504,3.60304,-3.04238,0.4878481374410853,2.52304,-1.02326,0.020867050599498407,2.66488,1.11854,0.007352976399873131,3.49464,3.01465,0.9642984460431738,2.57991,4.74647,0.013879513549284635,3.06445,6.71627,0.055503490230209465,2.64728,9.26961,0.0017375118108539358,2.93071,11.31346,0.11392305264817922
940,3.0793,-4.9075,0.12569057448770973,3.64529,-3.04135,0.005862957861919793,2.87781,-1.06161,0.08633880684228826,2.94426,1.08823,0.050341209360011616,3.57763,3.01742,0.013012171203450421,2.59151,4.74726,0.042111761311590085,3.2784,6.62052,0.14977831078741208,2.91242,9.31394,0.22957060019827724,2.93223,11.37874,0.2498488709203819
960,3.07615,-5.07498,0.24214256032462048,3.71934,-2.84997,0.5544626863064909,2.77352,-1.06141,0.018894936187286226,2.9144,1.08743,0.003227431858663411,3.57606,3.04669,0.8505072435854751,2.7127,4.95637,0.07267162402714354,3.28836,6.76074,0.6915192672670345,2.89396,9.3175,0.006920623169283828,3.13127,11.43622,0.08397232923700339
980,3.31249,-4.71639,1.234282107757337,3.75559,-2.82067,0.025259712090620105,2.79269,-1.04297,0.9474399380480566,2.91461,1.08819,0.0038868374646636554,3.73155,3.1134,0.7927248825685638,2.70914,4.96144,0.0041768548577937985,3.43666,6.84377,1.202939675579904,2.89738,9.31899,0.4028386989136766,3.13595,11.38184,0.25821992643620445
1000,3.30667,-4.73763,0.9680016285508493,3.80303,-2.63253,0.7115204081069508,2.83921,-0.82131,0.014756770517920537,3.16528,1.06121,0.018066769060917722,3.79812,3.11145,0.04471288873028418,2.99237,4.80701,0.2964413170424602,3.53421,6.75104,0.006893731664048646,3.14761,9.32377,0.029322656255953854,3.23524,11.34555,0.2973027527234984
1020,3.55617,-4.53143,0.4429139439835045,3.82629,-2.57806,0.006321083162756931,2.84756,-0.83067,0.5425291429547211,3.164,1.05999,0.0009375378339469489,3.94125,2.91241,0.026976581796965094,2.90276,4.79665,0.013215852171797415,3.75859,6.79304,0.22229457960643442,3.14611,9.32457,0.037999165205139705,3.25221,11.46138,0.050052595124740154
1040,3.55704,-4.65377,0.6747895826628197,3.82224,-2.58388,0.04048111323675135,2.84398,-1.0662,0.014251982107701242,3.27813,1.04711,0.034445408763972556,3.9449,2.91092,0.002655425580703346,3.36742,4.80131,0.2031960731026513,3.77902,6.79356,0.002318661254044763,3.39355,9.27883,0.007179703936573869,3.46092,11.24436,0.6743645421240566
1060,3.71018,-4.74829,0.33347107961041433,4.03001,-2.71976,0.00768641376460799,2.85595,-1.06159,0.04424132527438071,3.27671,1.0474,0.01926675384192255,4.18311,2.90837,0.08577136343682842,3.15771,4.80153,0.007046858270228783,3.9845,6.86647,0.35291804133749366,3.39372,9.27955,0.004664093924765985,3.5004,11.39854,0.19779575281308898
1080,3.71312,-4.77735,0.3636878137861123,4.03041,-2.71989,0.002839434229495443,2.89834,-0.99964,1.5565177054293196,3.27688,1.04514,0.1412850863508884,4.18768,2.90835,0.03004418794789262,3.16244,4.80302,0.5829914172937414,4.00329,6.86767,0.12698234891379023,3.42787,9.25434,1.2591593241742938,3.50041,11.409,0.059416966209470415
1100,3.71859,-4.80505,0.5139798164561041,4.06851,-2.71672,0.4990454669488806,2.92873,-0.8386,0.06540700764994295,3.27511,1.04113,0.05657494668622907,4.22365,2.87636,0.4820300106135752,3.57785,4.80961,1.0365596970266655,4.01505,6.86791,0.011121296494397066,3.63592,9.21439,0.022348330398468494,3.72472,11.26924,0.6683634613126723
1120,3.96238,-4.69346,0.051750030686943053,4.23193,-2.71507,0.030060195804068882,2.98997,-0.91402,1.6186734202449242,3.28581,1.05374,0.06345334020106891,4.41662,2.86884,0.0359740365363684,3.56761,4.81061,0.09258349487043054,4.23859,6.94741,0.11673240870725736,3.67913,9.17642,1.4270927419886221,3.7482,11.17476,0.2183312660839347
1140,3.96479,-4.79087,0.2026915718555365,4.21533,-2.6728,0.6040949181353713,3.01485,-1.07005,0.011862451260992179,3.28179,1.05651,0.0882307192758548,4.40652,2.87096,0.16004375455294928,3.95714,4.88167,0.2332873426093397,4.24994,6.94818,0.0023854032213624496,3.86863,9.12183,0.012552735573407277,3.85697,11.15057,0.15737434413946397
1160,4.21,-4.60624,0.6005933615128362,4.15585,-2.56624,0.04924126064359765,3.01453,-1.03914,1.0074380107459795,3.28792,1.05575,0.04533110246980504,4.27268,2.76015,0.7293082948323909,3.82553,4.88271,0.023043049185355463,4.47389,7.02784,0.10776941617816403,3.87325,9.12125,0.39240703532045923,3.86792,11.22609,0.18128057290953034
1180,4.21425,-4.58114,0.31775817000844286,4.08301,-2.44183,0.8449320603252519,2.99397,-0.82174,0.010980104420206785,3.27304,1.03993,0.011268875333920304,4.21288,2.68486,0.043234217768043745,4.08451,4.87317,0.09841212037774857,4.48422,7.0278,0.000997027500876977,4.08301,8.99421,0.011867965970354643,4.1062,10.94436,0.5822224872195707
1200,4.44161,-4.43397,0.9110876247943286,4.02243,-2.3352,0.1130566394556056,2.99683,-0.82069,0.27935958924321075,3.2793,1.04171,0.043427937645939635,4.34831,2.88135,0.1307387476730816,4.07722,4.87495,0.0038778211160850496,4.69004,7.07191,0.4346568934549245,4.08374,8.99311,0.003500976183882039,4.11602,10.94467,0.5714007069737917
1220,4.4618,-4.24034,0.6210736355910101,4.01603,-2.32954,0.050475701240237605,2.82394,-0.95083,0.4026023350737961,3.28594,1.05872,0.043052732950222064,4.35813,2.88519,0.011057194541213127,4.3066,4.88546,1.0033900258963717,4.72439,7.0695,0.15056794868478462,4.27066,8.88519,0.3849545822622542,4.1256,10.97554,0.5816473763253461
1240,4.59661,-4.22868,0.4347749172915278,3.96397,-2.24175,0.03078278104058132,2.79889,-0.95798,0.047178906862159295,3.28434,1.06002,0.009982999695118375,4.34642,2.83847,0.131767906995632,4.32844,4.88558,0.002664219071017006,4.8992,6.98593,0.9065036451832011,4.29611,8.86396,0.002669933543127331,4.23321,10.90133,0.1288965795597872
1260,4.61683,-4.31841,0.17703381087788495,3.96766,-2.2456,0.04247715992081068,2.68675,-0.74351,0.13481122230411535,3.29772,1.08144,0.4236428888929069,4.34019,2.83212,0.044045473877357896,4.33202,4.88826,0.43578362312690383,4.97222,6.98705,0.02497721918492698,4.31766,8.91442,1.4542602976057601,4.2333,10.95848,0.2137359031280487
1280,4.61656,-4.23519,0.6720771607326713,3.9564,-2.22771,0.054609551999946535,2.67607,-0.74566,0.000948383187545536,3.31187,1.11067,0.04469858401763049,4.17235,2.83506,1.2619672065724203,4.57773,4.90427,0.003990041935297972,4.97459,6.98965,0.0004476148984483977,4.35102,9.10845,0.005462803738289378,4.3819,11.14499,0.10586852719009904
1300,4.86476,-4.10024,0.39920582962928747,3.95061,-2.22069,0.10474710463862572,2.49113,-0.8752,0.2641867092405181,3.30434,1.10446,0.409155815437311,4.09233,2.83495,0.0005894629043580634,4.5786,4.90459,0.00018153126012581818,5.22017,6.99991,0.02096708781549177,4.16207,9.10725,0.6973393781731472,4.38345,11.1535,0.0027722887382754355
1320,4.86484,-4.14327,0.4492789276201509,3.95,-2.21133,0.25179439775323514,2.47551,-0.87608,0.07847725282787282,3.27639,1.04169,0.9243561684882515,4.08979,2.838,0.428771331194959,4.64858,4.94106,1.448502925028548,5.22006,7.00043,0.0057731922746641325,4.12132,9.10687,0.19978362642368677,4.40543,11.14944,0.7571425258031763
1340,5.1116,-3.94641,0.04037922403722947,3.93246,-2.18468,0.03013026611060249,2.33779,-1.07772,0.0980344332523593,3.17004,0.87105,0.0068897859593507246,3.84505,2.86327,0.0006031823352263711,4.81935,4.96626,0.004941252379960454,5.23018,7.24432,0.040219045821092966,4.32437,9.00281,0.5278098884458101,4.57072,11.1453,0.12760826535698266
1360,5.11163,-4.04526,0.3920581355947415,3.94168,-2.20175,0.08308378980243622,2.38443,-1.07856,0.24946948088131188,3.18658,0.89551,0.007964893388348479,3.85153,2.87023,0.040153640278587914,5.05118,5.02384,0.09197241475816406,5.2312,7.2273,0.15223342381178426,4.31857,8.97629,0.011424680667155568,4.79335,10.94375,0.56151382550071
1380,5.35672,-3.96589,0.03488485815172181,3.97443,-2.25409,0.078706029252763,2.51592,-1.00784,1.60367219816246,3.19394,0.90004,0.025478277018459707,4.01941,3.0426,0.0014332028694543316,5.06004,5.02447,0.00041579187863904676,5.38449,7.03987,0.07966314986923906,4.32177,8.97575,0.05117369001371444,4.81787,11.06511,0.469789077004686
1400,5.3577,-3.99558,0.19632244936285748,3.9721,-2.25908,0.01857661351325916,2.5063,-0.83249,0.08652242718394085,3.30483,1.1085,0.5913051714526606,4.02016,3.04404,0.012533395995001508,5.1543,5.06123,1.094213047338699,5.39157,7.0416,0.0048763515084840345,4.62306,8.94962,0.0965028691244064,4.94042,11.03637,1.5974689925701702
1420,5.44492,-3.99067,0.8298165526649639,4.02805,-2.35254,0.07197758134306258,2.56865,-0.82926,0.7704505644780015,3.31616,1.1161,0.029797542377391014,4.18201,3.20441,0.26798030603563017,5.29588,5.06834,0.08972191114954779,5.5217,6.89432,0.6285450302224618,4.57367,8.9471,0.03529137876519602,5.05991,10.91198,0.374509292526678
1440,5.59848,-3.98904,0.05606727266781778,4.03239,-2.35773,0.02367666989078288,2.95697,-0.79606,0.4071315933405748,3.42708,1.3077,0.8644346917415117,4.19508,3.22272,0.015881298493186393,5.35169,5.05209,0.8071820879981649,5.56315,6.86334,0.02245126746587138,4.74173,8.79034,0.5582738632880095,5.06399,10.85882,0.2778310470160613
1460,5.60343,-3.99013,0.19926583056624364,4.13911,-2.53803,0.08911031923481219,2.77675,-0.79595,0.24025076761825215,3.43527,1.31838,0.028868526271948917,4.15948,3.30244,1.442404548568378,5.54426,5.04721,0.04261412971757329,5.56459,6.86175,0.011490864789307071,4.7324,8.75482,0.006288763531701732,5.22697,10.75763,0.24557555935737604
1480,5.80713,-4.06649,0.3356759601162099,4.14325,-2.53531,0.033044128163702745,3.09488,-0.76199,0.6444945049637552,3.44054,1.31917,0.036251173380044834,4.02502,3.39956,0.0301893146275024,5.5397,5.04194,0.0763656362126475,5.76253,6.72558,0.10573016978696877,4.89974,8.57895,0.17875776116754613,5.23181,10.70059,0.2792072396251519
1500,5.83017,-4.06588,0.17077413957545823,4.11016,-2.58582,1.3355176540009461,3.02274,-0.76127,0.0054447311866229345,3.43696,1.31643,0.008658307927387972,4.00566,3.41498,0.7129559675760272,5.54963,4.79836,0.011486577793361947,5.77031,6.72012,0.001909468482691582,4.89403,8.56445,0.002691496514570675,5.45319,10.49624,0.45602984379485934
