Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0
20,0.00013,-0.3759,0.0027314684093283277,0.14944,1.02213,0.8262050626108173,0.22722,2.5848,0.23210462248145441,0.23469,4.11493,0.1811702188053863,7e-05,5.62446,0.000987258432717221,1e-05,7.12507,0.0012374653084114044,-0.0,8.62486,0.0007218385052430538,0.22405,10.10519,0.30095490607422565,3e-05,11.62486,0.0031090473601407165
40,0.04082,-0.56944,0.6250759995940943,0.21169,0.9924,0.0034518477713081277,0.24647,2.58266,0.00021718551257933212,0.24978,4.11451,0.0005258827458928338,0.0501,5.38004,0.004372088256096544,0.06019,6.88738,0.05385925583456602,0.00019,8.61861,0.02546881220908073,0.24873,10.1064,0.0014737344417505812,-0.03683,11.86863,0.01392994679136942
60,0.04548,-0.61833,0.0309999906662001,0.2116,0.99179,0.004992277297774583,0.25904,2.55997,0.826596455831929,0.45577,4.14307,0.5042223704499768,0.05016,5.37986,0.004246511270630082,0.061,6.88164,0.009187108831518529,-0.03169,8.40152,0.2941390323717924,0.25574,10.10726,0.4355888915968747,-0.03688,11.86949,0.00026855313883652674
80,0.04558,-0.62205,0.0033876859526084076,0.38885,0.81996,0.037713430112690266,0.27727,2.33899,0.026410608350630967,0.49717,4.14354,0.002496563063542384,-0.15015,5.37971,0.596583783873302,0.07211,6.86956,0.7824453750472454,-0.03334,8.37799,0.0036660935220010457,0.49392,10.11167,0.03254938473122371,-0.07104,11.96087,0.929473438763219
100,0.03577,-0.8699,0.0006796284638708332,0.39058,0.81657,0.00967674637909378,0.31119,2.48327,1.2992168315138894,0.71457,4.02562,0.03106640957874823,-0.19915,5.37898,0.0014879136396139265,0.30441,6.82727,0.0013061811871014281,-0.27977,8.39806,0.01177156517039047,0.49238,10.1151,0.038358421617577534,-0.07582,12.11135,8.027733048392732e-05
120,0.03573,-0.87063,0.00275651587415414,0.55064,0.67479,0.40847108697612317,0.32107,2.57584,0.04493279805356482,0.7171,4.02661,0.005950163613258656,-0.33864,5.30774,1.135831977173333,0.30353,6.8276,0.012596952525731803,-0.28016,8.39929,0.00518930042658076,0.60278,10.30544,0.3550727736105179,-0.04386,12.12502,0.3963284417837781
140,-0.02986,-1.10856,0.0023408316260410717,0.57687,0.65252,0.0014006166909541374,0.32492,2.57119,0.02487944836897784,0.85974,4.21827,0.11411129552009443,-0.43039,5.2934,1.6549732435435538e-05,0.52165,6.94483,0.0016808765184295606,-0.32381,8.6457,0.007017303776661416,0.62579,10.32607,0.00047767937219571745,-0.02735,12.34256,0.09228828956766524
160,-0.02989,-1.10905,0.003162201749677665,0.69571,0.54736,1.1062656223280631,0.24296,2.3809,0.4243599937668148,0.86562,4.22339,0.00443250668934733,-0.42794,5.30633,0.6793516197423715,0.52176,6.94486,0.0003236353949501967,-0.32366,8.64596,0.006807210099921349,0.68819,10.49085,0.7813261800410861,-0.02733,12.33153,0.0484425415860298
180,-0.09921,-1.24809,1.1371064352540343,0.77701,0.51087,0.03216978800247736,0.23006,2.34936,0.013395250975961193,0.85929,4.22068,0.04994943611885676,-0.59556,5.437,0.3897063087583244,0.6273,6.989,0.7533686378460871,-0.30887,8.83383,0.9625769586962836,0.7639,10.52867,0.03864233283378029,-0.02832,12.43461,0.6673135005525341
