Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,-1.87533,0.002022613616888392,2e-05,-0.37497,0.0001994470945884518,2e-05,1.12504,0.0005931889198179946,2e-05,2.62504,0.0001881751485893274,2e-05,4.12504,0.0005883081124239863,3e-05,5.62504,0.0005254303680709621,2e-05,7.12504,0.0007269106803215825,1e-05,8.62507,0.00107009186634215,-4e-05,10.1253,0.0017902471127060624
20,0.02825,-2.10049,0.25644209141005453,0.24767,-0.37232,0.025896411936706824,-0.00518,1.11968,0.5742916202284395,1e-05,2.62508,0.0008921675280760401,-3e-05,4.12496,0.0005788387039765936,7e-05,5.62511,0.0003214485873938109,0.00011,7.12532,0.0013179995571192212,-3e-05,8.63269,0.02337938792942736,0.00894,10.37116,0.020381658670500024
40,0.0294,-2.12144,0.00031356946471703865,0.24968,-0.37314,0.0030170998668611975,-0.14607,0.92264,0.0014180018755290413,0.14672,2.42533,0.014322345151611912,0.24539,4.07821,0.00514177109409832,0.19045,5.47212,0.060869713189677224,0.00051,7.12356,0.00876935355422113,-0.02001,8.82993,0.6756794922818077,0.00895,10.3738,0.008606208817566546
60,0.02866,-2.19583,1.0534686372084663,0.39617,-0.43947,1.1184111533026537,-0.14607,0.92257,0.0015216845193989324,0.14748,2.42438,0.002887419867858553,0.24571,4.07824,0.00040381027500501496,0.19463,5.4681,0.011043574762024548,0.02893,6.92015,0.4784579031951698,-0.02273,8.88283,0.03295139962814233,-0.00501,10.57844,0.5183709470016868
80,0.02904,-2.36749,0.0062799034462234365,0.48551,-0.45381,0.000873053094665609,-0.39277,0.9531,0.007534262740702233,0.34345,2.27791,0.05958117961134213,0.35104,3.85326,0.025153044360041406,0.41057,5.35916,0.09809309653124347,0.03071,6.87981,0.0013994876089959275,-0.02233,8.87775,0.023037550155384,-0.00609,10.62133,0.000233970176940754
100,0.02903,-2.36769,7.703169779496745e-05,0.48564,-0.45985,0.4977687743423172,-0.39342,0.95313,0.001392599395656073,0.34755,2.27508,0.0004992818536481924,0.35182,3.8513,0.0011172200799617535,0.41804,5.35767,0.008394961748134295,-0.00439,7.068,0.6855314930378629,-0.0012,8.63993,0.002251455232030068,0.04544,10.6229,0.5498004625724635
120,0.06033,-2.55766,0.6490826157387982,0.64806,-0.63081,0.11137471536783808,-0.5426,0.83095,0.7238402571132956,0.38659,2.2352,1.103048202849357,0.46455,3.74256,1.1127415013630473,0.41743,5.35979,0.018667326452154437,-0.00987,7.12261,0.012966419502273709,-0.00099,8.64115,0.01956659794888312,0.08804,10.74164,0.4461878878549235
140,0.06137,-2.61127,0.00037535625149052917,0.6563,-0.63473,0.0005322167076941066,-0.60002,0.81792,0.0004891611526413552,0.582,2.19201,0.0032248997735067684,0.5344,3.68229,0.0011098919656201173,0.6656,5.36791,0.009880770801070566,-0.01496,7.11838,0.4272779496045135,0.01687,8.89628,0.048486487977869246,0.09146,10.84633,0.29479553681049175
160,0.19845,-2.68837,0.7581419136278742,0.79834,-0.78952,0.5653990396552523,-0.58445,0.65226,0.573293889291669,0.57997,2.18891,0.04469805062630444,0.62628,3.63519,1.7131186824478934,0.66584,5.36818,0.002531393158684026,-0.24752,7.11058,0.11335940220180594,0.01806,8.893,0.0038395259799667153,0.1697,10.97192,0.5251572277793248
180,0.21009,-2.80206,0.07392519715428383,0.84299,-0.79528,0.023420226565996457,-0.55062,0.61072,0.10329839034544507,0.67317,1.94043,0.12980268937998982,0.75695,3.58366,0.07253323311099352,0.83058,5.43043,0.8846548721363579,-0.25082,7.1085,0.24453711573745054,0.07819,9.09383,0.8414613803515621,0.1714,11.0672,0.12628149486845883
200,0.41807,-2.86603,0.730293103444381,0.92883,-0.96822,0.6134282849654639,-0.508,0.40362,0.395799914374361,0.68297,1.96209,0.0009188934522620055,0.76213,3.58677,0.023060967165721938,0.90285,5.4361,0.011793538650077665,-0.32676,6.88463,0.09721086992456175,0.08965,9.13067,0.006601270353896152,0.2635,11.22556,0.5759635162319778
220,0.42779,-2.92577,0.0007034930961999934,1.01548,-0.97438,0.0014504308988376937,-0.42884,0.37816,0.4323541335357171,0.71507,1.71822,0.006327154607598092,0.77247,3.82916,0.0025181682512369083,1.05733,5.62822,0.019983913583076197,-0.31732,6.88936,0.08545506202747706,0.29223,9.02922,0.27216713100057754,0.26589,11.1286,0.7007977991455793
240,0.44851,-2.91855,0.8442467252068289,0.98637,-1.00399,0.14802669208940755,-0.56039,0.37781,0.12139428232987862,0.71453,1.71738,0.0016674658382531305,0.77249,3.82933,0.00013004997472490314,1.05784,5.63043,0.001289881233557855,-0.37465,7.12564,0.334213169213193,0.31429,9.02431,0.006465527365384416,0.45297,10.9282,0.3311011065950025
260,0.5378,-3.09301,0.4484291719742723,1.25485,-1.01404,0.03879317661396645,-0.26269,0.13131,0.4310540633039351,0.79088,1.83014,1.3182035764581332,0.76778,3.58434,0.030799820727012935,1.05119,5.62595,0.08525847704429586,-0.36002,7.11189,0.10374532632463022,0.3148,9.02624,0.00110746920838691,0.4781,11.21664,0.2749866486634241
280,0.5378,-2.89096,0.2606188690037917,1.25758,-1.03236,0.8817891169856922,-0.11704,0.13235,0.07013501795888458,0.89396,1.88466,0.00830937912533285,0.7683,3.58235,0.0023158244649581607,1.25967,5.61874,0.530859552383848,-0.04341,7.07811,1.4252307488490874,0.54139,8.93602,0.06020708087023647,0.57708,10.9245,1.844976554474319
300,0.59284,-3.13433,0.012412262489577122,1.41564,-1.15731,0.2321466758054426,0.05638,0.33951,0.24097813804935767,0.97469,1.79742,1.3237706432289322,0.54474,3.59981,0.27891562912758744,1.28677,5.61583,0.27439610540343484,-0.10378,7.07193,0.03822550095413716,0.54639,8.93586,0.0027260769675075793,0.72032,11.10839,0.08203301466484035
320,0.59261,-3.12957,0.00873354743664472,1.33929,-1.15786,0.37217544355288185,-0.06694,0.34051,0.49666252212124506,1.09836,1.75252,0.04659111218340172,0.52214,3.59784,0.010113391720662418,1.22502,5.40937,0.12262869312537375,0.01007,6.95558,1.5342155182435528,0.75646,8.87367,0.35051707378460134,0.74951,11.02192,1.1704756679954842
340,0.8101,-3.25018,0.007694509155050211,1.40463,-1.36535,1.01896520073803,0.13049,0.10237,0.20173383733210665,1.09936,1.7514,0.03773118511798212,0.51667,3.67149,1.3887882181617177,1.41866,5.39887,0.010301405163154538,0.00509,6.84513,0.05736091292183263,0.7853,8.86656,0.003115265866085315,0.96844,10.88831,0.7099731553648295
360,0.81075,-3.25049,9.578032465761089e-05,1.48898,-1.36565,0.0022344437615839843,0.18494,0.09159,0.33770161857681213,1.34081,1.7821,0.05687018995768941,0.50987,3.8447,0.0015553077400160434,1.42321,5.57605,0.4975448619958285,0.07447,6.85734,0.6615269820158388,0.99739,8.80464,0.32027727544274387,0.96882,10.97776,0.6082411910335755
380,0.87695,-3.47929,0.07915162266056996,1.72251,-1.43341,0.037128649504087764,0.54343,0.31493,0.28586787849628603,1.34723,1.78408,0.004835903695320124,0.55619,3.84013,0.30023939772847014,1.4965,5.58498,0.21737434124098132,0.16405,7.07701,0.43786302626120294,1.02516,8.80239,0.005072025682317096,1.21683,10.89929,0.551688019931604
400,0.87635,-3.33534,0.030961148160298414,1.56168,-1.4316,0.465686421235022,0.30306,0.33986,0.044343075021800085,1.451,2.00667,0.024324261781123457,0.6994,3.67554,0.05202325492550874,1.44375,5.5605,0.2605057054694606,0.17646,7.0781,0.5720297446733772,1.23841,8.76526,0.37259450491694895,1.21721,10.85855,0.402085249442295
420,1.04218,-3.28689,0.7347074863610376,1.56362,-1.20121,0.2730207483846608,0.46054,0.342,0.20472819893178298,1.45292,2.0086,0.0010702236473965395,0.69599,3.67588,0.00036917381515468674,1.71054,5.55827,0.009785543090549173,0.34895,6.84562,0.021666840139764706,1.26964,8.76157,0.004346467857263804,1.43365,10.82821,0.5337963279569051
