Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.32608,-6.90649,0.006551360170786616,0.33929,-4.94745,0.0021434661113575435,0.82975,-3.08902,0.06278176427944063,1.37433,-1.05181,0.0203553572454159,-0.01905,0.25852,0.002402678786111302,-0.77241,1.88574,0.2307139417959623,0.83388,3.24463,0.09656978786828319,-0.00304,4.96751,0.38560619534075974,0.35096,6.94002,0.5110390844589281
280,0.32611,-6.90703,0.0004705485228276636,0.33925,-4.94871,0.22755891866341982,0.83237,-3.09333,0.0024040149016884118,1.37579,-1.05223,0.0010620229956248776,-0.15747,0.08153,0.2811363576239066,-0.7366,1.88327,0.17823303062674947,0.73749,3.07276,0.8571489765413894,-0.11022,5.17346,0.1525881117298362,0.48548,7.11763,0.28332212426965675
300,0.4138,-7.1267,0.03266526775316186,0.09265,-4.95029,0.002048063491320066,1.06732,-3.09129,0.1598916656185506,1.52143,-1.21923,0.2717697163190641,-0.17221,0.06361,0.0015979801683710833,-0.98178,1.91228,0.1003740688398032,0.62061,3.01631,0.04423476120586795,-0.10533,5.17726,0.045459407543826234,0.49472,7.13912,0.0002066198339961862
320,0.41406,-6.90486,0.041149289213186085,0.1037,-4.94904,0.03659676835507121,1.08041,-3.09147,0.0006056099678592937,1.43075,-1.21977,0.32372549683007135,-0.30853,-0.14101,0.007285413163836603,-0.96885,1.91197,0.21625007821455688,0.62422,3.21746,0.3533020595842597,0.0433,4.99124,0.006741561922653637,0.69328,6.91575,0.38009921947169195
340,0.54687,-7.06574,0.23626290258423954,0.34556,-4.91707,0.04152660192322067,1.08132,-3.08932,0.003248478679337027,1.42325,-1.0119,0.6707367094412512,-0.30895,-0.14109,0.004448433342243265,-0.6579,1.90128,0.7576729535018785,0.75142,3.22177,0.00887000388733116,0.04323,4.99135,0.003210462808578807,0.69355,7.03234,0.47964305589930445
360,0.54716,-6.94136,0.3319671385051664,0.3429,-4.91581,0.003082427821546444,1.328,-3.06831,0.006868217295500456,1.52169,-0.99955,0.0018377020644446075,-0.27912,-0.14564,1.1273052361865075,-0.64168,1.79334,0.004527529983688915,0.75027,3.22348,0.07880533988381384,0.03608,5.22986,0.12277982346347975,0.85442,7.05346,1.0467839532110266
380,0.67365,-6.88708,0.2629802650592434,0.5139,-4.74254,0.1558923728180834,1.32939,-3.06717,0.001662156582369515,1.5261,-1.05728,0.9222386068976385,-0.17198,-0.34392,0.05563485286296816,-0.63728,1.79207,0.12731300313767963,0.72817,3.45242,0.05663997392393104,0.03559,5.24178,0.0031400247288243845,0.94,7.08033,0.009182494338061092
400,0.68418,-6.72256,0.19868056588688368,0.51032,-4.7286,0.003776151411628352,1.56995,-3.02402,0.044435305066692486,1.73915,-1.11234,0.038713874983161506,-0.14561,-0.33644,0.1255658980471319,-0.20117,1.76809,0.4514180362728901,0.82786,3.45816,0.106017910442057,0.03198,5.48645,0.04671201577217013,1.12817,7.20564,0.24607840228253655
420,0.79989,-6.71442,0.21710946154551553,0.6568,-4.55722,0.3252586214477767,1.57426,-3.02268,0.004745156803483625,1.69105,-1.1146,0.5088557637113634,-0.19566,-0.08201,0.46817252304947415,-0.37662,1.77118,0.13958589084028514,0.86313,3.66177,0.20719881355446945,0.03207,5.49134,0.005125947169406692,1.14224,7.21939,0.0069016893298869345
440,0.81634,-6.55509,0.43365984942573527,0.66005,-4.52952,0.01400003536721756,1.62829,-2.89692,1.683942471362201,1.58953,-0.87368,0.3540265025297697,-0.23059,-0.1034,0.005595917876026667,-0.34939,1.9918,0.320582370593919,0.80974,3.67937,0.04371547724458531,0.04221,5.49463,0.6947599530521359,1.14269,7.21984,0.00012955379178837057
460,0.81647,-6.50947,0.2015218452642325,0.666,-4.5254,0.5202952854129866,1.70596,-2.81094,0.01979664191305046,1.7602,-0.8667,0.18184456896088855,-0.13147,0.16029,0.5281381589602416,-0.34798,2.01903,0.014399875780236071,0.81551,3.66858,0.21446692288765992,0.26043,5.69488,0.1366578712693944,1.33522,7.33477,0.26772939217522607
480,0.94085,-6.48055,0.7307159408887248,0.74125,-4.29607,0.03987759858862985,1.89745,-2.74853,0.5891660810143401,1.70582,-0.63335,0.20833357183822876,-0.15698,0.14148,0.05235141979699134,-0.34103,2.25833,0.10808540730948733,1.03695,3.65924,0.28067861404419875,0.23894,5.69769,0.32262051949652787,1.35272,7.34796,0.00595329008466884
500,0.94219,-6.18527,0.22466422738317893,0.75144,-4.29357,0.032794667868158385,1.94592,-2.74446,0.002446191719658015,1.72034,-0.62315,0.001063221919948852,0.0027,0.35974,0.23389806582900272,-0.33996,2.26976,0.0031090888773814087,1.11408,3.82551,0.45022186291321414,0.44082,5.48723,0.2167026598426107,1.538,7.46024,0.057389040567296025
520,1.02751,-6.42015,0.015508030642761773,0.59519,-4.48941,0.00934414655838534,1.93782,-2.74754,0.04604444818312104,1.83755,-0.78626,0.7812201607267952,-0.01194,0.34826,0.008330157885065938,-0.15664,2.4181,1.0685497509660746,1.17559,3.83334,0.13462698249078672,0.33685,5.48535,0.006084665882867051,1.53957,7.23008,0.3675207354461337
540,1.02766,-6.42144,0.0008902938194100302,0.59439,-4.49084,0.00021558638249660232,2.03771,-2.97349,0.015722832051451856,1.90574,-0.78786,0.007346099621735238,0.03993,0.37316,1.6367719320483776,-0.19241,2.47367,0.024058883832649272,1.22515,3.83519,0.12182190728838167,0.38257,5.68926,0.5548332662561076,1.60441,7.2487,1.0808256214582717
560,1.14234,-6.43904,0.17317812115310138,0.78633,-4.30653,0.25057305791637535,2.03996,-2.97417,0.00503382324682992,1.98916,-0.93993,0.5987546807040274,0.24282,0.43123,0.09311816632291714,-0.17862,2.47087,0.09495158135038234,1.17772,3.95698,0.053192451149282276,0.38027,5.73365,0.24336203552809726,1.76638,7.31325,0.0036812505888135613
580,1.15669,-6.26888,0.3446946668276026,0.73708,-4.28408,0.0068958438271040055,2.20528,-2.82086,0.29034569530291654,2.06661,-0.94554,0.1405386943427312,0.28607,0.42797,0.42088464916764373,0.02179,2.29692,0.4399277127874514,1.39001,3.95696,0.6028437927939584,0.61326,5.89877,1.003125331858254,1.85268,7.3738,1.2439614359318156
600,1.32042,-6.26493,0.2743653466554876,1.08731,-4.16942,0.37048306755944654,2.23016,-2.81329,0.006947636523550074,2.0868,-0.94796,0.05137158103321514,0.37463,0.21658,0.0024246392035662855,-0.01565,2.29328,0.001246037895585129,1.21314,3.74504,0.31609621604217564,0.58164,5.95154,0.3214822777213151,1.98663,7.42383,0.0026157235516430987
620,1.33969,-6.1955,0.14740979954495895,0.96452,-4.1626,0.06146330193678812,2.37861,-2.6634,0.5131014962515662,2.11001,-0.70568,0.07717055092295895,0.37415,0.21585,0.0029024575164869337,-0.06231,2.06609,0.19843157648706025,1.27472,3.73854,0.06683790726516567,0.64843,5.93937,1.2674748295824452,1.98655,7.42376,0.0029971487695359803
640,1.33964,-6.20682,0.06425125313091552,0.98665,-4.15625,1.1807829792229025,2.41979,-2.65411,0.0014097831463952446,2.1114,-0.70002,0.00114639592943264,0.41103,-0.02283,0.05907865735127317,-0.06757,2.04912,0.003918892104151082,1.22219,3.82364,1.0367631699385889,0.95043,5.77919,0.058343884218874785,2.19116,7.55328,0.03262384987183485
660,1.55725,-6.21916,0.032001082596182936,1.22024,-4.13856,0.09531301115351842,2.55916,-2.56514,1.0722875772866718,2.35296,-0.7239,0.041102751224623243,0.41361,-0.0282,0.00146155006145108,0.35097,2.07355,0.8758846658722966,1.44064,3.90758,0.06340885519130003,0.82556,5.7826,0.7048349918503506,2.1928,7.52381,0.12949418814140776
680,1.55735,-6.18442,0.08277446354828508,1.21349,-4.13782,0.06780253057896012,2.64705,-2.55433,0.0013118734932130584,2.35771,-0.72385,0.005777033037806467,0.68077,0.09962,0.5408168099932853,0.19817,2.07529,0.10952827614831441,1.42653,3.90093,0.503538395259818,0.98846,5.98319,0.20823850044111109,2.43114,7.49854,0.0900508640401671
700,1.74784,-6.15755,0.3352264181784096,1.57391,-4.06678,0.7408138129571649,2.64603,-2.55279,0.029683341472317236,2.43034,-0.63794,1.0882804870401535,0.64699,0.0843,0.06437978655400725,0.30544,2.12469,1.8441869176730497,1.4532,3.7514,0.32849728638413733,0.92868,5.98277,0.11909042873039098,2.43816,7.49827,0.0018547568351209066
720,1.77225,-6.09582,0.034879554403794574,1.45977,-4.06233,0.06335597235461324,2.88224,-2.61595,0.04371466720762311,2.56588,-0.5932,0.012700515774826343,0.86979,0.26784,0.9113732933222539,0.44397,2.17413,0.2575566187166878,1.60492,3.75096,0.04423103831179712,1.40082,5.90591,0.9827034815051685,2.5905,7.53891,1.0890734308821899
740,1.93036,-6.13793,0.5889505764016256,1.77302,-4.16219,0.7469686040213149,2.88666,-2.61641,0.005212625186080407,2.59495,-0.64716,0.6771489447207908,0.84159,0.24806,0.05473250401422522,0.43272,2.17671,0.13259335041918371,1.73614,3.95004,0.08568804434500459,1.42221,5.90536,0.7841244115530616,2.67975,7.54401,0.009290242874463622
760,1.95874,-6.2556,0.025517624913077616,1.70074,-4.16857,0.1359498577484579,3.06124,-2.50848,0.5278583724635882,2.79612,-0.66967,0.054054621229029334,0.84062,0.24881,0.08018943062903656,0.57362,2.39135,0.39630706931562354,1.74336,3.95505,0.005751253930054422,1.40681,5.97974,1.865850885837469,2.68412,7.53173,0.2904480895673424
780,2.10205,-6.21432,1.1753714667442388,2.00536,-4.11832,1.0725075852475578,3.10507,-2.50163,0.0117411615849316,2.79797,-0.6719,0.03231310149504804,1.16428,0.34474,0.6324251206174756,0.54668,2.39761,0.0855084486992049,1.91367,4.10159,0.30303460325591264,1.53008,6.10148,0.5389141160294744,2.91937,7.52149,0.08244061126138866
800,2.19141,-6.12852,0.015875442120405592,1.95679,-4.11248,0.1906878232283611,3.26298,-2.40625,0.8102311722364877,2.93955,-0.47489,0.04299058184222243,1.07467,0.34416,0.00411701419997101,0.93529,2.37031,0.8667990599037179,1.9394,4.10608,0.008824062678416025,1.58399,6.06977,1.8366000415610833,2.92339,7.51869,0.04826366346777083
820,2.19173,-6.16343,0.08020389282656516,1.96722,-4.1013,1.2504958451319363,3.32763,-2.39866,0.026127585997923013,2.94161,-0.47244,0.02329510038824799,1.36523,0.34086,0.838988346419022,0.89763,2.36865,0.9783321967347571,1.96688,4.06792,0.7389778071891911,1.87015,6.05022,0.10416552799827936,3.11339,7.62527,0.38467847929117943
840,2.39039,-6.0896,0.41318714096194864,2.28919,-3.99011,0.24280172341111184,3.35179,-2.40893,0.5612742314816219,2.96923,-0.52208,0.052238317361540394,1.32989,0.34058,0.03980071836244028,1.0584,2.37811,1.650624281427967,2.17099,4.03852,0.07594436338630775,1.74743,6.04914,0.09000505138539305,3.1428,7.63453,0.004567758547393327
860,2.39762,-5.99037,0.22443193142784665,2.16364,-3.98654,0.049303579456892774,3.57426,-2.41648,0.008496305925828819,2.97281,-0.52621,0.02707900619589982,1.22449,0.47013,1.0866716911999141,1.07931,2.38004,0.16543410417409032,2.18022,4.06004,0.8739247837903159,2.09453,6.13799,0.8086636595380859,3.38031,7.68526,0.04577984297480877
880,2.55523,-5.8936,0.46930674985216786,2.3537,-3.81474,0.12509690253196654,3.5724,-2.41218,0.05199331351569127,2.91147,-0.42182,0.5495888993690847,1.12252,0.47827,0.010605158897056122,1.11356,2.50324,1.53191390232967,2.34434,4.22059,0.017122524269489178,1.98703,6.13981,0.002695901457347748,3.38361,7.68518,0.00039611831089205623
900,2.55648,-5.78866,0.0711854206183968,2.34435,-3.81192,0.003269658886969169,3.66114,-2.23821,0.4466116959423432,2.86461,-0.33666,0.04073129243523796,1.12371,0.51424,1.2404770132905583,1.12571,2.62099,0.02982530104815302,2.34496,4.22317,0.0429533305784,2.10378,6.31179,0.734792667309413,3.46105,7.73975,1.0358728740187493
920,2.56681,-5.79096,0.5449017324244514,2.38884,-3.78907,1.4369258159224114,3.70376,-2.23611,0.3999960409769759,2.86518,-0.33788,0.10898020285626883,1.11022,0.68108,1.4286210208008858,1.12594,2.62347,0.023864121119594805,2.36367,4.29351,0.8766214337621769,2.11016,6.35229,0.23327082085649403,3.56037,7.76311,0.6491930574385243
940,2.68412,-5.77849,0.4227455477575732,2.51294,-3.6087,0.3412751244899629,3.84429,-2.04149,0.16901149265479218,2.81848,-0.25671,0.28851333637469867,1.10992,0.75377,0.07461604845060421,1.21447,2.84809,0.09706339510902168,2.54572,4.35461,0.11164766035056406,2.31267,6.30276,1.6350329799588894,3.64506,7.80425,0.8188067760281859
960,2.6885,-5.58367,0.48304540148534114,2.51223,-3.61922,1.140447448709316,3.75068,-2.03573,0.408672703611268,2.81364,-0.23982,0.08643940948101583,1.33689,0.93908,0.37495521281173594,1.21596,2.85692,0.002335484652290193,2.64511,4.22933,1.1031202902761197,2.55598,6.28627,0.30964286318619433,3.83481,7.85979,0.05579023914736662
980,2.78206,-5.56164,0.3922268732047535,2.7251,-3.66218,1.0785633360893898,3.70102,-2.02251,0.6959206367585953,2.79549,-0.21628,0.1638273842873769,1.29112,0.9357,0.12191131650969841,1.22728,2.90131,0.9884240469924147,2.72442,4.20617,0.19647451736751004,2.47302,6.28268,0.4601054111722779,3.83845,7.86023,0.006055160277600975
1000,2.81194,-5.78558,0.20581047880932116,2.84432,-3.75028,1.6197457327249367,3.75629,-1.88295,0.01791671562518991,2.7569,-0.14593,0.5128302369856123,1.09708,1.05131,0.32185489331676737,1.23198,3.10379,0.008236682172267057,2.8264,4.3051,1.0226558523583322,2.8599,6.23076,0.7858525388673837,4.07227,7.92921,0.02892763381552349
1020,3.05107,-5.85568,0.04597366829982961,2.94218,-3.81545,0.007098788673102199,3.66787,-1.7316,1.1951823491882692,2.71865,0.05627,0.048738365751214555,1.07045,1.0522,0.001634437944786259,1.55026,3.04171,0.4233056289973761,2.95607,4.32317,0.007758933504981272,2.7432,6.23296,0.04617688088425352,4.07406,7.92907,0.00023733548324852676
1040,3.05213,-5.85919,0.0021594856045309544,2.9416,-3.81482,0.0013085995186263375,3.58754,-1.65672,0.15465946523784932,2.71874,0.05909,0.008467156216532693,1.07699,1.09411,1.2756469559021821,1.48784,3.03912,0.14168093154934788,2.95582,4.32932,0.48795278049949536,2.80678,6.44295,0.31961812348840446,4.15695,7.90764,0.9952302986531929
1060,3.22509,-6.02316,0.12750450368352745,3.15476,-3.94585,0.007771956662766295,3.61307,-1.66057,0.047084249681938944,2.81724,0.25852,0.024068657193218133,1.03228,1.29699,0.17474756498413913,1.55083,3.2572,0.25382205659516677,3.13751,4.49122,0.02637065980199781,2.80891,6.47076,0.0004255357274752956,4.31943,7.90509,0.0023080373259881143
1080,3.2262,-6.03302,0.0068561620474083705,3.15455,-3.94791,0.0010130458824913857,3.73154,-1.87135,0.06486676196216434,2.82156,0.25861,0.006883749802896578,1.16193,1.30573,1.1295169660285596,1.55338,3.27793,0.006987949176166769,3.14022,4.49224,0.0069268408365268114,3.12943,6.58486,0.45493365041690453,4.45069,7.96914,1.2508612985400769
1100,3.2716,-6.02437,1.1438226719928102,3.29344,-4.02901,1.3168558014606937,3.7357,-1.87367,0.01352344867284906,2.82489,0.26213,0.3792611262032294,1.37041,1.3483,0.9367264227203197,1.55453,3.27872,0.04279149968728887,3.18547,4.60552,0.6261263298335247,3.1267,6.59216,0.46192467846932883,4.53922,7.98006,0.17502833418909672
1120,3.44563,-6.14627,0.011445862142328045,3.37183,-4.07064,0.001191211561291536,3.63197,-1.66859,0.22011609204242819,2.90794,0.41547,0.007282615943716509,1.35054,1.3754,0.11582874582565084,1.67662,3.49543,0.016079020240646773,3.343,4.6349,0.00601727258664681,3.22592,6.77799,0.3872145755674378,4.69255,8.05938,1.0842041868665637
1140,3.59422,-6.1225,0.9555151627089808,3.44288,-3.86377,0.5457510630538737,3.63045,-1.65934,0.057031142143600125,2.90266,0.41153,0.05013033895221829,1.19317,1.5549,0.061643801409804674,1.67614,3.49825,0.0012861869256825561,3.41352,4.8429,0.1699482872067307,3.17173,6.80512,0.011548513580768053,4.78097,8.07204,0.002620052438760495
1160,3.65596,-6.00468,0.9853357330927592,3.45277,-3.83795,0.051256281202057434,3.62053,-1.64743,0.32065373447767703,2.84582,0.30669,0.5568331738978132,1.19068,1.55207,0.021303583607519865,1.77023,3.54189,1.782358035929698,3.42919,4.84233,0.05366780154581885,3.17808,6.80629,0.6301583578539622,4.78118,8.07206,0.000913763576740023
1180,3.66536,-5.71429,0.04231724202751048,3.40109,-3.8223,1.1161820554181272,3.56201,-1.5435,0.012776903375904276,2.82659,0.26845,0.010502699507825262,1.59696,1.62207,0.1727592030247235,1.8742,3.6543,0.0034326215095974357,3.60693,4.99867,0.5639971087584992,3.37085,6.97443,0.16475074600309486,5.01017,8.15898,0.009403284489331979
1200,3.75818,-5.86091,0.6672842425953132,3.21016,-3.82296,0.04526126147129349,3.55679,-1.56312,0.5599757796793027,2.75272,0.13855,0.1449889503899329,1.44352,1.62298,0.08500580453673705,2.1688,3.73332,0.3843364590689708,3.66449,5.002,0.016781246690675163,3.35785,6.97479,0.001964633381291641,5.01091,8.15898,0.0001674151966848301
1220,3.76046,-5.92878,0.07624138473951689,3.20689,-3.82488,0.009108455502462347,3.66256,-1.76977,0.4582755099703159,2.74798,0.12691,0.01762164714202258,1.48074,1.64464,1.0641693792239975,2.12341,3.73909,0.1651183583265449,3.66645,5.00642,0.44293038283629405,3.59973,7.08408,1.1672126452700917,5.07654,8.22182,0.9248368108808374
1240,3.95741,-5.73027,0.9210235191539231,2.97156,-3.82178,0.12297804698167951,3.68237,-1.76036,0.05990670040587612,2.74551,0.12504,0.07479764780761235,1.52937,1.86147,0.1430635762168106,2.15872,3.76667,1.5413423984550516,3.86351,5.12544,0.17766299682328304,3.59869,7.115,0.37650386003873576,5.24118,8.24228,0.013389276364470267
1260,4.00702,-5.56536,0.0723120460472226,2.96118,-3.82162,0.001649661810097496,3.77052,-1.90863,0.1736330405157538,2.74434,0.1237,0.04471763347629562,1.68014,1.89528,1.8061357720675628,2.26545,3.93637,0.04351266207011215,3.87622,5.1288,0.04297818423229561,3.94148,7.12696,0.8642412530084899,5.38821,8.32757,0.9822881754778577
1280,4.17707,-5.67839,0.8479343855865081,3.31405,-3.70731,0.6357156761763995,3.77054,-1.91119,0.043656290652406685,2.73446,0.09504,0.5483463008940014,1.79403,1.91284,0.30654059566407016,2.26967,3.93855,0.04871486147557298,4.11378,5.09471,0.08188776619266307,3.8472,7.12781,0.02299311903098338,5.46827,8.33791,0.0006301886770520949
1300,4.24637,-5.65135,0.19825064807494647,3.23176,-3.70124,0.5881211525181953,3.73228,-1.83885,1.1173163357201243,2.72148,-0.05785,0.03917587029602802,1.77018,1.91235,0.004231386966223815,2.5376,3.97031,0.27892742531575493,4.11774,5.09547,0.06501130073715712,3.87118,7.11056,1.3825669651940324,5.46884,8.33902,0.14894953478659234
1320,4.38496,-5.55618,1.320570661885695,3.40829,-3.86686,0.3159096011707849,3.63425,-1.67342,0.01419189199208566,2.71818,-0.0567,0.020658571266260556,2.16855,1.9217,0.7823769088905312,2.51713,3.97242,0.002518761979014389,4.33821,5.15358,0.22863163008313986,4.24172,7.03289,0.4451350846119212,5.69445,8.42528,0.043691298632131885
1340,4.49409,-5.5625,0.0024652813489843537,3.3676,-3.88755,0.006265555727340226,3.74522,-1.8887,0.45887806757268607,2.54498,-0.23065,0.017297811253864304,2.02383,1.92138,0.004322947875561821,2.77168,4.01212,0.08618285504761165,4.3585,5.15478,0.0005162614836644262,4.12614,7.03571,0.535436165398759,5.69736,8.42519,0.0010014203196398947
1360,4.49231,-5.55872,0.05223155228966796,3.4667,-3.81724,1.78619102118984,3.74662,-1.87291,0.0087685310866665,2.54542,-0.2324,0.0003642457683879814,2.34128,1.91842,0.6221885961975496,2.76568,4.01256,0.0018952245332089052,4.46279,5.03994,0.7342641750916422,4.16366,7.26798,0.06117317402465333,5.91758,8.4736,0.23998201363317084
1380,4.70122,-5.65541,0.31188615250496693,3.56286,-3.72887,0.007515008989655802,3.65804,-1.7153,1.043997386947832,2.36369,-0.3973,0.007278295634486311,2.275,1.9153,0.0002345385080970547,2.8074,3.76472,0.00543524380673333,4.51297,5.02675,0.154200357593154,4.36335,7.2609,0.28281275676128553,5.9385,8.47452,0.0010828056376803257
1400,4.70171,-5.50676,0.19060841313364926,3.56661,-3.72658,0.03504420437656665,3.62319,-1.65553,0.017980619158871926,2.36348,-0.39679,0.0018924091535408314,2.51641,1.87129,0.06264127553299333,2.8079,3.76545,0.0100914837929994,4.50301,5.1797,0.9406067097401007,4.49781,7.08341,0.20676093306037818,6.1346,8.58071,0.27069305451964976
1420,4.93841,-5.57077,0.0022954326966179352,3.78949,-3.83472,0.001546212660699337,3.61463,-1.66033,0.04190490373769704,2.24795,-0.173,0.03761881701725848,2.5218,1.87344,0.005056103638137383,2.94131,3.94874,0.3989317439232973,4.56396,5.24809,0.26911299485726575,4.47485,7.08769,0.0008897454241621686,6.15667,8.58368,0.000550797977097986
1440,4.93859,-5.57086,3.918538258088524e-05,3.78967,-3.83598,0.00014503060214152014,3.70807,-1.80818,0.009108297512479869,2.2495,-0.17622,0.0414424685328439,2.68094,2.00976,0.47357458589859425,2.93593,3.9819,0.004523569151903305,4.59992,5.25344,0.06423788771789402,4.54172,7.32732,0.1331651485177945,6.31712,8.55845,0.895854393985252
1460,5.11985,-5.64418,0.6136941431441026,4.03229,-3.94008,0.0816802901736991,3.70988,-1.80913,0.007711620635387221,2.33384,-0.16608,1.2592859005068542,2.71208,2.03178,0.013279236920122606,2.93603,3.98204,0.0454051863090744,4.66841,5.11049,0.532188872528511,4.55197,7.32972,0.21537293078881845,6.39862,8.55771,0.02426526953581496
1480,5.16681,-5.65926,0.017488890141057926,4.01557,-3.94772,0.01088091334167887,3.79223,-1.94857,0.11919065226647725,2.68159,-0.14102,0.5439808771245503,2.71433,2.03397,0.006721173712529164,3.14425,4.15341,0.24291495765830157,4.79859,5.10012,0.10731246364963075,4.73615,7.29118,1.464803942277225,6.39874,8.5576,0.09066494151179678
1500,5.18378,-5.66626,0.522154108189956,4.09155,-3.99539,1.891160858533439,3.79613,-1.95734,0.005693333491808077,2.64862,-0.13823,0.04969417466167723,2.8986,2.17811,0.16944937797885962,3.10077,4.17096,0.02220513536337174,4.82159,5.21546,1.1797467535081996,4.95723,7.24883,0.10073479787703941,6.54129,8.58686,1.0327421225225053
