Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.24582,-5.58521,0.536620024245392,0.99389,-3.54034,0.6061935787767052,-0.45761,-2.25071,0.0909394628563413,0.74043,-0.87056,0.352284261275082,1.07066,0.85123,0.8938995396756395,0.97486,2.79462,0.4926100018331923,-0.4199,4.1063,0.00814435503939741,0.0814,6.12745,0.006384900421769869,0.15662,8.0802,0.014666572084522954
220,0.25076,-5.39237,0.7904124131099464,1.12699,-3.54017,0.023897541652874915,-0.40963,-2.44849,0.037326648546803745,0.83603,-1.09635,0.0022046363256637814,1.10017,0.7842,0.0006948726236227955,1.08501,3.00584,0.0024505849280070874,-0.48703,4.34492,0.035163906278586704,-0.10926,6.13051,0.7676242396857715,0.23949,8.30205,0.023912980127307915
240,0.49783,-5.48773,0.03819430748276514,1.28732,-3.6711,0.2858468349440907,-0.34076,-2.44968,0.5704415952975478,0.83613,-1.09382,0.040743176075177814,1.17306,1.0113,0.12131570265211322,1.07909,2.9778,0.9215065478332426,-0.49009,4.34486,0.00034880724858035635,-0.16797,6.12903,0.0014769085452292874,0.23938,8.05649,0.05380841395119705
260,0.49799,-5.49076,0.0008902813731574591,1.33602,-3.67285,0.0021937079243164377,-0.18605,-2.67244,0.5781770329866541,0.99521,-1.28149,0.011430696857370514,1.17738,1.0178,0.00014902038770598419,1.24671,2.8195,0.011719799151419297,-0.27268,4.13073,0.41437423791547773,-0.16479,6.13422,0.021928838613219988,0.36892,8.24539,0.1811328260807636
280,0.53397,-5.7314,0.02659678051574236,1.25669,-3.7394,0.18614861287314094,-0.21641,-2.67299,0.3389458322890366,0.99491,-1.28447,0.0027638669044220093,1.203,0.7582,0.13452707467117206,1.22842,2.81671,0.08568834712459399,-0.43196,4.09984,0.14237725907638163,-0.08826,6.36412,0.0004368992622565547,0.36954,8.26491,0.0004735490428015126
300,0.53474,-5.66407,0.2632763503378252,1.5246,-3.73983,0.2798547435093316,0.0062,-2.75888,0.7480079549551143,1.17181,-1.11354,0.027008057159463226,1.2047,0.77252,0.0006743334907230213,1.25584,3.06425,0.00440201573858798,-0.36658,4.14145,0.34264130634322953,-0.0876,6.36548,0.005572543391372027,0.49105,8.43505,0.4453818830439838
320,0.79731,-5.58804,0.18173695540373963,1.67223,-3.891,0.47223291919770977,-0.00539,-2.76245,0.17481150721958613,1.17397,-1.11262,0.001708655236989966,1.20502,0.78392,0.03678959179715694,1.25537,3.06549,0.0006340628496725786,-0.3495,4.35151,0.15575612731599403,0.16099,6.34913,0.005803310234633008,0.49281,8.33827,0.08798839039754544
340,0.78626,-5.59797,0.0010531311124634772,1.73411,-3.89573,0.27936848440275974,0.35611,-2.75849,1.0342638510694,1.32306,-0.94851,0.356261402997986,1.25431,1.0165,0.0035110312901568907,1.33409,2.87354,0.5893890636400596,-0.32199,4.35055,0.14481320594215616,0.16174,6.34942,0.002872070383578865,0.63124,8.37334,0.5992992392441958
360,0.77154,-5.60755,0.41494989831354484,1.75493,-3.89576,0.18914568184167888,0.31954,-2.53913,0.9334083171211613,1.34977,-0.93355,0.0028878511745493124,1.25466,1.01672,0.001776011851262995,1.39415,2.85907,0.001896165564796151,0.12591,4.30181,0.11708265465194334,0.35677,6.48642,0.13518508244751595,0.68143,8.4482,0.5864542860709773
380,0.75866,-5.84184,0.0005202316468861023,1.44033,-3.9027,0.4470466336068838,0.18489,-2.53827,0.05458548083847497,1.34323,-0.94273,0.3989173287531032,1.29105,0.77433,0.0037678886478287725,1.44573,3.05394,0.5269274854865144,-0.06974,4.30177,0.003447720071699275,0.3657,6.49287,9.470904477261158e-05,0.68143,8.54044,0.0010277784713384397
400,0.76455,-5.80123,0.3999408185634221,1.65882,-3.90146,0.4844882624973114,0.21744,-2.35573,0.22214983471282435,1.42523,-1.17073,0.0023724435236770346,1.29143,0.77256,0.0002454920945012421,1.45558,3.09717,0.0018050175477832978,-0.07672,4.56011,0.10573302393062653,0.54778,6.39642,0.5238638871703833,0.88749,8.50352,0.23454736761696773
420,1.00973,-5.82297,8.897101014632117e-05,1.39599,-3.9267,0.0016648537776547735,0.12088,-2.35464,0.2516310146604568,1.41935,-1.15842,0.09575263198062783,1.34123,1.01521,0.001925189187616112,1.49113,2.89236,0.4660974161156875,-0.0577,4.55078,0.09599952368703335,0.58816,6.38085,0.0008445604340758539,0.88799,8.51483,0.02650767444513746
440,1.00973,-5.82298,0.0005578929626672239,1.3977,-3.92868,0.002806762157224455,0.29591,-2.58327,0.7106573438315135,1.5964,-0.9903,0.0032220515656767104,1.34179,1.01628,0.0002041342756740033,1.54966,2.86651,0.0037802765943083334,0.32762,4.34992,0.7340346231765781,0.59098,6.38138,0.00820627823430773,1.13579,8.36318,0.3659491440239143
460,1.05204,-6.05952,0.06153280526878864,1.62531,-4.00956,0.07214799186576705,0.47475,-2.58497,0.7822119351822637,1.59627,-0.99007,0.003643231210923947,1.12712,1.01027,0.4030906864240615,1.53952,2.86582,0.0435206242065687,0.16345,4.31084,0.00015922719411737187,0.65124,6.61889,0.000310787009493537,1.13614,8.49012,0.0001730213975949302
480,1.05204,-6.02245,0.10519899683742799,1.63111,-4.00876,0.002842046630353044,0.57248,-2.35971,0.390686433589712,1.78204,-0.82649,0.002453883380439222,1.09462,1.01285,0.0003449298988370133,1.66005,3.08551,0.001247275746746145,0.21781,4.37681,0.4546017609488529,0.65194,6.62088,0.004032606789609817,1.24136,8.70582,0.0067967687390752774
500,1.28293,-5.99507,0.3160268024541291,1.69399,-4.12451,0.7075027832444879,0.51095,-2.35634,0.34005394492301555,1.78179,-0.82656,0.0020477694659186718,1.10097,1.01642,0.0376718882760665,1.64954,3.08665,0.057416318151473966,0.17857,4.56384,0.09091466273125953,0.89614,6.60366,0.050436282118967384,1.24219,8.58413,0.03015487646540668
520,1.29246,-6.11239,0.0006913650227921307,1.83985,-4.14098,0.0022411200463203235,0.97441,-2.35756,0.5480979567788342,1.90742,-0.61278,0.04612475304152997,1.15596,1.25313,0.001138454577256261,1.6762,2.84358,0.02737770902373519,0.33427,4.56184,0.3450613149704788,0.90119,6.60399,0.0018942572014681316,1.45037,8.60507,0.15849899933784198
540,1.31343,-6.10035,0.850085584004757,1.83982,-4.14305,0.03837356858176803,0.91943,-2.58954,0.7539408325647151,1.91068,-0.61385,0.0037149192883181538,1.15597,1.25313,0.00190651369473616,1.67874,2.84124,0.007500717081016646,0.63745,4.54752,0.8981555473001783,1.04091,6.55368,1.3549726361453203,1.4607,8.60899,0.06364122040059629
560,1.44336,-6.30822,0.0002022998436788957,2.00586,-4.32789,0.0012630703322062526,1.02896,-2.59682,0.07241478593927402,1.90057,-0.62638,0.4691022232539382,1.08088,1.01802,0.0014233788210620082,1.76136,3.04254,0.3744626290913843,0.59429,4.54611,0.002211898004077983,1.14214,6.5384,0.00014114407754118132,1.46126,8.58597,0.00583873195810274
580,1.44336,-6.30826,0.00033781283019241774,2.00579,-4.32673,0.0016474167114419367,1.12772,-2.37278,0.09422426131233227,2.03118,-0.83045,0.003413584321801842,1.08191,1.01664,0.0005391367883438059,1.78394,3.06362,0.008174560987961774,0.57612,4.67624,1.4222996880327572,1.14523,6.54233,0.4702861426124826,1.66535,8.56137,0.09213324049758632
600,1.60206,-5.96434,0.27723325180136127,2.15568,-4.12901,0.004031167730372436,1.12357,-2.3653,0.0024272446960219756,2.02494,-0.82379,0.0462291100843426,1.31276,1.14499,0.18461312140267652,1.7592,2.8579,0.4807394075160039,0.55215,4.77604,0.07447103833991618,1.36938,6.64218,0.0007084209024807293,1.66609,8.70449,0.07746778892734107
620,1.60252,-6.34309,0.06989698359578375,2.15592,-4.13286,0.001673315987237336,1.12012,-2.59346,0.4468536841927357,2.16341,-0.62176,0.002984008617223616,1.29741,1.14563,0.0005324379242458082,1.7643,2.81798,0.004879352020136913,0.79443,4.72376,1.284236395088479,1.37038,6.64296,0.007884334407139898,1.86899,8.65838,0.006428031137773943
640,1.85295,-6.30481,0.18951480846515023,2.30908,-4.32712,0.012519126783489203,1.29425,-2.59974,0.6253512797745863,2.16402,-0.62293,0.004414581899823732,1.2445,0.91559,0.1413005357873742,1.75534,2.81871,0.03530462477882468,0.80941,4.58926,0.0008147384779682288,1.53023,6.83113,0.00023093866122069067,1.86946,8.84265,0.0005615665573940617
660,1.85304,-6.32041,0.00015389683064207353,2.30973,-4.32694,0.003314332844608067,1.41763,-2.3736,0.21727293565523964,2.2991,-0.82944,0.005085766820278795,1.24356,0.90443,0.00018504449152507288,1.86705,3.0402,0.0013264570060098524,0.83256,4.60888,0.1345230315523285,1.53076,6.83169,0.001784548371471199,2.03781,8.87878,0.015703627030272543
680,1.99565,-6.35216,0.3864412553937821,2.42,-4.12344,0.1933307165524162,1.41838,-2.35486,0.0023498875696036144,2.29955,-0.8291,0.0001505513291464473,1.26334,0.91137,0.08146482065981003,1.86627,3.04181,0.0004937482933919294,0.77824,4.83727,0.0003128949274286169,1.67107,6.62604,0.005718140220500419,2.03846,8.54737,0.38294454766007124
700,1.9958,-6.14555,0.8935779342610594,2.43238,-4.11088,0.006922390389429401,1.43923,-2.35537,0.09784303988613294,2.41283,-0.61023,0.040212084090475914,1.39308,1.10622,0.0005268504816846831,2.00359,2.83908,0.005314007819509091,0.90072,4.83563,0.3580618186826959,1.67201,6.62679,0.0017640689040091567,2.26896,8.62116,0.3136241621390588
720,2.21032,-5.9562,0.7475978686685462,2.42757,-4.11537,0.025063332843025272,1.36609,-2.59482,0.0014813145045813488,2.36953,-0.61127,0.03519295280646065,1.39292,1.10631,0.0005636974680332509,2.00495,2.83703,0.0008693757231436757,0.98708,4.59975,0.011028115804827517,1.79916,6.82855,0.10766279586904404,2.28103,8.75262,0.15281036346116803
740,2.24631,-6.20933,0.0012452796976954767,2.62731,-4.26688,0.0016610789060627785,1.59511,-2.59642,0.07099251492211522,2.40914,-0.72979,1.3208890212910658,1.30235,0.87881,0.00850242788455702,2.10623,3.04386,0.21990260864809213,0.986,4.60061,0.0010546876887222432,1.80271,6.83626,0.0005261543963673858,2.28002,8.75854,0.05210545909634172
760,2.24762,-6.19906,0.04640398120766502,2.62667,-4.26514,0.0003623702646678672,1.58251,-2.34982,0.001133034083223519,2.54924,-0.81756,0.00047422005061695553,1.42382,0.87756,0.1664499532409659,2.12266,3.05337,0.0017271745685500505,1.05737,4.86008,0.3539895527768141,1.92706,6.71469,0.8937452365603916,2.41381,8.83645,0.5148528739603389
780,2.31678,-5.87501,0.704925872834226,2.70572,-4.02922,0.008326137524167321,1.58226,-2.34837,0.0006240317077639962,2.54097,-0.81238,0.05008659318540859,1.58912,1.03545,0.34584665195637043,2.1577,2.8677,0.6317868865781867,1.01612,4.84907,0.13806371284243915,1.97665,6.65955,0.005187247618732568,2.41415,8.78668,0.5344519565454732
800,2.31713,-6.25356,0.7975804141691767,2.70645,-4.03354,0.003300014233971606,1.68321,-2.57484,0.029419544187564806,2.67749,-0.6121,0.07331930057541602,1.56061,1.03646,0.0006523154663823021,2.23473,2.83617,0.005754149605405433,1.32977,4.65088,0.483925919213095,1.97834,6.65943,0.0026363186068413752,2.66153,8.62124,0.5119983536761832
820,2.56723,-6.20241,0.16433412773832337,2.88505,-4.20313,0.01577452056433485,1.70522,-2.57748,0.1688060669192987,2.67567,-0.61274,0.11785297394911402,1.49551,0.85511,0.6761746883709944,2.22738,2.83508,0.04558265148461,1.31305,4.61686,0.0005582751799107475,2.14213,6.8435,1.818418750416936e-05,2.66201,8.77096,0.00010369774012006675
840,2.56733,-6.21599,0.0005448694579415315,2.8858,-4.20304,0.004940889879008964,1.76068,-2.34969,0.3508791935056348,2.80771,-0.82048,0.05086154618796547,1.67411,0.81236,0.47777637459906497,2.41899,2.99667,0.003546807047137577,1.38748,4.6291,0.4648879944068474,2.14293,6.84498,0.0036305497579230983,2.80797,8.92658,0.047275434420073204
860,2.71886,-6.21928,0.5817485464180112,2.97485,-3.98324,0.12227253463111477,1.73391,-2.33125,0.001239241572420746,2.81192,-0.82039,0.001883250609975673,1.73433,0.82377,0.5186659830544045,2.41732,2.99827,0.017924528197647366,1.37597,4.85996,0.001128966137697409,2.3202,6.66975,0.0021933812919452222,2.80891,8.55529,0.02327524362102521
880,2.71896,-5.99586,0.9320868098266522,2.98196,-3.97356,0.007085260975407777,1.83367,-2.33061,0.7277935910170598,2.86031,-0.60847,0.4351380195784766,1.75972,1.03718,0.001559637869373265,2.60026,2.84263,0.0752667709951619,1.48518,4.85857,0.45992565843181116,2.32111,6.67076,0.0028557328775918583,3.02842,8.63044,0.5545397121689317
900,2.94077,-5.88978,0.801533629072128,2.97815,-3.98219,0.02408769159453879,1.91405,-2.50684,0.010191656248043074,2.90005,-0.60751,0.1862260238831166,1.76004,1.03707,0.0005829663572197896,2.60756,2.84058,0.0004641697350230951,1.63555,4.64974,0.0353280892025392,2.47618,6.85546,0.07211074585534777,3.05647,8.73943,0.08865394062545909
920,2.96905,-6.18348,0.02075360549291089,3.14541,-4.16488,0.0019513623949161932,1.96972,-2.50901,0.07977827615783595,2.90491,-0.76295,1.1139198057787543,2.027,0.95961,0.31907963667997297,2.79086,2.97932,0.21357589798544455,1.63645,4.65008,0.07186329238868569,2.47949,6.86036,0.0005038222237465401,3.05486,8.73921,0.047938354191990856
940,2.96959,-6.16889,0.1563015822538926,3.14661,-4.16663,0.002780760890752531,2.06917,-2.73922,0.04954445359647147,3.00286,-0.82142,0.0003017323328170926,2.00117,0.95837,0.000616870634394677,2.80851,2.98242,0.0007810061755120852,1.82697,4.8611,0.13330829947383277,2.56845,6.76051,1.4158074220611148,3.18813,8.9431,0.13817552510899955
960,3.10782,-6.34754,0.4852982108526233,3.32848,-4.32712,0.06925153481405134,2.07185,-2.74092,0.06670820046915828,3.00319,-0.82098,0.0479401087561383,2.25818,1.12049,0.618139094404978,2.79223,2.98065,0.25896783876743124,1.78372,4.86048,0.005956653858462314,2.61224,6.65123,0.01663583634187423,3.18862,8.59424,1.1120510140460855
980,3.10958,-6.38764,0.0002331806880199418,3.33453,-4.3296,0.0006802994558904373,2.35158,-2.57589,0.5203512848461638,3.16584,-1.00246,0.006365829635851632,2.17936,1.13351,0.002037847529391182,2.89136,2.75099,0.008797267717938227,1.93709,4.65189,0.3097941560813078,2.61319,6.65042,0.006749477921153397,3.34476,8.69409,0.7910521744253766
1000,3.30315,-6.51968,0.25824616714127463,3.56801,-4.40065,0.022147509510797095,2.26771,-2.5757,0.028450562233239593,3.1666,-1.00445,0.0030059247909144135,2.16269,0.85652,0.2683262040791347,2.88062,2.75349,0.05405101721804262,1.92065,4.63625,0.10122828146156813,2.8071,6.80245,0.001573899663993712,3.34541,8.76087,0.0007850563355328357
1020,3.3033,-6.40637,0.0006070903003579037,3.57121,-4.40186,0.003956490777664293,2.46944,-2.80605,0.2240024414826906,3.11791,-0.78365,0.006801611955282701,2.15998,0.88723,0.0003944498995246994,2.9866,2.97719,0.0014673790412577286,1.99542,4.64684,0.4968235881913172,2.80794,6.80332,0.003167874309463162,3.51726,8.8293,0.017492317130547854
1040,3.44681,-6.52725,0.6265393789080816,3.76425,-4.49526,0.4063599265881927,2.29199,-2.82423,0.29819580187365086,3.11686,-0.78395,0.002108061011125252,2.18177,0.89718,0.08988530561740594,2.9863,2.97871,0.0012903388531105597,2.00004,4.8786,0.1050920554913087,3.02969,6.69971,0.047642346144172495,3.51835,8.7104,0.3418755052362413
1060,3.45013,-6.55518,0.26395640287074656,3.7991,-4.49881,0.002161948420480919,2.70389,-2.81975,0.3470185415712078,3.05648,-0.67756,0.12118280587108754,2.16884,1.13549,0.0029396468251646135,3.01904,2.74935,0.3153078078546418,2.02159,4.87724,0.29023273148995365,3.03374,6.69857,0.003393589733706391,3.67262,8.74062,0.3736101614119761
1080,3.49212,-6.51943,1.1917889624319171,3.7977,-4.49826,0.0345627036828864,2.81618,-2.70909,0.008383739287530553,3.05379,-0.66773,0.011113005071164387,2.16876,1.13577,0.000486962579911308,3.04461,2.7392,0.004155373827989468,2.32281,4.74721,0.32843212486978723,3.09053,6.76703,1.6935873259997136,3.69455,8.72335,0.2647301662563021
1100,3.59885,-6.53458,0.2976517962714581,4.04473,-4.48498,0.0029964673272224775,2.81654,-2.7092,0.0004213759658443794,3.04978,-0.6757,0.4449908799973753,2.06628,0.91443,0.024936572672260786,3.04386,2.90315,0.6985861686526884,2.24116,4.74017,0.015720951224411233,3.21719,6.86578,0.00016486329236086505,3.69518,8.84266,0.0025672018681606244
1120,3.59878,-6.49743,0.2492874170470082,4.04628,-4.48601,0.0014656087337609341,3.03017,-2.86767,0.25435411731228535,3.14874,-0.83599,0.010916574669569303,2.17951,0.91266,0.4211960555458628,3.15571,2.95878,0.012874379941887835,2.34817,4.94694,0.5653690557007283,3.21844,6.86334,0.36315456305618526,3.8723,8.89785,0.007038930771001407
1140,3.77012,-6.67441,0.01646615477601856,4.23034,-4.64864,0.018781034312293415,3.01036,-2.87109,0.0012167332811813677,3.14948,-0.83584,0.018390698099488914,2.33738,1.11005,0.5234044353454099,3.14273,2.9591,0.216690889713611,2.32744,4.97564,0.0013005149892851174,3.42573,6.73052,0.0038873677628053728,3.87345,8.67663,0.261063973482728
1160,3.77027,-6.67564,0.0004435583254927166,4.23267,-4.65011,0.006985409268424784,3.19892,-3.03387,0.42672716297773755,3.23211,-0.98091,0.13966332376324947,2.31846,1.1445,0.011654376072793285,3.23967,2.90158,0.6320096147468145,2.37923,4.96838,1.0813586428191029,3.42616,6.73033,0.0028384732794085616,3.99765,8.68042,0.34952761735328186
1180,3.96025,-6.79852,0.39063176611315803,4.39717,-4.82058,0.13951066375095078,3.17567,-3.06097,0.009733154464511454,3.23858,-0.99125,0.01896653097684497,2.45959,1.04629,1.5529433741528722,3.38652,2.89862,0.04135040180549302,2.80063,4.85999,0.21140145457811593,3.6319,6.60047,0.06081292720183373,4.01251,8.75314,0.20482419629352586
1200,3.96379,-6.83011,0.005832606287144394,4.4081,-4.8251,0.011622481598345013,3.27346,-3.18158,1.3344536546455674,3.31948,-1.13185,0.08107611925111727,2.57281,0.93825,0.16521063666674907,3.5469,2.99019,0.7750242627308166,2.69705,4.8587,0.04425642020429639,3.6362,6.5974,0.00476537301052795,4.16391,8.56269,1.3137818971776782
1220,4.08776,-6.84182,0.5164594854578812,4.46215,-4.93098,0.8579692137189502,3.29386,-3.27545,0.07882173113891462,3.32398,-1.13815,0.012471040006523354,2.62264,0.93805,0.42018646159020206,3.61121,2.99131,0.052822305843566134,2.73481,4.64976,0.4554183250474981,3.80444,6.49442,0.6289853878542833,4.25442,8.4655,0.25999004728793856
1240,4.12276,-7.01438,0.05796250389312352,4.60836,-4.96839,0.0172573411752517,3.29606,-3.28264,0.03990957335504046,3.40198,-1.25954,0.26850165737871484,2.93196,0.97326,0.7781561556363916,3.70016,2.79512,0.4938953130480441,2.73828,4.61153,0.026477363737425184,3.8524,6.47527,0.0043584038439265695,4.28384,8.43627,0.7547009217426792
1260,4.13289,-7.00585,0.6214225930891042,4.61073,-4.97039,0.04449115719676433,3.5135,-3.43284,0.27574590599278404,3.41193,-1.28047,0.04882301695964005,2.83916,0.97295,0.011985488466898645,3.73671,2.77748,0.008104771171063353,2.98842,4.68707,1.2793384353699622,3.92825,6.40646,1.4451432654526968,4.40538,8.52336,0.23064486782528035
1280,4.35838,-7.09193,0.08781663824990955,4.77753,-5.14865,0.040226621103005115,3.49223,-3.43823,0.006197913991597637,3.46924,-1.37576,0.6027902156060007,2.92278,0.74173,0.06628214500517413,3.77509,2.76881,0.5184990259256509,3.04625,4.71404,0.91671956213231,4.07039,6.35656,0.008781602608458651,4.40619,8.38986,0.7764667158686296
1300,4.36006,-7.09117,0.04903457813927165,4.78194,-5.15105,0.0012687069869205222,3.71266,-3.57636,0.18367797301485156,3.49444,-1.41975,0.008714932375486161,2.92618,0.73711,0.0016374761178577569,3.97266,2.76687,0.11967381167455636,3.07357,4.55881,1.2904735602275879,4.14687,6.2884,1.3777013838998808,4.64731,8.23428,0.12619904520354375
1320,4.44324,-7.2826,0.5613811136435206,4.98357,-5.24269,0.31390999297796685,3.69885,-3.58079,0.0025814814634328906,3.50075,-1.42013,0.04627294380720618,3.12234,0.77041,0.2770405789745675,3.97019,2.7584,0.44279182134825545,3.08611,4.47083,0.11340392619018708,4.29062,6.24277,0.01157327092384842,4.65537,8.34317,0.2511511351864881
1340,4.44432,-7.30651,0.18674510319067503,5.00924,-5.24576,0.0027463298230019596,3.61458,-3.71291,1.1021728250595568,3.57794,-1.54904,0.03295928725687176,3.12588,0.77417,0.02442231462578512,4.09019,2.54954,0.10985852268499334,3.14741,4.46668,1.254341134167218,4.29208,6.24208,0.0048574947171205985,4.89679,8.20476,0.32604516811305834
1360,4.66833,-7.1711,0.6526671853467182,4.98811,-5.20797,0.2565063680638303,3.52674,-3.755,0.01228669625449755,3.57922,-1.55123,0.0522941292073411,3.12382,0.77293,0.024283116682987996,4.09753,2.54711,0.037093430718315716,3.61059,4.45628,0.33740761436127187,4.50589,6.13025,0.09079898298227045,4.9034,8.14774,0.017170340318684484
1380,4.6948,-7.27248,0.06786292843674556,5.21232,-5.18741,0.2850182090564623,3.67531,-3.67446,1.6293377179504254,3.64225,-1.66275,0.020521285236931433,3.12537,0.77074,0.005470837959491387,4.08366,2.42838,0.0066693807447451734,3.35117,4.45418,0.15272821199380493,4.51264,6.12776,0.0015119732348722243,5.08734,8.14726,0.1396532611653455
1400,4.94165,-7.18932,0.15839947166716636,5.18783,-5.21508,0.9794742469884199,3.87764,-3.60952,0.4581544820138276,3.64125,-1.66254,0.04225326918480375,3.12412,0.7706,0.06676589181592463,4.08188,2.42668,0.012454102099927766,3.68686,4.29011,0.3511428280735117,4.72451,6.02842,0.17233995737861524,5.0899,8.14328,0.26853649322069767
1420,4.94419,-7.22282,0.35665812800147784,5.15682,-5.39639,0.35473620185369,3.75809,-3.6097,0.31262161336070143,3.64523,-1.67793,0.49871476208051974,3.09516,0.70601,0.16719627260458322,4.06332,2.39001,0.1917474467314912,3.66535,4.28608,0.5857401484585918,4.73682,6.02473,0.01780256476144644,5.09144,8.07639,0.530513705355931
1440,4.97736,-7.46339,0.376916388216554,5.14472,-5.4191,0.044546540277326636,3.98344,-3.49506,0.022528489028912867,3.67271,-1.7207,0.002098722689217687,3.07776,0.69209,0.0011426271049798339,4.05183,2.37664,0.011163095522445926,3.68799,4.52991,0.00877018950345834,4.96325,5.92222,0.013616500389471198,5.32452,7.97669,0.109201299708318
1460,4.97817,-7.44793,0.588475331163605,5.20475,-5.20102,0.21202338719141745,3.98139,-3.49402,0.0028119481118624957,3.67006,-1.71545,0.2860084294159809,3.00916,0.58069,0.3428407538078496,4.05856,2.44668,1.52943860149467,3.68803,4.53074,0.0049332783712394065,4.96433,5.92216,0.000119769106022907,5.32454,7.99829,0.02454018252498248
1480,4.97807,-7.08765,0.6420585177529263,5.21143,-5.18257,0.00798507860138937,4.24006,-3.43943,0.16937958059638913,3.65388,-1.69281,0.0941252658744884,2.9949,0.56002,0.10439938663517075,4.165,2.58249,0.010542885646692993,3.69717,4.5101,0.78152946132512,4.96683,5.92078,0.28315173755219736,5.55104,7.95444,0.24759062051140596
1500,5.01658,-7.11938,0.012247124671146888,5.365,-4.99192,0.01893535246942793,4.2261,-3.43758,4.2536942442163244e-05,3.64541,-1.68915,0.021960820124280668,2.94034,0.45663,0.2141269336074181,4.02894,2.36503,0.6469830417258643,3.58813,4.31811,0.2502478556667898,5.20135,5.85465,0.0072799114682869,5.55685,7.85661,0.08414328175180448
