Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.875,0.0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0
20,0.01054,-2.09267,0.36525031441095246,0.24713,-0.3758,0.032925682007008523,0.21393,1.11851,0.43171380875419973,0.24777,2.61862,0.024918290240170143,0.00014,4.12426,0.0039319212634325515,8e-05,5.62509,0.000707896102582725,7e-05,7.1251,0.0004585692267085854,7e-05,8.62509,0.00037884883000365954,0.0,10.12555,0.00028326975324142534
40,0.01117,-2.12245,0.0015824642295467197,0.24969,-0.37664,0.0013370977569569266,0.24968,1.11799,0.002825726346556112,0.2499,2.61842,0.0004518836142305889,-0.09739,3.90075,0.04911133182242126,-0.00015,5.61987,0.02000118243616517,0.2445,7.13405,0.06461739057289867,0.24246,8.64104,0.08453836381241056,0.00587,10.29672,0.9283256052548648
60,0.00679,-2.25783,1.341356235108206,0.43464,-0.45833,0.5883334845930497,0.25014,1.11845,0.0038150348475103,0.46568,2.69949,0.23222389631851043,-0.09849,3.89496,0.003930685909648282,0.02564,5.38393,0.08394513263755789,0.24956,7.13222,0.0032474955528966776,0.24921,8.6426,0.0017116940085466356,0.00681,10.37225,0.012564639637079421
80,0.0067,-2.36802,0.009474948271600047,0.48184,-0.46623,0.00391290317027238,0.25582,1.35999,0.06291662449251059,0.48449,2.70445,0.0022961923774526874,-0.3211,3.8549,0.2844189399618703,0.02606,5.37596,0.0036140622094927555,0.42388,7.05099,0.70978692257404,0.25094,8.64891,0.4585914085158991,0.00683,10.37326,0.0006236339650006796
100,0.00672,-2.36876,2.4724243801551534e-05,0.48395,-0.46869,0.3804358679891843,0.25589,1.36512,0.00042797040176553546,0.49517,2.71552,0.8129332940243632,-0.3445,3.85324,0.004369243995363365,0.06117,5.43134,1.3707770390460634,0.48118,7.04227,0.012294668344988808,0.27478,8.88681,0.04439192015040195,-0.00667,10.61172,0.10703826758254563
120,0.03986,-2.59562,0.11258421086295499,0.70709,-0.57348,0.0006291253217252232,0.26227,1.1153,0.0011031621868978485,0.69514,2.83539,0.002541681276290318,-0.50273,4.04202,0.05006424310210629,0.10087,5.61343,0.0031063947999649608,0.70377,7.09811,0.26084489956841633,0.27545,8.88874,0.007593939053020408,-0.00679,10.62067,6.640297847167904e-05
140,0.03978,-2.55405,0.05032365055841967,0.70519,-0.57556,0.03908201278715465,0.2623,1.11547,0.0011200163989365237,0.7342,2.84548,0.813955322536017,-0.50684,4.04279,0.009725035143280285,0.06243,5.43255,0.7581977764271229,0.72543,7.09713,0.009182639406051712,0.40398,8.68262,0.004663978278372466,-0.02223,10.85248,0.13502956827429088
160,0.23704,-2.7028,0.036565993943079356,0.80747,-0.80176,0.005144329310816617,0.10964,0.9291,0.0719642690625732,0.94012,2.849,0.004414641234716126,-0.57305,3.8753,1.1144724693269774,0.05736,5.36989,0.010214100320690358,0.7231,7.09321,0.025544750954970663,0.4045,8.68019,0.0017507098479018018,-0.02249,10.60674,0.06892361644365975
180,0.23763,-2.70568,0.00022258797466940508,0.80759,-0.80208,0.003830880953295657,0.10483,0.92554,0.0004269544680369487,0.93215,2.8458,0.14398410013576324,-0.63293,3.82782,0.007134387481381228,0.12674,5.44257,1.5713447529693945,0.85582,6.88755,0.011360593310664227,0.36118,8.92455,0.011029991670147494,0.14365,10.88256,0.10304881375924808
