Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.31505,3.40807,0.5188088068482075,0.92169,5.26634,0.32476112164577303,-0.5715,6.64586,0.12613116787231834,0.57007,8.1257,0.9210882590777083,1.07356,10.05782,1.0841282581878549,-0.19713,11.55779,0.011243288791688717,0.35406,13.41276,0.025635650807358405,0.81429,15.21416,1.4241493725299448,0.2207,16.97513,0.03727775895286926
220,0.30916,3.33399,0.13528144861346988,1.10788,5.24816,0.13052304040799192,-0.43241,6.40553,0.30390149426878577,0.57945,8.05,0.0017949984430201112,1.16324,10.05285,0.00698637797850952,-0.20032,11.37875,0.8163862951327817,0.39346,13.44795,1.278221518706582,0.86951,15.31072,0.006183028580068723,0.21931,17.22176,0.04462687884199215
240,0.4818,3.25437,0.736019626163598,1.17059,5.12253,0.40187205985217517,-0.37041,6.40295,0.09952054927601038,0.57582,8.05241,0.3164210436505336,1.2374,9.89441,0.5793679401145648,-0.19682,11.31283,0.1293980227090673,0.5736,13.52185,0.040901118522406826,0.87013,15.31206,0.0012176967937915142,0.21933,17.22549,0.0004367282349260691
260,0.48472,3.15421,0.0020032899336006296,1.30103,5.1095,0.011861850502781662,-0.37948,6.15895,0.11048810571531795,0.33129,8.0538,0.009917923827636248,1.33841,9.88627,0.022951131056459826,0.13828,11.49088,0.7353639735829346,0.57699,13.52311,0.0013149002320434725,0.96594,15.54058,0.01330300555944977,0.27968,17.45442,0.12081617010183619
280,0.71644,3.07467,0.18123592023716703,1.22478,4.89996,0.0737741139618953,-0.37491,6.15594,0.12183820323594495,0.3319,8.0505,0.012301915810219848,1.32221,9.69863,0.21093285636447906,0.01966,11.48989,0.24217487636395132,0.70848,13.31606,0.014870101380340124,0.96636,15.54011,0.0003804659977254244,0.27996,17.46408,0.00026883512614928664
300,0.71618,3.05999,0.0003390844815812229,1.41322,4.89357,0.05236941797288271,0.06489,6.14142,0.7555823755165796,0.57204,7.98889,0.004911584021923402,1.30267,9.69625,0.4111757250793357,0.04277,11.48732,0.3977223228425906,0.70824,13.31475,0.0012136155800094985,0.71504,15.53693,0.008003262766579098,0.39827,17.60527,0.6031490068907108
320,0.73186,2.94096,0.7644326217089169,1.41288,4.89188,0.08258729571126947,-0.03733,6.13998,0.15520255858079596,0.57249,7.98921,0.0017258073088640981,1.40582,9.73721,1.0718633451253317,0.19677,11.27038,0.29319259232197337,0.86217,13.12793,0.046997381995439354,0.716,15.53625,0.0033835114595486904,0.39941,17.63343,0.3274921409413368
340,0.73247,2.81555,0.007819457554240898,1.46617,4.7566,0.1288817616553915,-0.02263,6.14173,0.4007299207245517,0.78498,8.1026,0.09865376603323274,1.54419,9.89105,0.06742026271645846,0.11972,11.26929,0.004724960030966516,0.86372,13.12382,0.010167780146973329,0.76665,15.39804,1.55407425606902,0.45382,17.51047,0.6193453117338098
360,0.89229,2.83928,0.8622991395511631,1.61055,4.75575,0.15484455442608408,0.43447,6.26733,0.17102208292336116,0.79399,8.10695,0.0017726234100894753,1.54503,9.88958,0.038151953150203664,0.49402,11.33111,0.4794538244769025,1.02237,12.97117,0.3195149709443646,0.79562,15.29694,0.009654453591285096,0.50425,17.27343,0.5055512398250115
380,0.93386,2.82897,0.21630194860446558,1.63536,4.6958,1.1453246513402526,0.38603,6.26762,0.713199904365216,0.82617,8.13437,1.3095377687440883,1.57205,9.83954,0.6349009105621737,0.50227,11.33234,0.3384239287548436,1.03486,12.95624,0.07813391472789767,0.80889,15.27486,1.1810316276018775,0.50446,17.23175,0.2941927892184582
400,0.93063,2.66707,0.12150289250195387,1.80764,4.60493,0.023772767951099418,0.5157,6.03965,0.12289287499328537,1.00984,8.22845,0.0024842009017245602,1.78278,9.81393,0.008328939327715605,0.37311,11.19885,1.4869948100177994,1.05922,12.94145,0.7345995680868198,0.88803,15.06359,0.003583564352660237,0.5486,17.04685,0.2256364642094379
420,1.19375,2.67065,0.2483950668341679,1.81907,4.54381,0.7218862433327335,0.45268,6.03159,0.07288908714095428,1.02164,8.22736,0.5767403729165692,1.79222,9.90456,1.3149429775851338,0.35005,11.08903,0.04096295044781915,1.25192,12.85077,0.14876531958757575,0.88868,15.06216,0.020617218657111337,0.54862,17.05457,0.27641453760588824
440,1.16951,2.592,0.0005525889574344342,2.02093,4.48634,0.056124344518433456,0.9004,6.19009,0.40264768083419694,1.25207,8.2878,0.00417856030295067,1.93182,10.01082,0.0038230767588011976,0.43469,11.20071,0.6973323700797627,1.26162,12.84656,0.030259687840524966,1.03371,14.85925,0.004484259707337227,0.67443,16.8073,0.3069209038915813
460,1.28307,2.59885,0.9603288865381541,2.02151,4.48364,0.2952635257377904,0.89219,6.19,0.48533700913237887,1.25233,8.28797,0.002078307439035564,1.93318,10.04533,0.9144739592124795,0.42057,11.25082,0.1462220075249608,1.40838,12.96447,0.7846275775700615,1.03392,14.85936,0.0039803907593634795,0.67449,16.80061,0.25895543212072264
480,1.34123,2.41708,0.03678091967264314,2.01535,4.43858,0.08049747038520651,1.11022,6.21337,1.481406663003147,1.50133,8.30549,0.007131607193321285,2.12339,10.16423,0.011683669703066333,0.64049,11.25922,0.8957702618928076,1.47193,12.98181,0.004093487136785679,1.15398,15.07494,0.02717131096436483,0.89534,17.01223,0.18928674060749393
500,1.53198,2.48671,1.3685977507647822,2.23221,4.43851,0.4150121352946317,1.21296,6.21453,0.8355379111099983,1.5022,8.30578,0.0010857193565674591,2.12045,10.15711,0.4459524974451043,0.73583,11.31448,0.20048130302035977,1.59146,13.18149,0.19901118019766273,1.15504,15.07826,0.00260705582512119,0.90085,17.02675,0.002774998823820951
520,1.5934,2.4267,0.07138771944746865,2.3533,4.38227,0.6249430185592175,0.96458,6.20939,0.5012424105260673,1.52133,8.06363,0.06737307460044054,2.34411,10.0668,0.03763979672805895,0.78312,11.3148,0.4053250652903955,1.60505,13.19185,0.003593940779961556,1.35132,15.19923,0.228119622897457,0.93202,17.05966,0.5910869267316706
540,1.6534,2.44205,0.9605016386300841,2.21973,4.38033,0.49273283324857153,1.10357,6.00471,0.4364989852412421,1.52188,8.05686,0.0022555507862383525,2.33764,10.06379,0.057947113351472866,1.16372,11.45416,0.04862299607441025,1.78352,13.14747,0.776391774144107,1.36829,15.20865,0.00419418397950958,0.94048,17.26651,0.02889154812393547
560,1.731,2.244,0.3252855849256139,2.45639,4.30549,0.08432477801161552,1.08006,6.00256,0.18198414984350406,1.72998,8.13803,0.3012810131445299,2.44132,9.86927,0.255407169156901,1.00479,11.45513,0.00840277191969123,1.84707,13.14169,0.005318430826361045,1.47694,15.1549,1.5743467291747881,0.94189,17.23113,0.36778584885340193
580,1.73249,2.345,0.4504787449114795,2.45895,4.30442,0.08132720879830091,1.49756,6.02402,0.6141971781962007,1.75523,8.14559,9.051163482787275e-05,2.48848,9.86819,0.006472660677266027,1.1902,11.24171,0.3565642887118985,1.87533,13.20027,1.4136799904135358,1.60631,15.13237,0.009862122366388809,1.16356,17.10336,0.31273035592787285
600,1.96166,2.33216,0.21208534224782893,2.55572,4.44164,0.7516944134955839,1.33771,6.02471,0.0020954759141337755,1.96242,8.19772,0.42012630843321974,2.66904,9.91851,0.7161344025976158,1.10502,11.21371,0.1490436889536924,2.00222,13.33192,0.003598400490879021,1.60516,15.1407,0.03202299708616383,1.16379,17.27279,0.03701010582528438
620,1.96186,2.50053,0.5930886113804351,2.65978,4.45515,0.008002739862156192,1.66758,6.19894,0.5568004642748626,1.99778,8.2042,0.002180271670070113,2.72967,9.9187,0.006401880652424792,1.47275,11.22899,1.000781190891647,2.00304,13.33443,0.003131388611376229,1.57688,15.37997,0.008850371189461893,1.40729,17.22559,0.036593766297916136
640,2.06786,2.61178,0.682862764966952,2.65771,4.45776,0.1735764848948837,1.65322,6.20268,0.6980190808301916,1.99813,8.20462,0.002234423964794264,2.75403,9.95569,0.47934825938652414,1.54822,11.4744,0.5224647255038133,2.12963,13.4884,0.5947304158856379,1.57692,15.38128,0.004753606925396484,1.41012,17.22562,0.002608560841942411
660,2.1171,2.35917,0.25846560779048355,2.89333,4.47003,0.08546744711635962,1.70942,6.22068,1.8976258464815026,2.24417,8.24261,0.008710761040126299,2.96762,9.97578,0.004176785982918837,1.46487,11.43233,0.5303164741878896,2.16674,13.51845,0.0010157742281942724,1.33366,15.37603,0.056468170404551994,1.40946,17.31981,0.9060124712647115
680,2.32634,2.57716,1.273964048374663,2.90141,4.46861,0.038277508235953626,1.91136,6.22841,1.3545144118382397,2.24558,8.24321,0.001431821443643929,3.00674,9.96564,0.6172230277554791,1.90819,11.4986,0.7131269697885168,2.28962,13.32589,0.21800924132004265,1.32971,15.37623,0.0049353314721656575,1.4093,17.46722,0.04708514630293312
700,2.3717,2.60669,0.5823276303579699,2.98304,4.31069,0.721277905192688,1.78759,6.22754,0.08078305012512967,2.44803,8.24882,0.5667083565067561,3.18442,9.96401,0.3708621544713888,1.70891,11.49782,0.3259156395354206,2.30197,13.31461,0.009255498179013427,1.24445,15.364,0.8758131819245563,1.41708,17.42327,0.6105319824819825
720,2.42202,2.38811,0.5676057356181781,3.06784,4.28293,0.004134694914185908,2.12389,6.19943,1.018745318536934,2.49594,8.24929,0.0031778803068477153,3.21328,9.96256,0.04649147100017799,1.80044,11.26925,0.0442326430260349,2.19335,13.53325,0.3295579268862864,1.08434,15.36306,0.006846637622543724,1.63551,17.36752,0.264314649079384
740,2.46794,2.30089,0.9963879393703167,3.16174,4.50014,0.16208080240085826,2.0401,6.20063,0.0014894006877352983,2.74043,8.24253,0.05969767096657508,3.42253,10.09066,0.03667428856097688,1.80308,11.26909,0.06098331427862617,2.32785,13.56002,0.007701037824191183,1.19281,15.36176,1.5446891673804024,1.63529,17.4237,0.2092729141864559
760,2.46804,2.678,0.045254236711158066,3.17548,4.50801,0.00456915076003053,2.22309,6.38323,0.12135770114565685,2.7462,8.24407,0.0005080463104581217,3.4256,10.09165,0.000186786127185946,1.95128,11.53088,0.35329689072355613,2.33044,13.51706,1.11308219167639,1.33938,15.35478,0.018746651118905187,1.88064,17.38592,0.11548580429490327
780,2.46402,2.60555,0.49613447830996477,3.20077,4.62863,1.113626971850329,2.21346,6.38367,0.010229742913804678,2.752,8.25076,0.6510305804792799,3.39885,10.22167,0.9867331784295436,1.9056,11.50737,0.05430525604766496,2.44328,13.3592,0.21003937129541472,1.33879,15.35364,0.05943345722117848,1.88065,17.40554,0.027306291662323318
800,2.46385,2.95089,0.022147446600446007,3.30872,4.7156,0.0021981436623612935,2.22263,6.14022,0.0034696970035665562,2.93162,8.40777,0.004237357813568229,3.55135,10.3031,0.0035825102203880304,1.97453,11.30008,0.5950213940282383,2.45106,13.35036,0.038945382382242134,1.59002,15.29779,0.05282759558363267,2.12826,17.30146,0.02202483258157817
820,2.4471,2.70684,0.016163689887959028,3.37984,4.5446,0.5480365117473761,2.22315,6.14113,0.04190273535831759,2.92895,8.39743,0.04499246722028782,3.63454,10.21365,0.32781987400174134,1.97058,11.3048,0.4663345275184471,2.56151,13.57119,0.004055335872493755,1.58558,15.29936,0.0003604693174946045,2.12818,17.34988,0.011552538426489385
840,2.44742,2.70571,0.000542713965854242,3.45233,4.544,0.07005753509128029,2.45991,6.31611,0.14084683080095284,2.91299,8.16008,0.002093219457244298,3.7177,10.21122,0.15912541148333964,2.164,11.35996,0.5419527842906222,2.56198,13.5733,0.0038728162544178135,1.64161,15.54247,0.0035418203832105815,2.36307,17.41154,0.0100540173826004
860,2.697,2.67815,0.48728995716880147,3.46961,4.54497,0.10278028398773233,2.39307,6.32198,0.0012126416902933743,2.91204,8.15896,0.009032669058661983,3.4744,10.01735,0.760914955788338,2.09628,11.51133,0.010137943974129577,2.77131,13.48589,0.2294472685631825,1.643,15.54178,0.017531009716041053,2.36358,17.4122,0.0006193737869608034
880,2.66472,2.77085,0.746016989463294,3.59766,4.702,0.2801867753767631,2.39372,6.32379,0.0018722478600605443,3.13651,8.25304,0.060356060699149776,3.67995,9.9896,0.3969020904449317,2.12719,11.50998,0.3139924230086278,2.77583,13.48465,0.14695088321905833,1.78842,15.42103,1.3258279201244578,2.36404,17.40667,0.1858060176379066
900,2.7095,2.89826,0.5763379736668711,3.67306,4.70403,0.0012791503399471808,2.60914,6.47805,0.19563290433844246,3.14229,8.25586,0.0008475628383354239,3.70739,9.9888,0.03837985817600896,2.46776,11.48073,0.5248247251608197,2.96549,13.61832,0.3413307591834086,1.78629,15.32626,0.002085860726077813,2.50811,17.24451,0.17660720112102646
920,2.71381,2.72467,0.14695984785027855,3.63764,4.7469,0.10708665113683855,2.59339,6.47897,0.00636434400741754,3.26749,8.37898,0.8828345681498176,3.85348,10.1384,0.6215137504236687,2.38854,11.48106,0.022784752704136685,2.99254,13.62256,0.010444367682583503,1.86013,15.29883,1.9770542289942654,2.50733,17.24962,0.08395584358842074
940,2.71869,2.90591,0.738951266366053,3.83125,4.75093,0.900517392546332,2.89872,6.51255,0.6577663350324461,3.32403,8.42656,0.0006704798637171892,3.90507,10.14649,0.00189345061164092,2.65874,11.6887,0.022412724861959728,3.07704,13.46231,0.8550694047029441,2.02844,15.21023,0.20962996574891946,2.71819,17.22862,0.09149913073398747
960,3.0039,2.99704,0.8716725107580681,3.9015,4.6079,0.7207828080609198,2.84509,6.5117,0.007621311113740354,3.35647,8.41238,1.0238223468795469,4.02307,10.34374,0.24331181899142051,2.53604,11.68795,0.05690039652590501,3.12778,13.4144,0.0068690875528505035,2.014,15.20911,0.07801512942910369,2.71854,17.17638,0.10749446859695531
980,2.9662,2.81653,0.0008074790626258542,4.0295,4.55386,0.000586469541428627,3.00842,6.29054,0.5602494631247732,3.57148,8.39337,0.0011629806850219314,4.04283,10.3507,0.005424986579583692,2.53808,11.50825,0.871985812889476,3.12507,13.41311,0.03532892015359295,2.29974,15.17911,0.44391351378508365,2.94773,17.23858,0.09490134509619884
1000,3.04811,2.60791,0.2827493006786422,3.99903,4.52874,0.08350839599193717,2.96046,6.28932,0.0035191017425940485,3.57027,8.38963,0.022269469682503037,4.13367,10.25329,0.6426018354036889,2.53563,11.44264,0.2653085793843784,3.33737,13.5411,0.012252049719663503,2.26333,15.17868,0.0009435395001318435,2.94789,17.12483,0.19904511287149024
1020,3.04877,2.59684,0.08908166057316008,4.08147,4.52273,0.5246206937851536,3.05185,6.06669,0.12887542424725767,3.6015,8.14549,0.0057528453314697,4.26798,10.24668,0.006009049119724172,2.92002,11.45425,0.5518864152206115,3.33872,13.54334,0.0031916448281848835,2.25143,15.42269,0.05551102671388583,3.13736,17.24139,0.23258485027390152
1040,3.33025,2.74417,1.0729891779780834,4.25008,4.52198,0.12252519307287955,3.05072,6.05585,0.000848835234760406,3.60134,8.14458,0.008266740050877939,4.23919,10.12687,1.344702899987232,2.79273,11.68409,0.21371174524462314,3.51046,13.57134,0.7209543515592596,2.26451,15.42717,0.16992477612164822,3.14561,17.25872,0.0008985635740929343
1060,3.30389,2.61059,0.07828851656301003,4.33053,4.32309,0.15084552768117365,3.05318,6.05316,0.081983279961094,3.72171,7.93232,0.05682337121700832,4.14975,10.03407,0.024251656017306653,2.8421,11.68111,0.260014956998996,3.58257,13.5709,0.011261937778671169,2.53531,15.34155,0.9938984037363409,3.15777,17.25947,0.5141047237957863
1080,3.3091,2.61297,0.26585554778261694,4.39485,4.31946,0.038192439217134014,3.29256,5.85678,0.6251611403939045,3.72466,7.92722,0.0016795349485020706,4.3552,10.03258,0.4843531506786887,3.16834,11.57191,0.6124152546530492,3.65419,13.53608,0.7345636782077426,2.51144,15.27976,0.2339402794539618,3.28879,17.32646,0.07254746045669082
1100,3.33105,2.38309,0.26957044947134773,4.40467,4.16219,0.059019905113232074,3.20591,5.85469,0.003490554792385878,3.91578,7.97079,0.6397270784235094,4.49458,9.83107,0.027731380577725905,3.20742,11.56064,0.13668156035830667,3.82436,13.53225,0.02868809651873586,2.66601,15.28304,1.883486743128302,3.2879,17.21159,0.407156910873071
1120,3.33282,2.36395,0.05778500827501553,4.35057,4.15859,0.007358785452435257,3.49984,5.96163,1.055605305136463,3.96849,7.97693,0.011515226868591561,4.49736,9.82979,0.009780420093302536,3.42848,11.48537,1.5558820410902443,3.84126,13.4709,1.4904722087542541,3.02348,15.28508,0.21323819386159643,3.52155,17.24144,0.5738679441496286
1140,3.48031,2.20852,0.5442760846985901,4.44366,4.06585,0.4282175765051526,3.46153,5.97404,0.3893188634878851,3.9724,7.9735,0.43720106598257197,4.67023,9.87217,0.8312688901267467,3.5052,11.47021,1.0994723668678028,3.98999,13.34958,0.020755753540113258,2.77209,15.28419,0.19875690683100924,3.52827,17.29855,0.06790466029980344
1160,3.48082,2.16367,0.0004624423283754666,4.525,4.05086,0.09653522185026907,3.58269,5.76429,0.23242901996000795,4.03358,7.73801,0.008558257236256242,4.73746,9.8731,0.022342078093668345,3.52094,11.32013,1.0356563971768584,3.98897,13.34744,0.03132974061077482,3.31283,15.2511,0.5160504919266811,3.77071,17.20509,0.32404970912709713
1180,3.77723,2.17221,0.548374377606118,4.71591,3.93074,0.7074035213922237,3.55905,5.75256,0.00489103351363137,4.0353,7.7381,0.008217302485125,4.79303,9.65823,0.47164514612098785,3.51087,11.24001,0.004344514116662053,4.20511,13.46508,0.02616867630053086,3.02612,15.25164,0.019096987651892605,3.77249,17.24513,0.040121717908100804
1200,3.73332,2.16203,0.0026502079362098153,4.77481,3.91807,0.08261700362016469,3.9181,5.71777,1.246674938993325,4.21183,7.90632,0.029867219542891066,4.89506,9.68143,0.014706506995328949,3.60112,11.24704,0.6593915974249511,4.20906,13.46426,0.003945383040297441,3.51123,15.21741,0.21348584055459596,4.0072,17.21454,0.16054288175817594
1220,3.82734,2.07838,0.673702943645792,4.78689,3.9178,0.09151973821092277,3.81311,5.71487,0.043169677635895146,4.21362,7.908,0.0015039848682704955,4.88901,9.70908,0.9186603951272612,3.72392,11.40782,0.17914661285284894,4.32061,13.24766,0.036314623002950346,3.27885,15.21568,0.011694372111440691,4.019,17.22938,0.2119043033259757
1240,3.8308,2.01742,0.11115024051093711,4.7919,3.86246,0.14494112585785,3.81413,5.71701,0.05986960006288039,4.3598,8.01016,0.8471624191297208,4.953,9.86132,0.6403503076518151,3.71015,11.40842,0.0143443232124377,4.32282,13.24525,0.009098536708249765,3.50484,15.20831,1.710842066149046,4.06371,17.16195,1.0327690632765594
1260,3.89024,2.10986,0.9372242117500809,4.99965,3.85614,0.24295986535816538,4.03046,5.84644,0.040261459235357816,4.40833,8.06231,0.00044946360240205846,5.04256,9.87616,0.04391514668497747,3.68002,11.16652,0.011886089447904013,4.43577,13.41176,0.6615552028526067,3.53386,15.20811,0.022970686818739844,4.26335,17.16627,0.0002595498672849415
1280,4.07538,2.44171,0.20468326076896512,4.93501,4.10995,0.6391084406720957,4.02692,5.84836,0.01176401458082021,4.58004,8.15667,0.6383814775217768,5.25387,9.86096,0.46167169920276085,3.72459,11.16522,0.3912531491390753,4.48854,13.42539,0.006707703731864291,3.63221,15.27682,1.860625007324221,4.262,17.15678,0.13300803747313217
1300,4.08783,2.46604,0.041737316297168606,5.07038,4.0955,0.004546675338118317,4.05844,6.09702,0.00031657449830048494,4.61787,8.1949,0.0006882361554531244,5.29281,9.86214,0.003492874429945046,3.97271,11.41519,0.8473937096690817,4.59124,13.29454,1.0204574445905847,3.71983,15.37666,0.005996138124435125,4.48858,17.26684,0.00030811204307846065
1320,4.03709,2.42188,0.1885961507640238,5.0381,4.32667,0.06299157610585716,4.05756,6.09759,0.007580075493325172,4.58081,8.00515,0.6613170179763799,5.38349,10.08593,0.09361846958717429,3.88828,11.40204,0.0031281380547195353,4.67776,13.26872,0.0013139628452070776,3.74486,15.37219,0.2603681305331425,4.48863,17.26688,0.0012715743705450934
1340,4.03715,2.44971,0.09876380705499686,5.10506,4.32774,0.2635117845527021,4.05884,5.91062,0.7385715845244277,4.57559,7.95045,0.008851133080378161,5.26981,10.08638,0.2483205493969269,3.89303,11.53715,1.5120500803253811,4.67511,13.26775,0.04049165640822961,3.93365,15.19839,0.4169460759223026,4.67787,17.19664,0.2950535491005558
1360,4.28419,2.78879,0.25941003554245357,5.16448,4.35352,0.4585358993794428,4.05744,5.84996,0.001663198337359736,4.57447,7.94735,0.016494719295423916,5.08262,9.87369,0.2903981499069805,3.89111,11.65142,0.03783766805127798,4.91583,13.33166,0.005270493939570628,3.89975,15.19749,0.0014311159954321071,4.67867,17.14975,0.26480513032758174
1380,4.28904,2.79455,0.003892289811469881,5.37436,4.37421,0.22577721151547103,3.97088,5.93131,0.5490826585440622,4.65573,7.71419,0.0007575911083041883,5.28965,9.85022,0.00920801712766417,4.20986,11.64478,0.7734771155886668,4.91816,13.33137,0.0028071980220275784,4.17179,15.15758,0.26593756924112627,4.92192,17.1219,0.13181782511514362
1400,4.23452,2.71712,0.9363641428170688,5.14079,4.37587,0.6548472393317266,3.8286,5.9339,0.01480615002457161,4.65522,7.71346,0.007790042141609917,5.30973,9.71498,1.2767113133599928,4.14211,11.41326,0.6004966753174704,5.0742,13.51131,0.08711794889482433,4.14994,15.15854,0.004393037251818401,4.92274,17.13259,0.0022488940167571525
1420,4.2207,2.69713,0.011134982849110416,5.22425,4.59319,0.6838812981768863,3.84926,5.94074,0.375184536531252,4.82917,7.88634,0.02359555127849318,5.42608,9.64156,0.008252991140162582,4.43571,11.41104,0.6673572173615301,5.08109,13.51581,0.0070348659282595824,4.11301,15.37236,0.38025726581819785,5.01471,17.13365,1.3119439020467223
1440,4.41397,2.88487,0.9657363770510475,5.12301,4.59564,0.09695865940694864,3.83408,6.18578,0.2739045986282025,4.83133,7.88933,0.00231143023380593,5.41805,9.64835,0.04440593125078445,4.58304,11.62185,0.000246752211165875,5.24883,13.34483,0.0681151792749967,4.20273,15.40158,0.54447782526256,5.16465,17.18248,0.001549000775596234
1460,4.47245,2.88704,0.004840314790218011,5.23346,4.81402,0.037906005945376325,3.91669,6.18801,0.6456434391850496,5.02048,8.04299,0.04467196878643712,5.50999,9.87594,0.018798346705845258,4.58286,11.62329,0.0014012278169510443,5.25532,13.34274,0.009024719139901058,4.48763,15.28832,1.2311420144075476,5.16398,17.1793,0.05206865070126716
1480,4.47456,2.89988,0.17618439185658907,5.23579,4.81694,0.002508132430583482,4.03009,6.43637,0.5762390812850114,5.02492,8.04688,0.0023911915756501317,5.51138,9.87601,0.001771822680908839,4.50144,11.40137,0.1187531954786532,5.26236,13.41727,1.3214681731719107,4.38853,15.19996,0.0035344092641032524,5.29464,17.1333,0.2624290738530247
1500,4.64754,2.90128,0.15250754513138443,5.30163,4.95536,0.497548205944901,3.98772,6.43812,0.36863987503792156,5.21399,8.17441,0.22519434271938224,5.74246,9.83774,0.15207885543376035,4.50534,11.39317,0.1058846548529885,5.37839,13.55332,0.004534242277618595,4.4113,15.2049,0.07463517927365351,5.29488,17.10616,0.21840552437861646
1520,4.64798,3.05149,0.20904733059688718,5.43471,4.9626,0.0024165077217614107,4.35708,6.58335,0.9316998537082725,5.23317,8.18302,0.001719374262330713,5.75541,9.83832,0.005560606711653455,4.71566,11.63492,0.26675052350859896,5.3625,13.5546,0.04404920197480541,4.43753,15.44903,0.19026371777739684,5.53353,17.17191,0.0036697239143726424
1540,4.82143,2.91631,0.4053951189558025,5.42758,4.9568,0.41145598083445545,4.2618,6.58361,0.011889946687929491,5.23297,8.18354,0.007766008321686678,5.79845,10.03681,0.7944875440011658,4.62631,11.63232,0.027066594830145965,5.50524,13.36683,0.29076074868445145,4.5024,15.44763,0.27315639416681453,5.53399,17.17213,0.0004279578030917816
