Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,4.12467,0.0019890665476033,2e-05,5.62503,0.0008974359538872981,2e-05,7.12504,0.0007849422052608337,2e-05,8.62504,0.0005931759875574515,2e-05,10.12504,0.0005520694448723995,2e-05,11.62504,0.0007006978820317785,2e-05,13.12504,0.0007247832451398389,1e-05,14.62506,0.000244611177374247,-4e-05,16.12532,0.0020724031634245014
20,6e-05,4.12461,0.001159991916399466,0.19223,5.62344,0.7386294884228164,0.1731,7.12325,1.0349372184741998,6e-05,8.62501,0.0013491504958669971,0.2052,10.11919,0.5365427580170891,5e-05,11.62484,0.001831163506882485,8e-05,13.12511,0.0005269385123003477,-4e-05,14.6273,0.01904372801703189,0.00841,16.33661,0.43933205132091085
40,0.03492,3.88081,0.01934187876357771,0.24963,5.62116,0.001979530604572845,0.24983,7.12313,0.0020633420510519696,0.00028,8.62465,0.00035824576029527204,0.24994,10.11841,0.0017442655312961738,-0.08654,11.43066,0.43301430454064654,0.24722,13.14012,0.023925166004940934,-0.00238,14.64175,0.5126166461553816,0.00891,16.37265,0.0003969882622569645
60,0.03503,3.87925,0.00465817065333184,0.25134,5.61364,0.5042482920915576,0.25008,7.12294,0.001961246543382706,0.22003,8.61252,0.3600549438508116,0.42328,10.16947,0.8983668076693886,-0.09387,11.39736,0.019325742939782266,0.24867,13.14105,0.0045178700754703845,-0.06196,14.85742,0.20545002639099175,0.03026,16.56397,0.6688493594955861
80,0.03352,3.63664,0.06136446477031814,0.32518,5.38419,0.01725046695216007,0.49701,7.13083,0.03146525076856621,0.24995,8.61197,0.003551836548288864,0.49187,10.17866,0.0041960788069116475,-0.20609,11.56242,0.942707136099249,0.49118,13.15112,0.06720626204795101,-0.06315,14.8734,0.011835275853604306,0.03181,16.61915,0.003601476917708242
100,0.03353,3.63214,0.0070225105823693785,0.32527,5.3832,0.0048671168203511935,0.49934,7.13086,0.0041960438022161884,0.39416,8.63104,1.361800434535759,0.56053,10.21832,1.3295157324233038,-0.25434,11.58403,0.08018580598242414,0.49595,13.15167,0.006137102778131685,-0.20778,14.87039,1.2638457213537813,0.0594,16.6761,0.8738553678300744
120,0.01954,3.48593,1.2099047074692946,0.52286,5.26787,0.2543114753528593,0.69456,7.07231,0.5667556554010152,0.49574,8.63505,0.042705512138483365,0.72648,10.24049,0.07981239537611017,-0.25854,11.58333,0.028819171582306694,0.51776,13.21886,1.323272305804927,-0.30886,14.87125,0.04516742882744765,0.06804,16.85256,0.11550877466011045
140,0.01826,3.38658,0.008313839865923711,0.5419,5.25893,0.0018805872699233228,0.74092,7.06717,0.005785540318750069,0.70001,8.6783,0.5346633508188685,0.72954,10.24433,0.031266205816038256,-0.48674,11.64648,0.12721965445787156,0.6773,13.31623,0.02245303841062379,-0.37527,15.08293,0.32130104970126705,0.15312,16.88867,0.9831835868693115
160,0.0165,3.38389,0.26870363763521543,0.611,5.0797,0.6810863189837455,0.75049,7.0457,1.0621236919411425,0.74307,8.68415,0.015444033321850563,0.81576,10.46292,0.15183606611494022,-0.49723,11.64773,0.00436960613477796,0.65868,13.31739,0.1345800709209521,-0.38445,15.10791,0.01073626482872857,0.21865,17.04585,0.10528357538866216
180,-0.0307,3.14903,0.057738799526679964,0.62416,5.02244,0.0017760900617075088,0.79462,6.82372,0.004604133073987547,0.75777,8.66723,0.9272115435771922,0.82053,10.47501,0.0020672199935982904,-0.49782,11.86118,0.10845987219753972,0.64277,13.47578,0.20668776352472504,-0.32394,15.31771,0.38615657282996196,0.22053,17.05462,0.033219876580406954
