Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.42232,-5.4078,1.1680599592253318,-0.60256,-3.54217,0.9195971149506291,0.6214,-2.07075,0.1436291084652443,-0.51311,-0.50086,0.22693074075124664,0.8358,1.03886,0.0017174056964713476,0.98589,2.98128,0.003390666867159719,-0.23878,4.333,0.16801950208632274,0.10503,6.50691,0.0039056606438115002,0.18968,8.50096,0.4769315799151992
220,0.51951,-5.50224,0.0014179609236683027,-0.46875,-3.74792,0.23498766702595208,0.79251,-2.08229,0.36063793704588193,-0.34206,-0.27144,0.7138422019431633,0.96094,0.82649,0.003397179370630631,1.21362,2.88491,0.0024013078255269295,-0.18351,4.33005,0.4474790189282399,0.33904,6.49095,0.16784761404003842,0.20297,8.52643,0.490853198667787
240,0.56512,-5.51649,0.8770381813859739,-0.48467,-3.74899,0.048949586969771176,0.34934,-1.94771,1.110029277252737,-0.43165,-0.2686,0.01179541385079168,0.96025,0.82603,0.0006177498009036385,1.21413,2.88526,0.001324833577224677,-0.01912,4.50098,0.5859668736459026,0.35366,6.49147,0.006970201461913805,0.24771,8.50834,0.639814590140902
260,0.7229,-5.63811,0.014618861955122462,-0.465,-3.99373,0.3586800446229682,0.5593,-1.87222,1.0044428119142128,-0.40998,-0.26537,0.32340040679332155,1.13115,0.98206,0.25760780421356727,1.28466,2.9061,0.7907439828244318,-0.06746,4.50103,0.0012701109448922296,0.35364,6.49285,0.0006723462146666508,0.28511,8.66885,0.10409180208920484
280,0.72516,-5.63938,0.19657958550623364,-0.18825,-3.99528,0.004631741683227035,0.53601,-1.92885,1.3996911637678915,-0.33147,-0.14805,0.16540510833892416,1.15345,0.98418,0.00019773162250454925,1.45998,2.90728,0.00671679942884132,0.38033,4.38861,0.17071333982115866,0.60119,6.48818,0.015339550163761172,0.2857,8.4505,0.24632526869278476
300,0.88246,-5.76019,0.5933739455036104,-0.20036,-3.75643,0.13741829452458074,0.6695,-2.11708,0.006156827002208184,-0.20235,-0.15727,1.0402826757661494,1.35564,0.96625,0.5325428058186501,1.57357,2.97546,1.0196928745277547,0.15754,4.38651,0.0018824541703258402,0.60185,6.4891,0.0012429855364507528,0.34996,8.65612,0.12932902723098916
320,0.8819,-5.46309,0.43982299699011906,-0.21005,-3.74806,0.003753715078969942,0.67847,-2.13119,0.4597099229304859,0.07931,-0.39946,0.13706384556263346,1.40037,0.96523,0.0033035166772325646,1.69364,2.98251,0.010061289680997666,0.41362,4.5764,0.8339497612128307,0.84241,6.48559,0.08884161899851711,0.35049,8.51354,0.6067851587180675
340,1.09398,-5.58207,0.2899885027461832,-0.03093,-3.88436,1.5497643026222423,0.9142,-2.14565,0.010254825430942496,-0.17094,-0.39988,0.023127114714324267,1.40793,0.94248,0.7479508743763355,1.69213,2.98236,0.04955047601220194,0.32738,4.58956,0.23773571005549077,0.8502,6.48466,0.0032709157914849797,0.53914,8.44922,0.7153641348235965
360,1.09579,-5.60668,0.0021495621070766057,-0.06161,-3.99132,0.5892865481949104,0.91257,-2.14921,0.041592677433989755,0.39934,-0.39823,0.5269150563929611,1.6285,0.8736,0.014316115459567976,1.87458,3.1439,0.050375070028507545,0.47709,4.51561,1.6135491065701644,1.07868,6.50408,0.21570287207848265,0.54122,8.6158,0.39270260303964005
380,1.29045,-5.74385,0.09437197458569256,0.13352,-4.08695,1.7898131313314607,1.0434,-2.35558,0.040904598225195,0.13564,-0.39967,0.6037777194746623,1.62633,0.88128,0.09444979311125168,1.8795,3.14302,0.0037240313046516863,0.52826,4.40056,0.6912761169230199,1.09735,6.5014,0.003402152556881401,0.7866,8.3934,0.05126140193565787
400,1.29716,-5.75002,0.0028713895038646664,0.32822,-4.11672,1.232306804605818,1.04803,-2.35735,0.005017781400013365,0.6818,-0.42222,1.4927590243937015,1.79606,1.05861,0.026780929137371703,2.04306,2.97879,0.2277811367184005,0.57126,4.40821,0.832046937191808,1.30527,6.49971,0.4655481830515004,0.7914,8.56839,0.029587782780779278
420,1.32549,-5.76699,0.6983206988049734,0.09522,-4.11651,0.17157539323518586,1.08656,-2.30238,0.7953447163729668,0.78779,-0.42304,0.8417405302696227,1.79862,1.05856,0.001328739441427855,2.0614,2.97648,0.008468009574535458,0.80007,4.64108,0.6231242280655019,1.34353,6.50143,0.016925127114763225,0.84312,8.53348,1.3899065757489406
440,1.50367,-5.8749,0.057967208887768004,0.69271,-4.1302,1.1527710601313055,1.27658,-2.27384,0.050386857044175705,0.43427,-0.41818,1.0130037316953464,1.9673,1.22543,0.10655632144627838,2.08514,3.08908,1.5861177204502404,0.82118,4.64748,0.5463828580702711,1.34558,6.50111,0.00047354604484857335,1.04089,8.49754,0.18747154193935428
460,1.54548,-5.89219,0.812084597675453,0.44697,-4.1301,1.1943066938693396,1.37091,-2.20882,1.10228964316397,1.00996,-0.30206,0.43700094417267094,1.97748,1.23367,0.0017435239175489319,2.15723,3.2045,0.004840895809579,0.82049,4.5097,1.2985842487353472,1.58988,6.51716,0.02551063421305075,1.0431,8.51763,0.2194318039284211
480,1.67169,-6.01641,0.4242206860525006,0.8057,-4.05997,1.8631929876729212,1.50976,-2.19037,0.052808589649801535,0.70148,-0.30065,0.5966793089032549,2.12465,1.35718,0.6880037695914546,2.15389,3.19761,0.3989510956589059,0.78739,4.40587,0.03585151217189076,1.592,6.51553,0.0014729416019431119,1.23646,8.51298,0.22316654594374846
500,1.67434,-6.04167,0.31002610820593807,0.76807,-4.054,1.220211479203893,1.57331,-2.13295,0.974238837469925,1.19853,-0.20541,1.0458046173585287,2.18131,1.37614,0.0016844659188146786,2.38697,3.11317,0.006343735797496641,1.07821,4.5662,1.3825080769148441,1.73858,6.31953,0.030368241281483983,1.24544,8.40954,1.0490325509300384
520,1.92313,-5.89384,0.3343234831563706,1.29869,-4.04035,0.36153902977784125,1.74776,-2.1037,0.005274558606704957,0.93676,-0.20552,0.007296928844222672,2.23007,1.1754,0.5023248511094336,2.37936,3.11512,0.057148418899246614,0.9014,4.64841,0.7974188752664297,1.74164,6.317,0.003417864561270418,1.48734,8.22363,0.9407899895876793
540,1.92393,-5.91451,0.20272777505039297,0.95528,-4.04079,0.0019936566853472645,1.74228,-2.10848,0.04458622658360594,0.87733,-0.4463,0.0010450652022857853,2.2392,1.13574,0.00016156139475875312,2.43416,3.35479,0.0073613684652048175,1.15476,4.56422,1.1567537629341724,1.8693,6.52939,0.017648157421177348,1.48854,8.44402,0.011894995477440991
560,2.16157,-5.93875,0.39059631465248146,1.14312,-4.23794,0.5885850181670298,1.89647,-2.30276,0.013112156469074206,0.99874,-0.44801,0.39546802467397424,2.23374,1.1417,0.04033787669342233,2.43393,3.35207,0.02931462610879512,0.92672,4.4086,0.05740075862181815,1.86942,6.52927,0.004535535894545583,1.50828,8.59352,0.6318212085158931
580,2.16321,-5.971,0.0004373386987909379,1.069,-4.2651,0.0005811586445220151,1.89764,-2.30304,0.0004623200455735689,1.29184,-0.29233,0.0386430416760827,2.44188,1.27996,0.0005063504894809362,2.62735,3.19516,0.004773728682509935,1.34528,4.41828,0.14374274773941448,2.01207,6.34054,0.13570809017849325,1.50886,8.41966,0.4416336833989027
600,2.33538,-6.06274,0.6209905608859537,1.105,-4.26458,0.5493548657931557,2.05457,-2.35665,0.8676584032142883,1.28903,-0.2926,0.003081396510689605,2.44183,1.27994,0.0004584141848464418,2.62603,3.19664,0.0035168985005721454,1.14415,4.64469,0.28470217221676913,2.02216,6.33484,0.003852951836590894,1.63291,8.24285,0.34382047379622865
620,2.37247,-6.09987,0.005554433576933098,1.38229,-4.18556,0.8735579740174346,2.13856,-2.35813,0.009272958209630096,1.50677,-0.49117,0.4519194312025845,2.66317,1.17184,0.004275925599080238,2.69459,3.42793,0.05072192675770486,1.1748,4.64636,0.09109822990493972,2.01619,6.34321,0.042783420125318154,1.66123,8.49242,0.37105714132518774
640,2.39331,-6.05424,0.5976915992896363,1.3103,-4.18567,0.0009282727266936402,2.2192,-2.41859,0.8014477830995347,1.43861,-0.50218,0.07325441794636142,2.66323,1.17159,0.00030154680001307356,2.69684,3.43121,0.007207306798403303,1.32248,4.51927,1.1039056523392894,2.14285,6.55105,0.012567805516101448,1.66202,8.44808,0.04759370254964744
660,2.61965,-6.06686,0.021551190164584608,1.71392,-4.37828,0.2521278212708731,2.37501,-2.42827,0.0033469011215064904,1.58699,-0.50141,0.9404491427194377,2.84963,1.31152,0.18211061400860884,2.75176,3.27092,0.8826463641958497,1.12527,4.42608,0.07501535755817038,2.14269,6.55216,0.0014457352994377047,1.66931,8.68029,0.06763850413477179
680,2.61707,-6.06442,0.05347585279037725,1.47189,-4.37927,0.003665235435154673,2.37986,-2.48387,1.26470328860654,1.76858,-0.47004,0.16582554934872515,2.86587,1.31389,0.0016887753240834304,2.90108,3.2493,0.007997913362408904,1.64952,4.64065,0.956312290534943,2.13486,6.3055,0.014584184992802349,1.66916,8.26171,0.7422571300975128
700,2.83668,-6.18163,0.012840626000369256,2.04519,-4.32285,0.23311955553443403,2.51304,-2.63187,0.004281474905026713,1.75534,-0.47236,0.0038576982356950487,2.93335,1.12008,0.5062077919824639,2.89139,3.24809,0.0464145987928112,1.38339,4.6741,0.005798173164978202,2.13463,6.30452,0.005666182001475734,1.71946,8.38458,0.8076272888266586
720,2.83642,-6.18143,0.00012549224553477114,1.71895,-4.32255,0.00017037913482998554,2.50665,-2.6312,0.03665278044296078,1.84181,-0.70846,0.00045654848773274843,2.94875,1.08173,0.0025796926426668,2.98031,3.4176,0.3648753233977246,1.54646,4.50199,0.7776087785102147,2.24698,6.52629,0.003687435766686278,1.71965,8.47122,0.19424475136707184
740,3.06881,-6.15206,0.21739063951967957,1.99213,-4.49071,1.0581806711744703,2.65941,-2.43815,0.025530510960308894,1.84174,-0.70743,0.0007035133805141799,2.94268,1.08472,0.03657920624720408,2.9797,3.30029,0.3445936714231352,1.39525,4.43777,0.23866791932984774,2.24675,6.52618,0.0027464878261042954,1.80562,8.58341,0.34751681872016826
760,3.08329,-6.16197,0.0001278620401898157,1.87679,-4.51791,0.0006080951044333498,2.66008,-2.4361,0.0006632924883537791,1.70997,-0.50118,0.015316410236113891,2.69821,1.08365,0.00042290879888973924,3.16219,3.13819,0.003616348514762915,1.85289,4.44484,0.23241478184710468,2.43004,6.3846,0.20035197533222127,1.80731,8.4356,0.39151802239543615
780,3.21756,-6.23353,1.1163083625173136,1.9117,-4.51607,0.4260172152762766,2.63608,-2.53045,0.22648639978353516,1.70887,-0.50108,0.0011327038643037062,2.6982,1.08368,0.0004210628985258895,3.16121,3.13965,0.00145313998542054,1.72834,4.68439,0.06467433190677617,2.44657,6.38065,0.002262276439612505,1.91574,8.30148,0.22433568096811646
800,3.30199,-6.25341,0.04448352271090034,2.34987,-4.33947,0.2622550822074382,2.88302,-2.53251,0.04063611524251906,1.72158,-0.7581,0.5629176031566168,2.45212,1.12472,0.012496873043600924,3.07964,3.06897,0.16173066143047155,1.72291,4.68516,0.0009230389748256381,2.44096,6.38748,0.045759526084801744,1.93202,8.51887,0.11191107015158933
820,3.30133,-6.12828,0.47991004166217976,2.05523,-4.33841,0.00998657370539589,2.81063,-2.40736,1.383398502708082,1.66373,-0.74627,0.007607672237326319,2.45155,1.12435,0.003454649431119152,3.27726,3.06719,0.8886606258410382,1.91179,4.45229,0.19044400976496595,2.54558,6.60807,0.0028669901319455654,1.93237,8.53724,0.07265464713149399
840,3.54848,-6.15265,0.0057381488724868755,2.52524,-4.36655,1.1479171294461215,2.95585,-2.29623,0.004385104327152393,1.79283,-0.73768,0.8490980223964804,2.64541,1.27355,0.025713216826022626,3.25264,2.83938,0.3202328672504741,1.89355,4.43771,0.006642096426908533,2.54544,6.60894,8.323762086463698e-05,1.99849,8.70195,0.19872575453858668
860,3.54744,-6.15253,0.0005614042121522814,2.30858,-4.367,0.0018795579716163148,2.94106,-2.30358,0.3869523132049162,1.84539,-0.55917,0.10687523543090138,2.64825,1.27628,0.00037664928520678864,3.409,2.82379,0.008319718714819253,2.37243,4.46109,0.9250874337130301,2.78394,6.58086,0.08627399855349613,1.99887,8.49504,0.18298858178601607
880,3.79457,-6.13337,0.00467370572645757,2.76339,-4.4717,0.6790666666403011,3.08869,-2.50281,0.012506623064835893,1.87071,-0.56219,0.005901647364248775,2.57652,1.05422,0.1840405648267137,3.39666,2.82603,0.09521897233323123,2.16332,4.46167,0.03891646264067763,2.79076,6.58123,0.002367930895818483,2.16567,8.65675,0.20177110318974978
900,3.79405,-6.13277,0.0008827170540090542,2.53929,-4.47224,0.0010018285684994627,3.08115,-2.50543,0.05070939652951799,1.85699,-0.81339,0.12004652295274441,2.57359,1.03962,0.0014579888909980613,3.52698,3.03473,0.024056553130986546,2.19382,4.66192,0.9963289634919842,3.00339,6.54874,0.3755269538269379,2.16617,8.49226,0.4633497331924241
920,4.01786,-6.20839,0.12590191367944895,3.00282,-4.42831,1.1056273528279716,3.28068,-2.42296,0.4925798332211186,1.84919,-0.81088,0.043277307549771965,2.57567,1.04402,0.013864721289266777,3.34143,3.03542,0.36808468121704035,2.22589,4.70834,0.2433917720624694,3.0353,6.54838,0.0024132481089828885,2.36248,8.47098,0.550900868208559
940,4.02719,-6.21006,0.0003313507913738119,2.79035,-4.42735,0.008950054886966373,3.32258,-2.42366,0.0005057313103277285,2.25833,-0.78562,0.39481227974535127,2.73503,1.22763,0.0007307396459273864,3.46473,2.82988,0.033451363400703975,2.31663,4.70634,1.242508825038608,3.11925,6.72404,0.7970741190743333,2.36274,8.55692,0.23006748786248213
960,4.17108,-6.17715,1.0917657568941803,2.81166,-4.4295,0.29451058511702943,3.44751,-2.57795,0.663582984053904,2.16653,-0.78666,0.004341358416164137,2.7348,1.22754,0.001030372566033295,3.46887,2.82796,0.0006876869557935749,2.64167,4.60401,0.31520273718011854,3.18977,6.74095,0.0034117034785691746,2.41593,8.61221,0.3181053909077397
980,4.27363,-6.19047,0.0002791621011910628,2.90653,-4.65021,0.01613300728265622,3.50681,-2.58481,0.04514991984934811,2.22254,-1.00863,0.3126830515364321,2.66229,0.99036,0.005541588826900678,3.55271,3.04755,0.23879288518851322,2.3726,4.60432,0.0011189306924155532,3.16862,6.73922,0.09606485517946926,2.42673,8.68632,0.4536575806702669
1000,4.33604,-6.2403,0.8796544297514389,2.90515,-4.6515,0.007268155783830659,3.53286,-2.77148,0.277397833567804,2.2241,-1.03518,0.004631893465310766,2.66234,0.98986,0.005366898216675917,3.55379,3.05188,0.21125682688586436,2.4077,4.8389,0.17258293384870615,3.2975,6.52264,0.049204134617628306,2.43068,8.38698,0.8533808271490495
1020,4.5036,-6.28067,0.0009291187499574939,3.27848,-4.84231,0.6532782634694134,3.65157,-2.78741,0.013299192250444746,2.23049,-1.03635,0.14092830594985578,2.42083,0.99178,0.08440956412896364,3.25118,2.94639,1.8214967297081657,2.40013,4.85209,0.00501298892244272,3.30211,6.52173,0.002839241919124474,2.6776,8.46756,0.1240965481886038
1040,4.5027,-6.28004,0.0005060770441082482,3.06842,-4.84309,0.0032508719619580343,3.65383,-2.79243,0.38275445286473114,2.42726,-1.19075,0.07209708707431332,2.41442,0.98925,0.0015461341776962243,3.40756,2.80493,0.8397815097635404,2.48233,4.83239,0.8289055557941041,3.45586,6.70315,0.12613683177019683,2.67748,8.47877,0.0010705899186723732
1060,4.69646,-6.37602,0.36370262512202944,3.18534,-4.91567,2.011250318306664,3.74637,-2.98341,0.3720462588231356,2.42218,-1.19219,0.0020594223171197345,2.39505,0.9874,0.4933847098104654,3.49466,2.80268,0.14921164699689604,2.61862,4.60798,0.22463110435071978,3.46559,6.70491,0.0015557346830361645,2.64864,8.49566,0.4640986540375723
1080,4.72702,-6.38188,0.0025469324297944314,3.25215,-5.03441,0.2151886015462348,3.79136,-2.98959,0.06662352393455395,2.67413,-1.16585,0.02232669742092853,2.169,0.98511,0.001225045295014105,3.39703,2.60048,0.07618206558613602,2.899,4.59552,1.132748026027883,3.48833,6.50003,0.5874850195356167,2.63514,8.56712,1.0040851599411167
1100,4.94693,-6.49234,0.01121617730646559,3.80503,-4.98283,0.927641837460129,3.97626,-2.81806,0.023132723320084113,2.67287,-1.16544,0.00130167093839448,2.28316,0.97972,0.6462047104933675,3.61506,2.60021,0.20443393664661744,2.8589,4.5947,0.005169600147706482,3.5972,6.49317,0.00819717158934878,2.88593,8.30709,1.5499800035323452
1120,4.9464,-6.49182,0.0012424359253506456,3.49374,-4.98227,0.036581143630693994,3.97826,-2.81856,0.001021063432474762,2.9276,-1.12284,0.08076511262936029,2.42203,0.94434,0.008320872118085236,3.63907,2.83765,0.3762482533881835,2.86515,4.59966,0.05003127062845098,3.6642,6.63189,0.7615637246911973,2.88581,8.49775,0.0038000443450856083
1140,5.03058,-6.53332,0.743960428394811,3.49663,-4.98321,0.2055161985669048,4.06871,-3.00142,0.6754332337665764,2.9216,-1.12369,0.005164066842100289,2.42121,0.94446,0.0023444294477639235,3.57374,2.84161,0.5140564247598862,2.81212,4.83875,0.01600971469566,3.7845,6.65437,0.006601132495715347,2.93143,8.48397,0.8376637621132632
1160,5.18755,-6.54457,0.009036906129211205,4.08704,-5.03503,0.1786096540467501,4.13365,-3.01068,0.0032458333367153367,2.96267,-1.10871,1.3625763339656354,2.75277,0.97978,0.7737273790142425,3.4271,2.81018,0.9333035138879141,2.81105,4.8403,0.0031804738419803726,3.78297,6.65594,0.07053471963924275,2.99808,8.69813,0.2261497155311541
1180,5.18756,-6.54425,0.11017578508301624,3.74224,-5.03584,0.03519872556727153,4.12833,-2.99916,0.6131567757969687,3.17253,-1.08751,0.013847666831132806,2.67094,0.97869,0.0011696745129802582,3.47551,2.6011,0.009111349790981497,3.13282,4.70599,0.6918057283402539,3.89377,6.86867,0.15854498108373732,2.99822,8.71816,0.0008785347861241367
1200,5.4248,-6.6065,0.009618714132323784,4.26067,-4.99795,0.6762873453654,4.28001,-2.81199,0.0030261727689171003,3.17172,-1.08821,0.0029092177389366423,2.62583,0.73896,0.05644877372180033,3.46638,2.60915,0.36924653500110927,3.01966,4.69623,0.016433588730374312,3.90641,6.87004,0.0012694892510191468,3.11392,8.92478,0.12134849800600432
1220,5.42282,-6.60391,0.07454721820943835,3.99342,-4.99871,0.0028820732808343243,4.28171,-2.85485,1.2552753353879802,3.30089,-1.08659,0.020418884368814772,2.6257,0.73611,0.0002698609150870573,3.59581,2.81648,0.004764148028481495,3.07583,4.91882,0.23538267156796874,3.87602,6.62355,0.07350335034214907,3.11374,8.52977,0.899383838087641
1240,5.66737,-6.58521,0.04830947320028941,4.45677,-5.01644,0.36148093614888366,4.44351,-2.99751,0.006447946085684729,3.30798,-1.10053,0.019760318292305547,2.68442,0.89653,1.2292728403806,3.58917,2.81726,0.043651380478040944,3.07785,4.93795,0.002538102232728342,3.8823,6.62208,0.005987087173670784,3.19171,8.56064,0.9594848273912379
1260,5.67037,-6.58455,0.00013318120996910754,4.24654,-5.01701,0.0009293693035504665,4.4352,-2.99614,0.04160656908236004,3.30846,-1.10136,0.03381137948039481,2.69032,0.97819,0.0008522543877183638,3.83847,2.81849,0.025448118738905515,3.08055,4.72396,0.4789845827070523,4.01115,6.83199,0.007411424032333055,3.19233,8.74287,0.02258926416196041
1280,5.84085,-6.61511,0.8848326940217941,4.50304,-4.97468,1.6210604166505709,4.47622,-2.87832,0.09658556959007791,3.30967,-1.09538,0.0298126755726853,2.71027,0.97723,0.26739836611163476,3.84116,2.8179,0.0006827819726906564,3.05399,4.69233,0.005232602244746802,4.01199,6.83114,0.0018135714521490506,3.3913,8.74407,0.32337517426674645
1300,5.91422,-6.61645,0.001313657967954754,4.50081,-4.96814,0.06067972225273404,4.552,-2.88149,0.019081633420631045,3.31026,-1.09486,0.02789529571456032,2.94349,0.95889,0.021477353999065165,3.93432,2.5917,0.01526228907834527,3.12021,4.68939,0.49641958819144255,3.99017,6.61899,0.5238052242993337,3.3929,8.84384,0.6124750671948178
1320,5.96186,-6.59537,0.563690474650691,4.49841,-4.96774,0.04822570460934372,4.56675,-2.8816,0.1766636170843285,3.31057,-1.09488,0.025727550221031414,2.94175,0.95888,0.00045340331291985117,3.93598,2.59086,0.0028895845198923915,3.43529,4.75231,0.40641989118621374,4.03935,6.58582,0.03082945781420952,3.44387,8.52553,1.902957155757405
1340,6.16027,-6.59532,0.0009557248562425954,4.76429,-5.03027,0.2805793261423531,4.73252,-2.88727,0.008314491561475405,3.32961,-1.14265,0.09061453355627545,2.89834,0.7175,0.021404582089658848,3.93232,2.75893,0.5322456630416017,3.30456,4.75594,0.008366750084078707,4.03781,6.5843,0.03299097768702173,3.64283,8.66247,0.5509690956660472
1360,6.15926,-6.59363,0.058134074447232495,4.74123,-5.03056,0.0033952858205694787,4.71574,-2.91622,0.6078777807790795,3.33428,-1.14324,0.029638026336119276,2.89862,0.71621,0.0017593303253656623,4.03956,2.79936,0.3014301644928985,3.35933,4.55986,0.5472442144265086,4.27396,6.54437,0.12745079874520224,3.64357,8.63341,0.5497368695634891
1380,6.40283,-6.63359,0.00455983931920183,5.0196,-5.01944,0.3067666383811636,4.91889,-2.96455,0.38940466304187726,3.33721,-1.13917,0.06096654601975756,2.97953,0.94449,0.09742115677071461,4.04046,2.78807,0.4181404729046212,3.36394,4.51512,0.0006235294902243856,4.28517,6.54173,0.0036884746559506226,3.8934,8.55717,0.5926081253146525
1400,6.40224,-6.6324,0.06532503946824879,4.99403,-5.01957,0.0001210308121287774,4.79569,-2.94993,0.656235983436508,3.36391,-1.18724,0.0073724691676574135,2.98034,0.95083,0.0014565683315686348,4.13655,2.56297,0.0036308656534726094,3.5452,4.70116,0.40422038620488315,4.45085,6.36222,0.03461462367133286,3.89392,8.37052,0.9016091506336306
1420,6.64858,-6.61169,0.005161443855799374,5.25337,-4.97524,0.12561133398661428,4.8646,-2.88566,0.01045547446611481,3.36333,-1.18919,0.0404449858562938,2.98723,0.71594,0.1701653267842598,4.10086,2.56862,0.2669069250036963,3.49232,4.72817,0.00046619046947261314,4.4539,6.36158,0.008634845729097331,4.04963,8.47833,0.7724422169352603
1440,6.64895,-6.61159,0.0002155373062429066,5.24298,-4.97538,0.00023064889943057366,4.8533,-2.88916,0.047051955714988054,3.4011,-1.25657,0.03529265858398066,2.98785,0.70278,0.0008319835684190822,4.16331,2.76692,0.28067725645788766,3.45975,4.52547,0.48992632926289326,4.58112,6.57256,0.003985680128903708,4.05003,8.53653,0.08717342436178054
1460,6.78087,-6.59082,1.0866291123603042,5.48731,-4.94723,1.1147248181404428,4.96252,-3.04235,0.753043971976343,3.40237,-1.25794,0.1019633146568588,2.99646,0.70694,0.050481475808542495,4.22366,2.76636,0.09986595873354866,3.44424,4.48946,0.013558016121847625,4.58147,6.57218,0.0003159423389675647,4.13755,8.55337,0.25312253081830527
1480,6.89479,-6.58974,0.0006711047571151209,5.49366,-4.94434,0.005441978665096526,5.04925,-3.05065,0.0015342733050202608,3.44726,-1.34442,0.059014932115259655,2.74294,0.7061,0.00012005150015722055,3.9349,2.51967,0.38421900184836316,3.45654,4.4902,0.045207919622105894,4.53335,6.33985,0.20392886523298112,4.14758,8.5306,1.0461223370320272
1500,6.9122,-6.57424,0.3659821811889296,5.49341,-4.9439,0.006356469113090375,4.97607,-2.94719,1.609299998065204,3.45062,-1.34546,0.02362866012193533,2.80588,0.70648,0.3618216494704155,4.11629,2.52112,0.12688311061917282,3.61005,4.68364,0.20316283070264446,4.54509,6.3255,0.004986340158176467,4.14591,8.12513,0.41260662268385634
