Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-2.25,0.0,0.0,-0.75,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0
20,2e-05,-2.25015,0.002022527983804719,0.06573,-0.74872,1.3664756981614659,0.00861,0.74314,0.5799759905973311,0.04073,2.24676,1.083092013794396,2e-05,3.74999,0.0008547573426260683,2e-05,5.25002,0.00026076011832633844,2e-05,6.74999,0.0009550420409287213,0.0217,8.24249,0.8060761304238935,-0.0,9.75016,0.0010016337771359457
40,0.01188,-2.49755,0.0018445860674174898,0.24967,-0.75041,0.00020256312321744772,0.24829,0.72086,0.0006013175696244565,0.24992,2.24438,0.0004046932401150855,0.24429,3.69584,0.00421039995593158,0.04068,5.06294,0.6954739984299568,-0.2407,6.78217,0.07835469172415481,0.2493,8.23311,0.0013009567751543199,0.00032,9.74804,0.003373228599191898
60,0.01188,-2.49768,0.002198157396685528,0.27225,-0.7846,1.0265194028223328,0.24829,0.72077,0.002900995951465537,0.26057,2.23944,0.5789347098448426,0.24423,3.69632,0.0007289124623158854,0.04457,5.01595,0.14579119367750298,-0.24585,6.78179,0.015769810727243025,0.25145,8.23579,0.39749742596106996,-0.02056,9.84747,1.523594652740523
80,-0.022,-2.73815,0.04340938651269622,0.483,-0.84004,0.0028354349574717073,0.49762,0.73041,0.0056440796462079385,0.49922,2.2298,0.0027151844756766554,0.47809,3.78054,0.01606768981753654,0.0441,5.01036,0.016203629477668898,-0.40007,6.59864,0.10417814106077897,0.49523,8.25963,0.003678940931147366,-0.02647,9.99431,0.0009129539781266063
100,-0.02202,-2.74262,0.00038613751818899605,0.65687,-1.01108,0.08179894777609026,0.49824,0.72921,0.0037596429807729556,0.44064,2.29554,1.458546228117742,0.47932,3.78124,0.009359224534295418,0.03909,5.25155,0.03088058384341798,-0.40695,6.59433,0.0013676979468325006,0.49258,8.26206,0.03829165493083676,-0.06813,10.22661,0.1140985999857381
120,-0.05576,-2.79298,0.7304531906409505,0.66365,-1.01433,0.005868525588549117,0.56474,0.50213,0.11720432120430356,0.38173,2.44639,0.001067752454078374,0.43313,3.92977,1.1558205202691993,0.0388,5.25479,0.006814297697100175,-0.40251,6.6053,0.18448573265269855,0.66578,8.43599,0.025074574393103566,-0.06824,10.23702,0.0002955455539831126
140,-0.0668,-2.98184,0.03726748494538688,0.74152,-1.20577,1.3744504847409913,0.56624,0.49185,0.012526988653306445,0.38223,2.44215,0.03818201754456278,0.42208,4.02364,0.008314815036616425,-0.16784,5.28075,0.5021931415279929,-0.63686,6.66863,0.14484907836279526,0.66497,8.43675,0.04781276530101992,-0.08897,10.30219,0.6122602197744335
160,-0.06681,-2.98495,0.0003080114925725475,0.79247,-1.22841,0.004269015168543663,0.57029,0.72296,0.19019795299097828,0.13349,2.4233,0.003369573707450751,0.4235,4.01777,0.4527780281023526,-0.20963,5.28296,0.0005709744965945483,-0.65012,6.64123,0.0022094506985832884,0.59872,8.19118,0.9419171896471449,-0.09135,10.12264,1.0641159228133212
180,-0.09234,-3.0918,0.776280425626535,0.7903,-1.22824,0.029173553379581527,0.5706,0.73784,0.00924527946053111,0.13339,2.42329,0.000543187581888687,0.62616,3.92589,0.27706094536937326,-0.29171,5.27567,1.4485672186235674,-0.6921,6.79678,1.3703243775151217,0.68651,8.18927,0.05566792593925734,-0.10398,9.94501,0.2685740738403608
200,-0.09296,-3.22052,0.07165459957912591,1.01662,-1.32856,0.011609636381665206,0.60626,0.66863,1.8278570640980165,-0.06221,2.2722,0.01778797081216084,0.64569,3.91935,0.03005738056811431,-0.45806,5.27265,0.0021294513022472707,-0.79802,6.84216,0.0015383663347930026,0.6379,8.10209,0.019823968116758184,-0.11074,10.223,0.011261520912923734
220,0.2064,-3.14387,0.691121888111274,1.01908,-1.3291,0.001142786654953599,0.67841,0.51209,0.0012822391934871385,-0.06177,2.27067,0.00045322542338504455,0.89145,3.91338,0.018500102508328484,-0.45926,5.21199,1.174617201981174,-0.83565,7.07134,0.18645008591344253,0.72026,8.09953,0.41190656435416356,-0.10932,9.95032,0.5312056671243941
240,0.15976,-3.20611,0.02034358707321058,1.13906,-1.50426,0.44614779770670204,0.67856,0.51083,0.01670728623769974,-0.09664,2.27852,0.5995159491359081,0.89342,3.91243,0.00044366849873198267,-0.46295,5.02969,0.04859813721209998,-0.83708,7.08525,0.0029009236915569724,0.82157,8.11007,0.2010483402598962,0.02342,9.93225,0.46218011774297524
260,0.13659,-3.44843,0.028649608800491336,1.16938,-1.52815,0.0006389615182914953,0.8444,0.32765,0.003085444256154868,-0.05808,2.27883,0.5331534189871765,1.03077,3.82944,0.044262463590078197,-0.45618,5.02916,0.02554092092768716,-0.88328,6.84027,0.10199005382591844,0.71983,8.12388,0.1801344292462701,0.027,10.11048,0.33373163774853254
280,0.13634,-3.45116,0.011908639423298149,1.23697,-1.74778,0.22010393027129124,0.84518,0.32574,0.011144174234957492,-0.0006,2.1743,1.708693992921303,0.97987,3.83081,0.5210912882048687,-0.60196,5.22318,0.046475437777256635,-0.89224,6.84375,0.001731128234295292,0.64852,8.12387,0.05788167009870093,0.24327,10.05559,0.38276362794757945
