Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.875,0.0,0.0,-3.375,0.0,0.0,-1.875,0.0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0
20,2e-05,-4.87547,0.00024276409620985578,4e-05,-3.37494,0.0008801167823108577,-0.0,-1.87486,0.0003931415904239496,0.19917,-0.37434,0.6349061362262174,0.17976,1.09144,0.8823459089032204,0.2189,2.6187,0.37251261731268,4e-05,4.12457,0.0023348432196870312,0.20971,5.61287,0.4792841944710306,0.0,7.12504,0.0019867838543713027
40,0.0149,-5.12377,0.008911394191183772,0.05653,-3.58271,0.43089339904717744,-0.22927,-1.79137,0.05843190769398814,0.24997,-0.37415,0.0011871983650119378,0.24694,1.08616,0.0008596024283245771,0.24995,2.61819,0.0009797303117624623,0.19454,4.10866,0.6619802006741067,0.24963,5.61195,0.0004139809670363137,0.00027,7.12338,0.0017042261684563319
60,0.01489,-5.12476,0.00024065765874315868,0.06211,-3.61722,0.008913989371548739,-0.23372,-1.7907,0.0018273597744995226,0.4549,-0.37114,0.5381316562773574,0.24702,1.08535,0.0010554622984395785,0.46054,2.54139,0.3107912669500829,0.24877,4.10675,0.012986902426857773,0.45979,5.63923,0.4530486145801405,-0.02545,7.35549,0.1731181291906785
80,0.02417,-5.36671,0.06965474536354128,0.0581,-3.61643,0.343461839767251,-0.38572,-1.95251,0.328303509413326,0.49829,-0.37064,0.0024540595636163014,0.21986,1.32797,0.05531555650627137,0.48565,2.53635,0.0018194565164061191,0.24992,4.10668,0.000521442222044854,0.49702,5.64129,0.003817930224651146,-0.02586,7.36966,0.0005983302973224967
100,0.024,-5.372,0.003370733880722733,-0.16325,-3.60969,0.2932529289950004,-0.40803,-1.96512,0.019303768696229264,0.49671,-0.37127,0.020975585491003035,0.21972,1.33228,0.0027044424187969386,0.64822,2.51898,1.1562249028217644,0.46121,4.06322,0.4130846110997309,0.54642,5.71122,1.2306833173998224,-0.06609,7.49918,1.1621411384868674
120,0.08015,-5.60497,0.07789925408668225,-0.18691,-3.61421,0.014002400855103625,-0.49533,-1.77871,0.5007828935943484,0.69731,-0.52001,0.002947663660813476,0.32639,1.10169,0.03897455038426461,0.7348,2.51602,0.0008596719709195991,0.49572,4.06072,0.0009770186063891918,0.71705,5.75862,0.00037487453421527014,-0.06971,7.6115,0.00035800917820683336
140,0.0806,-5.61172,0.014137334168759483,-0.14672,-3.80008,0.6492157676776283,-0.51171,-1.74602,0.039105056724956934,0.69747,-0.5197,0.0008560798590861096,0.32683,1.10466,0.004229670405912085,0.74761,2.5243,0.6377037244752327,0.61824,4.08383,1.5575624000748576,0.71666,5.75931,0.03486394451784607,-0.04887,7.61233,0.2640509311635103
160,0.13735,-5.78157,0.8460591753835897,-0.14134,-3.85372,0.004530949359895217,-0.5049,-1.75239,0.0554877616075811,0.92335,-0.61262,0.024302510977836027,0.1167,1.09117,0.4477368997513501,0.98244,2.53904,0.004534669040367792,0.74429,4.09145,0.002912616548354337,0.90083,5.92609,0.01090263532793408,-0.02897,7.84974,0.04759430011789827
180,0.14185,-5.7635,0.640490271855294,-0.07786,-3.62008,0.05599789216768497,-0.66239,-1.94007,0.0031674265376228196,0.87103,-0.61397,0.13323407427903375,0.07958,1.09099,0.0009175479386825492,0.98222,2.54011,0.01969535195866331,0.71638,4.30978,0.3419893240549063,0.90177,5.92757,0.006351160950547224,-0.01099,7.81173,0.8363564271788781
200,0.14175,-5.58586,0.5981476740336394,-0.07736,-3.61464,0.007535487556546484,-0.66276,-1.94,0.0031064471547304936,0.84483,-0.65359,1.0223933093764284,0.07276,1.09317,0.25892346590270043,1.18327,2.61033,0.4275985904228404,0.71433,4.33783,0.02302986295874286,0.93495,6.11991,0.9877835016433264,0.25101,7.80462,0.3416563951543827
220,0.2783,-5.81139,0.02379470710602367,0.06556,-3.81219,0.037756055317589104,-0.73443,-1.7065,0.001405258828987401,0.83673,-0.80558,0.10797525625596552,-0.02248,1.09386,0.3556623976876149,1.21751,2.61393,0.004401629354663687,0.51711,4.34207,0.6099336978176197,0.94333,6.17326,0.0026345899306817015,0.22404,7.82386,0.03184062614565218
240,0.27832,-5.8134,5.143575291190756e-05,0.06753,-3.81472,0.00018431269391137867,-0.70758,-1.7059,0.01665432044755424,0.81493,-0.612,0.09075642999768205,0.0275,1.09186,0.3612649207986122,1.42208,2.48821,0.05576878655688572,0.46812,4.34109,0.0008124902656858873,1.1841,6.17161,0.058416527652043054,0.13784,8.05978,0.0011056446342066041
260,0.42249,-5.92911,0.2839825660475901,0.23419,-3.70614,0.5898795946143913,-0.40467,-1.95382,0.3412878793699158,1.07922,-0.61999,0.010935546282734876,0.15693,0.91742,0.018486774050037787,1.42223,2.48761,0.052869873071549264,0.47626,4.33959,0.04816078224517794,1.18895,6.17165,0.00039883032336090194,0.13792,8.05782,0.0066240000330570524
280,0.4229,-5.58668,0.079742122003743,0.27381,-3.67559,0.0011109742752392678,-0.54085,-1.94899,0.4374022008305697,1.03695,-0.62183,0.3908723192938367,0.15503,0.91674,0.0006217657778076314,1.4925,2.31561,0.4124083473782125,0.51739,4.09642,0.010019121633336063,1.26557,5.99893,0.8183517996427162,0.41085,8.01228,0.3537165802785499
300,0.64055,-5.70765,0.3787452878445535,0.27393,-3.67646,0.0025830327955414303,-0.59779,-1.952,1.210345470753086,0.91567,-0.81861,0.011339888907913107,0.09466,1.11125,0.5991382514190452,1.569,2.31106,0.08767454098683354,0.51803,4.09539,0.0008583806014523872,1.33805,5.9726,0.0032700779073755303,0.3893,7.80284,0.24177945442759396
320,0.66122,-5.59894,0.14255910375725783,0.49285,-3.56314,0.020290175057277347,-0.42199,-1.83955,0.5437483511263429,1.1395,-0.8173,0.6704896503784222,0.04385,1.11497,0.30405691249530503,1.51915,2.25496,0.5165009979068153,0.87385,4.00959,0.028111235004266925,1.33558,5.97182,0.03347985850322625,0.49467,7.82106,0.4887998279164486
340,0.86868,-5.63026,0.18307094990289682,0.49482,-3.56285,0.0027611592683035873,-0.39741,-1.84234,0.4665269602787806,1.14157,-0.60334,1.1421504174193946,0.1902,0.87609,0.627380221533758,1.73068,2.22224,0.18587140650214498,0.75574,4.00709,0.004541746345479037,1.57857,5.96624,0.011804124407766124,0.5101,7.79525,0.5768099623505868
360,0.88048,-5.59948,0.2266527267499718,0.66318,-3.4946,0.809711269717297,-0.29845,-1.99364,0.6030593868302371,1.26538,-0.60356,0.12305143155564384,0.14298,0.8679,0.03753906940048556,1.64911,2.22188,0.5304454294209053,0.78668,4.02255,1.2912521331606657,1.58365,5.96557,0.00811215057728074,0.51363,7.71095,0.4660596077424917
380,0.88161,-5.50131,0.09976738762965279,0.72881,-3.47988,0.0020648314509333853,-0.30839,-2.02132,1.0059192627310722,1.15255,-0.80605,0.2100638446217806,0.16603,0.88879,0.7475736459690279,1.64923,2.12144,0.5436101733324094,0.93223,4.18654,0.016921133262399305,1.80943,5.881,0.04372679609362577,0.61168,7.83721,0.11776350106609987
400,1.04411,-5.56967,0.027055239050178932,0.96591,-3.44289,0.08532501209520622,-0.30836,-1.83026,0.2207857743816488,1.23005,-0.81608,0.37096317313209376,0.34345,1.0017,0.3154107736384668,1.84391,2.12165,0.008833094521207232,0.9501,4.04541,1.5469651895779697,1.81197,5.87919,0.019740586895532215,0.61459,7.59549,0.30456596315817747
420,1.04435,-5.48796,0.13999610269163526,0.97383,-3.44221,0.0011472145105542579,-0.09773,-1.82688,0.15451445861131569,1.39959,-0.64408,0.5649462750333983,0.50581,1.00056,0.6318747902593131,1.98069,2.30938,0.2825924030885656,0.94595,3.93734,0.0021031995976412243,1.95039,5.67819,0.07320006108055185,0.8551,7.6167,0.46253915453867434
440,1.21796,-5.54873,0.03183383054045635,1.20393,-3.42365,0.19688947442356916,0.0394,-1.70654,0.645259526577137,1.53783,-0.64303,0.01698378793389636,0.6307,0.81874,0.20894584564058416,1.99782,2.30908,0.050903787924421136,0.97116,3.93928,0.07762049996906857,1.9564,5.67642,0.006868204578165027,0.85445,7.43974,0.072017216313444
460,1.22011,-5.4615,0.007090664573453538,1.22059,-3.42285,0.0025284719560562997,0.08977,-1.70376,0.6113370401430158,1.53612,-0.64184,0.040272527489402916,0.5595,0.81552,0.003900309861001172,1.70058,2.13869,0.16779153764582322,0.91694,4.18219,0.008725929287239954,1.95912,5.79952,1.1067039697021066,1.01695,7.62023,0.07737536870174197
480,1.40937,-5.54089,0.06913819309458155,1.22125,-3.42363,0.007628605004979472,0.28374,-1.71445,1.4476791888823954,1.74238,-0.6719,0.17403543872006766,0.4733,0.81101,0.05782133107588306,2.01882,2.13012,0.10443794865975412,1.01342,4.18292,0.5549648110616104,2.10615,5.86867,0.048856496627437594,1.01699,7.6266,0.0003317332604589706
500,1.41564,-5.47792,0.02473481011871021,1.46875,-3.42843,0.0031112740859802644,0.261,-1.86182,0.9100564881846464,1.78324,-0.67245,0.0144299815054508,0.61913,0.81095,0.20450180968585674,1.93284,2.27536,0.9028007586832071,1.2016,3.98642,0.2860566541380296,2.10619,5.86829,0.08132487810453289,1.18931,7.76691,0.5133632629829081
520,1.52839,-5.52406,1.1881242202751354,1.46847,-3.42834,0.004825739176995874,0.22444,-1.86421,0.5476714746029786,1.69002,-0.76923,0.14932571891609306,0.74473,0.96605,1.2814046444014604,2.0637,2.332,0.028477157668636975,1.17844,3.98381,0.005146647366985479,2.15008,5.79625,0.22384698522071234,1.185,7.77739,0.27762623180729756
540,1.62378,-5.63272,0.0767814980491588,1.67745,-3.56001,0.028634765966196227,0.4283,-2.11102,0.37788274250832127,1.79527,-0.77068,0.17186466953097587,0.68634,1.05892,0.45492277831029754,2.06052,2.33494,0.09760625936575812,1.16627,4.16608,0.8829462516771709,2.25297,5.79483,0.18630490416365506,1.27254,7.59031,1.7852079500103817
560,1.62389,-5.63898,0.0036453646559238564,1.6798,-3.56051,0.0022020627379561474,0.40887,-2.11074,0.3704160956795023,1.65955,-0.55201,0.07665850230251324,0.80359,1.05461,0.5571343622526347,2.07141,2.4268,0.26226724272099056,1.14145,4.22896,0.12024194022643321,2.42363,5.93071,0.2932528179236961,1.41992,7.71516,0.008726552113720984
580,1.83287,-5.73229,0.47602075601981875,1.852,-3.72509,0.12661284196327197,0.76025,-1.86987,0.5048951442823963,1.90958,-0.54491,0.014601391072325134,0.8068,0.85813,0.01651689132785222,2.19054,2.42528,0.09022461172490887,1.51165,4.24853,1.0785822053635352,2.39668,5.93215,0.2639163610199154,1.42229,7.70877,0.053621852953684865
600,1.83302,-5.7716,0.00032997769219365115,1.86097,-3.72956,0.004041223025231728,0.64632,-1.86337,0.015391753068499069,2.10666,-0.49557,0.5289212694986094,0.85502,0.85985,0.32810502465199826,2.28486,2.20487,0.13020487975773995,1.51977,4.2545,0.00048215802529369113,2.54143,6.14432,0.15977200189904897,1.46845,7.95508,0.02624614503135706
620,1.98946,-5.78868,0.22417055454687115,1.8633,-3.73268,0.3517890565875408,0.9202,-1.88536,1.5322286993905978,2.14482,-0.49353,0.04626453638819047,0.93851,1.04031,0.08245194098185983,2.2963,2.20516,0.0029947381153223995,1.51974,4.25448,0.0009893170010594498,2.52898,6.1456,0.2145338647106417,1.46854,7.95719,0.0008005735231723327
640,1.99934,-5.95198,0.021171657999710908,2.04994,-3.89137,0.005788420884643763,1.12454,-1.99193,0.6275566017633598,2.14671,-0.49165,0.09800182520014941,0.84634,1.04669,0.11035592541565999,2.36585,2.37794,0.6728603146980622,1.8581,4.24928,1.0285860401707536,2.57187,6.20242,0.6253845319275538,1.69149,8.06632,0.17725743986026732
660,2.04952,-5.95587,1.2066157870107905,2.04961,-3.8912,0.00013641247513807857,0.92082,-1.99445,0.9412531800469129,2.17869,-0.29722,0.3065800316049822,1.12479,1.0535,0.829991471200922,2.46338,2.38756,0.020071691966427076,1.77458,4.25046,0.009251355671007055,2.76184,6.24106,0.1411829752255261,1.68647,8.07956,0.001068605975414252
680,2.18919,-6.05255,0.6479125578024638,2.23159,-4.03684,0.19216044071063615,1.54359,-2.03372,1.468830642437097,2.29077,-0.29236,0.06088194056223238,1.16127,1.05531,0.5747663509882767,2.47188,2.42568,1.280735256621426,1.89509,4.42762,0.7034216542023075,2.74104,6.2421,0.13955881316003058,1.75962,8.05858,1.7335058799543268
700,2.33556,-6.11534,0.6158460246154013,2.24668,-4.04267,0.0029920274089170577,1.53063,-2.03781,0.04883923192589337,2.52034,-0.3551,0.11083515104961729,1.35818,1.2411,0.9924862614029718,2.64174,2.561,0.02967488880404941,1.87847,4.48041,0.0014011446552718934,2.92522,6.40708,0.02900990037136164,1.93806,8.05611,0.006752640355501582
720,2.38628,-6.22443,0.4328242244834898,2.44165,-4.18336,0.09620327712037163,1.56712,-2.28065,0.04457803602798705,2.52931,-0.35685,0.0005693434844061444,1.46009,1.28607,0.43954502221587255,2.6451,2.56233,0.0019215830134927377,2.22044,4.57633,0.8758965583501775,2.92864,6.40848,0.006331807044960582,1.94094,8.0486,0.18642225539646015
740,2.38679,-6.26011,0.0006099687846773561,2.44883,-4.18701,0.0004012516185863704,1.567,-2.28555,0.006544093732058331,2.44309,-0.55813,0.32181820681896206,1.43772,1.28693,1.594761170797429,2.8166,2.7379,0.026580330962474356,2.11511,4.58422,0.06793865591995496,3.04891,6.38906,0.3368828040185173,1.85351,8.27981,0.0641923378264276
