Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0
20,7e-05,1.49956,0.00017356916729373726,-1e-05,3.00002,0.00017180486256419857,0.23747,4.48943,0.14740886007784532,0.00012,5.99946,0.0021720773162508325,6e-05,7.49954,0.0024956864279752702,0.18393,8.88334,0.385355888225562,0.23915,10.47412,0.11395980656365098,0.00018,11.999,0.0023815731333162943,0.00276,13.51356,0.6222021171528379
40,0.04233,1.26379,0.10161066295116439,0.0002,2.99506,0.02256248307927643,0.24989,4.48874,0.003660011501502413,0.09211,5.81779,0.5703027225890124,0.24254,7.43836,0.004973103387226269,0.21309,8.87007,0.001354556672191979,0.24862,10.47293,0.0003204266866979341,-0.20087,11.85585,0.010624244309820436,0.00679,13.74679,0.00012168759323753875
60,0.04307,1.25361,0.0032593069443407918,-0.04422,2.76288,0.08136678783864956,0.47019,4.53908,0.2733910425555027,0.10574,5.7734,0.007734195308362873,0.2425,7.43758,0.0004139034518325053,0.23372,8.89584,1.0390340637727145,0.48159,10.42557,0.143670775307747,-0.20125,11.85473,0.0021104505540658854,0.00664,13.74544,0.04142356408900389
80,0.07919,1.0217,0.16301392658013572,-0.04473,2.75464,0.004413750663468231,0.49262,4.54135,0.001789089419133035,0.10653,5.7757,0.013245332614456547,0.46701,7.33808,0.0412044728822602,0.28119,9.10699,0.014395538698451357,0.49304,10.42578,0.0013206598390177362,-0.43476,11.83162,0.1525695589955877,0.08954,13.95639,0.24075625707422912
100,0.07974,1.00852,0.00043244038741326594,-0.2891,2.76107,0.044881404417961755,0.62528,4.36006,0.36616487684367893,0.07654,6.01886,0.0036244778048550664,0.47056,7.33813,0.0008382212097006178,0.28213,9.10263,0.025995507243291537,0.72462,10.49015,0.10312760105443969,-0.44698,11.82964,0.0044427008712416595,0.0901,13.77331,0.3247707304590636
120,0.07972,1.00852,0.030602561214773078,-0.2926,2.76098,0.0006447619090995135,0.65453,4.35261,0.0006282372803196278,0.07689,6.01903,0.0012402891543587928,0.40622,7.54498,0.779955374608974,0.03404,9.08941,0.02117583963955006,0.73292,10.49071,0.0003393073037900583,-0.44166,11.84005,0.5888299183528738,0.25117,13.81947,0.40049342347126
140,0.15857,0.77722,0.028554844289228092,-0.34309,2.62188,1.1896791293742845,0.65448,4.35133,0.010702563210488587,-0.07004,5.84128,0.21663893737941164,0.39449,7.57468,0.002612615486215925,0.03245,9.0904,0.00011934183051151231,0.72832,10.50005,0.4898691987729498,-0.5578,12.05177,0.0077818049929672065,0.25264,13.95037,0.005491933093494704
160,0.15863,0.77466,0.00020052529720928462,-0.43295,2.5568,0.008753648771164023,0.78868,4.14587,0.04230787440056483,-0.0824,5.8279,0.004716850021933711,0.30179,7.56404,1.758621024866319,-0.18357,9.18415,0.15860274058604373,0.83542,10.7166,0.02586695690834206,-0.54823,12.05452,0.2710663881232295,0.43659,13.95998,0.35892062618819515
180,0.27507,0.5717,0.14099178509021074,-0.41716,2.58285,0.7293281696568129,0.79236,4.14402,0.002277039435966521,-0.18179,5.60896,0.08567775129638203,0.1441,7.5588,0.004303047944660665,-0.19658,9.18694,0.0007350715814515987,0.83357,10.71795,0.06480454863666592,-0.34832,12.29457,0.1412204661740313,0.46604,14.06911,0.06261012382452964
