Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-3.37534,0.0022524280804688914,2e-05,-1.87496,0.0005882006169837637,2e-05,-0.37496,0.0009236856010166439,2e-05,1.12504,0.00053833969800236,2e-05,2.62504,0.0005913647187060277,2e-05,4.12504,0.0007270020938333036,2e-05,5.62504,0.00029252587936742986,2e-05,7.12504,0.0005166288459739837,-1e-05,8.62536,0.00268622959859102
20,0.00808,-3.55916,0.774034539645354,0.01289,-1.89235,0.9979902719482064,2e-05,-0.37488,0.0007011122121343418,0.14235,1.13123,1.383633597845351,3e-05,2.62513,0.0009380732282653216,0.1687,4.12569,1.0835815719621864,3e-05,5.62498,0.0014943759581381747,7e-05,7.1251,0.0008799982079138987,-8e-05,8.62548,0.0002567566556006969
40,0.0091,-3.62359,0.005284799190786797,0.19051,-2.03279,0.023784584665299712,0.2376,-0.31356,0.04927830976392492,0.24931,1.1326,0.008849189926971436,0.20771,2.62388,0.5091831448814174,0.24962,4.12554,0.0055204004740208755,0.06667,5.42116,0.41483154937856076,0.19137,7.08813,0.6657086307453803,-5e-05,8.62486,0.004402356075346629
60,-0.0029,-3.83989,0.368913975565227,0.19149,-2.03406,0.00804421903825517,0.24158,-0.31311,0.002070871047256704,0.43451,1.15363,0.8387348663577774,0.24898,2.62423,0.016582716540510314,0.44147,4.19473,0.5574393655899689,0.07209,5.38833,0.010599186864603679,0.24467,7.0848,0.01872483000827867,-0.0206,8.85009,0.26411662920178347
80,-0.00292,-3.86875,0.0017335769153336714,0.35034,-1.85388,0.07805520376949765,0.47217,-0.34846,0.20239224948231951,0.49799,1.15633,0.008473491935014565,0.25271,2.62804,0.4543272900281784,0.48652,4.20328,0.005811317788824056,0.04195,5.39875,0.9198253398678862,0.24616,7.08523,0.0037697266430283573,-0.02123,8.87167,0.0023567535777879347
100,0.01121,-3.85694,0.7018024498273694,0.35359,-1.8494,0.009596393528415029,0.48671,-0.34931,0.02712147863415683,0.49856,1.15663,0.0004890885284249149,0.42836,2.6795,0.8471659582144826,0.48942,4.20596,0.3925686865444537,-0.13734,5.4036,0.4736167878391503,0.38769,7.08515,1.2835145752485484,-0.02478,8.92903,0.7791537074537565
120,0.13713,-4.07034,0.02295603546009776,0.36744,-2.10277,0.03391089824476071,0.32288,-0.26055,0.7256805547196675,0.74598,1.19127,0.0009399449147596942,0.49228,2.68931,0.014758866031594209,0.71998,4.29283,0.0006546817773084765,-0.1841,5.42927,1.057206488580873,0.49394,7.08659,0.0002689175453538116,-0.02489,9.11553,0.007678399265236338
140,0.18919,-4.0795,0.45755700023912876,0.3673,-2.09969,0.0010396521107899816,0.2717,-0.22958,0.003576243661893594,0.74615,1.19246,0.00038752715673695976,0.70853,2.80771,0.03410239638758551,0.71838,4.29642,0.020262674737501617,-0.28335,5.63049,0.010664324207112769,0.58401,7.31972,0.10037109132812005,0.11861,9.13639,0.9753940310557506
160,0.22244,-4.25956,0.5262249717527795,0.45925,-2.30522,0.2907056559484707,0.24673,-0.29776,1.7400917437393442,0.96905,1.26958,0.1590887261977801,0.71131,2.81091,0.0030299592402474487,0.82486,4.51194,0.08742859191000736,-0.28292,5.63332,0.03798762360529443,0.59123,7.31686,0.001366084674653571,0.17058,9.26334,0.03382388836433875
180,0.22297,-4.30149,0.020920184234451102,0.4664,-2.32818,0.011879269516695852,0.12623,-0.4285,0.07057118004716803,0.98089,1.27097,0.009123279092068181,0.85886,2.96232,0.4557095177083018,0.82692,4.52041,0.011644492620366254,-0.44429,5.78488,0.3530939936684462,0.64082,7.41892,1.019573121727102,0.17489,9.26024,0.33640891900748543
200,0.30277,-4.46492,0.4219090381331826,0.46104,-2.33272,0.3637488694181783,0.12038,-0.42813,0.0031356993242421427,1.08273,1.07269,0.3002115101031271,0.8875,2.98754,0.003780924753246538,0.93568,4.74097,0.03168330481839294,-0.47161,5.79396,0.0006171205543023693,0.78104,7.47415,0.009148841569549456,0.2144,9.49724,0.11980387253361484
220,0.30266,-4.44175,0.4541416287151802,0.21738,-2.33522,0.00974769119501614,-0.0554,-0.59981,0.017836280197717533,1.09383,1.04897,0.0103000891369826,0.91591,2.81103,0.8472235815176182,0.93649,4.74337,0.009576946083058166,-0.44232,6.0126,0.008094675228427897,0.80169,7.60161,1.0553571823178425,0.21619,9.49016,0.14121915506995508
240,0.52053,-4.2983,0.35009013784149196,0.21742,-2.33771,0.02210116041946433,-0.05698,-0.60117,0.004691064032120502,1.15169,0.84212,0.41796398576952337,0.92104,2.74035,0.009641351974671265,1.11205,4.6632,0.6913225101383133,-0.25797,6.01316,0.6613554295577629,0.93735,7.66842,0.009071696601823996,0.44082,9.60483,0.017557468474972356
260,0.5236,-4.54216,0.02611874827089263,0.26902,-2.57625,0.004060836700105398,-0.15356,-0.40093,0.27285789061485544,1.16256,0.80993,0.0020937700389575616,0.92163,2.73931,0.2228639018848014,1.16959,4.65821,0.0016651564727388597,-0.03321,6.13791,0.3178797293350784,0.93919,7.66985,0.00287267094813576,0.44113,9.60624,0.0004207586854248778
280,0.6499,-4.63085,0.476566989489124,0.26929,-2.57691,0.0037561292462230445,-0.16152,-0.37994,0.0008510417859939542,1.15561,0.8157,0.04382146864568099,0.67436,2.7394,0.009742298247416296,1.21774,4.71891,0.5098511466046535,-0.14697,6.15435,0.46174031517027575,1.12067,7.83558,0.015478396336916231,0.4733,9.82865,0.2508529000201632
300,0.65566,-4.41564,0.7839537162729285,0.4804,-2.44608,0.008924734061578643,-0.04502,-0.61466,0.17343808511589726,1.36512,0.94945,0.0021523932883496964,0.68083,2.74359,0.04107346386467489,1.40539,4.72476,0.0033823263786679084,0.20431,6.22847,0.5656247532488697,1.12332,7.83768,0.0010683477559563677,0.47364,9.83166,0.031302784222360325
320,0.69958,-4.3383,0.5729286736486571,0.48096,-2.4451,0.0010201187212930064,-0.07796,-0.62697,0.2762396210363828,1.35635,0.95053,0.11762901208896943,0.70227,2.97494,0.14976167338671545,1.40058,4.72658,0.09402779194144839,0.02375,6.23967,0.1457064955420503,1.22255,8.02904,0.47213615034328515,0.61543,9.83685,1.136340263567641
340,0.73664,-4.44882,0.562696753134081,0.70513,-2.34732,0.03651980184923742,-0.11595,-0.55781,1.3026872602323696,1.06978,0.92866,0.3862814082563547,0.7028,2.98909,0.001533772036043686,1.54707,4.92622,0.00698459180422971,0.3271,6.24324,0.1628221704704348,1.25976,8.04504,0.0011900643545534723,0.68159,9.96642,0.0003395523550398135
360,0.73668,-4.31012,0.00957300926690454,0.7074,-2.34367,0.002494488498421038,-0.11575,-0.38269,0.023513859806379343,1.10229,0.92949,0.007485567799656514,0.95174,3.00222,1.0213808292451794,1.54727,4.92776,0.004688697662620027,0.23214,6.45805,0.4156984653110774,1.30383,8.14839,0.8741575448462721,0.68597,9.96031,0.35792280446342817
380,0.83475,-4.48391,0.5070764279656833,0.91417,-2.24881,0.2392102973023709,-0.0554,-0.38674,0.5345913737143646,1.27952,1.08565,0.1670022255336407,0.955,3.00539,0.001703791306766387,1.7727,4.99184,0.13484107577598195,0.519,6.46205,0.6269429002911454,1.45518,8.19845,0.003281026999644217,0.7221,10.20372,0.05797470994944106
400,0.83484,-4.16246,0.40945889006739855,0.93462,-2.24455,0.004900440994403075,0.11417,-0.60285,0.023973207662534773,1.29314,1.08822,0.008648641041743054,0.99676,3.19531,0.6608669950682621,1.78415,4.99307,0.009500323107440275,0.57908,6.60354,0.492526527974362,1.48094,8.31914,1.4381374259967858,0.72384,10.15346,0.154592263448205
420,0.87438,-4.14401,0.2777848883425777,0.93477,-2.24409,0.0016037049179147749,0.08602,-0.60459,0.3415334266523006,1.29391,1.09197,0.3828405853468479,1.00071,3.24177,0.09112365107372124,1.77797,5.00558,0.6153301020915605,0.49985,6.60728,0.42249176767028557,1.55744,8.40504,0.24374985640441207,0.88535,10.17651,1.0645542385732119
440,0.88949,-4.30478,0.5463183741377577,1.16776,-2.16217,0.003828397709806993,0.37434,-0.35698,0.13618788806554735,1.46289,1.27028,0.008315470840550065,1.11645,3.3264,1.7047456098540132,1.92625,5.17075,0.34452437586164825,0.73791,6.75644,0.7681812563978025,1.57173,8.41826,0.034688252760955135,0.93435,10.29737,0.0001300798037372232
460,0.95893,-4.10423,1.3809661899101662,1.16792,-2.16058,0.005853349188087014,0.28012,-0.35603,0.6173563238148508,1.46333,1.27113,0.002480998195709483,1.20467,3.41184,0.14273116541612643,1.95181,5.1741,0.27088198213792414,0.81271,6.77962,0.1652059231594905,1.77936,8.49385,0.3494844874454613,0.93831,10.34312,0.5393684283173639
480,1.06517,-4.1089,0.016814977737329873,1.30849,-1.96997,0.1301649777172794,0.53404,-0.25939,1.7156399214695344,1.61204,1.46207,0.09012923968959025,1.19546,3.41569,0.03705677280602881,2.14234,5.25962,0.4701116065578934,0.8296,6.77866,2.0426453263612214,1.80731,8.49715,0.005867817719214197,0.93918,10.53562,0.019267090716883505
500,1.14718,-3.99247,1.5797154919516594,1.31741,-1.96332,0.004745177029405935,0.69593,-0.24227,1.1473823443811313,1.61999,1.46641,0.002020631760982321,1.30311,3.63641,0.021277900308425402,2.1821,5.25963,0.03170153599974355,1.27963,6.77877,0.4257443336589145,1.90712,8.71601,0.10982713112850381,1.10498,10.43069,1.4299390432814543
520,1.27355,-3.93161,0.21711250005526753,1.48024,-1.8142,0.3167208243272962,0.55865,-0.14765,1.7887570142247597,1.7443,1.66017,0.23260703480959533,1.30338,3.63952,0.006091554950254759,2.37757,5.18302,0.46595012528180196,1.04232,6.77929,0.17611407703694784,1.91447,8.71978,0.0012034199150988834,1.1915,10.48645,0.034577458917641885
540,1.27634,-3.80297,0.08103469919541821,1.49963,-1.79508,0.004340009564026066,0.55278,-0.00246,0.023207593597829135,1.76148,1.66887,0.0007025133690729708,1.19501,3.42295,0.05974851094074862,2.40853,5.17942,0.15304630538789898,1.31767,6.92226,0.6676702680781793,2.10702,8.84415,0.23867072774613554,1.16855,10.49538,0.5592039981270746
560,1.40458,-3.98644,0.20309662168390336,1.69805,-1.91348,0.21366166759598698,0.68132,-0.00983,0.8769583329128255,1.87868,1.4539,0.027449349006661492,1.19052,3.41625,0.003098046713998432,2.31442,4.93442,0.6518807275022116,1.26312,6.9212,0.021729976049683995,2.12522,8.85088,0.00018549401503564135,1.13744,10.72743,0.0001957212216136135
580,1.40472,-4.0035,0.10477350226423034,1.71644,-1.91828,0.0016039674522638785,0.83546,-0.23612,0.32224029514637437,1.88111,1.45117,0.004528326906028539,1.14903,3.19214,0.2425461446896209,2.3688,4.93205,0.008343289939855503,1.71367,6.86898,0.7866543579807087,2.16644,8.87478,0.5895937666325323,1.14189,10.70786,0.20279746898574227
600,1.52161,-3.95401,1.4425622310580417,1.71637,-1.91786,0.003946232434160288,0.70696,-0.23752,0.7514891911519916,1.88113,1.44757,0.3445729837554899,1.1422,3.17479,0.016511617890891176,2.35953,4.92062,0.5646393073951844,1.73019,6.86797,0.606355377701205,2.33821,8.8776,0.3858354379817337,1.39853,10.6978,0.8318018254212303
620,1.63215,-4.08595,0.18501577686626852,1.92787,-2.04052,0.029102795965844898,0.89704,-0.07494,0.9456515749624039,2.01942,1.25017,0.0495504132559301,1.22044,3.07999,1.850145297198159,2.40203,4.70397,0.24182492047277576,1.80199,6.80135,1.5451214657342456,2.36476,8.87743,0.04661890106243728,1.37908,10.79743,0.016296987918264377
640,1.82551,-4.10882,0.17132778386032776,1.93032,-2.04017,0.0020669226439859307,0.81513,-0.00983,0.312332331169753,2.01988,1.2508,0.03655915104073469,1.25345,2.93868,0.2554912921433356,2.45173,4.82638,0.430855816871205,1.79482,6.792,0.3248144019208875,2.56537,8.73609,0.06475039212463779,1.67318,10.6122,0.5886760037765695
660,1.82874,-3.63712,0.3723676914025155,1.99844,-1.80141,0.006428055138448753,1.11722,-0.25156,0.6979299085952723,2.25034,1.34727,0.0023933297875747754,1.40857,2.94854,0.5171515055412466,2.47869,4.86055,0.5501740005640613,2.06358,6.90591,0.1092784090578832,2.57109,8.73751,0.003203791813032903,1.62986,10.74079,0.10701739376612614
680,1.85551,-3.74281,0.4627284364129802,1.99758,-1.80091,0.0015763883174468398,0.859,-0.25333,0.02917998981141736,2.24273,1.34784,0.0837986236476286,1.44646,3.18663,0.25216041986804094,2.62802,4.86292,0.07672094172709865,1.99184,6.91003,0.009317540738229116,2.61804,8.92546,0.6714146399041284,1.83367,10.64249,1.1715019008258714
700,1.89129,-3.95673,0.0058789569865008474,2.1772,-1.93971,0.2823899255797513,0.91918,-0.32712,0.3355959320233164,2.19963,1.11367,0.6723101253566011,1.46725,3.18706,0.5898639105108145,2.64782,5.08053,0.04183157685119237,1.99504,6.91479,0.04061544179182216,2.64805,8.97188,5.0849299072016664e-05,1.87955,10.65379,0.000267962775474496
720,1.89166,-3.95546,0.07334351612477275,2.20113,-1.94425,0.0007680202101697944,1.122,-0.3542,0.0844118615911353,2.31316,1.11191,0.0011977999394137324,1.80128,3.16686,0.651798176754189,2.74447,5.08313,0.0015535315959311887,2.01059,7.15933,0.0021762253122823887,2.82626,8.84852,0.3827708273931657,1.87328,10.64638,0.4340123817950421
740,2.02314,-4.13035,0.39821414374563213,2.35816,-2.06015,0.6980058745874367,1.1195,-0.35456,1.3414174752608294,2.35132,1.30789,0.42064295198238594,1.73273,3.16794,0.0029755857914977365,2.80308,5.04411,0.30392209445332413,2.01094,7.15915,0.004183191992433666,2.85664,8.84411,0.0006218036843801068,1.79943,10.81677,0.14803632733289834
760,2.02344,-4.09684,0.10957756041646881,2.41727,-2.06726,0.0007565668945317122,1.46974,-0.41643,1.1945613319196644,2.45476,1.31676,0.0038711242280969373,1.88676,3.36597,0.3205660311884795,2.84465,5.04354,0.369168105337104,1.99361,6.91159,0.014364543150854255,2.84166,8.83584,0.03144078935180042,1.80274,10.63402,0.09249668939399024
780,2.18004,-4.09914,0.20359519383513658,2.4145,-2.067,0.03943142981880694,1.22357,-0.41642,0.11723001199488581,2.4475,1.37154,1.306309438174232,1.84946,3.39043,0.03461059599304153,2.88102,5.16081,0.8169330262846323,1.99309,6.91092,0.006057290552106987,2.92421,8.83449,0.5517170763467814,2.00768,10.69992,0.566890986714602
800,2.19148,-4.14091,0.26382086078606926,2.66333,-2.06762,0.010726046164600593,1.94781,-0.28817,0.03229035573176789,2.52893,1.55487,0.011944971136231372,1.99332,3.5682,0.8560150282289128,3.03224,5.2267,0.01602003216273953,2.16079,7.11925,0.4529324394183309,3.0164,8.83746,0.407377706663209,1.99417,10.71746,0.3059777439387533
820,2.28121,-4.06468,1.5787382405788395,2.66399,-2.06699,0.006656937048806711,1.77475,-0.28796,1.3372475177982892,2.52811,1.55612,0.03772430872699362,1.99881,3.61597,0.510432921421522,3.0323,5.26851,1.2302908744252505,2.08147,7.15582,0.5148269927473028,2.99055,9.05667,0.4380636248353994,2.18487,10.68852,1.237012150296426
840,2.40191,-4.04192,0.1364639367465487,2.77306,-2.06555,1.0432577833902923,1.83908,-0.20241,1.9688726864596695,2.62745,1.725,0.7341767018015319,1.96288,3.61994,0.0657598140372328,3.05795,5.4321,0.20471600627487382,2.12727,7.18983,2.0880697808326816,3.07495,9.0807,0.1210306206059815,2.24379,10.75219,0.0664858769454874
860,2.45662,-4.13261,1.3448658552686452,2.91082,-2.06655,0.005122580769767339,2.00776,-0.1855,0.7162150456161864,2.68381,1.75089,0.00409074051110424,2.14883,3.79485,0.09462742478503512,3.1538,5.44434,0.04630270870532975,2.29381,7.28188,0.19369777984378694,3.20843,8.88065,0.07889594840724336,2.17976,10.75799,0.3082416666450026
880,2.65901,-4.00337,0.2973278968487235,3.09831,-1.94334,0.3012614479670627,2.36058,-0.10904,0.9128687812934326,2.88056,1.88596,0.11525971229101947,2.1422,3.79687,0.0034407994123688834,3.33663,5.58124,0.2727522543378123,2.29067,7.27948,0.04573315331813889,3.21307,8.87662,0.0007724745739011282,2.15658,10.79652,0.033840244972867944
