Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.875,0.0,0.0,-3.375,0.0,0.0,-1.875,0.0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0
20,0.00662,-4.92056,1.1110903269652084,3e-05,-3.37503,0.003378717223430389,3e-05,-1.87494,0.0004009519537018598,0.02503,-0.37074,0.8546709093354524,0.0001,1.12473,0.0007633806749569131,0.22407,2.58545,0.2703552724364166,0.23217,4.11496,0.2112658229529028,0.0001,5.62451,0.001545955385119732,-4e-05,7.12549,0.0005206496561814162
40,0.01108,-5.12324,0.0009103844253753942,0.2339,-3.46301,0.0035909269416349796,0.18069,-1.9192,0.8535540802853803,0.24973,-0.36684,0.0013684386329798797,0.0002,1.12426,0.00129261936758345,0.24649,2.58346,0.0001816817489335629,0.24977,4.11447,0.00013677646412174293,-0.07186,5.39187,0.03821344270414934,-0.02206,7.29177,0.9509906972370727
60,0.00954,-5.12493,0.2216625301567673,0.23415,-3.46322,0.0005313825751173226,0.23629,-1.92442,0.11627097002644941,0.25004,-0.36719,0.0013897092162543842,0.01471,0.98537,1.3154523798040076,0.25704,2.59372,0.7653793456668043,0.33943,4.14304,1.5819462952522696,-0.07235,5.38954,0.003710809015399717,-0.0237,7.35871,0.13980929283311028
80,0.00078,-5.36744,0.04686803379453311,0.33766,-3.68321,0.07784913820597957,0.24612,-1.92789,0.022238726697532032,0.49558,-0.39339,0.036288793541827326,0.01853,0.87817,0.005213693796880343,0.48586,2.64345,0.022334987042933362,0.49559,4.15578,0.007895147348393009,-0.20963,5.41554,1.386040687516868,0.00421,7.36925,0.8597518784629605
100,0.00074,-5.3712,0.0006452548786446001,0.34141,-3.6895,0.0009979346318289058,0.45091,-2.05919,0.07239957247469021,0.4986,-0.39446,0.00030815066443102884,-0.10879,0.89961,1.4594846160978017,0.48888,2.63787,0.49097169816236563,0.57058,4.21314,1.509984991450271,-0.31888,5.42072,0.04554819846605485,0.07401,7.50672,0.43006826859777075
120,-0.02379,-5.605,0.1533509099570585,0.43857,-3.90417,0.16157911663090058,0.45678,-2.06246,0.0034680540410805937,0.7312,-0.36048,0.1685503413510736,-0.22709,0.90245,0.014206446486771248,0.71869,2.57183,0.08380667873358895,0.72303,4.25397,0.02015816093990343,-0.39008,5.66606,1.2031620451763931,0.07319,7.55033,0.17160671564937116
140,-0.02412,-5.61771,0.000462001578066921,0.44297,-3.91865,0.006737741175094829,0.44205,-2.29857,0.12822069016382456,0.74417,-0.36003,0.004709299163600305,-0.32511,1.09009,0.5227448503236062,0.72412,2.5709,0.019266165862577327,0.7645,4.33145,1.6779442059939753,-0.42085,5.65679,0.014289955208958118,0.31975,7.54502,0.03136392773890554
160,-0.06003,-5.84987,0.13489520334972374,0.41748,-3.92952,0.9081412698363286,0.44192,-2.30969,0.002099089156052832,0.92257,-0.47671,0.4337649696948822,-0.36202,1.10894,0.0015562229003979178,0.85839,2.36894,0.05229246813703393,0.85477,4.46275,0.012132686791265307,-0.41985,5.65687,0.04974183423532861,0.32232,7.54494,0.00022632250262358302
180,-0.06092,-5.86124,1.9435002090220347e-05,0.19326,-3.93229,0.00023130473627805563,0.47449,-2.06629,0.026099324159285363,0.95904,-0.48108,0.005308720012915557,-0.31135,0.92361,0.3608306972032986,0.86056,2.36485,0.00611322181436912,0.84943,4.45973,0.03910398207405333,-0.42391,5.84565,0.3664663573843051,0.49728,7.71664,0.003491365475508554
