Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,1.35763,2.27646,0.028482380488293366,0.62605,4.12282,0.0012293541030501888,1.5386,6.15156,0.0025745763864521523,0.57875,7.97967,0.7403522883610015,1.61692,9.66933,0.002432924798700878,0.65,11.23212,0.10740039451021212,1.72828,12.94329,0.002468500777872481,1.3476,14.93198,0.05629371606017773,0.57386,16.92092,0.3883960198318895
460,1.35536,2.15707,0.6495731744813286,0.72476,4.34762,0.18327849428732998,1.55249,6.25829,1.24488305872056,0.49127,7.9799,0.006218414003066192,1.54455,9.61588,0.2945524824061093,0.53826,11.45987,0.04304482046967508,1.72871,12.94421,0.0006874418950292506,1.35194,14.9291,0.0002108304270971713,0.57451,16.83233,0.1814122005732507
480,1.59559,2.51146,0.9957470530700153,0.71343,4.36036,0.006289238781875721,1.67229,6.35627,0.0005859026199858887,0.52608,7.76464,0.1671643777725775,1.72396,9.59658,0.1735546598345797,0.8207,11.46167,0.6856042895856638,1.93172,13.08497,0.012211387382344016,1.33833,15.09041,1.1497500379073287,0.57736,16.91793,0.3981435918882018
500,1.59638,2.40971,0.1600817052915592,1.13225,4.30325,0.1626300771321941,1.66583,6.34926,0.04933049375855338,0.55224,7.7604,0.14492156841391743,1.73831,9.3923,0.3193361458422339,0.89987,11.22104,0.019814343606678695,1.93166,13.08526,0.0016895866853945578,1.33722,15.17751,0.003873585557701406,0.822,16.91571,0.00031885432392082287
520,1.72721,2.21979,0.1717290545820113,0.97239,4.29968,0.00021306881342794698,1.82953,6.16299,0.0028327244137066575,0.91267,7.7735,0.17705592435997516,1.84687,9.37219,0.002967634183267483,0.91204,11.21915,0.15235301046458807,2.12734,12.99953,0.39441250976827075,1.34174,15.1647,0.04560779981314164,0.822,16.91569,0.00022121589729009826
540,1.72804,2.39739,0.27481920688455586,1.22214,4.26236,1.2969431681703656,1.82954,6.1634,0.004277616320795348,0.7566,7.77385,0.004398213251067436,1.84009,9.37372,0.04239014456775679,1.26453,11.31973,0.5439042491937833,2.16219,12.99872,0.005635840911369251,1.44109,14.94974,0.0024571744069246133,0.77024,16.95211,0.20473670279336836
560,1.82955,2.19572,0.7413402186594916,1.26744,4.25562,0.5594754832022025,1.92218,6.08562,0.863891027168439,0.75984,7.77414,0.09441897605049085,1.97663,9.47247,0.8100491994775789,1.21827,11.33402,0.20350966925940045,2.15667,13.00515,0.3944703133063957,1.44105,14.95013,0.0003727442974238247,0.7699,16.99351,0.03463219284674638
580,1.8536,2.26064,0.3986605383903584,1.22572,4.25383,0.039096150745355024,2.06072,6.07476,0.0012413374319988734,1.3703,7.81663,0.7517259147461434,2.07095,9.47855,0.004352276597841776,1.36869,11.41545,1.733776711659276,2.29652,13.20682,0.017730086543943032,1.58506,15.14584,0.07540683837391764,0.94162,16.92508,1.3481876137234674
600,1.8563,2.29283,0.4201445208229642,1.33219,4.06682,0.4313196922334843,2.05918,6.05912,0.747028929419228,1.09221,7.81696,0.9840275104161045,2.10494,9.59539,1.4011140108889866,1.60482,11.45403,0.35557356011175933,2.29811,13.20822,0.003860271892906024,1.58908,15.15038,0.006093129017503023,1.02068,16.99139,0.0789113888227968
620,1.96206,2.07843,0.00513222308907785,1.33117,4.02865,0.00043391946455083617,2.22547,5.89195,0.015774372266059572,1.62222,7.92859,0.35097445983472214,2.19094,9.69687,0.0019729426104801617,1.43857,11.46197,0.08054862695809571,2.43226,13.41311,0.005608849719255507,1.73585,14.96521,0.1256739127715173,1.00539,16.97193,0.16419403797385626
640,1.96237,2.08039,0.0789212773898554,1.65101,4.09902,0.21775360863806614,2.219,5.93503,1.2631264937979527,1.30581,7.93022,0.05249049612248014,2.29451,9.89339,0.3480815655444064,1.4539,11.70681,0.017688198201193675,2.43337,13.4147,0.004564024628595659,1.74123,14.9561,0.00030921832332936094,1.00014,16.90214,0.0412938518911511
660,2.13901,2.06636,0.062336702500438705,1.57322,4.10311,0.0004837905667418651,2.36381,6.09747,0.0011360314447573022,1.79088,7.98453,0.7488643013342343,2.3213,9.90875,0.0006774004730711707,1.45402,11.70754,0.0010293525450323219,2.58784,13.22377,0.005540000892123934,1.66702,15.15837,0.39342459399443985,1.00362,16.95026,0.04203176160646967
680,2.13959,2.10843,0.12469491020693106,1.86466,4.19159,0.4186645017397144,2.36287,6.09887,0.03392035627205186,1.55767,7.98456,0.004456240078767988,2.31682,9.87834,1.0301729166833729,1.3728,11.51118,0.6184912437807274,2.58384,13.22323,0.0894922748044379,1.65984,15.18914,0.0007289509197390199,1.247,16.92485,0.0038634618742953986
700,2.35859,2.18403,0.1878855670337651,1.80779,4.19881,0.0017476918474724106,2.55564,6.25175,0.002656108772660741,1.59239,7.74957,0.12192557862296378,2.49604,9.73382,0.002889864050177022,1.44708,11.49879,0.2300361441738954,2.45565,13.46271,0.6424434097452542,1.66111,15.18853,0.013031479460125407,1.24718,16.92487,0.0005496166696456533
720,2.35854,2.15462,0.17693737343891658,1.84153,4.21422,1.3125643780500214,2.55578,6.25154,0.0023039122145741115,1.59273,7.73957,0.0005221068466933126,2.49523,9.73264,0.052234664134079116,1.68117,11.57425,1.3192499086048757,2.5103,13.46217,0.006321567773371151,1.72943,14.9545,0.00015118144708327656,1.20123,17.01354,0.2904666912961059
740,2.53991,2.2038,0.11673503572468502,2.05613,4.24313,0.002756414324610062,2.70091,6.05127,0.006484075581343673,1.63076,7.73786,0.35462533760469367,2.60969,9.518,0.044826166709738956,1.69051,11.67744,0.0021084030287616524,2.62722,13.28988,0.5395533226582118,1.73002,14.95304,0.008926603546319158,1.20081,16.93211,0.18507570276460328
760,2.54055,2.21358,0.07588504346745097,2.0609,4.23986,0.03171445308265851,2.70183,6.05123,0.0009073308740594647,1.8233,7.84465,0.01847974220032494,2.616,9.51782,0.009269611876177163,1.74187,11.42361,0.6702374672189372,2.66689,13.27193,0.006516224064485848,1.48306,14.95701,0.008802969839171582,1.31753,17.0586,0.4622944106624169
780,2.55034,2.12463,0.543483538400763,2.0698,4.00059,0.07619545960883982,2.72012,5.97131,1.5518911106894142,1.82197,7.84482,0.005254518477895077,2.62557,9.6396,1.3153491926532617,1.6963,11.42678,0.01606373688613626,2.65304,13.27118,0.14799777854935936,1.48235,14.95784,0.0011405609702685318,1.31808,17.1147,0.2342143213326679
800,2.66232,1.9489,0.16801407480044078,2.0705,3.9925,0.00952368801557186,2.83864,5.84825,0.05456057481487759,1.98671,7.6945,1.1016609347436142,2.73308,9.7322,0.036417105158261145,1.69805,11.42703,0.06096298185059232,2.62093,13.1318,0.06281298238455675,1.42159,14.95246,0.8503301549297816,1.34979,16.9654,1.0969752241127675
820,2.66472,1.93397,0.007073170992514623,2.17102,3.78037,0.19226552698996088,2.8435,5.84111,0.405576699798677,2.03004,7.63328,0.6028174776017045,2.72601,9.7058,0.9656211028298399,1.6166,11.20515,0.1420715481440581,2.50507,13.12725,0.7733951046423305,1.24077,14.95058,0.05114034181556673,1.5152,16.92193,0.2688178002460223
840,2.78138,1.72351,0.0549879368909259,2.17169,3.76148,0.00019245080559885915,2.97142,5.63232,0.0060336307353062914,2.37496,7.53999,0.6491097513513799,2.86664,9.52222,0.00512746073010055,1.60916,11.19522,0.0027415950519662034,2.2133,13.26644,0.795153244073365,1.24275,15.08132,1.5943985142990986,1.51713,17.06614,0.47371400863137647
860,2.7819,1.73713,0.2402673723557625,2.35713,3.61335,0.7144764069323786,2.96783,5.63173,0.03813983596982998,2.19602,7.53697,0.056707552203100337,2.88344,9.44449,0.7340285758016486,1.95692,11.27242,0.6380193192889535,2.27949,13.27023,0.004566975440143582,1.24485,15.20122,0.0024745780029675753,1.762,17.05419,0.014630024897552187
880,2.89015,1.51521,0.015914454665568786,2.34479,3.57802,0.0010579630343607305,3.21154,5.58587,0.02770766195464759,2.52633,7.37624,0.33786155882596514,3.07582,9.3933,0.006843052320853366,1.85228,11.27701,0.01895220339235845,2.3977,13.47874,0.08551734907978181,1.25749,15.19926,0.0432285329155273,1.76321,17.05452,0.0002714511599225023
900,2.89036,1.55147,0.1255395555818608,2.35474,3.5815,0.6260486604946247,3.21348,5.58577,0.0004647329437861743,2.39106,7.37075,0.11504661072633453,3.07577,9.39277,0.015465545244416064,2.10334,11.28589,1.7216696305850678,2.40473,13.48141,0.007377710014359092,1.29666,14.96466,0.06735310622147689,1.85421,17.03351,0.22264184356388905
920,3.07334,1.6225,0.34478117904570454,2.61721,3.6357,0.32857253639423895,3.3281,5.38092,0.14652001870344686,2.38245,7.36839,0.0024742714263961767,3.25336,9.23391,0.10028502154700136,2.23673,11.28619,1.0233309332700127,2.40172,13.46852,0.5461618335676562,1.297,14.95857,0.002714455188768775,1.86868,16.93696,0.1421982439603139
940,3.10103,1.57278,0.03661597602274771,2.59606,3.63108,0.038302633902527736,3.33836,5.37162,0.0006870346718429892,2.59836,7.22886,0.07222082077669492,3.26246,9.2314,0.007435358932377588,2.36271,11.13495,0.7943899383193642,2.57128,13.29816,0.0033992744466674594,1.28376,15.18387,0.061332820873917435,2.06822,17.06322,0.2650585862576315
960,3.12439,1.51275,0.756417175816703,2.5784,3.3917,0.04821145465681131,3.36506,5.43359,0.585723478612949,2.59248,7.22861,0.0020751304497366578,3.39086,9.14967,0.6361958332040801,2.30701,11.1153,0.1423833416207251,2.56888,13.29742,0.04787028135376367,1.38946,15.18697,0.3718699691493832,2.07851,17.08259,0.0037136528776393627
980,3.24009,1.35825,0.20057720771011966,2.57959,3.38681,0.0013594544763019128,3.49647,5.46078,0.34090311722494476,2.61258,7.4746,0.011560651113727838,3.42381,9.14903,0.0016763827562655445,2.30229,11.11397,0.13632288429853562,2.79621,13.19809,0.013660965831372633,1.71727,15.01107,0.4488715750898825,2.13507,17.08052,0.7468716724476704
1000,3.24075,1.4224,0.025550088142157684,2.88425,3.42194,0.9419666841502606,3.4309,5.46368,0.4768051687504636,2.61236,7.47582,0.0006476819827864746,3.46774,9.16731,0.7917856868595128,2.71415,11.11228,0.4394679837173889,2.798,13.19788,0.0009903314018744939,1.61365,14.97785,0.07854720090995114,2.19664,16.99709,0.3405548693829841
1020,3.40315,1.34262,0.02225113876691352,2.83326,3.42481,0.03212414231797743,3.64645,5.56084,0.02413520710374167,2.85734,7.41026,1.384485955098602,3.56886,9.37449,0.011741143328912641,2.54971,11.11455,0.004493553393925714,2.963,13.34898,0.3069245466786587,1.67883,14.95087,1.9586746597046063,2.1963,16.93318,0.08448768821592412
1040,3.4047,1.44784,0.19055020345218562,3.18673,3.47231,0.15071921514284262,3.64472,5.55803,0.036637767621559236,2.86535,7.38849,0.1894644633180315,3.59094,9.30001,0.3978976248362973,2.64604,11.34392,0.025738137727477437,2.9899,13.35286,0.004359645743795887,1.86645,14.84734,0.535137252981625,2.39015,16.8829,0.13838424059124718
1060,3.56351,1.56484,0.12669857083751673,3.07928,3.47246,0.00876710891435899,3.78529,5.35512,0.026852603041278254,3.20058,7.26734,0.8196194681693806,3.78205,9.28156,0.1725628302384601,2.64581,11.34451,0.0038857674584048705,3.15366,13.21305,0.42918572426066925,1.84185,14.8504,0.11703122142983476,2.39073,16.84083,0.0358481744520963
1080,3.56738,1.56338,0.005441115784016899,3.08194,3.51382,1.0465225438716879,3.78686,5.35401,0.003434677500511459,3.07375,7.26071,0.04745626187659193,3.79315,9.27983,0.09190238328851882,2.73294,11.12214,0.15273410039680446,3.18826,13.20785,0.004802398350860091,1.92685,15.08202,0.3977161657639506,2.60023,16.96825,0.0270677298851687
1100,3.76423,1.89877,1.160823354175855,3.08172,3.72216,0.008240736042479907,3.97009,5.51348,0.05561530919472031,3.08061,7.26119,0.042482038078674816,3.8958,9.09484,0.16531365714924184,2.73363,11.10737,0.0022158843128753454,3.24487,13.08489,0.2887745364140192,2.00943,15.08203,0.1281283529174587,2.60151,16.97034,0.00022772076006326203
1120,3.81257,1.98134,0.030072045991270762,3.08356,3.72364,0.038609564278683166,3.97367,5.51642,0.00031169342732678473,2.94755,7.4723,0.010973757892944585,3.87561,9.09573,0.16057575447561717,2.81525,11.06154,1.957598256447846,3.37772,13.07803,0.2493610814592369,2.23999,14.88302,0.2592609354849299,2.684,16.96788,0.42423705137785694
1140,3.81534,2.00044,0.18911249253525225,2.98621,3.94467,0.06849857343918203,3.9664,5.57594,1.5241296314075474,2.94685,7.47324,0.011613470454829312,3.896,9.24395,1.1106292671306606,3.05398,10.94001,0.6082803521532032,3.39849,13.0769,0.0005887223179839345,2.15094,14.86436,0.21281771766585816,2.71866,16.88686,0.32346507601347374
1160,3.98175,2.275,0.09656254452299019,2.98419,3.9524,0.0017163660671309965,4.07961,5.73972,0.008598731134497497,3.25091,7.33567,0.3789135707530031,3.97553,9.31997,0.0007919025388340193,2.93122,10.94329,0.04639644852396737,3.56097,12.93355,0.46950943515686566,2.53223,14.69042,0.5283421962712977,2.89413,16.77151,0.3160786799008571
1180,4.0063,2.32713,0.30938290365291776,3.10228,4.18262,0.31384055665711974,4.08063,5.74901,0.2683443760933324,3.15555,7.3328,0.009239600575502717,3.86303,9.14817,0.7904984046440521,2.87525,11.18108,0.0018942320910703431,3.59931,12.93533,0.001543588943154073,2.32673,14.68524,0.09447938514417054,2.90872,16.67736,0.011656825233246987
1200,4.09294,2.46882,0.032912157166787574,3.07736,4.18605,0.00023495923999564155,4.32245,5.76291,0.05694541443328136,3.05548,7.2427,0.5523479204039425,4.0232,9.08339,0.2348055496176977,2.93635,11.18194,0.36766517814815824,3.66224,13.17147,0.10215632313590853,2.35304,14.74084,1.323442594266586,2.90783,16.72174,0.14535477071932343
1220,4.10188,2.4812,0.03446360007485415,3.25435,4.00616,0.3011136974819206,4.15515,5.76267,0.05007307470953066,2.92783,7.2402,0.0026056174223862737,3.86543,9.0998,0.3452552572895086,3.15946,11.05065,0.008052395201050782,3.67083,13.17248,0.0015280543774346003,2.43174,14.93293,0.11941921122207916,3.14858,16.78691,0.001931265980248764
1240,4.11121,2.49654,0.016680702759395705,3.22317,3.98265,0.0011747498817485129,4.39078,5.70426,0.0411773236236978,3.39399,7.39788,0.2978735196771589,4.11116,9.12803,0.004989421707941993,3.15924,11.04803,0.0008845742344250422,3.66389,12.92738,0.2603854436202029,2.48155,14.92591,0.8834864025991795,3.14864,16.78691,0.002377274112009013
1260,4.11487,2.50296,0.060153999802507706,3.22023,4.08138,1.6783462687550372,4.29981,5.70517,0.4153107173339035,3.14759,7.40866,0.03229588628452977,4.10833,9.12587,0.04261688068665765,3.23018,10.81272,0.03317235738630962,3.69987,12.92362,0.0017317330852241219,2.614,14.73968,0.5454694572094927,3.29245,16.75645,0.14660603938855465
1280,4.11328,2.50296,0.036559266805753804,3.13328,4.21397,0.004715182482762216,4.21484,5.89082,0.41369537276863105,3.16273,7.41074,0.07203526272598412,4.32167,9.01549,0.10067927673211981,3.23139,10.80823,0.004185152903461901,3.71943,12.81408,0.36489309042331297,2.53343,14.73836,0.03821868079192234,3.29272,16.67413,0.05428884881713556
1300,4.11821,2.51083,0.038680398459964384,3.15037,4.21555,0.3109874145240526,4.37709,5.89624,0.08867952944489475,3.1016,7.55895,0.0646944936282913,4.33052,9.01537,0.00885520142356409,3.42544,10.74422,1.5804860982789235,3.90177,12.79673,0.12613543611543812,3.0341,14.63296,0.8394678191113836,3.4917,16.64487,0.34858724274929453
1320,4.12156,2.51583,0.04707949607897211,3.33037,4.34999,1.200975466415703,4.33532,5.91045,0.7799015446270958,3.1058,7.56013,0.10420570125535257,4.33637,9.02159,0.27232806081087285,3.5909,10.7218,0.39144051938444346,3.91118,12.79626,0.018948978544729895,3.09656,14.63133,0.10993761848573316,3.51678,16.64985,0.0988468112658758
1340,4.14634,2.55913,0.12475712657980381,3.31708,4.40683,0.23538711122276224,4.44882,6.11512,0.21508667674795626,3.27128,7.36336,0.69336097357727,4.56974,9.0255,0.005636139477947203,3.4752,10.71751,0.044775281601035534,4.09936,12.64118,0.035118682016653406,3.13314,14.57441,1.7988134490803405,3.56438,16.62775,1.1231529000104294
1360,4.17322,2.60529,0.24174319677329462,3.72087,4.47263,0.09529809053598863,4.46825,6.09267,0.8870976621843331,3.20522,7.31241,0.6839279894431014,4.51081,8.82871,0.3544991958099664,3.75121,10.78896,0.4517766011716769,4.10358,12.64048,0.003238213168066358,3.29807,14.56605,1.2244910197660528,3.76491,16.53633,0.3041679862781894
1380,4.22045,2.68426,0.05367043609761668,3.55671,4.47411,0.0019333469256371935,4.6911,6.01334,0.005780166618905255,3.50893,7.38515,0.5934111836351115,4.57701,8.80172,0.6273060776492115,3.71448,10.79039,0.0016202346637018577,4.19027,12.87028,0.021463953930096386,3.19792,14.61281,1.4455581426329185,3.76412,16.5832,0.3696405133985977
1400,4.23159,2.70588,0.07278710803850974,3.4155,4.5429,0.9672622184009402,4.68777,6.01359,0.1310867692784396,3.37066,7.39074,0.026122555454559934,4.6537,8.83834,1.136604887692791,3.97805,10.78368,0.13935997113602458,4.19178,12.87314,0.0010688184398290903,3.251,14.79521,0.003409311105966776,4.00612,16.65271,0.006522051404171198
1420,4.25495,2.74737,0.047842813978120055,3.32228,4.54624,0.0007153940793259058,4.63612,5.99062,0.0985013782270983,3.56543,7.61771,0.4670292572039782,4.8279,8.98105,0.057417939965282494,3.9673,10.7854,0.0015544957631631329,4.4051,12.97099,0.13999610816519675,3.28559,14.79405,0.28741436621353544,4.00651,16.65322,0.0006808450194661725
1440,4.31292,2.81593,0.3410567923781457,3.43783,4.53217,1.313954938534143,4.68119,5.99131,0.1474541575014482,3.4674,7.64026,0.2935342028252963,4.83116,8.98344,0.07310514578297977,4.03191,11.02118,0.061303464946108735,4.41804,12.97222,0.001862785890965873,3.40233,14.5933,0.049664660667895516,4.16522,16.58744,0.3336380259392388
1460,4.4447,2.88123,0.6587407701399295,3.58876,4.3976,0.2868517681132857,4.59839,6.13931,0.5357673525534846,3.46586,7.64192,0.25831672292687874,4.81252,9.19497,0.04388033346109701,4.03238,11.0274,0.0036321200398035545,4.41586,12.96804,0.38768283696300104,3.39821,14.59245,0.0032014035145430707,4.16598,16.50212,0.12957114821110213
1480,4.49739,2.88579,0.01293601904117595,3.54628,4.40127,0.05637402564928636,4.62078,6.18258,0.03608337726522941,3.58536,7.89063,0.014746896687144486,4.95918,9.19615,0.003334033539963386,4.04704,10.79822,0.21406054472317562,4.64985,12.89127,0.0051499656619758884,3.55986,14.83746,0.3299956107845923,4.38442,16.64752,0.009463152708266734
1500,4.49886,2.89062,0.2319838547664246,3.45569,4.62381,0.16716822115999586,4.62909,6.23442,0.6779869148865989,3.55654,7.89046,0.15802307976498742,4.97873,9.12514,0.4187675382969039,4.04716,10.78065,0.005902427263116413,4.64963,12.89061,0.05349167050341256,3.61154,14.83763,0.07309039103287793,4.38503,16.64816,8.968801426335123e-05
1520,4.6869,2.88744,0.0011433933806419348,3.78808,4.62955,0.2113583781270902,4.85906,6.2896,0.014707129572665678,3.72759,7.73744,0.1974591763994286,5.0831,9.10763,0.21730987708261815,4.06958,10.78327,0.11033643243233908,4.8482,12.76515,0.1651993353969183,3.80155,14.62145,0.03996102435998722,4.51483,16.6565,0.12496167652534189
1540,4.6858,2.89099,0.10280829795502602,3.75985,4.80345,0.5524809366782923,4.85892,6.27933,0.18021164104997373,3.63003,7.73734,0.3483581867682511,5.03536,9.15138,0.1427094624348921,4.22202,10.98129,0.19259282777955553,4.86217,12.76656,0.005637255032479996,3.76311,14.61838,0.24857128897725356,4.52443,16.61044,0.2408460904806342
