Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,-0.37533,0.001988860534683195,2e-05,1.12503,0.0008671142384625818,3e-05,2.62505,0.0009005657601973527,2e-05,4.12504,0.000536936707659345,3e-05,5.62504,0.0006001379180750855,3e-05,7.12504,0.0005893656096087067,3e-05,8.62504,0.0006016241449857986,1e-05,10.12505,0.00041861211384796053,-4e-05,11.62532,0.002071586247315858
20,7e-05,-0.37542,0.005668179632417541,0.0024,1.12692,0.31537970383165176,0.01078,2.62731,0.5720020552767988,4e-05,4.12509,0.00028672537696240773,5e-05,5.62509,0.0034844296072749845,5e-05,7.12509,0.002394876213899589,0.02514,8.62336,0.8559865609054694,1e-05,10.12519,0.005206038125170928,0.00549,11.6709,1.1182960348819742
40,0.03442,-0.5829,0.4563489459543511,0.24718,1.13689,0.02823196656580166,0.24816,2.63125,0.024076726539277154,0.20554,4.12468,0.5349315445399077,0.24594,5.63322,0.048543088866632576,0.24699,7.12588,0.03692954772321255,0.24857,8.62195,0.017321739776644758,0.00016,10.13283,0.0221523777952387,0.00894,11.87171,0.01313766117231256
60,0.03688,-0.61914,0.015477746113894452,0.24908,1.13481,0.025219703140534188,0.28607,2.66336,1.1540490769662501,0.2485,4.12456,0.018933065672441053,0.24979,5.63337,0.002284812181772679,0.24994,7.12633,0.006408475654777092,0.33954,8.74323,1.303850842073856,-0.06363,10.353,0.21068148012829585,0.03035,12.07288,0.5519636363937221
80,0.03517,-0.62112,0.30554802641057927,0.46709,1.04457,0.16495092499203978,0.48247,2.70621,0.06179074864136839,0.25004,4.12457,0.0014981866650562103,0.28605,5.6254,1.0114570737181168,0.21315,7.20614,1.5920597298280144,0.41261,8.80775,0.027590376919659168,-0.06684,10.37022,0.004959291878451374,0.03151,12.11768,0.014749277764086357
100,0.00094,-0.82541,0.4669760536884412,0.47965,1.04092,0.009230157895852468,0.48725,2.7066,0.013657270469054184,0.47191,4.11791,0.3377155726554449,0.48759,5.62063,0.13628303862568533,0.18628,7.3586,0.08310329734428128,0.42938,8.83031,1.0729402208654653,-0.11479,10.37637,1.0969160805800875,0.04926,12.1361,0.5656857340235981
120,-0.00033,-0.86452,0.0025750023215871383,0.6747,0.89424,0.06730747296755564,0.73342,2.71539,0.04128893116541641,0.49983,4.11766,0.0017476558481155462,0.49917,5.62918,0.5039744340795098,0.00054,7.35187,0.7595843279283195,0.55547,9.01313,0.013232952064135555,-0.3141,10.3807,0.014734333119439781,0.06804,12.35867,0.03390088026755704
140,-0.03605,-1.10527,0.01900063243246144,0.67935,0.89046,0.0001303751773245096,0.73662,2.71659,0.0019741082141972346,0.41119,4.34475,0.059921895782711995,0.52079,5.86975,0.0052029718662615675,-0.06287,7.35297,0.0017278033958435972,0.5531,9.01449,0.02966576669081423,-0.3945,10.60949,0.4498094401329276,0.14793,12.38563,0.9864394584644
160,-0.03593,-1.10768,0.0009677767437023264,0.84648,0.71946,0.12454807059847951,0.9716,2.67225,0.12218231550027663,0.40995,4.34862,0.000520592283801693,0.51946,5.87328,0.029781780028655766,-0.17476,7.52305,0.5602501493715687,0.78855,9.02671,0.15841014360062342,-0.40745,10.6128,0.0021057381807224806,0.21524,12.55514,0.03313016427160188
180,0.03742,-1.28004,0.6321543344949451,0.85575,0.71421,0.004664427619095502,0.98188,2.67085,0.007455630887969196,0.33196,4.18191,0.8551741244196893,0.27109,5.87999,0.012452582123697731,-0.21106,7.5527,0.0010129343909344465,0.80161,9.0271,0.004652359933507072,-0.39552,10.61726,0.6981918473480435,0.21579,12.55785,0.0006035560272249523
200,0.03805,-1.33603,0.02453007461854972,0.85712,0.71048,0.4078322714420968,0.99069,2.65031,1.0578762089713596,0.30548,4.12859,0.06198575186169898,0.27047,5.87905,0.002226420894655327,-0.21107,7.55289,0.005089271036744963,0.80598,9.10198,1.3940871622297337,-0.20214,10.78706,0.6300554490706988,0.35593,12.61435,0.8185630191406601
220,0.32931,-1.31578,0.16563487142817176,1.02238,0.53069,0.01652414226519446,1.20452,2.56021,0.010622690334371127,0.19603,4.12267,1.493527197854751,0.0221,5.88978,0.022794865739478972,-0.35405,7.753,0.02151819397502265,0.95993,9.21375,0.009373355757547504,-0.23756,10.81446,0.062022907816466195,0.39503,12.72611,0.005430316799886069
240,0.29593,-1.32727,0.08023986477044363,1.02339,0.53008,0.0016993588897464141,1.20619,2.55759,0.3803413968077206,0.07125,4.12194,0.18523637323442366,0.02027,5.88989,0.002904981613633442,-0.35529,7.75403,0.0028784040341086584,0.93744,9.21595,0.10385029179331881,0.00347,10.77628,1.3295882067891156,0.49948,12.74958,0.7548329661926955
260,0.30151,-1.32482,0.24063303999816307,1.18925,0.36904,0.20342996833138174,1.38705,2.42797,0.2853818760648164,0.05784,4.12074,0.039581586012220935,-0.19423,5.9403,0.3667068083044305,-0.43896,7.95142,0.39420857426505657,1.04359,9.21985,0.7551311350141762,0.0841,10.77108,0.7720911310864759,0.55624,12.85383,0.32514131649511774
280,0.31301,-1.57277,0.00016888437931011628,1.20169,0.35675,0.0009092172935561693,1.34262,2.42296,0.40206381799437796,-0.18067,4.0573,0.002118146988623327,-0.22458,5.94434,2.632462388267587e-05,-0.45746,7.97852,0.0022297616610744554,0.69279,9.32184,0.487834434858886,-0.01763,11.00577,0.006572726834980095,0.80191,12.84827,0.021974912103325122
300,0.31507,-1.5705,0.056560581179232884,1.38117,0.19026,0.01267534959447472,1.48285,2.63764,0.2776575590410525,-0.18084,4.0583,0.0036298934754921378,-0.18478,5.99175,1.2382887317473152,-0.59037,7.79341,0.27302580089520595,0.93997,9.33419,0.016245889070179154,-0.01729,11.0058,0.003140816615656324,0.8037,12.84841,0.0007184113011122525
320,0.45583,-1.77329,0.01667420196767105,1.38222,0.18862,0.0032927154250715837,1.50722,2.58788,0.32876930126890436,-0.02701,3.85636,0.2040496773195503,-0.13326,6.16096,0.12229682181953716,-0.61352,7.78716,0.010258361357979327,0.57232,9.33695,0.9018394038934251,-0.09415,11.2372,0.058881423515140224,0.95969,12.98602,0.47570531348837547
340,0.4561,-1.77097,0.06194650843875747,1.56243,0.02874,0.07410892974206518,1.59929,2.34809,0.108572235777906,-0.04211,3.85015,0.0016997016412148196,-0.13468,6.11968,0.04919346925390836,-0.74309,7.86424,0.9440715352811707,0.83571,9.10099,0.2643704081217996,-0.08642,11.23992,0.1313276105279324,0.97835,13.02062,0.0008076254353778197
360,0.70271,-1.85415,0.14708849367875182,1.56836,0.02561,0.0030133546344198103,1.60884,2.35079,0.0021173845140593194,0.26211,3.88603,0.3129680714555879,-0.38147,6.11447,0.004045265151812362,-0.84585,7.87141,0.004910247929105515,0.53887,9.10037,0.4206520022145979,0.04276,11.22996,0.7369680547673786,0.97877,13.02092,0.0007341828700278165
380,0.69137,-1.85817,0.0021295159406964134,1.58965,0.00723,0.8018656019196431,1.62466,2.2582,1.5909293033780394,0.20792,3.88641,0.007062812494412872,-0.38201,6.11451,0.0004687059922049785,-0.84446,7.87101,0.04016965118215752,0.52949,9.21483,1.2017922824934029,0.15813,11.06676,0.06966515251662107,1.16627,13.05891,0.1339983241631807
400,0.78907,-1.97057,0.7518292890812489,1.76513,-0.12319,0.00461406189557266,1.7446,2.14145,0.004995618916717076,0.5142,3.91096,0.27907364741020285,-0.30911,5.87933,0.032733519979445014,-0.97601,8.04268,0.3845334584270177,0.68919,9.28767,0.01848031036848653,0.16273,11.06895,0.041512650130223504,1.17483,12.87552,0.07943894721668901
420,0.79268,-2.07985,0.036863218841366695,1.76495,-0.12423,9.418194743478044e-05,1.74138,2.13622,0.38897958249689507,0.45935,3.912,0.010060852773251206,-0.30794,5.8767,0.001113018106922303,-0.77919,8.04224,0.1562521920387749,0.64782,9.23701,0.8143186509634975,0.14675,11.30955,0.042930993034175545,1.38617,12.97107,0.1616433300860293
440,0.80232,-2.06379,0.5416649960820075,1.96387,-0.26812,0.008482464744062636,1.98382,2.09261,0.021659381903468583,0.45997,3.91133,0.0041277450705527454,-0.13393,5.94869,0.8189542943947214,-0.87148,7.80725,0.3111465532365033,0.75738,9.06289,0.30255267013275844,0.14814,11.31166,0.001423607690506522,1.39715,12.97864,4.665518476003241e-05
460,1.04686,-2.07298,0.02159397874916323,1.96548,-0.26773,0.0007756915869677183,1.98277,2.08962,0.04898797073140212,0.71216,3.92569,0.014265857370738629,-0.0748,5.96641,0.0015400342628124847,-0.89256,7.82209,0.02330696908086376,0.61244,9.188,1.1625833957226208,0.44403,11.15474,0.055227919759532104,1.60502,13.06052,0.27068601951956334
480,1.04969,-2.06612,0.052028318082357854,2.17904,-0.38936,0.007434777312498132,2.10755,1.87637,0.006339283135794293,0.71244,3.92323,0.00869772736656532,0.05,5.82248,0.7108751112894841,-0.46729,7.89114,0.31956368511726,0.78775,9.25791,0.006944559470693585,0.3453,11.15367,0.004963048748918977,1.61965,12.91721,0.4384676793735553
500,1.10855,-2.2709,0.4811147075494422,2.17945,-0.39037,0.005104500642756332,2.10936,1.87541,0.0003564173321776675,0.99288,3.89565,0.367697888759081,0.08774,5.77751,0.003293574426470342,-0.60519,7.89213,0.5031085167056305,0.78471,9.25963,0.04898236465562812,0.42488,11.28371,1.2889606140234886,1.64858,12.8566,0.672522828199683
520,1.11005,-2.27185,0.34368330737097574,2.39371,-0.3746,0.3736768723589594,2.23526,1.66841,0.04189227747716951,0.96345,3.89373,0.0015220824776012011,0.08913,5.77809,0.0135009988392264,-0.36946,7.72275,1.1626603560655377,0.98761,9.29538,0.5210716247203552,0.42875,11.38871,0.003954557672760228,1.85719,12.90602,0.017054094423879344
540,1.41744,-2.00056,0.7311373152749996,2.42597,-0.37252,0.009657207090587186,2.23915,1.66491,0.0071836557816048205,1.19435,3.84268,0.2981753272706671,0.26381,5.95017,0.026955701305710084,-0.21051,7.7081,0.5728158210928186,1.03134,9.29569,0.0026360685651690982,0.48965,11.38126,1.0717255527191158,1.85874,12.90628,0.0027126122050958722
560,1.35742,-2.19229,0.014211374599864761,2.57653,-0.23549,0.5593708901306215,2.37573,1.47325,0.1035857338342973,1.2076,3.83726,0.003216068624675755,0.26506,5.95198,0.0017026682131224362,-0.32063,7.71418,0.8504340586629279,1.11141,9.4737,0.39228006099872287,0.86211,11.27705,0.21307809580028822,2.08005,13.00325,0.049153463636572144
580,1.71693,-1.94265,0.05973824996283446,2.62323,-0.22222,0.003303339447523754,2.38186,1.50568,0.5022068289337386,1.33626,3.65209,0.2904068124938966,0.39071,5.74047,0.053468432533483004,-0.11011,7.95405,0.29153939096454573,1.1971,9.4793,0.0010197995125426176,0.72294,11.28101,0.4217909901258353,2.08319,13.00378,0.001576961347672426
600,1.60921,-2.10872,0.010977940524718257,2.61623,-0.23088,0.050710735012669914,2.52987,1.42323,0.7435525785597417,1.35065,3.63194,0.0058167341244598995,0.39206,5.73658,0.0004413903250373398,-0.29991,7.95371,0.0631963756703527,1.19984,9.31647,0.2060994563108709,0.70559,11.52346,0.10819710348617842,2.32183,12.96726,0.05992034027886481
620,1.61237,-2.10396,0.15937157430778856,2.68751,-0.46525,0.00249212018085532,2.58543,1.32941,0.0033306197018011115,1.35203,3.63017,0.004215494953365431,0.60202,5.64264,0.2451964840780607,0.00654,7.75421,0.5314285781764637,1.36168,9.30364,0.07501191883682544,0.92697,11.52307,0.24149175530049863,2.32787,12.96766,0.00247755214678834
640,1.57729,-2.35267,0.012863620793929281,2.68685,-0.46668,0.0002399363863579896,2.58579,1.32832,0.041276056180419345,1.49948,3.43009,0.002661449220611378,0.62095,5.63187,0.001392569670650799,0.00073,7.7626,0.47561080879917184,1.36397,9.32715,0.8552812374494864,1.05158,11.29942,0.02504421746181808,2.43784,13.02167,1.0420078088351554
660,1.57834,-2.35248,0.050872435209221314,2.71975,-0.69631,0.43919422086451426,2.74462,1.26434,0.9324247808213522,1.50009,3.42931,0.009510068219750095,0.65635,5.59466,1.5944515619785662,0.15903,7.71742,1.9662601445707966,1.43992,9.42826,0.5392927941344268,1.05242,11.30241,0.0375452388003351,2.5194,13.10232,0.13279818945546898
680,1.63394,-2.57465,0.22659255007373233,2.72414,-0.71397,0.0033552345442420107,2.82206,1.25332,0.00639660841081871,1.67482,3.25701,0.03536365267151419,0.81296,5.47033,0.012859339319002702,0.65693,7.69644,0.09501184012504031,1.57679,9.43572,0.019035857036543185,1.24086,11.43999,1.3415396926882581,2.52108,13.05177,0.24375200443166922
700,1.6343,-2.59347,0.004981560490970269,2.6061,-0.71598,1.7468299400342926,2.87404,1.48073,0.15617111940084158,1.67625,3.25607,0.001369228929796944,0.81268,5.4699,0.0009576076915630797,0.28909,7.69961,0.9961783668627824,1.76669,9.5536,0.3195212824651992,1.19226,11.53949,0.0023611318228765055,2.76563,13.04133,0.030159834632600677
720,1.84492,-2.68982,0.4505234770336962,2.47336,-0.71587,0.005165522334835916,2.87631,1.49363,0.0032197191322442813,1.82493,3.39629,0.6179095036679408,1.01917,5.33198,0.01604204134963474,0.91668,7.76222,0.06965778570203864,1.77618,9.55567,0.211447568353043,1.34196,11.55515,1.861930473336621,2.76706,13.0398,0.05775174642688746
740,1.84407,-2.7215,0.09130448052140865,2.55698,-0.66193,1.4929280458533978,3.05171,1.32645,0.06653476193398011,1.87473,3.40848,0.002358164866644894,1.01928,5.33168,0.0011901524574043031,0.59761,7.76218,0.7694167844246427,1.96477,9.6811,0.2194014269084463,1.5248,11.62083,0.5035905812642733,3.01055,13.08455,0.0024666941055656155
760,1.952,-2.63822,1.9316619413245348,2.69702,-0.63384,0.12593040744283773,3.05718,1.32635,0.010970211484799904,1.9327,3.4425,1.6781301663401407,1.20568,5.25112,0.6259354936478649,0.91517,7.6436,1.2967068610431172,1.92968,9.68122,0.04959230957314904,1.49471,11.62075,0.14771427048947428,3.0104,13.08431,0.0005612651376082233
780,2.09582,-2.59052,0.5697589666898853,2.70723,-0.63047,0.007910007868512526,3.06511,1.42812,1.7470728840830083,2.08992,3.53464,0.008392695155216845,1.24109,5.22021,0.006230363612413993,0.83658,7.62972,0.8770475140645005,2.04157,9.46729,0.0819648882286358,1.73914,11.8035,0.532101311414752,3.25113,13.12706,0.021450973334168465
800,2.28961,-2.66376,0.8737319938013076,2.92947,-0.72626,0.08360632602088322,3.07949,1.57128,0.014561884088075457,2.09106,3.53382,0.02198200385076416,1.4601,5.1751,0.3238715953233503,1.11757,7.42573,0.6877845770681772,2.04527,9.46098,0.0031017517937137256,1.66086,11.80386,0.007895009100967824,3.2525,13.12683,0.0008888624978501007
820,2.31727,-2.7698,0.1143799713911881,2.936,-0.72916,0.007153771258098495,3.07658,1.46496,0.28202265739581955,2.24068,3.3393,0.0033036858130620216,1.48234,5.15845,0.00016285290289537764,0.96931,7.4235,0.01260560291974517,2.15703,9.55461,0.8090949865129118,1.97773,11.60568,0.07850547185679482,3.46852,13.22029,0.11859482293840097
840,2.31747,-2.74553,0.008158490466604012,3.1184,-0.81285,0.5697965296712282,3.21952,1.34011,0.2780716246049521,2.24163,3.33748,0.021817950815289557,1.48493,5.15737,0.3206278029325424,1.08801,7.43641,1.5697942301461754,2.26322,9.56071,0.07384609063624546,1.96949,11.60881,0.09650873563858257,3.47786,13.22133,0.0053479765735114475
860,2.53451,-2.78672,0.3471332461841613,3.15041,-0.82166,0.004558758697747878,3.2427,1.34103,0.011919107697310222,2.3872,3.1622,0.23348717675031225,1.7173,5.12259,0.14989903729935528,1.41834,7.55414,0.6573430644896334,2.27058,9.56258,0.01072855233877926,2.13335,11.65582,1.6976081106078431,3.47539,13.21258,0.3533354897306168
880,2.52722,-2.86999,0.11880758973195428,3.19194,-0.89558,0.15707080175416488,3.33367,1.13718,0.02435027026039619,2.39874,3.14548,0.013278288297511234,1.72932,5.12102,0.006793267243362499,1.48399,7.54865,0.672341837952389,2.45101,9.64871,0.5854161884387041,2.36135,11.68685,0.11002741178871989,3.6649,13.18566,0.7014668184214161
900,2.71802,-2.92752,0.3089244224572051,3.19886,-0.90515,0.014786211651922447,3.33283,1.13401,0.014730363823561833,2.58003,3.03691,0.4431746696769101,1.96968,5.11141,0.12077797388227582,1.6412,7.35133,0.09669718237992071,2.49807,9.65341,0.01655390709936638,2.45261,11.61944,1.795219123710539,3.71687,13.18133,0.05215493917599426
920,2.72225,-2.95981,0.30617274403128003,3.19972,-0.90789,0.3035770960964658,3.32466,1.12043,0.7516728006355251,2.60367,3.02495,0.12165647600739746,1.97695,5.11085,0.03361234198500012,1.63002,7.3463,0.26939244683221,2.50744,9.65421,0.37517604844120445,2.58869,11.57608,0.9502032487006399,3.74612,13.20042,0.760351662110883
