Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.17686,-1.28954,0.08793940841665782,0.81993,0.65213,0.38300129642287994,0.14893,2.47098,1.0613097292208362,0.79344,4.10933,0.606590705481354,-0.64034,5.42157,0.002357433186618202,0.51341,6.80503,0.0009903576424674023,0.04498,8.64164,0.00045722360211993023,0.89492,10.74708,0.007629395196770613,-0.07439,12.60222,0.00025734119490987255
220,0.29099,-1.33776,0.09814231616826553,1.05977,0.67263,0.03116714453069011,0.13251,2.47133,0.04102644619341101,1.05119,4.1083,0.037284306374632724,-0.55783,5.22943,0.5237305553470369,0.50973,6.80502,0.03873004231342507,0.07509,8.78104,1.5347788483389255,0.89621,10.74725,0.010079015780273834,0.15197,12.64519,0.5328166601780177
240,0.29147,-1.27678,0.09506798169957151,1.058,0.67159,0.04566219689758077,0.12004,2.35931,1.6008249151643914,1.15418,4.14771,0.48339274155638434,-0.43294,5.228,0.1468524764861228,0.74394,6.72307,0.005079085319764148,0.08369,8.8867,0.0012856196926779207,1.08722,10.60709,0.11535104419235499,0.14151,12.57793,0.7588895370006767
260,0.48466,-1.40796,0.2568052698447064,1.2303,0.50032,0.0957917944219127,0.10926,2.22918,0.2558944986690748,1.11984,4.14643,0.29191835750140693,-0.36509,5.01268,0.19435917968055286,0.74411,6.722,0.002303602685994638,0.10343,8.8789,0.06266602578561699,1.09776,10.60419,0.001549991834940375,0.37111,12.38743,0.358437624272986
280,0.48643,-1.42913,0.00036020296279647455,1.23841,0.49843,0.0007115730836161787,0.23798,2.22897,0.20006859944647226,1.1382,3.98128,0.2992949188694357,-0.42234,5.00037,0.6141883684914062,0.86795,6.92195,0.17463714830679353,0.1849,8.65779,0.0014619835369086198,1.24656,10.43432,0.31147420023915523,0.36165,12.50792,0.6498730434322773
300,0.64527,-1.59863,0.2362006038435253,1.43,0.35772,0.10882798977528155,0.4541,2.40222,0.22939928685070954,1.29984,3.99291,0.025892178859135685,0.10268,5.1825,1.6266748679013692,0.88414,6.92575,0.012638848848691191,0.18489,8.65769,0.0006640317167691212,1.27273,10.42973,0.004531348286963884,0.36375,12.1687,0.41859353417129586
320,0.64658,-1.61787,0.00039220242845230496,1.38463,0.35667,0.0008008247185416487,0.37112,2.40316,0.0018252652719385237,1.17601,3.99549,0.6229157056674889,-0.30254,5.24468,0.820881017267783,0.91846,6.85257,0.10576235544378032,0.15912,8.90383,0.009063223398654183,1.24844,10.64053,0.2013838408575932,0.38194,12.4631,0.12102531109593724
340,0.65806,-1.60723,0.6989158585662748,1.38722,0.42597,0.9007286631246099,0.42123,2.17404,0.19270670633525752,1.35471,4.22294,0.12078974445429125,-0.16541,5.24592,0.07339955425984362,1.10452,6.85245,0.15324797244189786,0.20777,8.90451,0.3626445520861303,1.38375,10.64977,0.062402481752617554,0.38227,12.47285,0.00036738665055837484
360,0.87623,-1.41234,0.19937581616266525,1.60418,0.50132,0.02751773346710351,0.41008,2.1579,0.11534304008048532,1.24883,4.22377,0.24081336996937347,-0.09592,5.47271,0.19694136703781526,1.11409,6.87108,0.7713788989948696,0.53599,8.81571,0.30639386483504755,1.38968,10.65041,0.062375560389233836,0.5736,12.60686,0.3073922600218553
380,0.87716,-1.55964,0.19098778339435954,1.59576,0.45171,1.2444204849615026,0.67308,2.3293,0.29860493545618544,1.36189,4.03444,0.5116377025831864,0.09545,5.47354,0.7703106061118342,1.25367,7.0607,0.004220762796081472,0.49728,8.80709,0.0007524810844648524,1.52476,10.83737,0.1801296840192834,0.57274,12.63326,0.00032436965494159594
400,1.12784,-1.55628,0.008312474375932294,1.72787,0.28889,0.022035833610267917,0.60629,2.34042,0.017473235210210877,1.4041,4.03521,0.0013611978437141454,0.2257,5.63165,0.5667098767346918,1.25342,7.06312,0.03871928721100989,0.51491,8.86829,1.4755277508873303,1.45911,10.83785,0.048861683086831066,0.60653,12.74131,0.664697313257191
420,1.12718,-1.55648,0.0005890387103093021,1.71657,0.29199,0.040114818685935305,0.75942,2.11296,0.2852482216915316,1.49591,4.25874,0.09100632455647321,0.31133,5.63568,0.11873869082555585,1.44568,7.19357,0.2232028158486107,0.49271,9.05517,0.0012645947849418665,1.54859,10.60673,0.009361016868592876,0.60734,12.2821,0.6288566255133878
440,1.14908,-1.44775,0.2055206163335733,1.80119,0.52498,0.004489139024925864,0.62995,2.09439,0.025660117638961907,1.47139,4.26005,0.25151649470639503,0.22783,5.83985,0.1667901334747942,1.4645,7.19427,0.0009593086350264339,0.51643,9.04856,0.07147675004310165,1.54866,10.60732,0.005321586373252335,0.538,12.47847,0.6216098405263664
460,1.14926,-1.5295,0.047589268845514496,1.80116,0.52476,0.0006264330629962563,0.64121,2.09975,0.048720628544497435,1.34654,4.03012,0.757260677796907,0.37267,5.8434,0.4829793979270757,1.61972,7.38533,0.005864508924991708,0.45731,8.81157,0.0016548459270472038,1.45043,10.82774,0.45339574028244023,0.53515,12.53155,0.0016030696788958325
480,1.35605,-1.55957,0.6610815286641073,1.86477,0.32186,0.47696263219081325,0.65966,2.33935,0.02009290940555954,1.46297,4.03335,0.0009586216104946785,0.52831,5.83597,0.37803853501371254,1.62084,7.38576,0.000590603376011013,0.51747,8.81195,0.12075449174386241,1.55569,10.82819,0.30659624829593857,0.53563,12.53123,0.0011560732243443411
500,1.3645,-1.61355,7.371147515637353e-05,1.93477,0.31835,0.0008000796268705312,0.78344,2.33913,0.03781012121397351,1.45876,4.03209,0.032265459388583544,0.45513,5.60086,0.007792878747489031,1.52468,7.22104,0.5432236636752548,0.46345,9.05372,0.13568897879623565,1.46043,11.00038,0.7217640910559359,0.49642,12.77282,0.01350378358173962
520,1.45202,-1.54462,0.42380432230812937,2.04407,0.5298,0.10438675374003564,0.82291,2.09143,0.4750558613289231,1.70046,4.09558,0.002002138039335826,0.53977,5.60138,0.5549716381165111,1.75168,7.18313,0.12378257326199087,0.74183,9.05174,0.2409262045091596,1.53203,11.05777,0.001036278138401225,0.49637,12.77416,0.00021473384868649922
540,1.45616,-1.3775,0.021055492397782285,2.05057,0.53684,0.0013577614609450062,0.80208,2.09127,0.1333766724367667,1.69996,4.09643,0.0017205425021728804,0.58905,5.8167,0.45521787552677184,1.75387,7.19373,0.4395741137183595,1.09647,9.08345,0.7091204055137872,1.53245,11.05965,0.005714285209507758,0.48733,12.99267,0.3125119628996942
560,1.45859,-1.53467,0.3963569541117444,2.04381,0.39414,0.7196771860140426,0.90654,2.32198,0.05608524500047261,1.75678,3.86558,0.33943136295765597,0.85966,5.81803,0.5533935544450977,1.90169,7.38933,0.004282463127917285,1.00237,9.08813,0.0002895873347627239,1.64462,11.27856,0.0009187841094742821,0.48738,13.01972,0.00024275291268159224
580,1.70738,-1.56636,0.00030469834469676544,2.19395,0.33646,0.005771025215869254,0.95825,2.32593,0.11596245799135202,1.78551,3.86391,0.00016319897525902936,0.84624,5.57136,0.02244573106976401,1.87345,7.388,0.24662304983364158,0.99323,9.33309,0.21475386615273984,1.64551,11.27995,0.009672623762266307,0.70796,13.14405,0.22540454133481494
600,1.70738,-1.56635,0.0003393976785620318,2.18463,0.33765,0.03511787226813058,1.23784,2.09799,0.27947405721508084,1.94906,4.04754,0.009265041862568728,0.84448,5.57051,0.004376183629426048,2.00744,7.18552,0.06485222562481902,1.06552,9.33658,0.3196645127704458,1.85549,11.36149,0.14202577611614284,0.69578,13.15759,0.00021435025660884038
620,1.75988,-1.3896,0.030307927019038016,2.28013,0.56838,0.0013059816429215217,0.95098,2.08198,0.25200134048621153,1.93185,4.04803,0.19208021311570156,0.79037,5.78129,0.4784259686796511,2.01117,7.18628,0.2278069955681544,1.12866,9.33385,0.41230428903996513,1.87637,11.36089,0.018739175342435913,0.97953,13.11723,0.7480241633907381
640,1.76006,-1.49594,0.29813772789718074,2.28046,0.56726,0.001923551852029053,1.0589,2.08521,0.09481174166066532,1.89863,3.88669,0.7403780741297595,0.95791,5.78934,0.5953636267771323,2.12996,7.40664,0.0054726625931458646,1.3272,9.24725,0.004347677784737687,2.02864,11.16648,0.017946100254771172,0.94632,13.07353,0.2640338216339017
660,1.88697,-1.53188,1.0327474797315415,2.37081,0.38675,0.48063468029562945,1.07655,2.32744,0.11643729949529623,2.0034,3.88306,0.0010180959319196197,1.14715,5.78037,0.38974293997307113,2.13109,7.40735,0.0013998099276507562,1.32682,9.24726,0.000359417703458192,2.03018,11.16541,0.001052492947631608,0.94613,13.00844,0.18915270745275595
680,1.89172,-1.62747,0.004358260766950653,2.44185,0.38174,0.005931840132000478,1.2497,2.32733,0.13779577672814108,1.99993,3.88373,0.031242660084061173,1.1031,5.53983,0.0014030623290171435,2.27626,7.23115,0.27193212373179315,1.52229,9.40559,0.01161266812069431,2.11312,11.32237,0.9089870510715015,1.19588,12.97269,0.004549955995796419
700,2.0785,-1.52642,0.570037920462194,2.59536,0.55617,0.1898624911476691,1.32107,2.0859,0.5065294443455346,2.18738,4.04578,0.0018387751959549295,1.14285,5.54504,0.13179001596641635,2.26796,7.22849,0.053262972641482706,1.52169,9.40656,4.925937953348473e-05,2.17243,11.36838,0.00033106206892646493,1.19565,12.97315,0.000842274576853345
720,2.08283,-1.51313,0.5363083463909822,2.61054,0.56149,0.004584980690708344,1.39204,2.08552,0.21072823760256829,2.15583,4.04747,0.11108659583474978,1.04785,5.77933,0.1968656173230557,2.33842,7.4208,0.630652326327146,1.72266,9.23453,0.24479050623845006,2.16342,11.36697,0.04724848328840389,1.09421,13.19499,0.011857495084753979
740,2.08347,-1.37127,0.41977537568713075,2.60463,0.51862,1.0109381688635388,1.41343,2.3153,0.21367324646677335,2.34219,3.88715,0.03379244890071494,1.43645,5.77856,0.16240608026017975,2.41349,7.44987,0.0012445307111026073,1.70281,9.23239,0.0011318115034537736,2.34186,11.19039,0.005837100847464815,1.09458,12.88161,0.40026596824425975
760,2.18349,-1.62179,0.00026848154000323835,2.75749,0.36605,0.04323436668399356,1.56481,2.33145,0.19729740665873782,2.34615,3.88599,0.004084651469179147,1.46606,5.53165,0.0032075786664916652,2.40151,7.44732,0.07692447291868633,1.67415,9.45312,0.2988667010392554,2.34342,11.19092,0.006224397279895554,1.34937,12.95339,0.11887062720334242
780,2.1833,-1.62188,0.00010460141358610304,2.67821,0.3655,0.036849681472430514,1.76483,2.10928,0.5080551539896658,2.55836,4.00787,0.016248785614017335,1.46626,5.53054,0.0005774589903561198,2.51574,7.22633,0.0002675062009124017,1.67291,9.47757,0.0004620886139031778,2.48102,11.39533,0.006112146673830734,1.33954,12.95465,0.0006219238124948643
800,2.33135,-1.33216,0.010501654077515575,2.82489,0.571,0.001985822811655821,1.45808,2.0847,0.2774356319772918,2.46802,4.00846,0.5579031922803349,1.36025,5.75011,0.05301708281119818,2.51614,7.22716,0.001362501266353931,1.72854,9.46986,0.36624224606542344,2.48056,11.39628,0.00657895108059434,1.23899,13.11642,0.7019029022511383
820,2.33157,-1.46095,0.583331543758584,2.82524,0.5695,0.004209884141448248,1.5958,2.08727,0.36543957868638555,2.45497,3.86192,0.47414954809932325,1.48261,5.752,0.4033505917312588,2.60955,7.45708,0.0021292296476025374,1.83702,9.28653,0.0005316619715643633,2.37739,11.15023,0.3925659813274539,1.23178,13.06341,0.6177464325799907
840,2.39089,-1.59209,0.07368888933146081,2.90282,0.41462,0.007423352064588258,1.65653,2.30347,0.016937040058289433,2.59041,3.85642,0.00558622457278062,1.74176,5.57989,0.5789786256433825,2.61041,7.45713,0.006845619565998073,1.83727,9.28665,0.00039144072044109015,2.46786,11.14669,0.0010518127196293846,1.23724,12.83142,0.06975902256913785
860,2.39103,-1.59818,4.085416953383182e-05,2.90247,0.41423,0.00037528940698881846,1.66992,2.30349,0.009415559339492733,2.58655,3.85665,0.035391832185263206,1.72258,5.5352,0.002544726078293041,2.70123,7.2658,0.6187868926826238,1.78484,9.04622,0.028873908642446506,2.47831,11.00796,0.8707936626588924,1.45848,12.94529,0.02650925251434946
880,2.57214,-1.45643,0.6150463985101392,3.01174,0.59974,0.047262342600643194,1.84391,2.05927,0.7258149605816195,2.81067,3.96468,0.002012214718114917,1.76094,5.53788,0.11672335095614532,2.75094,7.25319,0.0009829747260841101,1.78522,9.04342,0.0006174171409565621,2.60689,10.94001,0.0015710830919192778,1.45668,12.69156,0.2672593183931737
900,2.57559,-1.46277,0.5485637761905667,3.01321,0.60391,0.0063506331082514005,1.72849,2.0585,0.21871204023477017,2.54673,3.96592,0.36962709052745474,1.6341,5.76626,0.004071598193186437,2.84758,7.42198,0.833599555645384,2.0681,9.14739,0.6427407569880675,2.60068,10.94435,0.03839616434955649,1.68538,12.80047,0.009742592629258718
920,2.57575,-1.40183,0.5215120910885124,3.00412,0.58939,0.4851051128167218,1.73978,2.27597,0.39470921392506175,2.73074,3.82181,0.08699609786763447,1.77895,5.76566,0.5597978342944835,2.91477,7.43899,0.002810078342978221,2.01568,9.14983,0.0009523429746917888,2.7152,11.16321,0.0017386144452455014,1.68444,12.80163,4.091438482061567e-05
940,2.71945,-1.61013,0.004616803457612401,2.90451,0.41502,0.010167180823774657,1.71929,2.30302,0.018625359403054896,2.73899,3.82018,0.0007068249197447774,1.9741,5.59229,0.014197489319304526,2.90528,7.43824,0.08671636943511907,2.00737,9.35588,0.5105233263158269,2.71482,11.16538,0.011979267334788808,1.59641,12.99258,0.4391958171515743
960,2.71946,-1.61042,0.000590290852056033,2.89836,0.41319,0.030192430113788506,1.98562,2.08932,0.5836652053126974,2.95112,3.94054,0.028365968419385965,1.97332,5.59125,0.0018262948643377264,3.03659,7.25925,0.11013378615666769,2.02303,9.39804,0.13564857438955746,2.79594,11.39881,0.005170971921439417,1.59393,13.03008,0.0009256744494976166
980,2.85722,-1.33878,0.5662186945794735,3.02283,0.63168,0.008770048268751603,1.71726,2.05928,0.40698368148296926,2.9238,3.94097,0.3830448418980631,1.86533,5.76857,0.6516426876512169,3.01943,7.25966,0.1584748627418414,2.12453,9.39458,0.29949091775771786,2.79632,11.39928,0.0037717673318581166,1.61521,13.11774,0.7245306407282245
1000,2.85737,-1.57851,0.2617885670670845,3.02275,0.63039,0.0006860619667605513,1.75775,2.06183,0.09596632677465798,2.69304,3.80486,0.8822821936197612,1.83659,5.77737,0.24535559434267074,3.12532,7.48332,0.025674672453038686,2.31314,9.28196,0.002497712388078547,2.86735,11.23406,0.3556861253013059,1.61706,13.08673,0.8228168429280561
1020,3.05595,-1.55682,0.5223542357955439,2.93107,0.45611,0.030983306731987643,1.71372,2.30134,0.04241414971844334,2.80509,3.79968,0.0038167622150109804,2.18858,5.67155,0.3223522752891143,3.12927,7.48389,0.0024875492110248794,2.3133,9.28206,0.00017905150232000317,2.97659,11.2313,0.0008799684750794612,1.62242,12.85261,0.07429902855436137
1040,3.05697,-1.6,0.0038937623427331624,2.92892,0.45448,0.006909032699410031,1.75443,2.30138,0.08939403274248792,2.80125,3.80106,0.03656037382719123,2.18312,5.64423,0.0015807724576984027,3.20285,7.30826,0.5022929753068409,2.35519,9.52511,0.011496629563565916,3.01273,11.35918,0.9219840828080254,1.86703,12.88739,0.009713749420141967
1060,3.22622,-1.6646,0.5583224284712733,2.84357,0.30024,0.1909473319989794,2.04371,2.06504,0.21474694999572264,3.01207,3.93214,0.006641958632816983,2.19547,5.6458,0.04286491597242128,3.24482,7.30107,0.2007673176997723,2.35628,9.52643,0.000777397836097817,3.13983,11.41746,0.0008692815009655943,1.86663,12.88764,0.0001571111378204144
1080,3.23667,-1.76795,0.001680000235448399,2.83279,0.28575,0.02297198123849912,1.76927,2.0564,0.171822649624095,2.7766,3.93323,0.2744644315545608,2.06999,5.86447,0.002916957677486104,3.33259,7.52596,0.22821789764783665,2.50968,9.3251,0.061306610989692534,2.99266,11.41449,0.5525223043055187,1.74446,13.09979,0.007545221840909421
1100,3.23635,-1.76594,0.10133458668387861,2.82944,0.27413,0.3700505841488935,1.90979,2.08649,1.7964098000757387,2.84107,3.75672,0.7578551948281197,2.07399,5.86367,0.07504487419645353,3.35065,7.53122,0.0014754775142525552,2.5043,9.32304,0.0011167594699985216,2.98139,11.18484,0.47587488602409106,1.74463,13.05214,0.301370698090159
1120,3.45757,-1.87653,0.004312963646260913,2.74393,0.12194,0.009430230740890687,2.03885,2.134,0.009015585555902778,2.93432,3.74831,0.0022512398275260238,2.35415,5.77734,0.4797506060273285,3.34562,7.53102,0.04608223788142538,2.45733,9.17639,1.1258045957707594,3.02227,11.18112,0.009292691904601628,2.06097,12.86788,0.5982172656003605
1140,3.45759,-1.87495,0.006068372647290269,2.73976,0.12173,0.007244348733597004,2.03763,2.04742,1.5218688943335172,3.04878,3.95919,0.10171990891583406,2.31538,5.77904,0.001063283405335947,3.58333,7.51096,0.15106873457854278,2.43697,9.0846,0.00028498060235480313,3.16673,10.98255,0.016193866806578052,1.99568,12.85733,0.2855952070315135
1160,3.69353,-1.79897,0.23173068253130172,2.74781,0.12435,0.07737258844429892,2.01139,1.88912,0.0028582324915284443,3.05591,3.96284,0.0029548191270917035,2.43377,5.99279,0.210094564485401,3.51233,7.51238,0.41395876185997466,2.44763,9.0889,0.043585217217102325,3.16923,10.98082,0.0032190909093093097,2.31238,12.75069,0.32037316512300745
1180,3.69574,-1.82897,0.03598138303723667,2.74743,0.1243,0.0731146020762407,2.02883,1.89462,0.04417378536722439,3.00557,3.72555,0.23798487953112804,2.42138,6.00362,0.003996515019393002,3.52026,7.58361,0.16872158017888658,2.37222,9.32265,0.014863532753825608,3.41343,10.97953,0.010978172610213688,2.24623,12.7549,0.0006661953061077268
1200,3.71378,-1.80948,0.06631485498757227,2.71563,0.01972,0.6845529175745618,2.03664,2.13442,0.0034379251195531067,3.02415,3.71876,0.003821761781782733,2.43032,5.93658,1.5932309496695016,3.51337,7.58359,0.14964312708333163,2.36754,9.3227,0.004693010627916326,3.39702,10.97952,0.0433166903480312,2.24756,12.75117,0.10797044267209344
1220,3.71575,-1.81047,0.04916348491164436,2.72404,-0.06979,0.014253815139401962,2.03684,2.13405,0.0005019063949792101,3.01438,3.72415,0.04581684628580407,2.41899,5.75146,0.0005904677539522681,3.48477,7.36705,0.5306439276404813,2.46771,9.09376,0.01837338496835558,3.47528,10.9362,0.31182564453733214,2.492,12.8078,0.0016639401797991832
1240,3.79083,-1.94702,0.16464715909432673,2.54945,-0.24167,0.039241670996657735,2.02377,1.88759,0.23465405118701896,3.16433,3.91868,0.002885087461366777,2.44002,5.75144,0.058948679214940056,3.60204,7.35991,0.000985823922907668,2.55242,9.09205,0.1932809705904524,3.49736,10.93496,0.00565570856584105,2.49198,12.80765,0.00018589493468587075
1260,3.79658,-1.95936,0.007646849226401439,2.54744,-0.24432,0.00035899798578220934,2.00426,1.88721,0.0008751779000931111,3.09857,3.92024,0.18303057965949485,2.49486,5.98889,0.01600846999916005,3.65538,7.50273,0.9261580658662445,2.94673,9.19496,0.051219104935513245,3.63451,10.93807,0.043926366390193074,2.7434,12.84558,0.03547681970924803
1280,3.79415,-1.95659,0.07582769980540154,2.5213,-0.27224,0.9993360912739524,2.12493,1.87762,1.8448191784474735,3.00489,3.69051,0.5260620330148298,2.49565,5.98904,0.004136841674265023,3.76834,7.54357,0.00137909548498414,2.77555,9.19829,0.004157760377629304,3.7486,11.15504,0.005474312536070112,2.74031,12.84688,0.0009087994584427101
1300,3.82374,-2.00734,0.009918264360284597,2.37563,-0.42014,0.0010547581026159763,2.25567,1.87253,0.001217038596223881,3.06326,3.67341,0.0005135094304956396,2.60079,5.75879,0.009559124789160798,3.71277,7.54142,0.4833996966929589,2.80158,9.42219,0.29227756898788443,3.74888,11.15749,0.010349783814581839,2.68278,13.03466,0.5979624678053101
1320,3.82394,-2.00733,0.00454323397314293,2.39136,-0.41234,0.10356407546472035,2.5311,1.83501,0.11074061405062448,3.1937,3.8688,0.16505480843899553,2.59941,5.75887,0.0030478906048823596,3.71474,7.31543,0.5273959360074297,2.8103,9.4462,0.10653326491882387,3.78063,11.39152,0.030515573241155565,2.68148,13.08557,0.0005149052053007333
1340,3.82124,-1.99873,0.007944237170135935,2.65492,-0.33468,0.49962821578552313,2.50515,1.83483,0.002450231477514027,3.20554,3.87461,0.0034137973783991307,2.51881,5.58976,0.5802794969284891,3.8387,7.31389,0.25729698950968866,2.99287,9.44285,0.826920965370204,3.80211,11.39215,0.14413942407447164,2.68964,13.14394,0.5528300476426061
1360,3.82066,-1.99847,0.011180638509138316,2.61361,-0.33451,7.911822105880793e-05,2.50482,1.83479,0.0005913066261970612,3.19777,3.8647,0.4513011895935768,2.43527,5.57569,0.00124236269833292,3.5329,7.39407,0.23238211953037602,3.11807,9.36676,0.048894554338313446,3.79204,11.51164,0.1182883984388164,2.69049,13.328,0.03605935767967936
1380,3.88099,-2.10339,0.010922500148791309,2.73839,-0.11858,0.005449949694568264,2.75331,1.79856,0.0007873505957526885,3.33034,3.66052,0.0038275177419590913,2.75211,5.63523,0.7992041484772958,3.59367,7.39618,0.005106840602460732,3.11436,9.36702,0.0005724053032488861,3.85258,11.52126,0.044781504965472,2.69653,13.30814,0.24306204244997964
1400,3.85563,-2.05918,0.05253014704024289,2.73813,-0.11798,0.0036306048974968025,2.75327,1.7986,0.0002495431814876635,3.324,3.66304,0.033799847954862045,2.68036,5.6444,0.00185548378469657,3.78727,7.52864,0.16814870401904036,3.24739,9.57926,0.0011923690374676583,4.02883,11.40109,0.32841982248002616,2.94114,13.29237,0.0070292280890818255
1420,3.85159,-2.05012,0.009166253404483947,2.81853,-0.32162,0.37234048141246695,3.0019,1.77044,0.008652155162262518,3.47578,3.8584,0.02000797443460304,2.69636,5.64748,0.21327460808492785,3.80101,7.53035,0.0017174022498664147,3.24774,9.57942,0.0008001173254265331,4.17456,11.3874,0.07345755019793901,2.94149,13.22539,0.25930258349757873
1440,3.85068,-2.04932,0.019341291330840983,2.8264,-0.35052,0.007222054766896192,3.00234,1.76971,0.0004915549912430705,3.47706,3.86047,0.0020265146705311914,2.79964,5.87188,0.21473054531052677,3.80045,7.53593,0.3920370375488015,3.32706,9.52243,1.8218086372010474,4.19595,11.38618,0.15822469005123774,3.27504,13.15759,0.34404937779220934
1460,3.84801,-2.04571,0.0561255616585435,2.83309,-0.27174,0.6850697630291218,3.24109,1.82952,0.041243050876258194,3.6923,3.75151,0.06176812447337385,2.85701,5.88105,0.5311174727645452,3.95337,7.72484,0.005201456428451561,3.41553,9.39352,0.002894753883443485,4.37317,11.24441,0.22870803532419132,3.19244,13.08743,0.3661495559780133
1480,3.93484,-2.18651,0.08426840866465408,2.80505,-0.22242,0.05759005716994666,3.24437,1.83066,0.0009891265535940468,3.69843,3.75022,0.0008556372853363708,3.12967,5.83888,0.13930996862727035,3.9483,7.7231,0.03681763873150504,3.3642,9.60996,0.3147051323184937,4.39028,11.24458,0.08278340187564856,3.43283,13.10682,0.046868304066147594
1500,3.92141,-2.16661,0.05493655976639469,2.80471,-0.22727,0.05855819489094001,3.31292,1.62858,0.42655250537993644,3.91987,3.66573,0.1085321328228622,3.11885,5.83689,0.0012627461736403126,4.08255,7.51614,0.0063856494712556,3.35676,9.63387,0.0015074680469404698,4.47865,11.44692,0.40036920797726455,3.42932,13.11004,0.0007689076098058502
1520,3.91967,-2.15764,0.08190293502905416,2.85706,-0.31454,0.05824781642437181,3.32099,1.59393,0.0006791174104901482,3.92926,3.66218,0.0006098706775878297,3.1615,5.59026,0.0026853604266263878,4.08263,7.51432,0.0013828282771457454,3.42101,9.631,0.35698015082142187,4.46214,11.44945,0.24370238643153347,3.38774,13.19154,0.7549612170430418
