Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0
20,0.01077,0.1319,0.05826124537171095,0.00016,1.86985,0.021697535210990337,0.24946,3.36667,0.004376371632167792,0.00023,4.87394,0.0009830944682165204,-2e-05,6.37482,0.00027014785549155454,0.24878,7.85616,0.0054047055392665525,0.00033,9.3735,0.004008409087032308,-6e-05,10.87677,0.019706756143702302,0.0005,12.57018,0.6450620788151122
40,0.01086,0.12717,0.0001840197851810081,0.00035,1.85689,0.021176452859238318,0.24983,3.36636,0.0007053676944097536,-0.03922,4.63031,0.008370372309786983,0.2488,6.36544,0.009304897323767347,0.24928,7.85585,0.0007176821194546416,0.09344,9.14927,0.046107531484207945,-0.0223,11.07027,0.6958725085076353,0.00055,12.62435,0.006976918732754991
60,0.01577,0.11927,0.47472692510680453,-0.02079,1.69785,1.0414641668194382,0.35662,3.38545,1.6577755309690483,-0.03925,4.62981,0.0025773573741261,0.24938,6.36545,0.0014307663496199777,0.27107,7.87778,1.0571497547755877,0.09432,9.14631,0.006132705441365096,-0.02433,11.1173,0.10315724331168821,0.00055,12.62525,0.0021164294498850064
80,0.02795,-0.12056,0.00063906263540346,-0.02489,1.61309,0.0003752047717772134,0.49755,3.39011,0.00015438685654742897,-0.28834,4.64914,0.0014228487325548826,0.24663,6.11846,0.001398321024123154,0.48572,7.93323,0.0007125755027333307,0.08152,9.45037,0.6035488469690768,-0.0237,11.12769,0.0038480209285005024,0.05401,12.86727,0.000930430560209534
100,0.0278,-0.12032,0.026384242644221893,-0.21417,1.61947,0.7115698036243816,0.56143,3.29678,1.3028037251825688,-0.28821,4.64882,0.007080924197968472,0.24663,6.11833,0.000895771186579317,0.49006,7.92185,0.6120538075200385,0.0813,9.39589,0.009520832401429417,-0.01711,10.88783,0.064763449280239,0.05396,12.86557,0.0020842959582875733
120,0.0904,-0.35802,0.000863328074030333,-0.27225,1.61804,0.0006776882195150981,0.70892,3.26099,0.0009429576980087105,-0.51518,4.55402,0.0024035966861006616,0.33965,6.33836,0.09465711732663103,0.73012,7.88303,0.0008020374098545168,0.08351,9.39057,0.009380136478493315,-0.01673,10.94007,0.2635396524890412,0.15758,13.05519,0.041271563792671634
140,0.09042,-0.35816,0.0018028862682676564,-0.2777,1.58502,1.0845114924517423,0.71162,3.24717,0.7225222640882805,-0.51529,4.55422,0.0005639493092196322,0.34181,6.34567,0.00030562583564842157,0.73072,7.88194,0.009002112976545514,0.10867,9.15294,0.05169359617788963,-0.20077,10.97279,0.7629078609529253,0.15738,13.0395,0.08888996475384212
160,0.20612,-0.5738,0.010403765490781978,-0.39234,1.40104,0.002848842519439598,0.74411,3.16135,0.7025771719227107,-0.55663,4.75447,0.383646636269179,0.33889,6.34079,0.016808245818007963,0.9798,7.88616,0.0022223945944937953,0.10882,9.14866,0.0007176267289968631,-0.26341,10.97148,0.0010210045851311458,0.38564,12.92946,0.04922319488397229
180,0.20624,-0.5747,0.0034498581050638583,-0.36655,1.35665,1.195977218569753,0.43162,3.16147,0.4999074378524368,-0.65018,4.75933,0.014838490855142149,0.25023,6.11951,0.036362773331892466,0.97874,7.88503,0.005331276514187537,-0.09258,9.16707,0.5723611564008615,-0.37384,11.03274,1.280722788186468,0.3867,13.0042,0.27046565169146974
200,0.31715,-0.75994,0.3916123221978509,-0.3463,1.15702,0.01969709823092625,0.4875,3.1633,0.6275689949628348,-0.64541,4.75478,0.041745073300476325,0.24973,6.11624,0.0014003223072303174,1.16899,7.76383,0.2743035295670983,-0.1388,9.16688,0.002106433202269504,-0.4995,11.04294,0.006627544700829158,0.53902,12.94177,1.1917800781338124
220,0.32223,-0.79192,0.0002765544003562258,-0.33609,1.15738,0.0414362308831871,0.44024,3.16236,0.14394719010613286,-0.6541,4.57489,0.10173048144317223,0.39248,6.31709,0.005049489064305598,1.19264,7.7616,0.0002335183820528629,-0.23093,8.94316,0.03873014589598784,-0.43932,11.24571,0.4372241399302054,0.63174,12.96454,0.42752488944211553
240,0.38504,-0.71127,1.2325520997454993,-0.14208,1.3078,0.0618988703611732,0.58433,2.97109,0.073994134407648,-0.77255,4.57363,0.16701788834319362,0.39281,6.31816,0.007188824288224677,1.29405,7.91818,0.880333407246249,-0.23189,8.99644,0.21504118750467172,-0.43678,11.28197,0.0022233297538039477,0.62942,12.99475,0.05251416497006577
260,0.56272,-0.74833,0.09581133911911717,-0.14658,1.30793,0.0014731000471009841,0.59109,2.96778,0.00054005968417584,-0.51322,4.56913,0.025972962315708985,0.34545,6.07934,0.03206005997324682,1.29684,7.93751,0.5377303609437248,-0.30279,9.22647,0.7218581016248083,-0.42819,11.28231,0.042437227436528106,0.82794,13.06242,0.2083842980426341
280,0.56192,-0.79553,0.049743082764155,-0.17531,1.06288,0.01408604553244733,0.65097,3.1112,0.6219677251844167,-0.51559,4.56953,0.002214237933079251,0.34416,6.07595,0.0010178673140080823,1.01087,7.88476,0.6304420355143666,-0.3381,9.1888,0.003026532082200669,-0.18565,11.24155,0.015342169426662207,0.82872,13.14457,0.01582138854113619
300,0.73847,-0.90394,0.25211224060665477,-0.11466,1.06078,0.04586650186879055,0.75365,3.13153,0.0643910655516445,-0.65313,4.37044,0.06908934146736595,0.47065,6.24853,0.39213265703036587,1.15976,7.83952,0.012964044863118331,-0.32803,9.19198,0.04570142864260674,-0.18626,11.24132,0.00016376034283851365,1.07317,13.0131,0.08250634262610154
320,0.7395,-0.89627,0.2892005787932012,0.26971,1.12234,0.11526522425314362,0.79992,2.97838,0.9848816430507151,-0.51673,4.37025,0.023033303600341906,0.48833,6.27621,0.0002642091733998465,1.22758,7.84017,0.039316892007053496,-0.0821,9.207,0.03145170025571916,0.02147,11.38662,0.04667759239273942,1.07429,13.10799,0.004212528843238188
340,0.94825,-0.80386,0.09087934492494425,0.12853,1.12313,0.0016868638002342459,0.92804,2.94674,0.0016625181310185898,-0.19148,4.54947,0.2370671001306902,0.49146,6.27851,0.011157014979969225,1.40824,8.01105,0.0007680886280693123,-0.0843,9.2072,0.0004221180502787311,0.01873,11.38829,0.00020424491763172505,1.27102,13.24624,0.07304118468799438
360,0.94864,-0.89957,0.4251523274004392,0.25162,0.9551,0.7623702484514017,0.90885,2.94625,0.1575089003440949,-0.33254,4.55747,0.006230073081284225,0.5127,6.03254,0.000933985511446112,1.22533,8.01072,0.7419571407530126,-0.19257,9.43147,0.02445746799437538,0.29919,11.34995,0.38673253865560603,1.27267,13.17434,0.281117834005771
380,1.14286,-1.13109,0.05431821727141897,0.2454,0.90078,0.001937252227144284,1.05913,3.07994,0.19316504227312764,-0.31969,4.55252,0.04915134348267053,0.51187,6.0306,0.0022130420263446913,1.16013,7.80507,0.864236304653618,-0.1945,9.42981,0.004460150072554345,0.26775,11.34981,0.001905583096007479,1.49019,13.15548,0.36289971603168353
400,1.14586,-0.97637,0.17532359434339667,0.26173,0.90605,0.12092615992713684,0.94143,3.07908,0.11781968380612239,-0.37252,4.34326,0.22822022554804577,0.66372,6.22427,0.004546667709654249,1.34287,7.8045,0.03551779472344538,-0.00028,9.25435,0.28876672691955263,0.52697,11.33912,0.7736833798372029,1.51752,13.19373,0.1685336000493755
420,1.1595,-0.96348,0.7436767926930605,0.44989,1.06228,0.14406789103875,1.1056,2.90009,0.10084720663119191,-0.31139,4.3421,0.3898338929005507,0.66442,6.22534,0.008643889748687248,1.37236,7.95736,0.8789862911619171,-0.03564,9.23091,0.004612114086100466,0.51905,11.33764,0.0014617935165517637,1.51667,13.20384,0.1346288765425643
440,1.39402,-0.83996,0.489984323896091,0.43847,1.06337,0.003003719607461984,1.11455,2.89909,0.0008823396492915373,-0.08739,4.48027,0.0547516106962685,0.76722,6.0155,0.15981129168114033,1.46936,8.01642,0.0027565402023683578,0.0119,9.24607,0.519916642452211,0.51985,11.33783,0.0007297912561194983,1.75943,13.127,0.11909646094200897
460,1.39281,-1.00347,0.06708728306308942,0.52541,0.83003,0.007417281160166121,1.24467,2.98371,0.596739314151092,-0.09182,4.4804,0.0028238226283229984,0.77025,6.00234,0.0032036642876872457,1.29664,7.93329,1.6659835547210222,-0.02248,9.48019,0.1746375093631349,0.77045,11.32664,0.0035223540282587873,1.76019,13.25152,0.00885635464282339
480,1.59432,-1.11035,0.23832855011555124,0.59932,0.82836,0.044718849948655055,1.29464,2.98453,0.09495150261001961,-0.15642,4.24252,0.03752075056775981,0.54063,6.00596,0.23824605661105933,1.47991,7.77262,0.05951149650584438,0.20948,9.47679,1.0149946558167848,0.77142,11.32648,0.003467207418459443,2.00473,13.09405,0.17972467827394434
500,1.59545,-1.05603,0.2714032314526254,0.97441,0.83718,0.7119646631489986,1.30486,2.86651,1.3474309382333325,-0.15926,4.24134,0.005613297917446265,0.52089,6.00637,0.00145645436014103,1.47863,7.76995,0.06296982432290119,0.34131,9.31645,0.44559919537077447,1.02281,11.34474,0.016744728937283893,2.00556,13.21054,0.037681189156748
520,1.75309,-1.17319,0.27434833473603204,0.86025,0.83535,0.07484747478386604,1.4583,2.78164,0.07798746239116722,-0.06499,4.02194,0.40995958314799225,0.5222,6.00328,0.020533899129262553,1.53905,7.62312,0.08756086547928692,0.21857,9.31431,0.12664188464841025,1.02174,11.345,0.007624826534462812,2.22452,13.21156,0.2797611394420456
540,1.75619,-1.17893,0.2177031446029921,0.91669,0.79401,1.8353360491751907,1.46131,2.78015,0.07843206981297121,-0.03314,3.9973,0.04264693435254291,0.67335,6.1805,0.1750670447848772,1.6009,7.62259,0.6824999346627602,0.58527,9.32876,1.560378353406028,1.23189,11.35989,0.965776010078294,2.24784,13.18492,0.04203205193025656
560,1.89486,-1.33965,0.40020301004521636,1.03345,0.65337,0.04126208453750837,1.64627,2.64956,0.32446363069160067,0.12905,4.00566,1.0050379397580702,0.68004,6.19512,0.006783419084782067,1.75569,7.80724,0.19423187739693137,0.69872,9.33095,1.2551033048578972,1.2731,11.36243,0.003695891010789601,2.43007,13.27587,0.6672855555433496
580,1.90669,-1.33046,0.2566155620192682,1.03254,0.65238,0.04826298847965444,1.67353,2.64933,0.0023350080877433837,0.36451,4.17605,0.27087071786169853,0.52639,6.3442,0.3914009693256043,1.76763,7.81759,0.00905611282618335,0.56807,9.4205,1.8584221005952883,1.31825,11.37052,1.2746990096271933,2.48513,13.18317,0.353282356124369
