Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.1033,1.29292,0.4251575970726312,0.91152,3.135,1.4614900036425083,0.74698,5.11345,1.059009068036472,1.04835,6.90139,0.04594286539349778,-0.28326,8.29102,0.6056821550967095,0.81439,9.74882,0.24171183843746955,-0.28168,11.61852,0.0063533881107022995,0.60996,13.307,0.0007162295352427678,-0.09618,15.22833,0.0012571562588048041
220,0.3225,1.17829,0.061577309783987136,0.99565,3.06044,0.008002496101841904,0.74734,5.19398,0.005801942678756981,1.05268,6.90174,0.0038104928708416973,-0.21203,8.24062,0.23664310263952437,0.83365,9.96612,0.36824089649145375,-0.25575,11.62287,0.36525228461498643,0.77258,13.48397,0.08569884730403683,-0.045,15.36033,0.8854873127362811
240,0.32304,1.17894,0.046433261857807384,1.04498,2.99854,1.3262469540746826,0.66764,5.18109,1.1800633475324824,1.2082,7.07461,0.17874701692105938,-0.29713,8.23279,0.24563361991559496,0.92347,9.96723,0.04181419970064324,0.02312,11.81623,0.5036973096881996,0.78041,13.48908,0.00046065517220167406,-0.04269,15.46232,0.06212041623274978
260,0.38491,0.93833,0.03403918649502336,1.157,2.87476,0.0031572969803224196,0.50151,5.1781,0.005566041031769077,1.22195,7.07988,0.0006158517539348989,-0.13614,8.23372,0.03951912259000026,0.74826,9.82173,1.1602958484065509,-0.12438,11.81859,0.006108503987305398,0.87794,13.71478,0.018193042682538175,-0.06118,15.48322,0.3517244430954189
280,0.38503,0.9356,0.0003303236384313372,1.14732,2.8777,0.038189793512253045,0.58103,4.91452,0.08628249687332895,1.163,6.93663,0.03437552740038901,-0.3044,8.36596,0.23063147756452654,0.86501,9.72566,0.0026471161606082287,0.22792,11.8029,1.1958929769469717,0.87992,13.71789,0.0038803469283929504,-0.06925,15.66056,0.29516599526400156
300,0.58691,1.15896,0.6167235174068144,1.20275,3.1172,0.018464122253303048,0.58365,4.94225,0.0014129796076643773,1.24781,6.93571,0.2496259472761123,-0.24743,8.36583,0.007633940780035449,0.85599,9.76781,1.2182721537775705,0.12951,11.80434,0.003751832207268198,0.9916,13.89297,0.5562766218885231,-0.06889,15.63531,0.0530673125152287
320,0.58473,1.05723,0.5819314287771888,1.203,3.11828,0.003968815054347736,0.59333,4.94412,0.0320235237505579,1.43024,6.74565,0.4564055009309277,0.11801,8.12824,0.20330839239718318,1.01033,9.92786,0.0035170775439854274,0.44256,11.97663,0.05997337094739192,1.02723,13.90104,0.2305584049947774,-0.03101,15.86413,0.029700785105359163
340,0.64717,1.02677,1.5350818631665821,1.25617,2.9523,0.9605342421401045,0.59124,5.18656,0.0176158500275397,1.46791,6.75225,0.0014637346726389937,0.0643,8.12604,0.30755970111383807,1.01011,9.92803,0.0010368814554150574,0.31257,11.98053,0.018730380459101564,1.04241,13.90329,0.30722945053781725,-0.03112,15.73604,0.327134001308446
360,0.8359,0.97637,0.003362252738001448,1.31697,2.90061,0.0005437355629656451,0.59173,5.18134,0.014582554201422508,1.46352,6.75257,0.03835096050317002,0.38168,8.31447,0.8556340741235443,1.14149,10.13787,0.021302924388089874,0.46234,12.13773,1.2145364495814723,1.14188,14.12698,0.016470123327804665,0.21047,15.8023,0.031745092813388526
380,0.90246,1.08099,0.47877563231113385,1.37771,3.13608,0.0552864969401994,0.54902,4.93643,0.019621543180554497,1.36109,6.84533,0.6703115853322964,0.18421,8.32442,0.039343420721038025,1.14195,10.13908,0.0003756380191780439,0.45813,12.18762,0.00036169561003284996,1.13494,14.12504,0.041968487833318927,0.20824,15.80381,0.0002483593293203536
400,0.9079,1.13681,0.4285790122180071,1.37921,3.14108,0.002303763243102224,0.54785,4.93671,0.0027505917876388523,1.5299,6.84641,0.591047656849809,0.29325,8.56889,0.4414640609766581,1.27727,10.34552,0.014545293403873854,0.469,12.18627,0.040614157562898684,1.30973,13.94858,0.006537938766878637,0.13223,15.81128,0.018740089350058893
420,0.90803,1.15678,0.30123381545978023,1.37269,3.13284,0.4151849348352905,0.63403,5.14749,0.24626281413066625,1.42947,6.6233,0.04541541861507878,0.27184,8.56627,0.21150887716849343,1.27895,10.34437,0.0016137965077606478,0.44073,11.94135,0.0009661407535064391,1.17791,13.94669,0.040504705861253924,0.13079,15.82937,0.1986449637694265
440,1.02435,0.93595,0.00244831923198842,1.51923,2.93726,0.0014536583106976363,0.63735,5.07788,0.22828507839375553,1.4338,6.62236,0.0020206997454478557,0.50905,8.557,0.37889373494275075,1.42763,10.1483,0.009919094358108912,0.44181,11.93885,0.0011020492293720803,1.35268,13.77641,0.08012120552515097,0.38048,15.38512,0.3334673413780318
460,1.02436,0.93575,0.00012173119929677418,1.51103,2.93905,0.03866280840273098,0.66253,4.89462,0.2513531591215045,1.59401,6.80758,0.00919125111687277,0.379,8.31697,0.0004911635606965764,1.42816,10.14572,0.00021410496410172888,0.69496,11.93434,0.006620086102207993,1.35917,13.77881,0.0015180359141365241,0.35377,15.68342,0.11728119652393153
480,1.19015,1.05519,0.6710682752731766,1.63594,3.14801,0.07871995346142528,0.57922,4.88426,0.026469923886076115,1.59127,6.8073,0.035059168687670374,0.37902,8.31686,0.004372112355846874,1.4416,10.07054,1.5286059659573539,0.69458,11.93454,0.006621426576178288,1.36307,13.89025,1.46852827254116,0.35574,15.65492,0.13017201199933934
500,1.19393,1.03102,0.535265660287903,1.64117,3.15223,0.004836901676643923,0.62498,4.88414,0.10692907455700838,1.44841,6.60529,0.26062411356389376,0.36836,8.56195,0.06589041018606816,1.55078,9.93187,0.001947691427622686,1.02743,11.92532,0.9532407457283579,1.45393,14.00703,0.004695203932729453,0.60098,15.70751,0.00040104566025029703
520,1.44405,0.98695,0.1373094893303448,1.79343,2.95979,0.008316383065962673,0.76946,5.06147,0.0006777752506177689,1.70403,6.59545,0.018532422722256605,0.51012,8.56187,0.49527819747558494,1.54375,9.939,0.046836779945569756,0.94828,11.92421,0.00353853288903402,1.55104,13.81655,0.4741540241702605,0.60143,15.70646,0.006505038859771195
540,1.44477,0.97565,0.0003634695872716591,1.79403,2.95932,0.00018482270058375172,0.76947,5.06153,0.004327424285914303,1.70037,6.59577,0.04351902009066845,0.73923,8.33244,0.7543011604045017,1.70289,10.12771,0.005614970684395935,0.84353,12.04906,1.0802047918571605,1.58616,13.7979,0.0024338182783796556,0.85167,15.73071,0.002160278388137837
560,1.54659,1.08242,0.5580848231229543,1.88402,3.18067,0.09597019124229478,0.88278,4.8157,0.5326914587566728,1.79897,6.75053,0.17125563693119622,0.69887,8.33213,0.3786877275745924,1.54284,10.12814,0.3382281669246119,0.74951,12.07042,0.0009285619006762408,1.57841,13.80075,0.041030841698059047,0.85149,15.7307,0.00037704347085250507
580,1.55808,1.17955,0.5065006892775957,1.88695,3.18921,0.003877615752669594,0.77755,4.81564,0.2370004643367686,1.83563,6.75069,0.04921705748624796,0.80301,8.54765,0.5568178847108164,1.70298,10.3221,0.009272432253854048,0.7683,12.07539,0.23660473175610214,1.74439,13.98699,0.005032666515650279,0.96333,15.94476,0.06778669435592809
600,1.55813,1.18047,0.41242891879370025,1.87956,3.18223,0.29430453336300677,0.87328,5.03195,0.34519580947923373,1.76386,6.5054,0.779446857267805,0.73373,8.58049,0.03300274080804895,1.70322,10.324,0.0009812507143730832,0.8983,12.27577,0.004140744607406194,1.74565,13.98895,0.0003847004361551339,0.96372,15.95027,0.0002605431807564785
620,1.66829,1.05716,1.141809809168079,2.03265,2.99856,0.0912538221792504,0.87496,5.05877,0.002700226450058474,1.84088,6.50524,0.011383137707922035,0.89076,8.57745,1.0591669958546703,1.81861,10.51388,0.4168767282627507,0.89861,12.27836,0.003154459050679691,1.8652,14.19564,0.110561068569983,1.19857,16.01109,0.5233028705723437
640,1.67008,0.96113,0.0005373032589904713,2.0327,2.99451,0.03390284471043021,1.15872,4.83217,0.5143533830587237,1.96578,6.71891,0.010182527031382818,0.98292,8.46532,0.05031723973351703,1.85273,10.5203,0.0014399451578486898,1.04636,12.48159,0.010911166141749652,1.87391,14.20232,0.0006234798503624161,1.19481,16.04514,0.00015904219714875392
660,1.84292,1.17565,0.5953867775556481,2.2023,3.17835,0.016085362993475107,0.96034,4.8168,0.6476934334938922,1.9658,6.71838,0.002692022377962952,0.97847,8.46456,0.006047916723352478,1.82616,10.37003,0.600510587144349,1.0463,12.48203,0.005511252899909165,2.08878,14.28877,0.1777702076043692,1.19796,16.03924,0.04707079471779344
680,1.84374,0.99853,0.042193977110430506,2.20373,3.17764,0.0032894129027922947,1.20964,4.81762,0.41858273529515366,2.03383,6.50413,0.28837780430780446,1.15683,8.64277,0.029116479542964948,1.99988,10.32224,0.001102792403884904,1.42519,12.3597,0.8697595045802795,2.10387,14.29141,0.002637981949788599,1.1409,16.22912,0.3034417266149531
700,2.08883,1.08648,0.38170111761034303,2.35278,2.98592,0.04090674932487336,1.2182,5.00193,0.0006546714912343107,2.0533,6.49101,0.00027680427542448065,1.15462,8.64241,0.0006499014652054675,1.99096,10.32812,0.047387485479599215,1.26936,12.35898,0.002061700140014856,2.11909,14.18593,0.28881968103153,1.14086,16.15871,0.02307750633388163
720,2.09422,1.05538,0.0005993215224817219,2.35587,2.98437,0.0004643612109840723,1.21828,5.002,0.0003949259657734305,2.04816,6.49867,0.039840911150002774,1.53744,8.51456,0.37098371752311404,2.10956,10.54506,0.002582247269211667,1.47737,12.54487,0.317213257487826,2.32117,14.17578,0.010600770932482182,1.39209,16.07272,0.4977672005023307
740,2.15304,1.10878,0.3276017924829683,2.42513,3.21304,0.09664404247063772,1.2581,4.76055,0.6854913240730784,2.17121,6.70774,0.0025516571986142146,1.37217,8.51501,0.00017656571018041228,2.10889,10.54527,0.0003430641270181147,1.41526,12.56348,0.001630589263085403,2.31351,14.18122,0.05284460165138068,1.38992,16.11163,0.009366107270962236
760,2.16096,1.13769,0.3405042195593714,2.42727,3.22116,0.0027080249599007533,1.25364,4.76049,0.12086610991390362,2.17088,6.70832,0.007686694610195526,1.42561,8.69811,0.7096125687206639,2.30433,10.39956,0.02001144394806597,1.46078,12.56005,0.46506610080642946,2.41739,14.40327,0.07827380077346849,1.36112,16.31428,0.5180073845685396
780,2.16108,1.20498,0.22327110317184223,2.42254,3.20366,0.6751614798297189,1.32201,4.99387,0.18321194117783923,2.38387,6.63131,0.2285622665833362,1.43023,8.75497,0.0023712087630941327,2.30694,10.39895,0.003640182343327346,1.63479,12.42445,0.04408211437135561,2.42314,14.40276,0.0014154775589774009,1.36083,16.23134,0.19111446914104277
800,2.2871,0.98797,0.0003577574641217564,2.60311,3.04678,0.004984835133859689,1.58693,5.00662,0.15545169974214537,2.40373,6.63213,0.0019561877907623816,1.50575,8.75192,0.6487895449101797,2.41485,10.61992,0.024493510618181245,1.63081,12.42432,0.0008731254737340645,2.52702,14.18507,0.17228175930180908,1.6196,15.92468,0.9493716356282239
820,2.2871,0.98792,6.809968584285348e-05,2.59762,3.0461,0.0329640278873812,1.75425,4.82516,1.102608972564752,2.53531,6.83822,0.02675020364522002,1.65028,8.62405,0.008947139362266217,2.41634,10.62021,0.0004054691592180836,1.41291,12.3138,0.011627212521959753,2.47505,14.18471,0.3006884821849066,1.59519,16.15845,0.07664896233262543
840,2.47377,1.10569,0.6075010670963833,2.78667,3.19781,0.105862097081659,1.76476,4.76549,0.7084384563107174,2.53751,6.83828,0.0018272121946791803,1.64948,8.62396,0.0009404267165671461,2.40376,10.60086,0.7694095587379989,1.41128,12.31253,0.0040438824966994216,2.41219,13.98354,0.22066219229261033,1.59556,16.0753,0.6645977336484638
860,2.48112,1.02924,0.1688333815641637,2.79404,3.20187,0.004854106262563268,1.72174,4.76914,0.4604658919838017,2.40174,6.61135,0.5219737728888129,1.74729,8.85079,0.004845508121004508,2.53782,10.40426,0.003796378191576649,1.60201,12.08492,0.5355015836296243,2.56447,13.96562,0.002671129504002406,1.84365,16.03018,0.14116702845875131
880,2.72432,1.09371,0.5408837140047658,2.94499,3.0153,0.08322857871278752,1.67267,4.98936,0.03479880868207614,2.49546,6.5954,0.0011526597569398583,1.74777,8.83249,0.011416237406666365,2.53009,10.40745,0.039045871051228746,1.51895,12.08418,0.0010638741667230679,2.56777,13.88352,0.27859880802410647,1.84358,15.89097,0.42231437648578324
900,2.73156,1.04943,0.00029656833005979307,2.95189,3.01317,0.0008339140865461786,1.70844,4.9895,0.1069213943942639,2.48548,6.60314,0.046791730586180184,1.70841,8.58797,0.002870185483029538,2.69117,10.59587,0.0027097728470584816,1.76939,12.32663,0.2557230293135974,2.79327,13.87573,0.0022895121541622143,2.09199,15.83754,0.0008286540514026669
920,2.79474,1.0997,0.4159278166232933,3.02685,3.22951,0.2094017313988762,1.89007,4.74311,0.8013932863395486,2.60401,6.81584,0.0023125502667921656,1.70772,8.58888,0.0008954425953502692,2.55523,10.59659,0.12304762685191771,1.54999,12.3344,0.03262093291052176,2.78523,13.87735,0.06306909075449948,2.09197,15.83767,0.00046338980136687247
940,2.81435,1.24185,0.30987064779190565,3.03134,3.24785,0.001995336978364272,1.74848,4.74257,0.26639153203171617,2.60354,6.8148,0.007161628782046336,1.67698,8.40336,0.7240251165065964,2.63207,10.37549,0.3433672520789581,1.75201,12.33323,1.168847547705276,2.95907,14.04414,0.15093181243669496,2.06634,15.89606,0.5764334940962137
960,2.81466,1.20527,0.4093464277406789,3.03075,3.206,1.0494912598897137,1.83701,4.97977,0.17753987936603965,2.73665,6.60643,0.005253343927092993,1.70857,8.34268,0.13213915059018136,2.66071,10.37215,0.0011221950299650047,1.86527,12.30636,0.04053386510185759,2.97184,14.04518,0.002940938108447788,2.0639,15.92003,0.3244178716880123
980,2.98084,1.01884,0.17515588754477734,3.19419,3.06288,0.01793223095273536,1.91539,4.98883,0.4369230724028133,2.73739,6.60667,0.0015252970102826522,1.77813,8.34513,0.27871945987450497,2.72229,10.18268,0.3583682434704073,1.8668,12.30528,0.08341510144640718,2.99033,14.08823,0.26884130776354703,2.1363,15.98869,0.6631299374228764
1000,2.9815,1.00445,0.0003511255588477237,3.19029,3.06071,0.03452461380504393,2.18235,4.78799,0.521964153912277,2.88466,6.80429,0.01139642362797516,1.87025,8.55135,0.0014794858426817978,2.81438,10.17914,0.003633007728031722,2.20859,12.20474,1.2827547022278518,3.2117,14.08889,0.014342912588794061,2.13928,15.91231,0.5229756824426223
1020,3.16839,1.27409,0.5344954660764917,3.36026,3.24582,0.008140670214323771,1.98965,4.74566,0.10117226116734357,2.88485,6.80344,0.0005256217936845828,1.87046,8.55215,0.007394927941951257,2.85314,10.36014,0.7453961155934771,2.10093,12.20359,0.004816742997305686,3.01246,13.84621,0.15283086743480168,2.14311,15.85078,0.5809506030189362
1040,3.16866,1.03284,0.013813270841168677,3.36117,3.24415,0.0019954825369850977,2.17513,4.75129,0.08332060447133868,2.99499,6.59437,0.13964368312904304,2.10662,8.66365,0.11307721071801691,2.93185,10.39753,0.0004100179598512163,2.00403,11.97861,0.010043436994279405,3.17224,13.83987,0.09216134197485687,2.3876,15.84009,0.09063010266714187
1060,3.37897,1.22947,0.0806155717204218,3.52251,3.06745,0.08656415446669107,2.1766,4.99195,0.24069827797028595,3.00508,6.58955,0.0006374206735446331,2.09729,8.6634,0.0007454322200666484,2.92606,10.39585,0.03714274502850595,2.00285,11.97756,0.0025359759697642483,3.05565,13.76294,0.18862844082998448,2.38728,15.81492,0.14347302470763107
1080,3.39117,1.24894,0.02730184963537757,3.53014,3.06617,0.0010885962518226602,2.26714,4.99204,0.29444589770823953,2.99861,6.5932,0.0408054196316456,2.12129,8.4151,0.0028087204915574035,3.15465,10.29246,0.001706510828489533,2.36753,12.14573,0.4868219435422239,3.35721,13.74775,0.01294116615409529,2.63578,15.7531,0.1652767991028871
1100,3.42866,1.32125,0.3403021945598601,3.55753,3.3021,0.12619547148578775,2.35571,4.74766,0.9517867851026076,3.12101,6.80582,0.003255866479446999,2.12112,8.4159,0.0005159182864428655,3.13708,10.29312,0.04981969284256917,2.17376,12.16281,0.0010559583198915701,3.34998,13.74978,0.06673655983840072,2.63574,15.7212,0.026116839711731055
1120,3.43753,1.33696,0.001369902922737141,3.5579,3.31292,0.0006249520087264178,2.25739,4.74729,0.116182866024503,3.12032,6.80582,0.004175050067644978,2.10778,8.49233,0.5364622368564551,3.18516,10.05801,0.26304389134012246,2.41112,12.16062,0.9685579700700861,3.51926,13.93048,0.04966954621750038,2.65315,15.90005,0.6695107458997799
1140,3.43752,1.33718,0.0017228870453088055,3.55206,3.30851,0.3131222698882008,2.28456,4.96026,0.42819252435166116,3.04877,6.58787,0.47178245129950425,2.01997,8.52436,0.5104012048567553,3.20704,10.0567,0.0014358538453217045,2.56965,12.11074,0.043898081073790736,3.52397,13.93053,0.0025146589669317026,2.65326,15.79416,0.20959068711115697
1160,3.48805,1.41904,0.03921564940132909,3.79585,3.24964,0.0020070268465889763,2.54592,4.99476,0.10139257906639208,3.23434,6.58786,0.0026346437515900882,2.34697,8.52112,0.6146837748781631,3.33984,10.26545,0.01701968589798447,2.56664,12.11206,0.001841231554623363,3.75177,13.86718,0.11571248117155962,2.95394,15.6949,0.1507073512509019
1180,3.50299,1.44371,0.030121461764909988,3.78972,3.25133,0.029640003026055243,2.68069,4.80067,0.7670710909785297,3.37568,6.78861,0.01035414025106394,2.42187,8.35738,0.0005415440189227424,3.34125,10.26603,0.003911201026279085,2.73411,12.29929,0.013867109741321201,3.76211,13.86939,0.0006906238650700758,2.90222,15.79207,0.0008495148144596878
1200,3.51117,1.46807,0.0005299167315663706,3.83805,3.49281,0.007036876886944991,2.4104,4.75072,0.1869233841287745,3.37559,6.78793,0.001917718133971329,2.42186,8.3572,0.0014325104811264478,3.39956,10.22098,0.5820369056411776,2.73393,12.30049,0.004719214269462254,3.87339,14.07622,0.22181223182084778,2.90642,15.78434,0.047605304011344225
1220,3.5112,1.46828,0.0017436863494480646,3.83845,3.49307,0.0011712496654293593,2.53011,4.75848,0.05017086521810849,3.35176,6.5796,0.24244682483282645,2.3638,8.59564,0.07995623667998102,3.58249,10.21698,0.00180637076360633,3.07427,12.23004,1.02842004482444,3.88134,14.0815,0.12656933002537493,2.85645,16.00137,0.19003357041955346
1240,3.53155,1.49318,0.19670836026915728,3.89477,3.35903,0.48448287637713894,2.43379,4.98262,0.10988625435777821,3.48374,6.56964,0.034250461378683934,2.54261,8.59511,0.4646766794905414,3.57782,10.21955,0.045216155242259345,2.98638,12.23039,0.0067034897052288475,3.89674,14.19196,0.934679739657047,2.85626,15.9223,0.08821501572854298
1260,3.56758,1.55562,0.03576193366719617,4.0382,3.3485,0.0007369416565293205,2.78743,4.98302,0.20365684128841358,3.4836,6.57191,0.030090910149548768,2.78773,8.35295,0.5120935171786832,3.7437,10.40395,0.004328514962989531,3.05773,12.44423,0.3312351140014229,3.83475,14.271,0.10882390144066734,2.84232,16.16913,0.004107895933571956
1280,3.57326,1.57336,0.10698415556899397,4.10085,3.51652,0.8136337160177255,2.75103,4.75176,0.3846956848210399,3.64928,6.75423,0.001924436617808379,2.62491,8.35044,0.13454272857407867,3.6673,10.40407,0.15884538140623652,3.0582,12.47185,0.0009871164826758465,4.02114,14.27241,0.2603857702779887,2.84291,16.12683,0.22057726062494415
1300,3.57135,1.5707,0.0048356172201501745,4.13055,3.5766,0.0005186586787312743,2.71249,4.74802,0.00036982996878146674,3.64883,6.75503,0.005915972576601495,2.64,8.56877,0.381346418213125,3.6913,10.16033,0.015944030118675918,3.07878,12.4676,0.14100325286830342,3.85449,14.51965,0.14469229846817508,2.75826,16.35428,0.02394571572056399
1320,3.57249,1.57933,0.11679282442107262,4.11931,3.48671,0.835685849318215,2.6451,4.97454,0.17732967016480375,3.66397,6.51612,0.47324445166182605,2.62915,8.59649,0.012385097040477815,3.69343,10.15905,0.0009393437065630168,3.25221,12.31039,0.002308418847911565,3.98281,14.51892,0.1233547983097356,2.75864,16.34536,0.0785562979480165
1340,3.64309,1.68556,0.05357774114207281,4.32041,3.42048,0.007005858139523749,2.915,4.981,0.11458539113219211,3.70458,6.51626,0.003397786627008903,2.85065,8.59268,0.9157261242566547,3.83056,10.36463,0.02260764503957111,3.25134,12.30972,0.0011058172807895889,3.87463,14.28811,0.05000000060066292,3.04271,16.00195,0.5726245002949084
1360,3.66059,1.71591,0.06168219397739375,4.29149,3.42108,0.031245018710295055,3.10273,4.78269,0.7495820237202229,3.82426,6.7316,0.01203019068767917,2.93441,8.4746,0.0012121798555485325,3.83266,10.36536,0.0004316909234913371,3.45359,12.45695,0.001144020126095121,3.87871,14.2909,0.0006229051584200432,3.00668,16.25893,0.1870612287526503
1380,3.62749,1.67638,0.020082501179308355,4.38265,3.64733,0.088657418073716,2.7856,4.73702,0.3165648362252971,3.82398,6.73071,0.00021002739239398013,2.93451,8.47488,0.0032976692250408324,3.91767,10.40822,0.8480475880415242,3.45407,12.4588,0.004684524553152809,3.97004,14.50842,0.13865309990696015,3.01056,16.21911,0.047624599058469365
1400,3.6275,1.67078,0.00024315457139556905,4.39481,3.6467,0.002761520981903608,3.02162,4.74538,0.04982037395304161,3.87425,6.53468,0.5125124701012354,2.99813,8.71542,0.008767380120936138,4.07498,10.41384,0.000761712939436932,3.70979,12.4394,0.054222240405045995,3.97728,14.51917,0.0005487561906059815,3.01749,16.45362,0.12492188594440214
1420,3.66613,1.72502,0.3105891643199739,4.3652,3.48585,0.030158599489635556,2.89641,4.95024,0.11277148902161918,3.94531,6.51884,0.0010711699538244793,3.08643,8.71496,0.15068265905629136,4.07365,10.41466,0.03442151278808116,3.70528,12.43933,0.0007428563169181139,3.98289,14.51041,0.34291560579221864,3.01732,16.40294,0.0815891113061115
1440,3.71554,1.81118,0.08664326991320902,4.57597,3.48406,0.038988479284512295,3.09573,4.94984,0.2252222300136351,3.94055,6.52504,0.04154929716143723,3.47491,8.5757,0.2542375827215497,4.2778,10.55578,0.006913557217976213,3.74278,12.6593,0.3178890181983514,4.22363,14.50495,0.007401074831974138,3.27101,16.41921,0.07778298866877051
1460,3.68745,1.81779,0.3545750827372165,4.7255,3.65568,0.25986037524224703,3.21413,4.71108,0.6863035860655976,4.06444,6.73522,0.0024390777532883267,3.31877,8.57613,0.00015653930338370097,4.27719,10.55614,0.00026337633124868875,3.74462,12.68515,9.978105785726536e-05,4.21814,14.50857,0.042659384850156475,3.26841,16.4251,0.0006740006882365748
1480,3.67649,1.75136,0.0667927797631177,4.50737,3.66333,0.04687239751906819,3.12203,4.71024,0.01747434804581829,4.06402,6.73567,0.005803415388717991,3.46423,8.76891,0.5611524981307571,4.50327,10.5105,0.1790544930060498,3.75294,12.68407,0.04415023023531029,4.28947,14.74518,0.004839162068579502,3.3044,16.64485,0.281477723256453
1500,3.68085,1.77266,0.04361081651948615,4.58445,3.48689,0.5973585615743368,3.31866,4.93837,0.02855322844701143,4.25418,6.58635,0.038907433187518374,3.42546,8.80238,0.03447491866183997,4.51887,10.51008,0.0005595962630617539,3.98527,12.60863,0.002362320113060469,4.28996,14.74524,0.00045130670338011,3.30471,16.63571,0.03187373549030211
1520,3.72696,1.83052,0.08802978662859508,4.67349,3.46274,0.05337249644224082,3.21636,4.93691,0.5100893717225496,4.2572,6.58587,0.0029999909194701442,3.53529,8.8002,0.7573126495514612,4.64909,10.70562,0.19523901573595925,3.98544,12.60886,0.001553176003653638,4.48519,14.59811,0.04485685878504861,3.55582,16.3893,1.3615842006709482
