Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0
20,8e-05,-0.37548,3.4388188208087526e-05,9e-05,1.12538,0.003791708624319167,0.17726,2.64199,0.9690313111436455,2e-05,4.12506,0.0013666690861772778,0.24936,5.61061,0.004807716347471816,-0.04872,6.94015,0.6990135174009519,1e-05,8.62364,0.01782141367226254,0.0,10.13118,0.022790371774218825,0.00872,11.86875,0.04975232001894409
40,0.02114,-0.39736,0.6896602793936913,0.05636,1.33591,0.3756186723926065,0.24905,2.64488,0.0033887652614382293,0.24618,4.11971,0.0464488712368332,0.24961,5.61102,0.0008373870166722393,-0.05471,6.88305,0.0027999322813196635,-0.00022,8.62171,0.0011280399760879656,0.02947,10.37141,0.02459573245313081,0.00879,11.87489,0.0004677241705614326
60,0.04174,-0.59498,0.2771607762403349,0.05991,1.36311,0.014519683786932962,0.2493,2.64464,0.0020222293661025076,0.2498,4.11984,0.0035882321792745217,0.4543,5.62535,0.5381332035195172,-0.05626,6.89062,0.29776285985524464,0.19536,8.71464,0.3951254774871456,0.02976,10.37508,0.013933158336301413,0.01497,12.06149,0.7405112210506581
80,0.0429,-0.61729,0.04614543116863912,0.05146,1.34685,0.5464968887577183,0.49592,2.68312,0.005879135993559327,0.08902,4.28082,0.2560070774898118,0.49905,5.62688,0.003383537825658116,-0.30286,6.90398,0.006186763559757758,0.22605,8.72466,0.001266640221495711,-0.10242,10.58336,0.00833962078896755,0.01557,12.12447,0.002455096932472344
100,0.12204,-0.65851,0.46455373120050913,-0.15056,1.33444,0.44694993077274037,0.49599,2.68339,0.0006206233645987025,0.07576,4.29493,0.022298579865432627,0.64458,5.66133,1.2799891546216462,-0.30129,6.90878,0.047873469153534375,0.3562,8.79811,1.223322977541286,-0.10264,10.5846,0.00913320421714809,0.01307,12.2284,1.5324229234429176
120,0.13437,-0.83223,0.1480742751834374,-0.18349,1.3276,0.07597128778299025,0.69121,2.81503,0.15800150612109082,-0.02564,4.22774,1.5539771725342746,0.74241,5.6711,0.007111131836657878,-0.4189,7.12627,0.05513832241712828,0.45514,8.81629,0.009749293716752741,-0.2514,10.75928,0.2100091408170101,0.01228,12.37185,0.017826419768147184
140,0.30986,-0.8082,0.9144589803912101,-0.29447,1.10507,0.08290266049887442,0.70207,2.81838,0.0010877773157549433,-0.15244,4.20059,0.020566542428440464,0.74163,5.67698,0.49172940700982415,-0.42161,7.12307,0.005857969612492049,0.46941,8.90765,1.4364266335692402,-0.2625,10.77249,0.008108868148442793,0.01229,12.37334,0.01291073559241685
160,0.38282,-0.82852,0.000557261176633082,-0.29778,1.10983,0.0009710125928367379,0.85658,2.63036,0.0620501629665978,-0.14637,4.20115,0.04468200152884827,0.92227,5.81337,0.17546880495572215,-0.43586,7.34772,0.3734627370328861,0.59725,9.0196,0.00644783188131549,-0.31459,10.62531,1.0797192947042418,0.05379,12.61567,0.004223690742595538
180,0.53253,-0.89741,1.019730250599214,-0.36317,0.8847,0.16434798003918596,0.85002,2.62883,0.19897654316070829,-0.26744,4.38041,0.5309823036589892,0.89818,5.81382,0.14807295459979034,-0.33534,7.34792,0.10413652017592989,0.592,9.01397,0.3713376962689145,-0.33994,10.54213,0.020050421457587866,0.05354,12.60807,0.07083245968081875
200,0.58336,-0.97069,0.0010585544286703518,-0.36926,0.87059,0.0009729920719851004,0.59227,2.56599,0.275123387158322,-0.30534,4.38918,0.046904888173546544,0.98974,5.95748,0.007671760219246914,-0.37036,7.21672,0.22469238593205001,0.80394,8.8864,0.017077284106346055,-0.32552,10.54233,0.047567956772427214,0.28626,12.51849,0.16445375696757428
220,0.61363,-0.98013,0.7874631842036128,-0.18425,0.82159,1.7449410348855292,0.91286,2.56294,0.13409440698015243,0.11044,4.3499,0.5674233447966601,0.98193,5.95839,0.4635924766950812,-0.41785,7.21499,0.11335528514265814,0.79048,8.88713,0.2170867179587879,-0.15932,10.72249,0.08571192030835355,0.28719,12.68737,0.015873120886708114
240,0.78788,-1.10651,0.018042633390907663,0.14074,0.78809,0.5425616367980701,0.92078,2.56389,0.04280612471803247,-0.02509,4.35,0.3525600992654111,1.20556,6.06638,0.013881918783095065,-0.21861,7.33446,1.658399598530654,0.77368,8.87926,0.3786886903155271,-0.16612,10.72317,0.005670039590306795,0.43284,12.73763,0.2833694795620921
260,0.78777,-1.10668,0.053074937113626056,-0.07005,0.7979,1.2858105841281189,1.04254,2.70266,0.36868329076063805,0.08013,4.47369,1.3496437711839686,1.08418,6.06811,0.2905193699774897,-0.18202,7.45666,0.3315245060513772,1.03038,8.88016,0.18017643922171048,0.21155,10.77325,0.7486721390689722,0.43845,12.83391,0.2738287198754444
280,1.00124,-1.1284,0.2635399441800919,0.42501,0.8641,0.8000172162086493,1.12263,2.70693,0.03845299462705202,0.1096,4.56978,0.36577218447431614,1.10866,6.1882,0.5218338148730048,-0.29391,7.45921,0.22933975772900683,1.04632,9.03786,0.30591952835577313,0.11844,10.77599,0.4477711927154293,0.47277,12.84291,0.9526468659628579
