Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.125,0.0,0.0,-2.625,0.0,0.0,-1.125,0.0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0
20,7e-05,-4.12544,0.0021399186752938137,2e-05,-2.62479,0.0009650732613454424,0.21764,-1.12259,0.38829042438475786,3e-05,0.37497,0.0013820049053979188,0.23053,1.87056,0.2328929344220616,5e-05,3.37459,0.0018787175410599907,0.22498,4.86348,0.2976799827142421,0.17842,6.31252,0.7520963007988791,2e-05,7.87467,0.006680070515240508
40,0.00976,-4.13305,0.6082750319230126,-0.1855,-2.52506,0.4696054471554257,0.24995,-1.12218,0.0006786794365176534,0.00269,0.3734,0.2986097521378863,0.24989,1.87038,0.0008693965854441541,0.00029,3.3739,0.0017235506681347746,0.24967,4.86305,0.0013531589458666985,0.23851,6.30415,0.0017327686244245815,0.00774,8.12107,0.01526915129287573
60,0.04199,-4.3519,0.2004408715384629,-0.22047,-2.51317,0.013137312034304429,0.45225,-1.10288,0.5600680390259615,0.23321,0.36644,0.20407399697036702,0.47182,1.87527,0.3371797066178054,0.22816,3.35999,0.2626043296837208,0.46287,4.8526,0.4395119081855608,0.23775,6.31054,0.034358147377646614,0.00777,8.12225,0.0037518291842583637
80,0.04488,-4.36847,0.2713039331347807,-0.2279,-2.53457,0.9828502556211032,0.49587,-1.10153,0.03397619167045457,0.24912,0.36625,0.012599716787081798,0.49808,1.8755,0.020768810701744564,0.24855,3.35953,0.015942980896710826,0.49695,4.85317,0.028056937254165366,0.2579,6.54558,0.2761448533259948,0.00758,8.26287,1.2873920313461586
100,0.11424,-4.51786,1.0032991154348734,-0.36901,-2.6864,0.26803473082541,0.49658,-1.10455,0.03243867461584965,0.44926,0.3665,0.5988781469724808,0.66292,1.87988,1.1414913891496479,0.43336,3.34114,0.834725551937858,0.56851,4.89978,1.365329066730041,0.25934,6.55382,0.008964168806617621,0.00764,8.36138,0.09669959706342356
120,0.11925,-4.58003,0.04378924749890658,-0.39085,-2.71023,0.8961204025416375,0.56658,-1.2112,1.398096631782565,0.48856,0.36626,0.12868482584409233,0.73122,1.88042,0.2107262810422479,0.48435,3.33953,0.16644197591754128,0.69966,4.91834,0.4639694261398331,0.23902,6.60871,1.3279471596448669,0.00681,8.37903,0.4141623892580914
140,0.20335,-4.6173,0.838442470505747,-0.4894,-2.85429,0.6742073874546347,0.66826,-1.25375,0.27919638354421344,0.60156,0.3359,1.6571518109479675,0.77132,1.88528,0.9058496611327388,0.53692,3.35736,1.1679374936112303,0.72715,4.92391,0.033399760224083336,0.2261,6.76426,0.4305258732193173,0.00606,8.50797,1.2641268384351816
160,0.24835,-4.78189,0.05385029459382012,-0.5313,-2.8911,0.04933834934381456,0.70107,-1.49147,0.14561973746560267,0.7356,0.32303,0.024926830959383344,0.98736,1.89004,0.053768109034027164,0.73499,3.37092,0.04034144538257756,0.91924,5.0676,0.10965553647487138,0.21026,6.79263,0.6050670043252355,0.00696,8.61419,0.21780825091465203
180,0.40403,-4.86101,0.93067381565552,-0.60999,-3.102,0.40262793217203224,0.70325,-1.50409,0.009984296448160658,0.86751,0.2186,1.0450006403679357,0.99134,1.88919,0.013999064871631835,0.77572,3.42038,1.4488200112604317,0.92731,5.07005,0.008188520103207248,-0.01192,6.79186,0.14655213638633743,0.00884,8.81972,0.43528623282124485
200,0.44395,-4.93076,0.006557995157989338,-0.5781,-3.11421,0.25014791786999024,0.72355,-1.73996,0.1524630418746639,0.94596,0.1844,0.007888481645653816,1.21878,1.79656,0.04259040524759536,0.9504,3.5017,0.015248073109516964,0.97125,5.31036,0.0685490261174891,-0.03589,6.90966,1.721769245173945,0.00875,8.84709,0.10941494406807753
220,0.64534,-5.02038,0.31445633467668377,-0.51931,-3.3522,0.1922378826817947,0.72401,-1.75422,0.011853605585211575,0.94131,-0.00898,0.9132167856292613,1.22211,1.79499,0.010469594878244046,0.95205,3.50354,0.009007379666155287,0.97223,5.3166,0.0006247152954971933,-0.04368,7.04077,0.010399970747012328,0.17735,9.01888,0.16607820219511
240,0.66784,-5.03358,0.003362154440562711,-0.4445,-3.35927,0.03075331946114993,0.7442,-1.99113,0.1339273630102488,0.94097,-0.06611,0.008348160168719783,1.43577,1.68851,0.10373698326836436,0.87585,3.73197,0.06915892995029241,1.03496,5.54994,0.09015897640792399,-0.03571,7.04625,0.0332128884243847,0.18036,9.03232,0.0018983025271310545
260,0.6694,-5.03407,0.17040450570214147,-0.45076,-3.37455,0.7447024014010052,0.74474,-2.00043,0.023916559888991187,0.94098,-0.06677,0.001670492962753645,1.44283,1.68688,0.016336345938492983,0.87501,3.73665,0.011346757893653473,1.03685,5.55564,0.014399400419966025,0.04711,6.96276,1.075853250331492,0.23399,9.03205,0.7505745490915949
280,0.86971,-5.17239,0.010212977282486255,-0.40821,-3.57507,0.49628906079336615,0.74408,-2.00508,0.0014769617954612621,0.9092,-0.31021,0.002638926311587018,1.54725,1.85434,0.7042180875170987,0.63484,3.72658,0.0826519663327829,1.03673,5.54543,0.5016495449122396,0.07047,6.82248,0.006655442342006989,0.29619,8.81134,0.48627439090580277
300,0.87078,-5.17316,0.0005718611102686997,-0.33299,-3.57973,0.5337468427230226,0.77225,-2.24693,0.05305192717007006,0.90951,-0.3118,0.001419050813331477,1.60171,1.87358,0.004880135805273865,0.62831,3.72608,0.00036762745755157495,1.23986,5.41832,0.04672099159500494,0.0666,6.866,1.2462072310952588,0.30609,8.8217,0.7379021769673939
320,1.07337,-5.31202,0.0093648325496814,-0.20985,-3.77955,0.601265977863089,0.77172,-2.25198,0.0029598495096209336,0.66299,-0.30493,0.01627226096984683,1.50209,1.67178,1.2521761466130692,0.57196,3.48698,0.039313817674177874,1.225,5.41663,0.1879618432355273,-0.06614,7.02973,0.0039010714108127995,0.40901,9.01963,0.00464446708818902
340,1.0738,-5.31229,0.006130024954460084,-0.16071,-3.77776,0.6051061724500105,0.96223,-2.1043,0.0785960329891812,0.66241,-0.30483,0.002090409403032018,1.62892,1.6257,0.025170853126448886,0.57225,3.48449,0.0013194278133651911,1.33299,5.56001,0.10916604404185239,-0.04318,7.26221,0.19687922552012316,0.55855,9.08589,0.8464550424335373
360,1.26841,-5.46343,0.0018236962865644636,0.1145,-3.85086,0.9686863606958274,0.96926,-2.10002,0.0026343160422514743,0.69454,-0.05911,0.012038934866161855,1.59606,1.62962,0.03657610552332628,0.92432,3.48761,0.45101077758497377,1.15803,5.56062,0.30974721484054196,-0.04269,7.27954,0.001074489497976425,0.58583,9.19102,0.00017226318994414884
380,1.26796,-5.46312,0.0002708155949778991,0.04175,-3.84989,0.1401576197941498,1.12942,-1.95845,0.4248682016014761,0.6956,-0.05583,0.004793752219160775,1.7297,1.83317,0.09638606443360792,0.82968,3.4889,0.05597798389394453,1.28965,5.58748,0.7496966332380356,-0.00067,7.27706,0.870513239614583,0.58587,9.19106,0.0005522906399833577
400,1.4318,-5.563,0.6756237142149899,0.42143,-3.69539,0.9482920153899346,1.16438,-1.94671,0.013072690556492614,0.78904,0.13917,0.4680388443004432,1.73677,1.83868,0.0064957160904806155,0.83249,3.49476,0.04790974107706282,1.40906,5.58683,0.015384717872360329,0.32549,7.12612,0.15954076269659853,0.73786,9.22143,0.08743023760344057
420,1.46672,-5.60551,0.027875578202620852,0.41577,-3.68599,0.7377253973793032,1.24222,-1.7408,0.3627675207201011,0.78281,0.17825,0.0074154026451404105,1.82741,1.77062,0.47245358440404467,0.77577,3.73103,0.004609781375947184,1.50901,5.54358,0.6120760593115684,0.18362,7.12651,0.16479107938942666,0.73997,9.0988,0.18189797850215667
440,1.57134,-5.54786,1.3813963052002456,0.7955,-3.66884,1.1451954145393994,1.25916,-1.71546,0.006846026051332758,0.78866,0.17811,0.03920602208981133,1.93509,1.76915,0.06952671540563048,0.79275,3.73144,0.1455314082143937,1.6485,5.54284,0.02917668930398707,0.45508,7.33473,0.31342635285140114,0.91748,9.23088,0.3695348614953861
460,1.71334,-5.57069,0.05971405027189499,0.64218,-3.66874,0.04396971838525997,1.25768,-1.71371,0.0380095885772,0.58166,0.31889,0.004798707574579493,1.79406,1.95741,0.4509513931330259,0.94946,3.53647,0.031397668824148635,1.57824,5.55602,0.8426774217627676,0.29969,7.33882,0.032908899961891204,0.92212,9.26084,0.0010890835148068376
480,1.71335,-5.54824,0.08972327630794256,0.6441,-3.66464,0.621964960287195,1.38089,-1.5313,0.34784186333254263,0.58298,0.32062,0.037419994427898465,1.92589,1.98882,0.5476708209498767,0.94869,3.53531,0.0019073838372684344,1.46607,5.76094,0.15070674542591556,0.36397,7.32066,1.5974727685825267,0.93024,9.26212,0.42662664323678995
500,1.96032,-5.52939,0.0009270244809348832,0.89778,-3.64428,0.06550295415841399,1.40717,-1.51599,0.001625440889502263,0.80139,0.4623,0.1074817948446573,1.99258,2.01993,0.11685073992942693,0.90382,3.79037,0.1341755705870926,1.71799,5.76576,0.0699389714324284,0.48637,7.17142,0.0007981081447236889,1.08973,9.0962,0.027862641092778802
520,1.96026,-5.52934,0.000551062564698834,0.89497,-3.64515,0.08120084122756413,1.56026,-1.66295,0.4668614699534217,0.79322,0.46139,0.004064208969444054,1.98498,2.02129,0.13623660234386922,0.89915,3.77917,0.0019839420998716308,1.83251,5.57073,0.4015535860479165,0.68372,7.23433,1.6456602115162426,1.11054,9.18312,0.7134912642127608
