Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.38183,-1.8408,0.19686245980243183,-0.45614,0.17547,0.0012639855111389214,-0.1548,1.88607,0.0012613721987094317,0.68511,3.19723,0.0008379412475187047,0.20251,4.97564,0.040990101428115884,1.02683,6.92474,0.11403015529078056,0.05548,8.44502,0.4526845515193926,0.92213,10.30751,0.008522027423959112,-0.1083,12.21896,0.06717374146291866
220,0.38199,-1.729,0.026350978758799607,-0.58901,0.1515,1.366618824928581,-0.36778,1.75997,0.010869969859431849,0.6787,3.20302,0.04539396783778962,0.20048,5.21981,0.007372722753974989,1.03656,6.92755,0.0008468613810435567,0.00656,8.43026,0.007890386214710658,0.92378,10.30601,0.0009828089086132963,0.17703,12.13386,0.49390385820377203
240,0.62276,-1.62213,0.2111101328039406,-0.70176,0.14943,0.0013271217763844744,-0.36758,1.76103,6.949711256279829e-05,0.82684,3.3998,0.0005828543257434064,0.2007,5.22138,0.003410966996155427,1.20292,6.85746,0.8249683408883735,0.03284,8.43192,0.17233750563202443,1.08409,10.12152,0.02452923234426437,0.14223,12.04652,0.49819642565788985
260,0.62793,-1.60947,0.19051652678610875,-0.69583,0.14344,0.06176028722190518,-0.58361,1.75165,0.3621999068609357,0.81958,3.3999,0.15300402455434936,-0.01669,5.26565,0.28767709516281,1.21465,6.85594,0.47166756207279514,0.02464,8.62909,0.16528645631176336,1.08714,10.12136,0.0009316279549981429,0.24953,11.94216,0.4280606712732175
280,0.67554,-1.75354,0.6520319240571981,-0.7329,-0.09916,0.002392878594420316,-0.61568,1.74754,0.0021206987494977116,0.56838,3.17015,0.7860047480676413,-0.04203,5.26419,0.002742678752213033,0.91146,6.85858,0.06289159775320317,-0.13429,8.63105,0.034463383683760056,1.06237,10.31178,0.30632041370932367,0.27074,12.14191,0.10088457611103445
300,0.86957,-1.76809,0.011853105786027034,-0.73144,-0.09983,0.0025102022414855546,-0.61027,1.74973,0.2740055683160702,0.73161,3.16503,0.0064171007992653685,0.22734,5.12417,0.7060508102024999,1.0522,7.06407,0.0035421525634230636,0.26852,8.64313,0.7198755556978437,1.21249,10.33657,0.004571368008586244,0.27106,12.16044,0.0003978002906969576
320,0.87059,-1.77184,0.05573542351238793,-0.60445,-0.32576,0.2003016327827005,-0.61383,1.98847,0.0534607276005804,0.72697,3.19625,0.9473726927014965,0.16899,5.10586,0.17438396801364964,1.0519,7.06424,0.001634177945752342,0.12182,8.64312,0.020063695538253826,1.21273,10.34279,0.496175639574449,0.37724,12.29271,0.5419158729625259
340,1.09975,-1.85567,0.0047763407751189434,-0.57047,-0.33782,0.13152012868895063,-0.60041,1.97738,0.10419950102758951,0.94928,3.27225,0.0568464501066976,0.44723,5.24423,0.072601549631137,1.18048,6.85523,0.005098416682828018,0.30966,8.88569,0.08544733306499981,1.34658,10.54361,0.03510154309044817,0.37873,12.38282,0.0007263157485163318
360,1.10167,-1.85636,0.005756503110144471,-0.18723,-0.29681,0.5624531258373429,-0.55399,1.74709,0.019023104686099187,0.84487,3.27159,0.5961686119876575,0.35999,5.2494,0.0040789539313627445,1.1804,6.85536,0.0010977079340736935,0.22078,8.88695,0.22383073154316394,1.34968,10.54376,0.0018004283641675407,0.58018,12.51235,0.21463602496617412
380,1.31011,-1.97576,0.06030604531201504,-0.31049,-0.29667,0.001654697050892512,-0.55479,1.74765,0.0011605444486218568,0.8851,3.03172,0.009927495761845519,0.36753,5.24475,0.048901047102542484,1.27508,7.08192,0.07022895306569109,0.56425,8.87008,0.840585481452994,1.49187,10.7409,0.07596607060046004,0.57895,12.53123,0.0013982503800530894
400,1.31121,-1.94392,0.05227769697735675,-0.07267,-0.29959,1.5017853588511694,-0.63928,1.52378,0.10952168460884458,0.86294,3.03116,0.20550976298774007,0.52381,5.05023,0.1528531085726495,1.2811,7.08089,0.0025377773299480036,0.53498,8.86783,0.6899194724706115,1.49811,10.74127,0.0030705605761038477,0.58653,12.56637,0.44826431868826183
420,1.5428,-2.03437,0.08903750422742847,-0.05684,-0.30064,0.0007060945837756376,-0.61952,1.51688,0.1950105948899975,0.99845,2.93056,0.052393353168019796,0.51177,5.04639,0.003517817022173221,1.36101,6.88197,0.5175732686653928,0.48729,8.86305,0.05224028081981293,1.49023,10.53738,0.5469666479996511,0.58741,12.47551,1.1840073532748845
440,1.54893,-1.93957,0.2577374293191479,-0.05669,-0.30044,0.0036350728609934255,-0.42364,1.55764,1.1025686608253982,1.05653,2.92922,0.5097152242165421,0.63352,4.83,0.03032936245983229,1.40039,6.8628,0.0026675111562276307,0.46466,8.67999,0.06625555756679352,1.63085,10.53316,0.02313505709306092,0.58701,12.18692,0.16187334583885557
460,1.54749,-1.91235,0.11358728146478547,0.1202,-0.33082,1.604918663645497,-0.39835,1.70737,0.5133291823982602,1.13357,2.86829,1.1617267173048682,0.63288,4.82784,0.010832557943770213,1.40052,6.86264,0.0015771633651226716,0.47918,8.67886,0.13292666914848536,1.61847,10.48621,1.2590800228339012,0.53541,12.23182,0.616096908004459
480,1.79466,-1.91118,0.00039444466664639806,0.19362,-0.34052,0.006852961801540123,-0.26703,1.50713,0.21056865961699806,1.27086,2.79028,0.003123094028833909,0.81709,4.64657,0.10624950237988343,1.53897,6.65822,0.00120785081436348,0.7238,8.78238,0.15172714342933338,1.69735,10.30502,0.28904465287321024,0.52471,12.06341,1.0103824003600974
500,1.79413,-1.90986,0.05093619786433969,0.46386,-0.40733,0.3465634107626413,-0.28875,1.52021,0.027650347770809845,1.35144,2.61901,0.4989237921438245,0.80876,4.64473,0.0029181545152259752,1.53882,6.65821,8.797909627353552e-05,0.71144,8.78302,0.003497914153003483,1.7194,10.3593,1.3019061378531718,0.78812,11.98798,0.9437851337131127
520,2.00202,-2.03403,0.05855752203390831,0.43684,-0.40969,0.0020977754285506083,-0.19207,1.52031,0.3090380442743463,1.43528,2.61128,0.008263703816858235,0.82612,4.64384,0.8454131093412415,1.59589,6.76113,0.6112582430875738,0.91247,8.66723,1.3422875936445415,1.87203,10.49139,0.017359737227291033,0.76829,12.21344,0.012768694073501452
540,2.00794,-2.03667,0.0061251172435974055,0.71082,-0.51477,0.18559737813562924,-0.08068,1.27853,0.032844881332916825,1.44816,2.65957,0.3532263482766174,1.14822,4.63933,0.9332340364965441,1.76023,6.76456,0.008763003040120312,1.00541,8.62172,0.834164510364533,1.8657,10.49159,0.09356626856209199,0.85086,12.31487,0.7216173118363048
560,2.20714,-2.16567,0.08176903739459555,0.66507,-0.52185,0.00263671947378707,0.02243,1.2779,0.44462548042645617,1.6161,2.67687,0.2748842683276355,1.06617,4.63914,0.0357130854107765,1.82674,6.57993,0.6352475240705063,1.07558,8.66846,1.7691196686207038,1.855,10.47353,0.03485581027149012,0.8541,12.43245,0.12873325280633927
580,2.21335,-2.16881,0.007694661441262154,0.7553,-0.57149,1.89328903576634,0.28586,1.49599,0.5216608526696717,1.67309,2.68266,0.07404511592493021,1.23869,4.81713,0.01396254979919324,1.9058,6.56613,0.0021960106146417745,1.19057,8.69678,0.42851966208497266,2.11283,10.4731,0.07303564423869463,0.99124,12.21149,1.8275390230940258
600,2.41116,-2.27088,0.27519356795690597,0.89006,-0.63626,0.02117452215822852,0.13285,1.51556,0.3483720477314241,1.79875,2.8687,0.1806450512036946,1.23765,4.81894,0.006093468745157929,1.90908,6.65357,1.7569786155280587,1.16182,8.69659,0.1553164147645498,2.22212,10.54518,0.43660649675618984,1.116,12.29839,0.2681894436689668
620,2.433,-2.2772,0.00040019059500741614,0.8896,-0.63749,0.0028587339148591004,0.54766,1.4887,1.2131059398540687,1.83664,2.86568,0.04209579310598489,1.37766,4.62811,0.2282116385577603,2.00149,6.79328,0.0037299649573837093,1.59403,8.63831,0.5546121558909329,2.34519,10.54754,0.03429252097690449,1.10945,12.3129,0.6083783511427241
640,2.59221,-2.38322,0.6685228880425981,1.11571,-0.74911,0.012460782223570055,0.49439,1.3445,0.014777494717157441,2.03463,2.73248,0.10138406170320007,1.37254,4.60901,0.0011923397982431482,1.99321,6.78604,0.04660062562295973,1.40184,8.63722,0.002532526368243629,2.38123,10.35444,0.330149817924646,1.35971,12.28137,0.04624813388404461
660,2.64202,-2.40697,0.00033477000322076276,1.11532,-0.74995,0.0010456687085471127,0.58649,1.34029,0.8176257546816859,2.04335,2.73178,0.0013312759096406966,1.40867,4.63183,1.0797040872196575,2.11838,6.57664,0.00368893682909882,1.32608,8.80305,0.5348155006565462,2.48233,10.3417,0.015366546046499126,1.35644,12.17523,0.19546118439717336
680,2.6435,-2.40818,0.0035996678623880342,1.39072,-0.85454,0.20657756710334557,0.89942,1.14278,0.44512046991457915,2.05185,2.82089,0.36733095971403434,1.4601,4.83614,0.05327879413103542,2.11877,6.57865,0.0016313799619245152,1.2401,8.8161,0.016802078007952966,2.46834,10.34493,0.33754110385224356,1.66216,12.13821,0.22485686547088127
700,2.84645,-2.54356,0.0003685216197941951,1.34281,-0.85956,0.0006528904559789909,0.76017,1.14187,0.23809279888875898,1.9889,2.83485,0.536171929867563,1.65515,4.7829,1.2921877609818684,2.16632,6.82209,0.006319590768657195,1.59999,8.61408,0.2559013583880843,2.70729,10.41306,0.0836381866110624,1.60699,12.14076,6.117993165193795e-05
720,2.84749,-2.54443,0.008456917479079895,1.59926,-0.95614,0.7206486255391094,1.12634,1.20524,0.02481797624789194,2.18629,2.9085,0.46419168782647025,1.7041,4.76705,0.026947440256752865,2.16641,6.82198,0.0007666607857732007,1.44125,8.60816,0.0574603753202552,2.57094,10.4108,0.7045005274154453,1.69019,12.21777,0.7554952335270979
740,3.05362,-2.675,0.002013681924390145,1.56969,-0.9693,0.0002128654404985416,0.98932,1.20602,0.0013855188387576257,2.22278,2.91803,0.0014205014724347086,1.70819,4.76675,0.025815949025861817,2.30825,6.62188,0.03086045387958755,1.37025,8.44795,0.3456748691835174,2.62289,10.16909,0.6494325167876829,1.6962,12.04357,0.8815542374849231
760,3.05398,-2.67528,0.008581211326220606,1.68786,-1.02572,1.702806805963109,1.21724,1.13982,1.6403218622992546,2.21716,2.91939,0.04634416638047104,1.59645,4.95461,0.36827182225753663,2.31026,6.62135,0.0029532657058014317,1.34681,8.44046,0.20944703394232742,2.70296,10.16731,0.008958520566333648,1.75433,11.89312,0.32507766096362617
780,3.24469,-2.74748,0.5006873799576131,1.80483,-1.07449,0.07918225525780956,1.45822,1.1226,0.41426995078428036,2.40289,2.81391,0.48065893305036117,1.58093,4.97901,0.0031323598024174744,2.30934,6.65399,1.045979884854045,1.46437,8.43853,0.1721576403876752,2.66183,9.94036,0.13113288209287707,1.77452,11.95675,0.17032396109629383
800,3.28494,-2.75689,0.0004744805651393742,1.79842,-1.07616,0.0058120109983160265,1.49334,1.00052,1.2173278463977883,2.42101,2.8092,0.054499039312360956,1.58702,4.75258,0.33137545234357635,2.42988,6.83506,0.002240043318631723,1.33987,8.22613,0.049786492623398675,2.59498,9.92974,0.32088385655210333,1.7822,11.83149,0.7387337507182881
820,3.43085,-2.84791,0.8904094738351027,2.03968,-1.18123,0.1654341148065555,1.49393,0.98334,0.4162482575811225,2.50239,2.97652,0.5344859334638615,1.55908,4.7327,0.0012507027058396454,2.41864,6.82347,0.10557883519658669,1.33546,8.22445,0.0019758777942516883,2.63013,9.72604,0.39982969813206426,2.02521,11.83359,0.28551076024228667
840,3.49576,-2.88248,0.0003738459533732891,2.02685,-1.18295,0.005121234690618126,1.71155,0.977,1.5743928111745735,2.49165,2.98727,0.1280950542480519,1.85527,4.86308,0.3953621816467885,2.58145,6.64049,0.008644771219854524,1.42845,8.43826,0.16044323119103313,2.65767,9.70549,0.003950894378674677,2.02661,11.56751,0.40625264565200964
860,3.49635,-2.88206,0.0636724068622369,2.30259,-1.15246,0.3132247307794323,1.72728,0.97493,0.1688845254890328,2.63326,2.81544,0.6711133634840949,1.7691,4.87138,0.006655900728180909,2.58124,6.64099,0.0011319754300370428,1.34206,8.43924,0.06516214845896881,2.65254,9.73454,1.094202833445891,2.11715,11.81012,0.6597204832020592
880,3.73236,-2.91335,0.21832907629195686,2.27791,-1.15336,0.0009596768323434797,1.71626,0.97379,0.04753535086277292,2.69114,2.79894,0.02058574003802811,1.88682,4.87227,1.9885631835066282,2.65309,6.87209,0.11425642332901466,1.72732,8.29241,0.6082209899732225,2.85901,9.84992,0.0066443805414150075,2.11782,11.81878,0.14356045510988744
900,3.73399,-2.87147,0.3397188433162252,2.60052,-1.13255,0.29221789148595323,2.00415,0.8422,0.5441668906546984,2.75553,2.91001,0.9690798270606491,2.16876,4.87298,1.1241068293260084,2.66319,6.87348,0.001731355622551926,1.58432,8.24375,0.01782757185912513,2.85254,9.84913,0.04802116470590455,2.33905,11.80665,0.3882812932770418
920,3.96392,-2.8718,0.3308061494138426,2.52983,-1.1331,0.0012212324735640973,1.92878,0.84269,0.00010934832994298392,2.88175,2.94901,0.027358430068789255,2.02821,4.87106,0.04551617054984625,2.83252,6.69509,0.03197163867842891,1.80983,8.36262,1.1680765377098006,3.05491,9.70174,0.019274904218844178,2.33981,11.608,0.7829810891516198
940,3.96502,-2.82076,0.3197556736202453,2.77038,-1.11235,0.9947625007114725,2.18425,1.0211,0.24477549679850766,2.88218,2.94506,0.03762279879272521,2.14146,4.65284,0.014410045955787567,2.83454,6.69454,0.0036178163805759907,1.66824,8.447,0.7130277823559852,3.05639,9.70145,0.00508882869526619,2.30402,11.57403,0.6810595089305409
960,4.19678,-2.87368,0.19879738625225415,2.78098,-1.11068,0.0009263777722733127,2.10311,1.02293,0.0011174346411474173,3.02956,2.74649,0.002864604519954165,2.14072,4.64903,0.0023280932649445314,2.78963,6.46221,0.2958419531894304,1.8668,8.43985,1.4256080325998748,3.04484,9.86085,0.48371882500955643,2.30013,11.75332,0.0011354790521209434
980,4.21136,-2.82545,0.018854751519724336,2.78136,-1.11167,0.00828763416374365,2.14769,0.80837,0.46597087643488966,3.03027,2.7439,0.007743473435535607,2.16582,4.40449,0.030645464453742416,2.86242,6.44621,0.0021512311821436816,2.15163,8.30506,0.5004372505850901,3.24485,9.8613,0.011894515051857374,2.3089,11.72769,0.5051916868632371
1000,4.22248,-2.81791,0.32239903012911614,2.94763,-1.1076,1.4525754399170119,2.15096,0.78268,0.07099418790600565,3.05324,2.62406,1.4071371974269495,2.16603,4.40241,0.011952881020060502,2.86021,6.44545,0.044433483977674125,2.05062,8.30508,0.8679625550874907,3.25598,9.93638,1.381580445517274,2.49384,11.71151,1.1517717053335708
1020,4.30945,-2.81374,0.006576034885353082,3.03309,-1.10691,0.011822678844559106,2.34426,0.6414,1.138796939092466,3.14838,2.52484,0.012452536129585428,2.47786,4.28104,0.6433113239368318,2.99842,6.24129,0.0298769113732847,2.62006,8.36617,0.7257555814012542,3.40463,10.04952,0.03013618056230057,2.54269,11.82146,0.04871327743577154
1040,4.30754,-2.81204,0.13716741657010026,3.13166,-1.13142,1.8107660456882646,2.42481,0.60526,0.28511723680033957,3.16812,2.46802,1.451218732885313,2.50126,4.27417,0.2827401150183957,3.00035,6.24061,0.006974783280839537,2.65396,8.36657,0.21638353233096094,3.41557,10.07955,1.0393410309670301,2.51825,11.84114,0.38788643775644643
1060,4.54119,-2.88442,0.043134938511490285,3.28182,-1.14322,0.0012123754171574975,2.34286,0.59406,0.0452751069120406,3.28803,2.32012,0.00943936044180589,2.44947,4.06709,0.46709780618844,3.15085,6.04541,0.019388298622956077,2.66041,8.12452,0.07538743149499412,3.56798,10.22354,0.14151562002410553,2.509,12.07,0.013283918323853703
1080,4.54554,-2.88556,0.006454806760301988,3.42204,-1.30292,0.23243288450453511,2.13864,0.46067,0.054859233942204794,3.32206,2.12527,0.44412711667624427,2.45359,4.02801,0.007301327468950234,3.15136,6.04364,0.0002749447169421068,2.6606,8.11818,0.0004818137969714595,3.48321,10.21822,0.04974185987951715,2.77774,12.09241,0.3308352365457913
1100,4.72745,-3.04177,0.060964110926778635,3.43215,-1.32122,0.00413781363002146,2.39156,0.4595,0.6085921755218352,3.39383,2.09585,0.008077849235673956,2.47011,4.02765,0.25037087636094385,3.34571,6.02332,0.6197032802277666,2.87932,8.03473,1.3783907327830915,3.61446,10.00757,0.051454656285424574,2.75738,12.00087,0.5769900507210529
1120,4.73185,-3.04589,0.008204745940797554,3.53516,-1.49543,0.5009296139052801,2.47375,0.23194,0.3359987395225664,3.38906,2.09571,0.03732978176981756,2.91599,4.02681,0.003396147927290967,3.39798,6.02281,0.004358803977790778,2.92276,8.01447,0.3845824312646064,3.61946,10.00503,0.003916956290651427,2.97765,11.82525,0.4304263606340934
1140,4.79202,-3.08991,1.0998293350305286,3.53652,-1.49803,0.027699470977517883,2.42345,0.21626,0.25425545874342764,3.44456,2.19682,0.6992050682915235,2.80652,4.02715,1.1950038740211588,3.4403,6.00787,0.7448600692718749,2.90416,8.01401,0.035356210984770306,3.67782,9.86028,1.093350906644918,2.98122,11.88528,0.47355182776265314
1160,4.92112,-3.20111,0.0012198072393641748,3.53962,-1.5089,0.014268650823321414,2.83496,0.36176,0.21221720571222127,3.60333,2.22842,0.008929883164623476,2.79396,4.27448,0.005758956402038832,3.64436,6.00387,0.0017026937595126194,3.13911,8.09936,0.007613548203063553,3.74775,9.79303,0.008065495727204552,3.20167,11.62306,0.8871734047178643
1180,4.9377,-3.19057,0.3248157832475709,3.37092,-1.68415,0.009541381336973723,2.62185,0.3681,0.04335879882811158,3.71163,2.44358,0.08574463258011791,2.79388,4.27623,0.0015788884689170405,3.6401,6.00692,0.04252560479807483,3.13901,8.10042,0.008356877052301362,3.91599,9.92405,0.44350026548144283,3.22957,11.77756,0.043794471304534746
1200,5.15809,-3.1887,0.09113538399911282,3.37215,-1.68527,0.001134065100097991,2.9119,0.41769,0.03362167709576514,3.65596,2.44606,0.5000297107331997,3.12413,4.40063,0.5382914266323043,3.76333,6.22053,0.008154059850740145,3.21979,7.87039,0.04553158370480068,3.95134,9.93177,0.0015303671179966844,3.23288,11.77153,0.048168357868067786
1220,5.14629,-3.18905,0.0594413828330513,3.63176,-1.7263,0.14770977112020542,2.91215,0.41902,0.005240022756171478,3.74107,2.30602,0.7527640084740647,3.01098,4.40673,0.006802948348116385,3.76358,6.22071,0.00038216510297382506,3.22033,7.86668,0.0010046549204654313,3.94686,9.92024,0.6076065324860507,3.22698,12.01876,0.00632526462849454
1240,5.302,-3.23876,0.4191834431095589,3.6206,-1.72793,0.002256227480975109,2.91269,0.42075,0.18791734310560498,3.87302,2.25499,0.005845735513889684,3.01386,4.25092,1.5826997390734747,3.91043,6.0235,0.007884761146942367,3.18425,8.10611,0.0628673828069689,4.18728,9.86478,0.003594863076426067,3.22711,11.64635,0.5172490287582636
1260,5.21511,-3.23915,0.059701351528495865,3.69295,-1.76456,0.12998831788786286,2.88352,0.36771,0.29898380338718805,3.85802,2.26387,0.13457284244490986,3.00241,4.15213,0.035172949578608455,3.90996,6.02234,0.0012197843696329284,3.1826,8.11084,0.0020211035339877436,4.18509,9.86522,0.06668795367825087,3.29158,11.71011,0.45974768339024913
1280,5.44593,-3.27399,0.12692896233928058,3.69526,-1.77364,0.016566420697083976,2.82341,0.27011,0.034613550524150556,3.90327,2.27388,0.13356724901345154,3.05826,4.15938,0.5715278427770554,4.06995,6.19241,0.19906398839935482,3.45466,7.97199,0.7575710193776362,4.29535,9.88356,0.15051458018009636,3.29874,11.81993,0.3969875313399837
1300,5.29965,-3.2743,0.22833097985485143,3.71818,-1.80919,0.235586762158271,2.8274,0.27073,0.16507686020155427,3.89703,2.27163,0.07068453049450059,3.41906,4.23484,0.4162869839608286,4.08762,6.1938,0.0008866271096741259,3.38991,7.95481,0.11978642907772452,4.41931,9.88165,0.15682937378553247,3.50801,11.62354,1.2666609694904962
1320,5.45574,-3.26231,0.3842680639631123,3.72251,-1.81836,0.054290675915969325,2.82422,0.26782,0.07392729200430848,3.85425,2.05899,0.024317900054921935,3.24346,4.23268,0.0006586825186415773,4.1918,5.99303,0.30485426631153706,3.39736,7.95229,0.10121609276300111,4.47958,9.66151,0.22471939995654075,3.54936,11.65433,0.49281173647451426
1340,5.46324,-3.2622,0.3507245589388988,3.7219,-1.81792,0.04263206752825032,2.82842,0.2776,0.10878653275014953,3.85338,2.05777,0.009570211856433124,3.36271,4.02902,0.35748774544856327,4.21383,5.98311,0.0033112492383420167,3.34107,8.18329,0.2942822394315933,4.53125,9.66071,0.012320123914518956,3.55517,11.45796,0.596716478365767
1360,5.37013,-3.25102,0.3105126129255012,3.7432,-1.85603,0.04854569788474983,2.79282,0.21336,0.0974553317500223,3.79716,1.95633,0.06567540236065386,3.347,4.0039,0.0015874727292059427,4.11726,5.98876,0.48296143477026676,3.34289,8.19098,0.16326075744558977,4.63397,9.70712,0.5182531505263043,3.7631,11.62802,0.06370996444357618
1380,5.50613,-3.25055,0.2549746737396955,3.74678,-1.86129,0.01601018707897721,2.7417,0.12577,0.31205824727518605,3.79506,1.95544,0.010150306178196558,3.47817,4.11359,1.4377168932485767,4.16902,6.22689,0.02393068176030505,3.53674,7.97729,0.2742725195463024,4.73112,9.70751,0.32294278677537175,3.76568,11.60773,0.20621897608161902
1400,5.41564,-3.25082,0.1812974092301705,3.7688,-1.89713,0.07430732808584081,2.72685,0.07689,0.1870843848696002,3.84347,2.04047,0.43981399105846253,3.5412,4.17716,0.1442350673185676,4.17094,6.22808,0.0011060580163513003,3.46982,7.97136,0.029292170684503002,4.62652,9.70352,0.40004816439825314,4.04034,11.57874,0.28215155204372616
1420,5.54921,-3.23922,0.15894269841338746,3.78466,-1.92076,0.09874884093011234,2.72254,0.06507,0.21424996301887292,3.85317,2.05667,0.0794483089527544,3.56141,4.10789,1.4973890340014744,4.28029,6.00736,0.0021066344254069154,3.52675,8.17209,0.30533207284604813,4.80167,9.49621,0.001244823485129647,4.01345,11.38566,0.08115429673941649
1440,5.47711,-3.23948,0.16361184498629866,3.79762,-1.94895,0.033460190222442315,2.73326,0.1033,0.03292000768419811,3.75655,1.88995,1.0693132762181992,3.57885,3.93343,0.009990759456770231,4.27936,6.00632,0.000687183520208159,3.36054,8.18458,0.0975271564040534,4.78242,9.49978,0.14518155430264032,4.13357,11.50735,0.5742792610315924
1460,5.58905,-3.22806,0.2596279088678768,3.80236,-1.95494,0.0155415111345114,2.73177,0.10209,0.015563686439528754,3.71759,1.82186,0.03350658611648173,3.58479,3.93884,0.0403213984705944,4.2901,6.2509,0.011125345004859566,3.73853,7.98056,0.43303785652474,5.0081,9.62599,0.02822101756703624,4.13532,11.58431,0.12361269892748072
1480,5.48669,-3.22831,0.14351749243664683,3.81621,-1.97799,0.14657257298155327,2.7244,-0.06358,0.6377661686489697,3.71171,1.82541,0.04220813295854001,3.3354,3.93938,0.02711762909109822,4.28975,6.22313,0.01307149319133721,3.55556,7.94472,0.05536394998671401,4.88475,9.62423,0.24515902424659647,4.38641,11.53189,0.28681231500055665
1500,5.65678,-3.21706,0.2883029099960829,3.8423,-2.01995,0.13640591749014733,2.78752,-0.19203,0.1716578176636436,3.82905,2.01445,0.006460816641972427,3.33269,3.93889,0.0013503338644948264,4.29483,5.98349,0.2359626622464792,3.59515,7.93829,0.23315435081192823,4.94223,9.38502,0.014230579479509536,4.37794,11.29882,0.6563923456129288
1520,5.59081,-3.2173,0.23778009779401257,3.8513,-2.03671,0.1303367410251362,2.82185,-0.24835,0.27134182161151976,3.8322,2.01554,0.03794087769429001,3.44761,4.15828,0.11216992850136068,4.31347,5.99289,0.00261679753250521,3.48231,8.172,0.18413797173732488,4.94333,9.38578,0.00230201159650106,4.38223,11.38539,0.37762333529094505
