Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0
20,4e-05,-1.50026,0.0006996427926302733,0.22106,-8e-05,0.3482412364952741,0.18501,1.48625,0.849437702230584,2e-05,2.99968,0.002160948765282635,0.2118,4.48993,0.4552587793931044,4e-05,5.99951,0.0021491480184623797,0.20048,7.48536,0.5875978976490043,7e-05,8.99965,0.0008406230308576697,-5e-05,10.50048,0.0020038672912972987
40,0.00024,-1.49958,0.000687858683449817,0.24995,-0.00011,0.00046587500767597995,0.24947,1.48437,0.0008002485493824489,0.24874,2.98428,0.00962920422557148,0.24974,4.48907,0.0010858144976527682,0.24834,5.98112,0.012553739632631986,0.24936,7.48399,0.0007345939722524419,-0.18373,8.96182,0.7423846942815557,0.0075,10.74706,0.005657903563576394
60,-0.00381,-1.57304,1.3588510788485906,0.29889,-0.0029,1.1596192466637458,0.24951,1.48434,0.0010128478476803383,0.24934,2.98419,0.0033902826619049316,0.27807,4.4874,0.8996716256953579,0.24911,5.98108,0.0037849014079331736,0.262,7.49142,0.624711800739119,-0.2289,8.95654,0.1944149341676,0.00733,10.74732,0.0006778435411692978
80,-0.0047,-1.7471,0.0008472163172149713,0.49918,-0.00637,8.35487116071081e-05,0.49488,1.53191,0.0004595165150309,0.21372,3.22851,0.014006312500751556,0.49959,4.48643,0.0042557090581724156,0.07569,6.01409,0.9331209172363191,0.49785,7.50576,0.0004860309082141069,-0.24193,8.96252,0.0459283939572093,0.07453,10.98315,0.0022649730590709404
100,-0.03466,-1.92392,0.8117964183565454,0.64776,-0.09915,0.9378407577253798,0.49497,1.53139,0.004970125328008448,0.21369,3.22962,0.0007038271374738668,0.60082,4.53496,1.6251493683700216,0.00533,6.01898,0.02857270302607368,0.49543,7.50949,0.03444027252567697,-0.31749,9.19853,0.09060391171699732,0.07461,10.98487,0.0024404194963992703
120,-0.0358,-1.99074,0.002291472293840802,0.72364,-0.11295,0.003537623105468397,0.54884,1.75836,0.16473739358878545,0.14233,3.2175,1.4240668610697715,0.73972,4.55312,0.005568726726699908,0.00523,6.02203,0.02427928975870272,0.61801,7.72204,0.017787149369068278,-0.32206,9.19468,0.0073873646147244705,0.15788,11.16312,0.6203239327285652
140,0.01982,-2.00041,0.38062118170849635,0.76654,-0.17591,1.075832630681876,0.55039,1.77121,0.004505647036235128,-0.02528,3.21314,0.12184750169100998,0.73831,4.55578,0.03507409184174504,-0.13401,6.18673,0.3963598055032842,0.61846,7.72463,0.011084335870359516,-0.41477,9.39438,0.494563661956063,0.1617,11.21229,0.04056088407916674
160,0.04214,-2.21359,0.12475264674025835,0.93891,-0.23189,0.01621001917901049,0.40852,1.74734,1.2758526303713194,-0.03214,3.21677,0.030251414503592908,0.88036,4.75481,0.03790213483911168,-0.15972,6.20779,0.0033479627819492097,0.7613,7.91883,0.08337158716071294,-0.4429,9.41218,0.004138289100173949,0.24168,11.2557,0.7796939602178415
180,0.07955,-2.16523,1.2681526288250102,0.93843,-0.23224,0.04318787404980609,0.30659,1.7461,0.051113455786984015,-0.15051,3.41375,0.21719126475365616,0.88251,4.7579,0.008117943640388795,-0.26841,6.37353,0.707780273394159,0.76693,7.92322,0.008591941514397603,-0.49452,9.60774,0.5055257937266224,0.28588,11.41081,0.19605630126223275
200,0.30726,-2.16937,0.5170595972948886,1.08211,-0.40213,0.32951547876020504,0.3218,1.71779,1.2005075433512413,-0.16139,3.42786,0.0054125273008253875,0.98711,4.93252,0.6066604012313597,-0.32282,6.39235,0.015098629518460794,0.72382,8.12834,0.32517681148574046,-0.5484,9.63585,0.022581177438663343,0.28715,11.4258,0.04887263280065047
220,0.29716,-2.20196,0.04658316885596983,1.10828,-0.41314,0.0012310752928955744,0.37261,1.50713,0.0022381087917788456,-0.30163,3.62668,0.019505105219958237,1.04947,4.94057,0.0031523481741745785,0.03476,6.51539,0.43281913002732036,0.75815,8.14895,0.7466323370032456,-0.43957,9.84297,0.8378876411943087,0.45552,11.59831,0.0866718656855425
240,0.31144,-2.37318,0.6640547196521583,1.28382,-0.25195,0.0910173863319599,0.3722,1.51556,0.02760749016234567,-0.30295,3.62762,0.0009806138524229065,1.05985,4.93815,0.18947221933845534,-0.10381,6.52275,0.004448241309808922,0.90831,8.36015,0.15855677871390886,-0.38197,9.88038,0.5581476796413894,0.45689,11.60584,0.0010817708832179423
260,0.31074,-1.96109,0.5957207702181202,1.29071,-0.24671,0.013625846540388706,0.36145,1.75341,0.015224131166960088,-0.29918,3.46132,1.0389546981492324,1.11835,4.93774,0.07131332861629777,0.01167,6.60097,1.8965298468617415,0.81864,8.3687,0.3708684463820249,-0.44425,9.88329,0.4848812811518768,0.60517,11.78544,0.1564586065375259
280,0.28446,-1.96081,0.3076177419282568,1.2901,-0.04309,0.29413221004339535,0.3613,1.75537,0.005754291930137099,-0.35624,3.38735,0.0295923567496977,0.99624,4.90793,1.0862284755765452,0.19732,6.70589,0.4171268960905535,0.91149,8.37055,0.10136961710305864,-0.05704,10.02982,0.5866585022016299,0.60877,11.79963,0.007427974860259028
300,0.28405,-1.88232,0.44213967896842754,1.38712,-0.0217,0.04702844978936401,0.49233,1.55015,0.052934076093671505,-0.37517,3.43269,0.34334721799174306,1.01619,4.70256,0.542832329978857,0.09218,6.7063,0.3030174910351889,1.05469,8.52972,0.14065694796749295,-0.26093,10.03525,0.05732759485975701,0.74508,11.96014,0.4817720143846422
320,0.54832,-1.83284,0.3241469512445922,1.45482,-0.17348,0.9902985810059725,0.49474,1.54583,0.009039850424476584,-0.31734,3.44827,0.498387848282647,1.14013,4.70383,0.24113491553717195,0.37757,6.61321,0.8576550111767041,1.07297,8.53003,0.0027085589940491405,0.07104,10.21912,0.9376809679193246,0.75097,12.00183,0.0013891034368054176
340,0.53586,-1.85642,0.001604913666926834,1.53769,-0.22011,0.0075841225267498065,0.69177,1.51758,0.6159805595887955,-0.22957,3.44423,0.2807068008741411,1.20345,4.74475,0.40171641685365617,0.30663,6.61256,0.001658933892707371,1.11481,8.40219,0.29902345368782474,-0.08383,10.21869,0.04219535377993159,0.86372,12.04922,0.7948998744175564
