Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0,0.0,11.625,0.0,0.0,13.125,0.0,0.0,14.625,0.0,0.0,16.125,0.0
20,0.0001,4.12457,0.0011370471282517878,0.18875,5.6183,0.7866787161734233,4e-05,7.12486,0.0018132175186869562,7e-05,8.62506,0.000590181278975499,5e-05,10.12477,0.0001235366573953144,0.23904,11.59631,0.1131332423483464,0.15394,12.98133,0.46581962214947337,0.23525,14.59079,0.14797012890024586,9e-05,16.1243,0.0061448548867959535
40,0.0003,4.12518,0.0009848302429292998,0.2497,5.61741,0.003523794330334039,0.17785,7.11869,0.9604418458032187,0.24718,8.63156,0.03331844503465006,-0.09409,9.95281,0.6413723717653809,0.24809,11.59525,0.007135629145293975,0.18355,12.95653,0.0016275186985664624,0.24714,14.59141,0.0014711168793501933,-0.00508,16.36985,0.03081960840568188
60,0.0303,3.90608,0.3265754381365712,0.24967,5.61549,0.02439762925835514,0.24737,7.11784,0.03345603877419257,0.24985,8.63189,0.001793288658364575,-0.10877,9.9035,0.0312901560446629,0.38078,11.46007,0.7616405917554852,0.20296,12.94414,0.9225221210868961,0.3328,14.61596,1.4489108535661264,-0.00505,16.37233,0.0013531299016162788
80,0.03202,3.87959,0.009854089792273611,0.46575,5.53792,0.24519335342002924,0.2502,7.11768,0.0028457426301103385,0.45369,8.68666,0.46865203969781616,-0.11034,9.90738,0.44338427518059875,0.43549,11.43192,0.02252871498843499,0.40775,12.86974,0.10818524037345714,0.48904,14.62432,0.05943505925333197,-0.02776,16.55165,0.7858315721394417
100,-0.005,3.65563,0.23665740860684922,0.48545,5.53309,0.005821016823683037,0.49401,7.09709,0.06362276044808719,0.49185,8.69203,0.0037997536507507457,-0.31012,10.04316,0.04636379073062988,0.64629,11.35167,0.30621383418312714,0.41617,12.87311,0.03321768423848676,0.66322,14.71258,0.716904388420477,-0.02848,16.61635,0.007437998948067336
120,-0.00573,3.63716,0.02367331814217968,0.57856,5.40035,1.3411543974450435,0.49892,7.09632,0.008059122844965074,0.50005,8.70032,0.6040581925260833,-0.31309,10.04481,0.012150975993080916,0.66912,11.34837,0.022384638069648768,0.44803,13.0905,0.2863431440697335,0.71758,14.72244,0.05762763601368858,0.00212,16.61248,0.7535460265127505
140,-0.0398,3.57901,0.7696114921832097,0.66668,5.36215,0.02362239408132332,0.52047,6.92915,0.9583752366882685,0.72967,8.73145,0.08146215254418977,-0.5295,10.13649,0.1385314626840865,0.68486,11.36808,0.6015379534216502,0.4512,13.11331,0.005897896571647648,0.72139,14.72582,0.04823992588531561,0.06346,16.72326,0.49182719557538135
160,-0.04933,3.39634,0.040484151191278614,0.72807,5.2024,1.6635566422400914,0.52411,6.85084,0.02118906661472279,0.73624,8.73094,0.0006070248197430707,-0.53728,10.13952,0.0344833049370575,0.90943,11.39053,0.0489100001514162,0.31602,13.1083,1.3528955797440947,0.89821,14.90069,0.09571794103058633,0.07051,16.82665,0.46149619855855906
180,-0.05975,3.38766,0.40135606761140047,0.79468,5.13462,0.1278623738860266,0.50201,6.85731,0.7151119784988628,0.93127,8.79419,0.5048939392921792,-0.50836,10.23629,0.26383891442324603,0.9124,11.3917,0.04293548915656272,0.20662,13.10754,0.03457495039094728,0.9037,14.89422,0.0015195140429267644,0.29479,16.83904,0.3057536036725639
200,-0.08653,3.19907,0.5915876944455226,0.84526,5.01067,1.4402855967084038,0.28709,6.86022,0.12165511865790724,0.97165,8.79628,0.014718458234463874,-0.38694,10.2418,0.5385869884018293,1.06574,11.3712,0.952901524456276,0.16491,13.23566,0.7783078195104763,1.04248,15.0673,0.33192464742420463,0.29094,16.91076,0.04937958725905726
220,-0.08576,3.15225,0.05319190924447779,0.91158,4.9242,0.004016192567401722,0.27968,6.81761,1.0852169809553787,1.13212,8.6511,0.46153449311610084,-0.12388,10.14028,0.181558744202594,1.15742,11.37197,0.0033129805945583033,0.05876,13.2827,0.23391966280659135,1.06584,15.0818,0.004045737028352045,0.32008,17.1348,0.22861501364082598
240,-0.02132,2.92812,0.1766751428882298,0.91192,4.92123,0.0029443131329943695,0.27617,6.61205,0.004876945381390464,1.14588,8.64754,0.17289375732078976,-0.1661,10.1354,0.04485758827677722,1.16952,11.58112,0.32378562246215975,0.26501,13.28676,0.6709214715613417,1.17603,15.28664,0.24807505640046124,0.32007,17.13446,0.24862846994373874
260,-0.02128,2.91218,0.00033351720218080684,1.00751,4.69278,0.009465412652496685,0.27798,6.60808,0.040203053615842095,1.0993,8.43262,0.3895473596132864,0.1173,10.15855,1.1691802365491366,1.29407,11.57799,0.01574105635410864,0.31743,13.13258,0.052186646966870046,1.19578,15.29139,0.0038432361257323246,0.41279,17.28481,0.4930670785081965
280,0.08946,2.69597,0.0308653728239291,1.00888,4.68948,0.0008242049292029729,0.37155,6.37912,0.0024376829965369624,1.22075,8.43053,0.2438006829308274,0.13596,10.3258,0.012543610446288697,1.53336,11.6286,0.018822039547612846,0.3524,13.13827,0.1873201706030147,1.10983,15.06621,0.4066987040959194,0.41328,17.19825,0.8951413607816001
300,0.08931,2.69094,0.002149629782553782,1.10406,4.46071,0.005588179149460852,0.37159,6.3762,0.001490462151055349,1.12556,8.29824,0.27390410726314773,0.2687,10.31619,0.3792182562887867,1.45598,11.63049,0.14070530918033558,0.30963,13.37953,0.0077975596804624936,1.18992,15.04154,0.0017687797227285494,0.65939,16.76892,0.6470400674844117
320,0.17391,2.50528,0.5444352224925173,1.10531,4.45961,0.004686248007091948,0.73782,6.42442,0.4899229336800626,1.36485,8.29113,0.017093816852117347,0.22075,10.07704,0.07490698693087838,1.35233,11.83008,0.2685869495704445,0.30851,13.38133,0.0040417570854048524,1.18085,15.05025,0.04142207758127662,0.66091,17.10836,0.03270630476910132
340,0.17484,2.46018,0.01308101033475667,1.22397,4.25487,0.13203318160039632,0.6201,6.42324,0.002292088320079797,1.36015,8.2908,0.04474568577352812,0.37501,10.07804,0.2727383468613035,1.45869,11.84333,0.4394479390735191,0.22969,13.39209,0.24593009704401056,1.32781,15.24752,0.008525616946784343,0.67591,17.12651,0.3974858348698194
360,0.24553,2.45979,1.3469871129321362,1.2334,4.2488,0.0073715272679065105,0.83628,6.41444,1.6542270520545654,1.55465,8.42303,0.22367134302736555,0.6887,10.15602,0.8563746544900833,1.5351,11.84414,0.06787183746470402,0.31394,13.39188,0.5332604983842864,1.32826,15.24946,0.004475482531319681,0.67876,17.3445,0.07736187636564032
380,0.34935,2.30241,0.252909668618296,1.25566,4.20906,1.0351597993311445,0.95316,6.41253,0.967710950954192,1.57334,8.42445,0.0009911944690456662,0.68673,10.16707,0.6773934718694169,1.70569,11.96492,0.5437758968483094,0.50647,13.51374,1.7844887150968454,1.42203,15.39925,0.6944858809128982,0.67988,17.31272,0.10086122538602935
400,0.34943,2.28318,0.054002837223163784,1.37207,4.04613,0.01190296130047537,0.92204,6.34844,1.7661728383842825,1.69385,8.24263,0.46083814107372484,0.85242,10.34159,0.9340320266773332,1.74001,11.96915,0.14085388769933863,0.62782,13.64144,0.17185473003027624,1.51912,15.40772,0.0034861252812670605,0.82281,17.4195,0.366166074063803
420,0.4334,2.07513,0.2998562768013895,1.36638,4.04508,0.0413377164904042,0.97179,6.17857,0.004032229825716975,1.73127,8.23512,0.0004502330305145739,0.90644,10.37615,0.3947538927270753,1.88262,12.15896,0.17709718013877923,0.86808,13.74344,1.4683068316745045,1.62039,15.6153,0.3043317619824123,0.82329,17.51377,0.051074729580449396
440,0.43435,2.42382,0.9390210299151248,1.5742,4.18396,0.021338665173854205,0.98051,6.18492,0.05039409140878396,1.74139,8.40108,0.6792317857610835,1.12167,10.2623,0.888592487661758,1.89715,12.16135,0.0023740736468544294,0.82353,13.75912,0.15518074160664833,1.64455,15.62334,0.0020607050935511993,0.9741,17.69773,0.1466169331408418
460,0.60673,2.49534,0.9166877997332862,1.57733,4.18665,0.0033355843255264274,1.24345,6.3424,0.5828865130319123,1.9094,8.40416,0.014152156018830237,1.0579,10.24918,0.33108841918931947,1.92381,12.04034,0.5194678513598682,0.8255,13.76087,0.16984442555288826,1.68314,15.75727,0.9052277546001852,0.97407,17.62098,0.22132190223356157
480,0.60709,2.30893,0.5191346071716721,1.70704,4.38407,0.13976080501906657,1.16471,6.34478,0.004528371556982066,1.90127,8.38036,0.8749085604767975,1.03232,10.24889,0.05856519301701952,2.05425,12.0129,0.02642826181343507,0.95695,14.00369,0.4959280454219901,1.79359,15.8203,0.012608990610252693,0.95416,17.69653,0.6420994964762115
500,0.87417,2.74751,0.59092220916566,1.71955,4.39234,0.009952759540568491,1.32325,6.53541,0.03849234354289057,2.04385,8.19931,0.03933962571931773,1.47859,10.1831,0.20916568053705975,2.02987,12.03022,0.7434564924715922,1.05541,14.00607,0.20674573079946573,1.79384,15.82253,0.048587635651080166,0.95339,17.84559,0.1320675958951538
520,0.83869,2.47041,0.3060804418915508,1.85239,4.57384,0.2870362240931314,1.32149,6.5392,0.0032878709747698577,2.03865,8.20504,0.04456718106072162,1.27684,10.18454,0.002884140461049391,2.13327,12.23945,0.0042234899049458955,1.13893,13.79197,0.2263347979460275,1.90116,16.04351,0.0015475274399180095,0.99806,17.90134,0.4831501398982301
540,0.98189,2.95058,0.6171697892263174,1.87584,4.58557,0.002823159413587255,1.28556,6.3011,0.05472183574771591,2.14812,8.42295,0.0011435865791344332,1.53089,10.23329,0.0739127874936481,2.12747,12.23432,0.04525308047275601,1.13482,13.774,0.0009438868058135103,1.90095,16.04417,0.0033290204221960314,1.00103,17.98056,0.4403688837067931
560,0.99346,2.62542,0.20921587499854155,1.93821,4.38793,0.6085491654104322,1.28523,6.29545,0.007386043391800624,2.14803,8.42282,0.0009366792007639658,1.52496,10.23225,0.0006917788677231679,2.29788,12.05496,0.0017779990662303868,1.34908,13.96249,0.5092259674175225,1.87826,15.79609,0.005984105744768581,1.00519,17.64287,0.8514206762142763
580,0.99502,2.60034,0.051829641093066856,1.97835,4.35764,0.002766843668280651,1.37766,6.3405,1.896849601727704,2.23687,8.19339,0.00883830511713763,1.3993,10.42365,0.19217451746204056,2.29769,12.05601,0.0013454338390194744,1.29785,13.96424,0.00036272690449687416,1.87894,15.79563,0.004218528749021658,1.24847,17.72385,0.004497466026850362
600,1.03782,2.39874,0.252940811651721,1.97563,4.35666,0.04233567332568995,1.50693,6.4123,0.0007061729064959516,2.23804,8.19473,0.00041838027672646275,1.41855,10.4356,0.1386816377188822,2.39828,12.28163,0.007232747910882947,1.30582,13.93472,0.8015376653324957,2.05229,15.9608,0.09078661023561933,1.24859,17.725,0.0008332697510057505
620,1.03836,2.3562,0.0011851144437780778,2.17603,4.22009,0.03304633549866277,1.5126,6.41179,0.06114058673345094,2.2954,8.43652,0.027354801539781308,1.59604,10.34763,1.3916773891877126,2.39955,12.28062,0.0035419886926628848,1.25155,13.72507,0.00041832522235849174,2.05823,15.96325,0.00033415008133164624,1.20136,17.95566,0.11218829878412391
640,1.29064,2.35467,0.003784412184426224,2.18361,4.21986,0.00041091423295417745,1.75448,6.35632,0.001553931397309698,2.29832,8.43491,0.000985545029611066,1.61907,10.25721,0.00022615476500516252,2.5433,12.08081,0.03627694693793384,1.3446,13.72979,0.5794734451828021,2.02818,15.72435,0.3540151390166234,1.20142,17.85178,0.4807490297767079
660,1.29088,2.61082,0.3202468051845906,2.37055,4.38126,0.003925271993185018,1.75462,6.35609,0.002674007379376402,2.40455,8.23576,0.27782094799727336,1.62999,10.25596,0.04984830856314968,2.52499,12.0816,0.04693802433505808,1.41112,13.91925,0.00148545065019116,2.06593,15.71341,0.004638938878699577,1.44865,17.64187,0.3422942992181901
680,1.41948,2.43234,0.10560648876547808,2.37148,4.37893,0.0013900977019752827,1.83928,6.12294,0.002567516790454707,2.42163,8.22153,0.00028460028514455606,1.63171,10.50354,0.005135036760548436,2.55843,12.29889,0.3840579861248365,1.4107,13.92038,0.0011912905893490032,2.05814,15.71725,0.03264297865987102,1.44886,17.67021,0.0007518897644049744
700,1.41954,2.42277,0.006522350182218379,2.46789,4.15122,0.009983475016136355,1.8399,6.12106,0.0010089489714392205,2.40656,8.22717,0.0750146983720069,1.63214,10.50413,0.000483363098109579,2.63483,12.30878,0.0006839626399265933,1.37234,13.67886,0.004195527163258531,2.21949,15.90493,0.004947104263115383,1.39858,17.80557,0.8454842206436702
720,1.4673,2.34288,0.6646249436739048,2.46858,4.15189,0.0017111867429784888,1.95881,6.33925,0.06402448663164595,2.41328,8.46918,0.002847594469627979,1.78959,10.30769,0.025625476288796828,2.61356,12.30072,0.10603275981260481,1.37192,13.67882,0.00015594144511260714,2.21927,15.90557,0.001078124615020244,1.39659,17.82682,0.12832634766855708
740,1.47069,2.27693,0.15832625855856383,2.51422,4.15245,0.4963792416584225,1.9574,6.34421,0.0011120276551798884,2.41332,8.4694,0.00039713096571183026,1.78776,10.30632,0.00044377545075912267,2.76721,12.10735,0.11049365289518419,1.59055,13.88231,0.22683316155052805,2.21542,15.65667,0.009383692371457553,1.40137,17.45141,1.088754368643588
760,1.47581,2.35455,0.17362929662814455,2.57571,4.15188,0.01531025949273306,2.0391,6.15788,0.684746787920855,2.53273,8.25418,0.005798457346951881,1.76656,10.54496,0.06427567183007747,2.7408,12.10895,0.4625485872020265,1.52396,13.886,0.0018947530527221334,2.21607,15.65676,0.00032128329974594677,1.64415,17.62921,0.0005907943556372001
780,1.7234,2.34105,0.0015832210110930662,2.71434,4.15135,0.00022384815680370307,2.05074,6.11041,0.0004887529098831722,2.53265,8.25342,0.0005817908595490592,1.76707,10.55169,0.0018099461833142243,2.80275,12.3362,0.37446736118753965,1.54767,13.89016,0.2509547033892152,2.36121,15.84658,0.10300280509805051,1.64418,17.63031,0.0005938287030360277
800,1.7238,2.34135,0.0017871149445802766,2.83066,4.14572,0.34852491759930054,2.06113,6.11909,0.052639719497406576,2.5333,8.49912,0.00400112947035886,1.9855,10.37151,0.20885549777159562,2.84596,12.33495,0.012370969180220513,1.49298,13.69206,0.15717737175006533,2.36743,15.85092,0.0010980233921568678,1.59803,17.84392,0.18206360121814888
