Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.1551,0.16073,0.05872624704910853,0.55649,2.09138,0.012234268506140294,0.84469,4.1403,0.1243600138329971,0.75582,5.49468,0.011581603219920113,0.57853,7.35696,0.21475684893432462,0.64958,8.90285,0.2677780223516463,0.88261,10.65413,0.8333647831636569,-0.35452,12.15571,0.010533626141745786,0.44709,14.05177,0.6691580500561701
220,0.15524,0.15615,0.0001545810320550872,0.55758,2.08519,0.3774535928570586,0.85321,3.83713,0.006965061802380233,0.74363,5.50574,0.6161445571658055,0.56069,7.35679,0.0015536699284560314,0.40304,8.90378,0.010714664470580495,0.88336,10.63685,0.0023657284360881973,-0.32725,12.40332,0.013268455141955661,0.49262,14.1996,0.00960160084389587
240,0.20268,-0.04385,0.5038464990909254,0.56391,1.84768,0.09848421275082102,0.85334,3.88378,0.01183167198786941,0.51387,5.51725,0.08040239546198324,0.58835,7.22261,1.5175674917492061,0.40252,8.90404,0.0185395181109275,0.88814,10.68775,1.3821715260885954,-0.32814,12.40402,0.0035621749117516386,0.50447,14.20471,0.50196867797506
260,0.20389,-0.08546,0.0002311001982710995,0.56263,1.84153,0.01089142300654529,0.61356,3.8651,0.12193060324967815,0.28114,5.50207,0.2786421106670337,0.59835,7.1121,0.0013736557464011996,0.16589,8.97798,0.0007498245092200428,0.95344,10.87294,0.0024782046126295256,-0.09639,12.23404,0.6080735100436444,0.66018,14.27907,0.6171695559008957
280,0.25273,-0.05824,0.42558997498579687,0.71234,2.03566,0.015998885386354293,0.60376,3.86626,0.002394269624810173,0.25801,5.50159,0.0015801495238020474,0.36327,7.1279,0.18085454998540645,0.16539,8.97818,0.001354353354678198,0.94523,10.86211,0.47578160320411156,-0.14707,12.23069,0.0013243018367401582,0.66042,14.05539,0.11777676621805809
300,0.25272,0.07217,0.30267638299171407,0.71327,2.03777,0.0008651353549037925,0.60576,3.85973,0.46827347507262895,0.25793,5.50154,0.0002386577669309015,0.34785,7.12933,0.0011406490105447845,-0.05622,9.08504,0.008133307340711354,1.12168,10.69643,0.03576620465967346,-0.01744,12.41568,0.2470471584087486,0.83027,14.2313,0.019871575687059793
320,0.37555,0.07928,0.2873641139334251,0.89211,2.18153,0.18382510876194974,0.70159,3.64519,0.05005079050389147,0.02022,5.46688,0.10239623261426825,0.167,7.23355,0.6306511320409631,-0.05735,9.08573,0.005011416497087584,1.05661,10.69778,0.4418485232534089,-0.04352,12.42872,0.33705388866829794,0.83071,14.23292,0.0011098001986773966
340,0.38356,0.22995,0.02399073871439476,0.90171,2.19038,0.06708262244811763,0.69939,3.65041,0.04498492943888093,0.01175,5.46662,0.0004053230047457384,0.12763,7.25094,0.0026726998841772737,-0.08391,9.32582,0.07417048910224061,1.00655,10.86917,0.5063157385314997,0.0475,12.6509,0.5554553109618332,1.01217,14.3837,0.16890412598986593
360,0.39207,0.20035,0.6388363593436232,0.9136,2.17228,0.5859610530857466,0.49167,3.66803,0.8187366091302317,-0.12133,5.40788,1.2718618410077005,0.12739,7.25103,0.025423883091156785,-0.08399,9.33154,0.00865568825300411,1.13288,10.86982,0.7383643548528044,0.10669,12.66534,0.1037471753236937,1.01365,14.39636,0.016882478021154286
380,0.50201,0.05628,0.09336764357980554,1.14508,2.15603,0.026510460914057083,0.45375,3.66889,0.0008485566962701121,-0.22607,5.39736,0.005786528849079692,-0.06378,7.40818,0.02360166968764532,-0.0099,9.29816,1.256576154786118,1.25645,11.06587,0.3968179495577636,0.09346,12.66953,0.24015603995193976,1.17312,14.56342,0.19188353400712688
400,0.50406,0.1576,0.478463957807984,1.16994,2.04788,1.5106202962676143,0.39989,3.88788,0.26606269659366943,-0.42094,5.36616,0.6171814454253798,-0.06566,7.40752,0.0033427034658337507,0.04713,9.12099,0.02802047751893734,1.10383,11.06743,0.00398735165728117,0.46843,12.83686,0.19710471362159296,1.17827,14.58066,0.0024963387066644304
420,0.73765,0.03937,0.041417978506609034,1.26551,1.93906,0.0030304637777664716,0.39748,3.90865,0.00039665214065592137,-0.47219,5.36232,0.0028453508520734625,-0.07662,7.167,0.1013523797032083,0.04526,9.11805,0.005501977923997834,1.10057,11.04747,0.8846784853467273,0.27341,12.83853,0.009633259059405565,1.17918,14.58112,0.19032189167969216
440,0.73788,0.03595,0.00013552390027754852,1.26286,1.93731,0.02979369305987025,0.53422,3.71282,0.14281721699659583,-0.5223,5.45549,1.0559364156349607,-0.07668,7.15755,0.004652662244046048,0.19351,8.91765,0.0007594639137175616,1.25588,10.83445,0.017856348680869966,0.33571,12.59554,0.06364358746926436,1.34848,14.48318,1.0350856487103457
460,0.7835,-0.01592,0.48377295146592997,1.49524,1.92073,0.19836660484409574,0.54511,3.70876,0.0023298132262632447,-0.66355,5.51257,0.02485075698044365,-0.08914,7.15879,0.6138042470949404,0.19353,8.91763,0.001027229742679267,1.25478,10.8316,0.3565736553054834,0.24094,12.59306,0.1363647909155411,1.34888,14.25695,0.011520002778732392
480,0.78737,-0.11614,0.4740153467974251,1.51121,1.92046,0.006368605536302468,0.60429,3.91948,0.35184459916529803,-0.6574,5.50634,0.04246066408397459,-0.32609,7.15927,0.001107389660464716,0.39188,8.7662,0.0019115332866345158,1.34205,10.60115,0.023463299817279216,0.8263,12.44194,0.057917765396781264,1.54829,14.40027,0.00438751370224481
500,0.84631,0.03787,1.5216301135993255,1.5629,1.87001,0.4125766541517059,0.61033,3.94569,0.009613448723072897,-0.69437,5.28217,0.19789583382805848,-0.34644,7.14442,0.7633974588173934,0.39196,8.76603,0.0020966528220419836,1.34227,10.6009,0.043180651694677705,0.64293,12.44141,1.284144538854206,1.5482,14.39976,0.018846712237281918
520,1.03939,-0.07414,0.20402506206914356,1.74657,1.86683,0.035809179117308784,0.61185,3.94468,0.05475953625273022,-0.69758,5.26596,0.004395034831785555,-0.57107,7.12715,0.014474310957829173,0.49675,8.88128,1.1018533899562053,1.48509,10.4118,0.14950824993784906,0.52274,12.43287,2.005927757663168,1.75498,14.23739,0.6733625100197363
540,1.0442,-0.06953,0.49965878869718444,1.67504,2.02091,1.4523337398691425,0.74002,4.12483,0.3731131488075555,-0.89848,5.17236,0.3045565670420875,-0.57214,7.12748,0.0012101464736359092,0.55281,8.95204,0.002891077956346712,1.49951,10.41,0.0012538417818891826,1.12483,12.42338,0.26225803540762793,1.79403,14.30966,0.5945568751930953
560,1.21793,0.23251,0.09784941948954405,1.76668,2.11722,0.009353442569094057,0.74041,4.15604,0.0006421639205049556,-0.92409,5.16961,0.0006900011185374747,-0.81791,7.11711,0.011122748843753512,0.49151,8.87369,1.6448165540924151,1.63736,10.61373,0.034364123891215535,0.72389,12.42564,0.37039411425245444,2.02802,14.17543,0.4423279728343358
580,1.21829,0.14925,0.053805958645289635,1.76623,2.13279,0.7601516327187836,0.87304,4.21457,0.6541373478196542,-0.9281,5.12234,0.9247080536032534,-0.81909,7.11584,0.006166990131596871,0.4469,8.73629,0.10278844724780141,1.64015,10.6126,0.004399291440549501,1.05863,12.53356,1.226804862941218,2.03817,14.14492,0.39083485920032607
600,1.35261,0.43854,0.388879980627809,1.87844,2.34104,0.0012015785800561626,0.90001,4.34356,0.0014059018877552486,-0.92044,5.08029,0.33928229783671293,-0.62486,7.2699,0.005575996447699293,0.44808,8.73423,0.01915510457224667,1.6052,10.38444,0.32071318365615903,0.93732,12.54524,0.12888889573934537,2.2371,14.35885,0.4244042915911722
620,1.35293,0.25534,0.5879060662572156,1.8716,2.33462,0.03687125868892445,1.12697,4.24465,0.013832124260913818,-0.62167,5.36572,0.874015186621066,-0.6229,7.27348,0.00877070244654149,0.61352,8.91162,0.00043390524882274344,1.72624,10.38132,0.0034324538041646054,1.32088,12.51506,1.5461742151515863,2.268,14.40551,0.0049715806784819145
640,1.5892,0.22543,0.417842283022961,2.04545,2.15826,0.016654600009033155,1.12874,4.24335,0.004858840761093981,-0.7258,5.33935,0.7516967713461256,-0.58487,7.50733,0.1285053797623903,0.61433,8.91301,0.007474065214694046,1.72902,10.4715,1.5714012003627935,1.19285,12.51542,0.006652583224316428,2.26515,14.38958,0.17377552560805418
660,1.59038,0.19153,0.007890417875691431,2.04661,2.15695,0.004001300335587855,1.17034,4.17,0.6772755194828067,-0.80603,5.34257,0.6858907635574902,-0.58376,7.51866,0.006388972274970717,0.80867,9.0368,0.21749624638925455,1.8591,10.58867,0.07965535174687446,1.38728,12.62864,1.4506002613320277,2.47757,14.29513,0.41749885507641904
680,1.69519,0.28188,0.5009698670290422,2.16541,2.36491,0.0942030288837253,1.35793,4.14836,0.0031776535281172608,-0.1454,5.42184,0.7829598766581906,-0.53933,7.51178,0.9178077245318421,0.82537,9.04408,0.001189762501077656,1.86576,10.58921,0.0006726200251260707,1.39642,12.67561,0.11081253159694296,2.51219,14.35511,0.0008932599946285962
700,1.7028,0.42239,0.2909478124005062,2.17077,2.3713,0.004809172790477714,1.35641,4.14929,0.008302265593279099,-0.53328,5.42001,0.7537528331340264,-0.27913,7.39618,0.20773268759668972,0.86585,9.01899,1.1763980764344717,1.98998,10.78819,0.1881494578126281,1.39534,12.67953,0.6677851135925603,2.61222,14.3993,1.2138611002797532
720,1.7611,0.34084,0.9100391944723503,2.21362,2.28873,1.0193725006175092,1.56423,4.07539,0.34262872936715005,-0.07817,5.28029,1.0234300432405834,-0.35711,7.39157,0.09690870961400695,1.06573,8.98297,0.012161022067504081,2.00525,10.79556,0.0003659713064480281,1.61943,12.88297,0.5073359322734652,2.71067,14.4998,0.014400306775325295
740,1.81603,0.17685,0.049185782273924096,2.38038,2.24313,0.03225428641142182,1.59293,4.07376,0.0015953329999839842,-0.05995,5.2744,0.6981105983941408,0.05427,7.41455,0.20529668592377404,1.28114,8.9307,0.34736820295814874,2.16027,10.93155,0.5619526877797807,1.57014,12.88294,0.222877360511904,2.87626,14.61599,0.524423867140817
760,1.81803,0.21395,0.2667672656792805,2.4151,2.13808,1.591372845560998,1.81372,4.01351,0.22626907454378972,0.17874,5.40527,1.4284678665895383,-0.10149,7.41592,0.08585694346023418,1.30884,8.92705,0.00562273737636809,2.20661,10.93595,0.006523600828275158,1.75943,12.66017,0.14393092741925342,2.90512,14.60526,0.39246246939457025
780,2.04959,0.10903,0.025595314657305565,2.50575,2.02694,0.002060192313895003,1.83301,4.01097,0.004761603153601636,0.19527,5.42618,0.984999004103789,0.18816,7.50187,0.6719155050618664,1.31141,8.9306,0.02130164639064438,2.2831,10.71075,0.1804403818759591,1.64711,12.6511,0.0205012800980843,2.94921,14.32532,0.7801172243867678
800,2.04997,0.10697,0.0008047421646469441,2.50142,2.02713,0.022264938985227894,2.02935,3.95603,0.5272632884323054,0.45361,5.38441,1.4938533598523263,0.13422,7.50376,0.0036977253544154334,1.46166,9.12297,0.004648752452127093,2.29842,10.70618,0.0019867516741113654,2.09968,12.73914,0.42424840235323763,3.14998,14.40207,0.18821876616879166
820,2.11089,0.18055,0.18368264406962434,2.69195,2.18797,0.00953253020099075,2.07271,3.95576,0.002529384419320969,0.38514,5.37881,0.20230167555844417,0.48843,7.40443,0.13065011074681265,1.46309,9.12379,0.0052355975167752335,2.30801,10.76206,1.481597279272033,1.88638,12.74161,0.0381473848750539,3.14818,14.41364,0.07996576877969129
840,2.11122,0.18626,0.17018413091825502,2.69267,2.1885,0.0015300234021553621,2.08112,3.94927,0.26399666126466825,0.37252,5.37883,0.1328576399934759,0.36612,7.40115,0.011364464067534028,1.46285,8.92462,0.5768993494989498,2.43516,10.9115,0.0024158370845139077,1.95029,12.81568,1.592593166315923,3.3839,14.47113,0.06177679458988953
860,2.33919,0.05631,0.1185471029611058,2.82643,1.98028,0.014108686916902388,2.31877,3.94176,0.000977967534248315,0.59154,5.24,0.14821806332980114,0.31181,7.1755,0.6515146025349626,1.46296,8.87631,0.008340183638887524,2.42609,10.91146,0.046223567463844976,1.94996,12.98455,0.020222021975399296,3.3894,14.47301,0.0001814062809597142
880,2.34062,0.04656,0.0001451944354661658,2.82727,1.97942,0.0004038191744765946,2.31248,3.94005,0.041455013314763624,0.57935,5.239,0.0005259159599197672,0.29893,7.16128,0.0021910579525619223,1.6807,8.98053,0.07875527108113513,2.63391,10.77087,0.036843518924743676,2.32842,12.93476,1.3974087479836748,3.62185,14.54634,0.027720137786036207
900,2.40333,-0.08905,1.113492299232352,2.97218,1.79114,0.08630890547950172,2.35506,4.15577,0.36112129292590694,0.72717,5.04171,0.063307488272188,0.37296,7.16077,0.6079171260062121,1.68683,8.98206,0.002427535755717634,2.63726,10.7705,0.0022026810620730864,2.39621,12.92798,1.1705851222000019,3.62464,14.54701,0.0033688012840050025
920,2.40731,-0.1888,0.01906924240083925,2.97656,1.78342,0.006753632490505059,2.35478,3.94108,0.5190403083688416,0.72502,5.03757,0.0031798384318513194,0.66979,7.23713,0.06456638689994923,1.71393,9.01218,1.299512989517875,2.68001,10.90838,0.7869103985877988,2.21479,12.92839,0.10275843021591423,3.62985,14.51649,0.36591448103383767
940,2.40776,-0.18896,0.06788280149241864,2.98551,1.76665,0.7241699218943363,2.55317,3.8005,0.13304431703328182,0.73737,5.09657,1.4278348345951122,0.54122,7.24042,0.005703769074643966,1.9054,9.10204,0.0021274173924029157,2.80921,10.94962,0.0015354481645156021,2.67002,12.95703,0.8707627878776238,3.86785,14.50621,0.008931616945485154
960,2.5346,-0.38227,0.22899194007373544,3.13467,1.59397,0.023325985304869488,2.56462,3.79896,0.004305323976779458,0.83797,5.28704,0.5913098259352257,0.92856,7.31934,0.366779893572363,1.90674,9.10259,0.00291579319527039,2.95154,10.83364,0.8311651210824,2.46679,12.95692,0.012807817588766366,3.91266,14.54189,0.7703830235318025
980,2.53564,-0.40091,0.0029059095101654905,3.13625,1.59156,0.003820479991274798,2.71543,3.67932,0.7424264211775592,1.05091,5.28511,0.9262841380666003,0.7854,7.31973,0.04652213891794672,2.07592,8.93168,0.09823843831905017,3.01949,10.82133,0.017595094707325485,2.93596,12.91638,1.3790884909120154,4.09251,14.58803,0.08831206287116014
1000,2.70265,-0.42873,0.5607399902512878,3.28144,1.42732,0.3307033806382578,2.77542,3.67069,0.031969691260846415,1.17386,5.16891,0.11446315874121046,0.88486,7.2562,1.8622509168117565,2.08156,8.92616,0.00612219816610269,3.03879,10.79191,0.9944529995884207,3.04973,12.91446,0.621480992680714,4.09859,14.5874,0.049139695606898126
1020,2.72124,-0.54364,0.2411368244745224,3.30151,1.41201,0.029646593463506676,2.77852,3.66636,0.4487578161442974,1.12579,5.16234,0.12676141596178123,1.1121,7.20359,0.41931193821202695,2.10935,8.95002,1.028307203696692,3.20036,10.70409,0.40243407322876673,2.83902,12.90308,0.45702147898944134,4.21331,14.645,0.8872044860266518
1040,2.84796,-0.61894,0.66209256135352,3.41168,1.28742,0.012988249303912347,2.97258,3.54313,0.22749305478107543,1.5062,5.03314,0.6957734345129358,1.37169,7.1763,1.3831454024309526,2.31859,8.98501,0.06576298577580786,3.22596,10.70156,0.03351687089602173,3.30059,12.87608,0.9455042024681438,4.27529,14.75308,0.0697664798509347
1060,2.85659,-0.73549,0.26305392455972415,3.40528,1.27335,0.23396393194064946,2.98969,3.54137,0.022068029599938418,1.55394,5.02902,0.20123799499131656,1.50139,7.17305,0.07749203309705692,2.33556,8.9995,0.9392039780790215,3.3351,10.86948,0.5862817351768923,3.34708,12.87386,0.27635468348283704,4.30815,14.74255,0.7236844467498331
1080,2.90626,-0.74967,1.258500469444168,3.37111,1.21246,0.39337813528023025,3.18012,3.41506,0.2611454070124782,1.7268,5.14272,1.4008250105119404,1.38862,7.17453,0.04856944524984066,2.52737,9.11376,0.0806733300153338,3.37425,10.89885,0.015656082608377364,3.66236,12.85012,0.06190451023723003,4.50885,14.76614,0.2181145487159409
1100,3.04257,-0.85758,0.6267749963190706,3.32735,1.13071,0.09343670162062748,3.20179,3.4131,0.0033355072382337697,1.87481,5.18623,0.39229461187874287,1.76083,7.26266,0.1916555101795425,2.5413,9.10064,0.5813049837469306,3.52349,11.08053,0.13665926870615075,3.60596,12.85282,0.05198358212247321,4.7236,14.82024,0.34028345606826627
1120,3.04452,-0.91156,0.05405759800676746,3.3172,1.11164,0.31077009123812815,3.26436,3.2964,0.654800428361111,1.87106,5.17314,1.2145449824161665,1.65906,7.26355,0.44594678207115873,2.55332,8.90663,0.4375913885796135,3.53057,11.08763,0.008953404065848578,3.86168,12.8984,0.9044452497714266,4.75008,14.78648,0.15150950932567261
1140,3.24225,-1.05342,0.04923458035629866,3.24337,0.9771,0.013831715255562389,3.40528,3.27204,0.001014983213829626,2.08834,5.07842,0.05591343746688763,1.6085,7.01688,0.022248044842851696,2.55868,8.88077,0.04161261079947709,3.70299,11.1316,0.33681357691787667,3.85266,12.90347,0.005757968275814581,4.95253,14.85907,0.4533040583818769
1160,3.24255,-1.0555,0.011475001393871991,3.24264,0.97565,0.02616268620141956,3.40361,3.25642,0.7718671566714662,2.0882,5.07554,0.5351662061900284,1.60786,7.01861,0.013647914259951722,2.65339,9.02987,1.1662596565689343,3.72284,11.15082,0.23158770212377683,3.93401,12.9663,1.8961478852712814,4.9833,14.84855,0.17384941643376087
1180,3.33948,-1.15016,0.17966442285691347,3.19674,0.90325,0.45276474475078166,3.55718,3.08588,0.12062210581531153,2.31123,4.96352,0.0346870534608944,1.7728,7.09047,1.5274157479759505,2.69334,9.08002,0.009367528135712106,3.73072,11.23054,0.23442370452357994,4.08018,13.01727,0.03245057958172632,4.99068,14.86294,0.08968612390892397
1200,3.34895,-1.16211,0.026831757082371118,3.16352,0.84488,0.14557148908012035,3.55462,3.08113,0.36607080929591723,2.30886,4.96341,0.0040183229630942965,1.86704,7.18414,0.24178593081291205,2.80665,9.18631,1.339833211119152,3.85772,11.26933,1.2954794140277983,4.16985,13.09561,1.7082658297128561,5.10279,14.87882,1.2947180354096324
1220,3.37368,-1.19613,0.15375293491260011,3.24418,0.97866,0.15577670138281868,3.68719,3.00031,0.9289282756576227,2.53197,4.85495,0.02504306522904848,1.94718,7.17686,1.6029515696730117,2.8852,9.24061,0.00904644782811184,3.95784,11.31629,0.0510839784116101,4.2819,13.16535,0.005904063166008274,5.20772,14.97841,0.018505785662406935
1240,3.36669,-1.18483,0.2588575756629217,3.25156,0.9895,0.01544120670076008,3.76079,3.00065,0.1864562690590746,2.53435,4.85191,0.004503064802131803,2.21452,7.03725,0.4890830912686937,3.07424,9.30099,0.8846765790936303,4.13978,11.34696,0.7667422570281015,4.43096,13.28908,0.9535462714862435,5.3751,15.04254,0.7151276059317448
1260,3.30284,-1.08881,0.02631632742802006,3.24156,0.97836,0.11946306207977785,3.8976,3.19246,0.2896570293929406,2.75906,4.74746,0.016088732850339172,2.25185,7.03228,0.21248629232353508,3.12477,9.31211,0.00233616266096733,4.20302,11.34986,0.003103636755864005,4.46931,13.33244,0.0018210404195686785,5.41085,15.11738,0.005037462340118217
1280,3.31591,-1.1091,0.10109730199252545,3.22308,0.94667,0.24364007408236205,3.92004,3.19396,0.015611657728300338,2.76035,4.74704,0.004309283663463756,2.51273,7.1658,0.7476493495684562,3.1308,9.30954,0.4914466864775757,4.32541,11.35802,1.1071302736034696,4.46975,13.33299,0.0076407106718405825,5.53307,15.15736,0.9028176083667514
1300,3.31952,-1.11229,0.0890790198312161,3.21338,0.93494,1.7180105070336946,3.91454,2.90547,0.6828867156067918,2.9927,4.70998,0.3070247222277324,2.43885,7.18035,0.010292946531112597,3.2558,9.10147,0.005834737282125452,4.44916,11.35856,0.001548875426401433,4.65207,13.50379,0.0034036758205797644,5.60168,15.27258,0.0027254969534491022
1320,3.27865,-1.03508,0.15059476424052584,3.29829,1.07857,0.0057114123971014966,4.01752,2.9647,0.0036914241587815842,3.00179,4.68441,0.0033001486386471366,2.56803,6.93428,0.2736357859473019,3.26154,9.10515,0.03448193020954873,4.54338,11.3189,0.7192190699853904,4.65247,13.50432,0.00619725324974935,5.75017,15.33995,0.6482249966765657
1340,3.30655,-1.09097,0.1381016110984165,3.29632,1.07321,0.023176546305996942,4.16083,2.91331,1.0512795976797995,3.22878,4.64148,0.21671751290210287,2.54871,6.95343,0.0350665167455147,3.39894,9.30484,0.005136366653791642,4.69241,11.31781,0.0022501044672537337,4.92177,13.46292,0.25328611314435945,5.78666,15.43018,0.03549860882481137
1360,3.29971,-1.08427,0.013263764178490883,3.24185,0.97802,0.12097293347087562,4.25686,2.91082,0.00678681662558432,3.24701,4.6389,0.006829669840310449,2.74687,7.02636,1.4857304945086982,3.39949,9.30549,0.007232227792355328,4.70753,11.28617,0.4351971653924544,4.90093,13.46245,0.004483247532895424,5.78489,15.38904,0.22005854098913571
1380,3.30157,-1.08581,0.0072604270960914775,3.21089,0.92457,0.24052309773917757,4.23513,2.90106,0.6308029718592357,3.2479,4.63965,0.05356034419808548,2.88204,7.07861,0.71017346799356,3.34271,9.43419,0.898436615869908,4.91463,11.26356,0.2113891172507122,5.08917,13.42783,1.424313008023451,6.01406,15.32711,0.2587221530206437
1400,3.34223,-1.15945,0.625831812732855,2.97546,0.92085,0.16949850488953652,4.20844,2.68678,0.08704791807694395,3.49699,4.63909,0.011917051800162596,3.06004,7.16579,0.9516940456125096,3.22833,9.4817,0.003116528592526302,4.88321,11.26272,0.4488602974942562,5.14986,13.42032,0.007079223952345381,6.03234,15.38157,0.185384119080961
1420,3.36788,-1.20299,0.008486297255139868,2.9616,0.9202,0.0015727334969107749,4.19871,2.68636,0.03679352627151316,3.49785,4.6392,0.000483684256051487,3.01757,7.1755,0.10273003089989466,3.25903,9.47211,0.9961352657840633,4.7704,11.06123,0.27362005364113384,5.15238,13.41493,0.5828797877754008,6.25015,15.2456,0.47934291121247186
1440,3.36395,-1.19875,0.0772185210962893,2.94637,0.79807,1.6784501726164096,4.05933,2.46643,0.10437461898783314,3.46992,4.87338,0.14240211062126235,3.00937,7.17832,0.005886245099999523,3.48385,9.46677,0.051537488815229564,4.79423,11.05636,0.0010299380445271994,5.3928,13.36114,0.006408250757034389,6.27694,15.25673,0.43536796538217687
1460,3.36244,-1.19714,0.007998081898520665,2.93605,0.6725,0.010630014249310208,4.08118,2.46364,0.059670041544192254,3.46976,4.88514,0.0009920806709116596,3.25179,7.27241,0.12539219866318488,3.48681,9.46188,0.5933260057801213,4.66528,11.21793,1.0096650731736925,5.39336,13.36208,0.005731362944416702,6.33839,15.27362,1.062419402440437
1480,3.3588,-1.19284,0.04412213660697917,2.91335,0.68004,0.46860470692696166,4.03508,2.71051,0.10512838489755803,3.62041,4.70379,0.13541667718460226,3.24241,7.27099,0.0029982804380653226,3.65065,9.28364,0.0010074841152347093,4.61995,11.23621,0.0001588107793062083,5.64011,13.32584,0.0011712031979907228,6.52131,15.28563,0.026200217941279386
1500,3.46159,-1.37183,0.3185310820041645,2.71563,0.67987,0.2819599181268659,4.04143,2.70953,0.04526197686250159,3.62712,4.69471,0.003592517573590964,3.50366,7.2948,0.05421272746225653,3.65121,9.28399,0.002745500633612544,4.63329,11.2518,0.9071494651988825,5.64009,13.32581,0.0004170034793246676,6.52262,15.27349,0.5180857998332752
1520,3.47708,-1.39484,0.014427042341281114,2.84757,0.67367,0.06036739727721313,3.9684,2.4702,0.005060652304429222,3.64452,4.9318,0.12089552504597553,3.4917,7.29681,0.005403375664658404,3.8372,9.11803,0.00028198579347223876,4.85255,11.32267,0.0003943896125403186,5.82348,13.15603,0.002761132392506585,6.76583,15.03505,0.42057510502751455
