Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.02833,2.11356,0.49255164662704987,0.84066,4.13892,0.5514819206794251,-0.30008,5.55312,0.7325108507044144,1.00932,7.03645,1.142093353039916,1.24117,8.98649,0.007411495594701377,0.76851,11.02004,0.006779633786257505,-0.38904,12.46998,0.5830395161778643,1.05375,13.83992,0.2786603792763709,0.45899,15.88648,0.3710574343639487
240,0.31995,2.26232,0.29436683122509794,1.02189,4.13982,0.16685653664030414,-0.24663,5.49773,0.1804874471522907,1.09077,6.99273,0.03074270503500008,1.45329,9.03133,0.3783563670453366,0.88186,11.1608,0.8608980734431024,-0.25719,12.46874,0.21542087662763648,1.06804,13.97089,1.2816782264344195,0.46148,15.91195,0.259853643888482
260,0.27701,2.12525,0.44569846623521253,1.17177,4.01784,0.7365735734479313,-0.10068,5.49927,0.7069698288258921,1.09357,6.99203,0.0025600157888899396,1.48426,9.03419,0.001626001686476125,0.89642,11.23064,0.005545559204614668,-0.24982,12.67836,0.07037724967698811,1.19635,14.05074,0.04813716923107408,0.70669,15.88388,0.010673824657561122
280,0.52799,2.09687,0.3097945579632257,1.2372,4.01592,0.010437514952346124,0.06068,5.71386,0.14794283964663885,1.30174,6.87469,0.10373487825304074,1.67531,9.07948,0.6232468931446509,1.04565,11.29592,0.7292078734574342,-0.24497,12.68061,0.18048922328061806,1.18927,14.05184,0.046068840951714374,0.70752,15.88384,0.0003131710822479109
300,0.49776,2.00073,0.004227464784838633,1.20698,3.8463,0.09846858360457289,0.03904,5.70937,0.4501531829976388,1.30939,6.87127,0.0012659422946678395,1.72664,9.08249,0.0005306283797679902,1.07355,11.36706,0.031051492264543974,-0.16326,12.82237,0.1687218187217086,1.36045,13.86794,0.022339174416141215,0.68203,15.87227,0.01414444421527531
320,0.51192,2.00146,0.22134464951991703,1.31868,3.83777,0.7140106353747904,0.12957,5.48773,0.2819016500518866,1.44166,7.05992,0.5290694341725296,1.73279,9.10215,0.6962413240235129,1.07349,11.39865,0.06660094458396142,-0.17056,12.83538,0.10861979072916285,1.3623,13.86771,0.0022454604461843415,0.68164,15.86394,0.024593510073548718
340,0.52447,1.77233,0.19575879205817615,1.4081,3.68364,1.0317454579484118,0.40076,5.49931,0.27601807703396264,1.48242,7.05347,0.0026240132208772216,1.96268,9.15443,0.013018979971626782,1.28825,11.51641,0.019422497787868122,-0.02598,12.83575,0.9150021866211333,1.43952,14.04397,0.678132583064484,0.86973,15.90418,0.8742312855772031
360,0.53038,1.766,0.4548661505211317,1.44863,3.62485,0.34080129019207633,0.43722,5.34629,1.2096425473335128,1.55992,7.16449,1.4631525779313665,1.96383,9.15471,0.0073043888804409365,1.28982,11.46413,0.5407933015160303,0.13715,12.74097,0.6107851947546057,1.52874,14.04361,0.10964827914921152,0.89619,15.97762,0.08494883513514373
380,0.70083,1.72833,0.38050850721092966,1.51877,3.62015,0.047759299361340234,0.49363,5.25957,0.401337614440281,1.6488,7.22935,0.07112489596067799,2.11812,9.24306,0.9030594789311597,1.46366,11.31362,0.9933094486323253,0.19775,12.72658,0.07107878443844665,1.57067,14.16074,0.632151806851122,0.9301,15.97868,1.0193611357157082
400,0.70157,1.59089,0.1654513058437761,1.70898,3.46266,0.0024522048763666753,0.9342,5.4038,0.23571059570801572,1.73054,7.17061,1.7209996380213266,2.19262,9.24972,0.0030853068585451416,1.53753,11.48245,0.003428087422466332,0.35521,12.97327,0.7755123337564341,1.72716,14.20216,0.0026718379947954,1.01461,16.19621,0.03472984851735371
420,0.9176,1.60633,1.191570862775964,1.70941,3.46324,0.004842147312783848,0.84903,5.40896,0.44522039470428515,1.827,7.08034,0.204526181084243,2.25292,9.32362,0.8342105449777353,1.63532,11.48126,1.4337047819204398,0.22223,12.97362,0.5689755167976484,1.72848,14.30495,1.2249211516434328,1.0162,16.18478,0.12965059925125055
440,0.95124,1.71891,0.6273988935324385,1.82564,3.67856,0.03228119129381442,0.84101,5.4051,0.38376270080386105,1.84002,7.06923,0.04338045170054909,2.42025,9.34405,0.0004037947712211618,1.78811,11.47976,0.0044866115905007695,0.9415,12.93088,0.22549157196261826,1.88798,14.39145,0.021378252438591098,1.25232,16.26974,0.0006142072513682242
460,1.23118,1.84747,0.06689998379848126,1.82934,3.67973,0.0034261417053437246,0.783,5.17714,0.16143024497130073,2.03704,6.9543,0.24342599863034295,2.43463,9.25706,1.7068543263753941,1.81071,11.45349,0.9398031482370408,0.68539,12.92959,1.6474656936984613,1.88798,14.39183,0.04441630026869697,1.25237,16.26977,0.0003189178019304276
480,1.20279,1.73136,0.0009992069809336161,2.01501,3.5364,0.17685936499023014,0.94062,5.17099,0.9327898608942505,2.05014,6.9378,0.003344457744153899,2.5295,9.1215,0.0001027391923139993,2.03257,11.42119,0.033339692292715974,1.21682,12.95552,0.9870099015650398,2.09866,14.51821,0.04862094535653686,1.26251,16.51162,0.005678096694124123
500,1.21788,1.644,0.6981716941831531,2.02956,3.53529,0.00615115183744672,1.14373,5.41205,0.2759791545123584,2.26449,6.82119,0.036036901151519744,2.52003,9.12095,0.443779977856416,2.03224,11.39355,0.2352158224593794,0.93743,12.95585,0.8635710347676722,2.10212,14.51781,0.007195660213237752,1.26249,16.45148,0.165686917363002
520,1.21871,1.50044,0.16125382974719454,2.02894,3.53165,0.32452079655451854,1.00502,5.41393,0.7123706216890606,2.26614,6.8197,0.0020323120699297418,2.28065,9.12049,0.012848773889259235,2.23184,11.3168,0.42275716622271364,0.87978,12.95567,0.21284157302704793,2.09292,14.67299,0.5464770386794732,1.2803,16.42102,0.7944257193467796
540,1.48591,1.51679,0.3879765351546384,2.23808,3.40491,0.016813862773829395,1.28411,5.16503,0.3589866938628075,2.40752,7.02264,0.019460984457017005,2.28069,9.12368,0.008267977530533514,2.26801,11.31389,0.0032526161657049297,1.15145,12.94954,0.20330922225312406,2.24609,14.71899,0.0027755125249443843,1.47603,16.56673,0.0003924908493345607
560,1.4482,1.39147,0.04608624950058068,2.2369,3.40264,0.04922745482646937,1.35165,5.16506,0.212785700753318,2.41001,7.02342,0.0003414073998574106,2.52041,9.18154,0.012680431556503254,2.43746,11.13784,0.039931458654601175,1.2467,12.94731,0.5317034014500657,2.26005,14.54991,0.6159694585381623,1.48131,16.55304,0.09567286596058672
580,1.45029,1.39279,0.05202845209714722,2.36445,3.19384,0.04946659090950269,1.57463,5.15501,1.6739318408387125,2.46105,7.12616,1.4756680268006963,2.5215,9.18185,0.007248172544354301,2.44182,11.13469,0.002115047461263652,1.44867,12.70815,0.3143952271481856,2.38351,14.51421,0.00751541040785367,1.48369,16.40501,0.30576016547282875
600,1.51397,1.2579,0.6892252080194791,2.36923,3.19193,0.004682703855826576,1.92059,5.1543,0.07944387906439403,2.55912,7.21801,0.022920970955509705,2.64675,9.02946,0.6194410946414346,2.54808,11.00526,1.0253465757830709,1.29767,12.69939,0.10179379521760322,2.37035,14.45373,0.8916587694709062,1.4854,16.36862,0.1045337306268935
620,1.51527,1.15981,0.11949606859490557,2.45057,3.0243,0.776641377716493,1.84452,5.14994,0.4368595482200328,2.55988,7.21745,0.041713935993476885,2.6754,8.99124,0.04254361193066454,2.619,10.96997,0.07667894300388502,1.41377,12.65717,2.0295817965271126,2.39307,14.38518,0.3510583007014111,1.64016,16.34861,0.09604553247300912
640,1.70092,1.00382,0.14088972195159977,2.50087,2.98202,0.0030323288532888917,2.14031,5.14598,0.3638066508481097,2.75973,7.36213,0.013685961420225653,2.71217,9.20859,0.3113890095921111,2.76921,10.82389,0.5541905869487146,1.72247,12.55971,0.7992140970571064,2.5757,14.38268,0.07991902909348605,1.64571,16.30619,0.13479008847674773
660,1.70038,0.99802,0.05743977155983634,2.53289,2.97911,0.5918655583771635,2.11058,5.14599,0.0028920667279188,2.75999,7.36322,0.0001469522208190732,2.71519,9.23345,0.0025504084984623488,2.8074,10.80135,0.0056554696789084275,1.56829,12.56513,1.2413299920310477,2.62502,14.59688,0.3728709415504395,1.91027,16.32079,0.21174546000309122
680,2.01574,1.10591,0.12175529923316337,2.74617,2.97871,0.026932106724717814,2.45127,5.14324,0.5674892194232976,2.98083,7.45808,0.07107194095116587,2.66657,9.21923,1.1179955804610209,2.80891,10.80191,0.03190740393604991,2.24202,12.59516,0.1966066094974226,2.69113,14.60335,0.005878829472836149,1.8955,16.32942,0.0012804893916901782
700,1.95253,1.00578,0.012822898592903026,2.75117,3.00142,0.8903748729438123,2.3636,5.14335,0.0017351724669176487,2.98554,7.46054,0.0008249896864880234,2.4674,9.21438,0.005106848052989317,3.05229,10.76574,0.00861252258140624,1.80383,12.59322,0.17074168155183633,2.83965,14.42869,0.2513833533945567,1.85541,16.32141,0.3384500852978691
720,2.0922,1.11229,1.8082164148326056,2.96397,3.07157,0.149710143984581,2.67773,5.15538,0.209865714614533,3.03508,7.26792,1.2733121663194353,2.46894,9.21167,0.0422690545417355,3.05477,10.76441,0.0042776231717557645,2.35671,12.5547,0.7896254529144343,2.86094,14.42491,0.0062319750245061626,1.82804,16.33743,0.0038107170297965835
740,2.20497,1.07333,0.2614167375588247,2.97447,3.07322,0.03362822534836767,2.61528,5.15447,0.00031516192216557437,3.06378,7.22226,0.0009820602772207241,2.32578,9.0122,0.0009389044393533544,3.17471,10.97876,0.011555442398377023,2.0552,12.55656,0.015182707819143501,2.90159,14.64859,0.4221575974292635,1.90574,16.28166,1.6895260113607795
760,2.20529,1.05797,0.10048385481488199,3.17043,3.03767,0.5953281754036509,2.66893,5.1577,1.4900916572943024,3.06359,7.21823,0.40714103273924945,2.32573,9.01226,0.0003200047243478198,3.17512,10.97935,0.005417617637256546,2.1176,12.65823,1.8506413915221354,2.93948,14.65762,0.016005752591450546,2.08314,16.27515,0.09031819958709054
780,2.45717,1.0603,0.0015080383154670008,3.22108,3.03688,0.0010539809265127092,2.86685,5.15871,0.0002473655329974883,3.2054,7.02186,0.0006148899157543601,2.38567,9.23539,0.07876102795581476,3.25518,10.75506,0.10663634618555226,2.0985,12.80383,0.2747064550343099,3.04064,14.48147,0.6733499897949745,2.08017,16.26611,0.053699542275664064
800,2.45784,1.1415,0.5378005029099392,3.43271,3.12536,0.2105167975004051,2.87426,5.15334,0.6514833524148553,3.20527,7.02203,0.05636584305285654,2.38568,9.24016,0.07770884250075574,3.26465,10.75263,0.004720043351706949,2.36701,12.7665,1.2370920059286328,3.09408,14.46768,0.0033356736941846815,1.97925,16.37925,0.27823517461415437
820,2.70978,1.15779,0.036384500953523836,3.4517,3.12691,0.0015770974770939257,3.11617,5.12475,0.00016064514708286472,3.38093,6.85135,0.0008886508076989113,2.39247,8.99469,0.099650146343105,3.27459,10.92474,0.4367670054107546,2.19569,12.56148,0.006896640332759305,3.02171,14.46577,0.4107273688224429,1.97811,16.27089,0.0961462349591884
840,2.70981,1.15399,0.0009034295475988028,3.62542,2.97372,0.19196392900477902,3.1173,5.12219,0.05018877613099393,3.38145,6.85116,0.001895869327925656,2.56961,9.00057,0.3495075517060306,3.40618,10.95207,0.0059862610898414916,2.31599,12.60632,1.3997306782879912,3.1855,14.67491,0.29036480666703623,2.17129,16.42381,0.027539718138429287
860,2.79276,1.03712,0.6691741334199341,3.64137,2.96749,0.0008956413847967016,3.34254,5.01255,0.0024055781765216894,3.60404,6.75388,0.04375393043644128,2.86621,8.85524,1.1740940195540364,3.3969,10.9515,0.04538216397122548,2.39765,12.78273,0.4522849267628882,3.20994,14.67705,0.001237465116213323,2.17189,16.42596,0.0005988140096736408
880,2.79474,0.9459,0.01678562932301363,3.76099,2.81505,0.7168632740067418,3.343,5.01157,0.005083601596070261,3.60726,6.7522,0.0017224420497667832,2.81448,8.83269,0.1983205076664921,3.59272,10.80318,0.09184494788220991,2.40924,12.77653,0.8114816764833591,3.24565,14.57149,0.43153007704236707,2.21564,16.45025,0.22516377343980137
900,2.86853,0.95326,1.7282492371065277,3.81564,2.79276,0.01855875445281401,3.52393,4.83646,0.18685707620181105,3.72456,6.73671,1.1883200039727735,2.80288,8.83182,0.12026555964594761,3.60126,10.80113,0.006678507258824833,2.66369,12.6055,0.5090904838004692,3.40575,14.56923,0.29212897859537706,2.2188,16.49721,0.028312807850500624
920,3.03252,0.85367,0.1232267384735903,3.81755,2.79211,0.0015815383336025023,3.53438,4.84784,0.0017221234334295816,3.85323,6.73344,0.013960871382225072,3.26809,8.77105,0.17546462933793897,3.74677,10.62107,0.21883101347446185,2.65629,12.59882,0.30799859461658574,3.33528,14.70579,0.29254568281163895,2.22861,16.38072,0.5832104256982369
940,3.02963,0.85219,0.05218707455933372,3.97371,2.63545,0.32940888420345343,3.66221,4.71447,1.0628706806767958,3.90656,6.7455,0.8291051818487357,3.09418,8.7705,0.592916995151213,3.76411,10.61682,0.011414732353940733,2.91913,12.59349,1.7048050483197288,3.41652,14.72612,0.9149058713585161,2.49745,16.40575,0.13016213660739318
960,3.08806,0.73471,0.06840747232877716,3.99809,2.62236,0.0005325095928363853,3.71069,4.66906,0.0006461420781843068,4.10072,6.74705,0.001865081396675558,3.1624,8.53508,0.008389008660075801,3.92735,10.78758,0.11500530388914859,2.91371,12.59296,0.11887486033577985,3.6079,14.55917,0.38976011080986733,2.47314,16.39952,0.1551813608525609
980,3.08806,0.73428,0.015578610950572716,4.05393,2.56334,0.837504673568905,3.80325,4.59782,1.7089938585285154,4.09785,6.74572,0.03896085842326058,3.16179,8.53494,0.0009648303542728112,3.93578,10.79081,0.011285017996645923,3.07204,12.57972,1.7823572606063958,3.66545,14.53218,0.3573841124251175,2.51442,16.37525,0.08438158966193204
1000,3.24734,0.99495,0.035751078740349364,4.1422,2.54555,0.006647053627151982,3.89158,4.49625,0.00011942628082397522,4.29312,6.59213,0.0007767462228375185,3.50208,8.70761,0.36180482382053436,4.01332,10.58319,0.3289911544140692,3.16013,12.575,0.006964414057452207,3.71409,14.53158,0.25592056970718285,2.51788,16.33993,0.03998763059703059
1020,3.24898,1.00183,0.01623723107493383,4.14439,2.5635,0.8414931101164528,3.89158,4.49622,0.0002749327243902051,4.29265,6.59242,0.0008495469881856844,3.34766,8.70788,0.0454023990010427,4.02697,10.56012,0.00266484890471589,3.16437,12.57431,0.5277892957167788,3.76539,14.74558,0.7330982464313619,2.7467,16.30032,1.007983118885073
1040,3.24675,0.99798,0.01416210005109163,4.2438,2.72655,0.000805855530412628,4.08934,4.5413,0.27406234321112793,4.4607,6.77041,0.017818799587374097,3.46668,8.50312,0.32023678735108063,4.02135,10.55997,0.03403152611810567,3.41535,12.56559,0.03720199304523043,3.86024,14.75068,0.004090510788264331,2.76635,16.29678,0.0002639427775924113
1060,3.24641,0.99186,0.0045979683368034515,4.18897,2.62803,1.011165739282168,4.08938,4.52056,0.2352456094115374,4.46209,6.77006,0.0038293940115340774,3.43998,8.47893,0.0011174222072308925,4.19842,10.73542,0.0003747818890039553,3.41794,12.56656,0.036952743723650316,4.00334,14.55387,0.07936457416831434,2.65958,16.35394,0.21028549329601712
1080,3.15282,0.82805,0.6869946443156596,4.1138,2.49869,0.1235740003336863,4.30407,4.4003,0.014437061927543042,4.6012,6.57354,0.20949413982678128,3.51075,8.48395,0.6853077237715597,4.19826,10.7371,0.0015698226502766821,3.47508,12.80436,0.009651132769153203,4.0026,14.55594,0.08310792981685532,2.65726,16.36414,0.1748084736611503
1100,3.14983,0.83348,0.03406537761795264,4.10321,2.49064,0.01665700295085098,4.30488,4.39931,0.00010034131778973622,4.61814,6.57818,0.0005339838538339495,3.61462,8.66,0.008776343022046884,4.26817,10.50206,0.0012751983883886333,3.47632,12.80515,0.0007392071902150878,4.0632,14.79406,0.08403804472422714,2.93111,16.23786,0.7615387332575244
1120,3.14907,0.83039,0.021366794023243266,3.85752,2.49114,0.005250441073967134,4.40123,4.59009,0.41320867615054757,4.61075,6.58413,0.4250863463727941,3.61386,8.65995,0.00036891284049870465,4.26906,10.50015,0.0007082818280502454,3.62965,12.59877,0.15416893960595443,4.07017,14.79376,0.0013058172202940295,2.90552,16.23587,0.0008176103194270168
1140,3.0837,0.72318,0.013719128960327632,3.85728,2.49106,0.0017501856466814979,4.41658,4.62198,0.000592458529537912,4.81095,6.73136,0.0004340001589197875,3.69272,8.42466,0.0001312938662905035,4.38201,10.71698,0.016261530986094095,3.61695,12.5971,0.0022584374560607246,4.18223,14.59091,0.5415166716863371,2.91243,16.22657,0.05815306742572649
1160,3.08478,0.73901,0.07164562773878735,4.01385,2.68176,0.03610091005929786,4.53502,4.78278,0.5971610142176182,4.80481,6.72959,0.03501478878713785,3.69269,8.42467,0.00026390503890525525,4.3831,10.7183,0.003341627757545452,3.81309,12.74122,0.5377815523992696,4.10482,14.60325,0.30260146689243106,2.77082,16.4353,0.022437862801543043
1180,3.32965,1.14191,0.022974818675296185,4.01762,2.68758,0.00025533166284114235,4.56315,4.82184,0.0010120190904251386,4.9706,6.5447,0.001063964819887809,4.02852,8.57322,0.5436480123905021,4.46489,10.51294,0.30043180320601437,3.80175,12.76532,0.005823308583398637,4.17168,14.6071,0.33825968223217967,2.77061,16.27539,0.03897591358138812
1200,3.33597,1.15811,0.027908779587842058,4.12393,2.9257,0.171126992951697,4.56174,4.81608,0.01744552101476896,4.97005,6.54502,0.0005467950193668329,3.90197,8.57299,0.0009242286494840702,4.47513,10.4909,0.006859648226913796,4.04598,12.90571,0.14256825313680643,4.27016,14.84572,0.03768823280956923,3.08674,16.23183,0.2899567877038825
1220,3.31772,1.12911,0.005159624001639506,4.1272,2.91025,0.0014927627996614875,4.54495,4.57684,0.000139417592784578,5.01908,6.78619,0.005960622189637389,4.09789,8.40357,0.4117725905478232,4.46875,10.49955,0.03922606701582415,4.00031,12.91724,5.1359793700212996e-05,4.27286,14.84638,0.0036433276850313884,3.01923,16.23125,2.1019022859461306e-05
1240,3.31752,1.12832,0.01282641751009202,4.11339,2.90339,0.638564511300928,4.54496,4.57683,0.002849146844630737,5.01943,6.78596,0.0003880697675641538,4.05749,8.37949,0.00018964015305270585,4.22397,10.50072,0.0014408059770651912,4.00016,12.91655,0.05367254871232362,4.50567,14.78053,0.03725523480772848,2.90296,16.35746,0.9054390681429019
1260,3.29072,1.08147,0.017255221086544682,3.87807,2.90048,0.0003456047031897125,4.62531,4.81199,0.0020217477152424564,5.15256,6.58993,0.12837787340624118,4.0665,8.38446,0.035855954205038794,4.22479,10.50064,0.0016101968513205919,4.22448,12.90928,0.005027618740627546,4.42859,14.78141,0.2557535451343713,2.87378,16.42695,0.0017551865126696489
1280,3.29009,1.08137,0.0031749838624780882,3.87981,2.90333,0.014689044413023043,4.62539,4.81183,0.0001947796238911444,5.16064,6.58595,0.00019001084962696414,3.9861,8.61692,0.0003179290410378083,4.34051,10.72313,0.0011183322657600376,4.22495,13.02524,0.0016226834482840219,4.4746,15.02906,0.2241184909049262,3.1907,16.38386,0.6083834699640451
1300,3.29386,1.14441,0.3166726000784743,4.03027,3.09693,0.0029954184968315712,4.87116,4.81127,0.04630624317753599,5.16053,6.78778,1.1846226216807607,3.98579,8.61763,0.009060105141221719,4.34081,10.72111,0.00044851118124304744,4.31991,12.7954,0.003090236694288317,4.49282,15.02794,0.000466513727896269,3.12311,16.38259,0.0004160257787174211
1320,3.51456,1.46101,0.02732497433384948,4.03149,3.09979,5.552472559104102e-05,4.87506,4.81235,0.0012735216097249722,5.20642,6.83064,0.0005179839917642432,4.23853,8.62791,0.013886459492191649,4.09254,10.72019,0.010221417849510693,4.31955,12.79377,0.0015851525615423086,4.61394,14.83891,0.5526330941988958,3.13222,16.37284,0.06319127370275385
1340,3.51812,1.47354,0.03523869182326353,4.10585,3.32764,0.10952791652175783,5.02902,4.86343,1.0693080161702893,5.20177,6.83031,0.029350086792855366,4.23739,8.62787,0.00045048569502835066,4.09198,10.7199,0.002801478246794981,4.51496,12.72869,0.5275043138500735,4.64314,14.84524,0.17112735092623574,2.99665,16.51133,0.5378910542032601
1360,3.54306,1.51894,0.02920146855124347,4.10817,3.33706,0.000867857462554553,5.11744,4.87211,0.0027191584752922684,5.45011,6.83759,0.04068803764848358,4.49766,8.63819,0.11763911475641357,3.86572,10.71299,0.24231507113371994,4.55683,12.7208,0.0024770012625818013,4.43435,14.84524,0.5707315171035836,2.98182,16.56188,0.10594673620213861
1380,3.54341,1.52026,0.005345274042389689,4.12026,3.3458,0.7821930944532465,5.11765,4.87213,0.0009821187878615418,5.45342,6.83766,0.0005320783183372439,4.48792,8.63842,0.002143359155136618,3.84596,10.71294,0.0038599740040941963,4.55791,12.72067,0.23579686761973864,4.45561,15.05641,0.3098491099900869,3.03634,16.51873,1.4622002497332713
1400,3.65817,1.75105,0.5038194532710022,4.17579,3.57564,0.014501281259774096,5.35315,4.95181,0.014065261063877697,5.63943,6.99308,0.062227402749567125,4.72588,8.66466,0.1219064943488024,3.89136,10.71105,0.4014961375425285,4.79315,12.65904,0.016424983658845933,4.48064,15.02635,0.09243797555919389,3.24046,16.51488,0.11881759321039886
1420,3.6667,1.73415,0.006126109756498228,4.17902,3.57833,0.4020309691463264,5.3543,4.95205,0.0002277946889705031,5.6444,6.99452,0.0003936161221411952,4.73682,8.66458,0.0014812236968536512,4.12591,10.68261,0.3462325154724226,4.79574,12.65738,0.0025360292944006982,4.60696,14.80787,0.18114633013074258,3.23724,16.50055,0.13731337018208864
1440,3.67201,1.76067,0.5019235539009642,4.21994,3.8129,0.08419574485775976,5.51876,5.13205,0.1402815161496859,5.69796,6.90096,1.2863825161879097,4.73676,8.66446,0.007219532211633373,4.09812,10.68262,0.002209458280523836,5.02449,12.60074,0.13023666922740904,4.61868,14.81691,0.002068097673314969,3.15079,16.5442,0.18033880487034054
1460,3.88635,2.11927,0.4733755887059462,4.22236,3.82171,0.020804278789096988,5.52989,5.12808,0.0010079205942684361,5.82682,6.82936,0.010815723020515599,4.9826,8.69803,0.03404303095046561,4.52523,10.72364,0.2104882215900798,5.03685,12.5995,0.0037615789567763585,4.75155,14.62124,0.14711538974036312,3.31009,16.36732,1.968863502746216
1480,3.90282,2.14876,0.04226193369541091,4.13243,4.05218,0.003786841736388125,5.65274,4.92137,0.07034571147985465,5.8632,6.95679,1.4039215949902843,4.9848,8.69874,0.005755593141928347,4.34856,10.72447,0.005237489194088795,5.27989,12.56166,0.007730684663983776,4.76333,14.61366,0.0069894311244814615,3.40293,16.35263,1.0268122114770388
1500,3.93739,2.19528,0.38806396253943604,4.13241,4.05263,0.003143444489962132,5.65555,4.91764,0.006685812715970592,5.88406,7.05477,0.17267419094933079,5.11838,8.74733,1.3520797413735537,4.37266,10.71154,1.2313175343542244,5.28047,12.56168,0.0014686263386128715,4.76382,14.6123,0.28875864096209186,3.39183,16.45824,0.20625913308098753
1520,3.95605,2.2328,0.010916302611850191,3.8898,4.08395,0.0057201099954625355,5.79429,5.08223,0.7643246778465599,5.88344,7.0627,0.023155893596063862,5.22726,8.7596,0.0037245591600022767,4.56726,10.59355,0.03533355230371454,5.43988,12.37382,0.02208144049646721,4.91399,14.41556,0.008443521947891372,3.64464,16.10128,0.6013058819669146
