Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.05175,1.2035,0.5150107799542127,0.71234,3.05098,0.002005445373575394,-0.3402,4.55842,0.17778592048094044,1.02356,6.1938,0.46456697262674185,0.16118,7.94076,0.00173087666718877,0.76645,9.58863,0.0321899224240401,-0.22113,11.20588,1.455977683931134,1.03552,12.82345,0.23935954112135693,0.2138,14.736,0.0017622941801997186
220,0.05599,0.94004,0.0750560850742678,0.92135,2.92473,0.04822759995808974,-0.03669,4.55927,1.1111079264263548,1.0342,6.19418,0.18935277063374195,0.05926,7.73949,0.26533875562429976,1.00136,9.6667,0.003354916507343513,-0.14394,11.30393,0.17102786690612512,1.05615,12.82554,0.002302801424089751,0.41694,14.86661,0.15131524676707678
240,0.23576,1.04489,1.3695499449916522,0.92553,2.92602,0.006786975261862434,0.03004,4.74821,0.726220694556933,1.25781,6.18078,0.6362309920398973,0.04241,7.72599,0.005904773098726974,1.00168,9.66609,0.001846971046937422,-0.06745,11.30625,0.5493186525990924,1.16132,13.03267,0.30109872072283395,0.41667,14.88036,0.002101535273443262
260,0.30799,1.04812,0.6626951581997255,1.05672,3.12089,0.18558843119417692,-0.08778,4.75108,0.04427698807275617,1.15057,6.17991,0.06327590800550284,0.07996,7.72738,0.14406410160556907,1.11646,9.44951,0.005654562464663628,0.11132,11.47463,0.3982977591077273,1.18723,13.03778,0.0034593046149942698,0.42981,14.96188,0.5750043677798347
280,0.31051,1.32512,0.04621105339914363,1.07312,3.12488,0.00035549588471990237,-0.02422,4.52794,0.44529718002541324,1.09565,6.35826,0.7854743829128361,0.02523,7.97159,0.010830228826891837,1.11831,9.45062,0.0017862999722427445,0.15285,11.47605,0.48563243456738103,1.27426,13.24853,0.4279674599242784,0.43036,15.12175,0.050129546967667166
300,0.31459,1.07853,0.015207552298151052,1.06635,3.00438,1.2551067846138466,-0.17007,4.52195,0.11471365496033016,0.95623,6.40595,0.3036427840432284,0.025,7.9744,0.0026228180560708783,1.23387,9.65736,0.14256841194445347,0.47596,11.4114,0.8200172782527286,1.31428,13.252,0.002490986762021054,0.43269,15.11925,0.11019492280523693
320,0.31476,1.07291,0.0006121497357031044,1.21858,2.92639,0.042556750040886646,0.24417,4.66322,1.094069750050685,1.0882,6.40885,0.2288788145369792,-0.02682,8.21413,0.017301031869749926,1.24413,9.66481,9.828078772834828e-05,0.40821,11.41147,0.0019508385033780594,1.30875,13.25123,0.0781946859445693,0.61837,15.26407,0.28377376860976455
340,0.44719,0.96643,0.56767772754274,1.22248,2.92641,0.003376211404078037,0.30263,4.71116,0.5434743038769612,1.1923,6.63043,0.023083888496611363,0.0076,8.21654,0.03914529661800869,1.23767,9.66942,0.26124124615222555,0.40379,11.56225,1.2683174095588328,1.52806,13.24533,0.377643904177904,0.619,15.23393,0.35803476042147925
360,0.44907,0.86521,0.0016808733793270212,1.31464,2.74639,0.07159135771896424,0.20497,4.70647,1.3931692684016177,1.16417,6.63091,0.0785720564332629,0.1385,8.07944,1.2095407748301121,1.37745,9.69164,0.27639479510482784,0.39449,11.65865,0.025760272301672157,1.56055,13.24459,0.0026464364692950454,0.87347,15.11569,0.5787019382680632
380,0.62493,0.78222,0.46478392849805905,1.39025,2.74488,0.0028299350015329227,0.55287,4.68718,1.2620571678864487,1.30805,6.4315,0.04084837263598841,0.0344,7.97931,0.08276447789576005,1.20424,9.69031,0.4537313533330068,0.64219,11.57551,1.0143114583318542,1.7991,13.27974,0.05003885479655607,0.86833,15.18384,0.0005207124237215677
400,0.62449,0.69883,0.10937499292271058,1.38584,2.76483,0.12904757074700723,0.41058,4.68522,0.145017575523334,1.31093,6.42933,0.007335013097678243,0.08183,7.84781,1.3138084883500842,1.28409,9.54339,0.862268677469324,0.64554,11.50447,0.14957271454875795,1.80247,13.27893,0.016151999768104372,1.0712,15.17526,1.2467183915407105
420,0.64734,0.8218,1.1485038904186342,1.52335,2.76532,0.7705887633432162,0.53447,4.46354,0.18036877018175626,1.35495,6.275,0.9114239926187787,0.15176,7.74153,0.42224624091563256,1.43372,9.53865,0.0027106544786386325,0.63518,11.50239,0.0925414113666974,1.80051,13.12546,0.7135898328427743,1.12058,15.21896,0.07824502648317157
440,0.88006,0.91972,0.28040024199192237,1.82272,2.80872,0.3475313121684966,0.50406,4.4548,0.14461296766574838,1.47985,6.24553,0.006804807911059494,0.4549,7.7405,0.317410534400028,1.45413,9.29646,0.06527056919362756,0.88509,11.30301,0.41074943996978736,1.92852,13.06614,0.019690972912102735,1.38323,14.95895,0.44406085710466453
460,0.87726,0.85817,0.2524031164230058,1.84079,2.80854,0.07171142430224296,0.67824,4.40456,1.8172781043680906,1.47752,6.24319,0.2951975890006882,0.42154,7.93784,0.8656605967488176,1.45722,9.29332,0.0043118545913885436,0.79886,11.30226,0.12924687435642182,1.93869,13.02253,1.132030291891346,1.3666,14.94971,0.30252849449095615
480,1.14271,0.86109,0.16614284084405986,1.84928,2.80056,0.4396106385354359,0.86874,4.35933,1.055124679761295,1.65176,6.13315,0.3764185047524471,0.28308,7.98498,0.32711732952573397,1.52871,9.43792,1.1448074687859244,1.08814,11.13752,0.5010627737317263,2.0586,12.85725,0.018122884136803612,1.36603,14.93705,0.5808730058791925
500,1.12903,0.85949,0.00028246529395986337,2.00711,2.61974,0.057810732462330094,0.83027,4.31716,1.8577154942799463,1.68442,6.13069,0.17074491487874457,0.80527,7.82476,1.3438994857370463,1.60922,9.48957,0.007516587311296662,0.9861,11.13682,0.005247089974040205,2.05935,12.85219,0.2834273754092339,1.61502,14.76385,0.20838521429595883
520,1.12912,0.62114,0.07772495323404761,2.01216,2.61589,0.0020247467110767847,0.92924,4.17832,0.09110541917016468,1.85545,5.98243,0.32298530003916803,0.51819,7.7627,0.43568116232836895,1.60176,9.48494,0.2979353416016549,0.91555,11.33428,0.4851069448639644,2.24606,12.6941,0.0036904489195552976,1.61472,14.6692,0.6076685638458008
540,1.12891,0.61372,0.0038035416927920066,2.07204,2.41158,0.37806712112307217,1.02279,4.09737,1.8026218815417014,1.70115,5.98193,0.4189506033112101,0.61918,7.6195,1.5393292385606459,1.70007,9.31164,0.5853460226014503,0.88904,11.36124,0.008490774438917811,2.24304,12.69415,0.04017593044403517,1.73851,14.5227,0.4397037199989185
560,1.20303,0.39971,0.24326504117317332,2.14178,2.40249,0.002587744867137606,1.06138,3.9677,0.01886294217665765,1.89853,5.84858,0.028117662692416834,0.80015,7.5357,0.3370243290825835,1.76173,9.30449,0.038088004227403785,1.16591,11.12566,0.6192258141405762,2.48903,12.70174,0.02918681910808208,1.77607,14.83284,0.08163906634963775
580,1.20298,0.37829,0.0009322612841511189,2.19913,2.18986,0.15004956370006708,1.06623,3.96631,0.15009832621404753,1.90096,5.84855,0.003020153274049378,0.93186,7.60353,1.5932718643082355,1.8974,9.50936,0.05040704837765322,1.12023,11.11307,0.703557115623611,2.4923,12.69959,0.0057827079336632,2.03173,14.57685,0.33883324462422154
600,1.3922,0.29291,0.5972719347320673,2.26818,2.1877,0.0020976655969886277,1.35732,3.87174,0.7490147688396306,2.09255,5.70032,0.06019769373943633,1.10743,7.65489,0.7382417913247239,1.901,9.51312,0.0026497620431630642,1.05164,11.11428,0.6406967591669234,2.45533,12.47303,0.24879407254865213,2.02445,14.688,0.3979367935281651
620,1.38519,0.20888,0.0037159775148229513,2.33687,1.98308,0.4213529789810378,1.29598,3.87034,0.003954191562456819,2.09638,5.69897,0.0020725411784388724,1.00876,7.6504,0.5171036280447606,1.99345,9.33287,0.5916753644095137,1.04192,11.35724,0.2496800677795601,2.58105,12.4688,0.009675571067603665,2.20456,14.29236,0.6245169644315356
640,1.38705,0.21203,0.052706498117752125,2.38779,1.97133,0.026091463837825193,1.48293,3.69331,0.7122737366228322,2.11385,5.63896,0.9017670253477706,1.20518,7.44729,0.31007080267305015,2.05606,9.32396,0.02030774720524553,1.06518,11.35769,0.39344968917711576,2.60025,12.41995,0.9552003162863949,2.24056,14.44017,1.01327927649335
660,1.44574,-0.02465,0.03548556847798209,2.3907,1.95088,0.8622374259712979,1.43244,3.65938,0.006530058735246307,2.30355,5.57194,0.06389654937495338,1.15803,7.43819,0.07914098660512107,2.05808,9.34101,0.6426962929952842,1.42905,11.06715,0.2164881156711632,2.78986,12.34365,0.059502820326649164,2.24244,14.3648,1.0432096558251565
680,1.44555,-0.03039,0.0021017706926402375,2.46641,1.75493,0.335618123655296,1.56169,3.6343,1.8779961282403965,2.28863,5.57114,0.038640866639805045,1.53829,7.40423,1.6225011346730303,2.2216,9.49392,0.12197964925638512,1.1857,11.11165,0.8820960376887755,2.78861,12.32949,0.47847315460693796,2.47781,14.16465,0.19535738744571543
700,1.56667,-0.22837,0.2023710596713369,2.50763,1.75016,0.0031338449796025143,1.71812,3.61865,0.43041205366986524,2.469,5.40652,0.005609400690655342,1.58513,7.39948,1.209483035707667,2.22539,9.48871,0.45838324035261335,1.43568,11.24986,0.5766626601104609,2.94075,12.1482,0.04924552384519909,2.48362,14.32372,0.4010950566677329
720,1.56682,-0.24616,0.0014954990298749224,2.61371,1.54185,0.2771412085905896,1.74774,3.42638,0.8628801171129298,2.46998,5.40523,0.01076649237319118,1.8848,7.39686,0.9615273119545954,2.37121,9.2989,0.058679969678021464,1.36928,11.27226,0.4587282885615349,2.94098,12.15159,0.043136028859459066,2.72688,14.06193,0.25972548035763815
740,1.72013,-0.4308,0.11870356388084405,2.63647,1.53767,0.0022267889532793577,1.74954,3.37506,0.000689797315978751,2.68152,5.2861,0.024724133385203097,1.73214,7.39557,0.05584730402850106,2.36902,9.2968,0.03259576485329602,1.73542,11.01113,0.7898990473709186,3.16055,12.26683,0.022593956597727505,2.73189,14.27091,0.03762346621274192
760,1.71968,-0.44164,0.0027382877568997285,2.70098,1.3346,0.33634404164311604,1.76658,3.37291,0.28988619437979063,2.6626,5.2854,0.020469760437367777,1.94751,7.34559,1.7317805121303433,2.48546,9.50468,0.13522335375389133,1.7092,11.02279,0.8982690111285421,3.1628,12.26683,0.0027869053113646174,2.86563,14.24658,0.343135504247154
780,1.83208,-0.57432,0.704998807025479,2.76538,1.32588,0.003502669849151703,2.18642,3.3236,0.7002075353307077,2.87308,5.40759,0.128203141170415,1.99078,7.33327,0.20963907005271634,2.48984,9.51521,0.0038971269577804902,1.68029,11.0273,1.3055670795520435,3.21187,12.31688,0.09584414597321035,2.89153,14.45327,0.03457272969660428
800,1.83426,-0.64535,0.13206377330550575,2.74912,1.32099,0.051873217274150285,1.9999,3.3237,0.012809114354936549,2.88281,5.4093,0.0002960756285045055,1.97349,7.332,0.003767555997042736,2.59205,9.31214,0.35177568744769133,1.84731,11.2688,0.41637361305330695,3.40018,12.31777,0.0498236575662922,2.8959,14.31742,0.6288997438377976
820,1.83843,-0.55403,0.4778610269625333,2.95787,1.31874,0.6334382574424027,2.43956,3.3224,0.15426502999181127,2.94209,5.26219,1.215075508581274,2.27909,7.2365,0.6208822601014431,2.62008,9.30378,0.003200428643836788,1.76683,11.27067,0.40798088013008094,3.50678,12.4222,0.47805109329854684,3.11328,14.34645,0.8530034289879972
840,2.1346,-0.49157,0.7324861314816898,3.00367,1.32507,0.36950765754143505,2.25957,3.32136,0.07735112703786336,3.01268,5.19952,0.006457021495381277,2.2073,7.23385,0.00826523703489757,2.70834,9.15545,0.926267933756935,2.20871,11.18326,1.0141608887707898,3.62233,12.4263,0.03149549933917543,3.11523,14.46014,0.010060291324697431
860,2.08755,-0.49597,0.7394573975636006,3.11579,1.53752,0.06911730651305084,2.45886,3.46749,0.6756916584740692,3.00953,5.19908,0.027926375127811674,2.28895,7.00765,0.10731165673007736,2.75749,9.09615,0.004808394355518811,2.22101,11.16975,0.8063015594736545,3.68265,12.56598,0.850765848952516,3.33631,14.50061,0.3480475878061525
880,2.3949,-0.25067,0.4568427979942254,3.10892,1.53994,0.03690584566445227,2.44089,3.4941,0.0517375751965758,3.22661,5.25127,0.33128874838917965,2.29094,6.99816,0.00777946443715634,2.87852,8.91577,0.3753901365476558,2.55968,11.05826,1.6219002011933765,3.80754,12.58968,0.054460551997483404,3.33812,14.56887,0.0235296112108747
900,2.33994,-0.43593,0.47351160570786616,3.23083,1.32771,0.08278969932817314,2.45209,3.48302,0.5682602316516211,3.25438,5.25142,0.005818281102746587,2.3559,6.78358,0.291616518717194,2.90079,8.89306,0.006148503311137272,2.68987,11.05094,1.0910368109137947,3.81284,12.59083,0.0021336065332990704,3.4419,14.59639,0.3466864629371888
920,2.362,-0.46826,0.29271714533817217,3.23477,1.32012,0.0016831303590715493,2.47606,3.24788,0.013992198770247516,3.37995,5.10192,0.8343896238900183,2.35885,6.75909,0.005794415674602204,2.90004,8.89258,0.0010277478930684975,2.4358,11.04925,0.8720021777628293,3.96487,12.74206,0.2889426676738984,3.44651,14.77553,0.177312891263118
940,2.37772,-0.33932,1.0989747536001526,3.42238,1.47712,0.02053707911041052,2.5147,3.24959,0.23350994569884598,3.44887,5.10003,0.00704400388772346,2.44731,6.9756,0.19235758196539487,3.04882,8.69706,0.004159590212596968,2.69074,11.01092,0.1870910355144873,4.00594,12.74478,0.0024407027235249087,3.68677,14.78772,0.36273937474489526
960,2.36968,-0.28551,0.7538044540302823,3.42401,1.47968,0.004685103669272891,2.60596,3.46216,0.020423639600370178,3.4587,5.26106,1.106626788890955,2.4448,6.99167,0.008313305772887785,3.0488,8.69747,0.0007406787645673328,2.68276,11.00661,0.1245165060305545,4.08025,12.52887,0.3414918519345487,3.68722,14.7169,1.0244587938044094
980,2.36693,-0.27198,1.0580584900218593,3.38862,1.71689,0.17454803202341185,2.60505,3.46549,0.000782358508735498,3.54128,5.33111,0.0013977559071736492,2.45734,6.98721,0.04198935712617731,3.25002,8.5578,0.01218176162340912,2.88812,10.805,0.6983155830061585,4.10843,12.51707,0.0032265963353457204,3.79231,14.34664,0.872565004380023
1000,2.36645,0.06758,0.47161788206373495,3.47636,1.72279,0.04347937387443433,2.61156,3.69477,0.2193905154509016,3.52876,5.32542,0.32868937680421717,2.34923,6.77196,0.09166058341307547,3.2497,8.55562,0.0008079679891729481,2.82628,10.80469,0.00940769481769177,4.18144,12.31712,0.3892415414287859,3.79548,14.706,0.06973240799652038
1020,2.35102,-0.03949,0.7077737735859404,3.48268,1.88818,0.8268723177722973,2.61141,3.71281,0.009919622690263526,3.68929,5.14686,0.1484960933040349,2.35432,6.76642,0.19715104814515047,3.33614,8.70929,0.9081924393703716,3.02593,10.58279,0.16562789144899445,4.20132,12.28862,0.013678899567133647,3.79725,14.25679,1.885564968210387
1040,2.35074,0.18905,0.6756751503794186,3.43905,1.95654,0.3224903122906439,2.54959,3.57442,0.827429490414024,3.69661,5.14471,0.04754507472243846,2.73508,6.82373,0.5092418231734351,3.3989,8.75329,0.0005133192211044942,2.94928,10.5856,0.004590166770384249,4.25533,12.14581,1.1545778095486632,4.0432,14.42904,0.36121331269802925
1060,2.49038,0.0015,0.010005169753175237,3.49811,1.94972,0.37658279034127246,2.51918,3.54597,0.0696800509195721,3.6747,5.25875,0.15581619143568917,2.60603,6.82367,0.004117187094629339,3.4962,8.55924,0.349696425580518,2.91911,10.827,0.012140177411756275,4.29875,12.0574,0.005018977326289373,4.04324,13.9339,1.0172900254477126
1080,2.49041,-0.00236,0.0006560676480694236,3.66382,1.73321,0.005412220907025139,2.84162,3.55125,0.36606328102645064,3.69827,5.26017,0.07056450950717842,2.38517,6.8538,0.26066817275150317,3.5144,8.5371,0.0022985010895394385,2.91918,10.82278,0.05569776211737035,4.29136,12.06771,0.049459757687079976,4.05428,14.15993,0.2748651441636818
1100,2.69856,-0.1379,0.028044208814287416,3.6639,1.73299,0.002544829683699166,2.75573,3.55321,0.0008417583328768604,3.7363,5.47734,0.18451546776373373,2.41188,6.85501,0.06487514127573205,3.50597,8.54176,0.03825671839661223,3.18168,10.57899,0.2168515231994552,4.46495,12.24287,0.0021968260153270554,4.05456,14.20111,0.0039746839075579035
1120,2.69769,-0.14125,0.004175990257338429,3.55633,1.57763,0.23902638759551012,2.75573,3.5526,0.001731262081224315,3.75617,5.47746,0.040509814772548156,2.49988,6.86514,0.9683484894004684,3.6248,8.74675,0.1292123308092893,3.08683,10.6082,0.5185399352135791,4.465,12.24277,0.0028358542502425524,4.12152,14.24067,0.37490535959054644
1140,2.66594,-0.29729,1.0134075163493126,3.56777,1.56341,0.016572491498115363,3.00941,3.58591,0.030938539875199855,3.97896,5.38365,0.30021641767671564,2.57369,7.08671,0.18378512936956692,3.63447,8.75476,0.0017698207585599758,3.08511,10.6061,0.24107773498253135,4.51547,12.0014,0.023004064962862777,4.1269,13.93905,1.3374852046624215
1160,2.66431,-0.38532,0.0023063786161120897,3.48463,1.41735,0.06205979532341872,3.00637,3.58476,0.002506410492923387,3.8244,5.38242,0.07558919844723659,2.83629,7.08314,0.7033447146431064,3.83495,8.65615,0.27725737542406986,3.08553,10.84986,0.007048866767296872,4.51755,12.00078,0.007534024391628301,4.09237,13.949,0.5462983693528168
1180,2.66423,-0.38556,4.659370685853087e-05,3.48126,1.41106,0.013358981428519478,3.05134,3.34666,0.08193210971539154,4.00025,5.37298,0.5336252481762302,2.73991,6.84339,0.4623244934627789,3.85607,8.65301,0.030816693803991792,3.08588,10.85054,0.010213636425872566,4.53157,12.09673,0.8634697457455385,4.09121,13.99432,0.009126020648551943
1200,2.66597,-0.62404,0.06950001273461617,3.47673,1.40569,0.28054346032297794,3.05121,3.33837,0.0010123724278671374,3.90793,5.1705,0.16637958239622508,2.81471,6.8417,0.32900780488369713,3.83571,8.71177,0.9631325037606556,3.40569,10.5814,0.5271519169479547,4.71742,12.14532,0.008054168548737096,4.09156,13.99481,0.00038934106024062935
1220,2.66523,-0.63202,0.000217102549973295,3.35578,1.19153,0.01527639609288579,3.21843,3.22987,1.3034758286631392,4.13437,5.17039,0.10273815114892565,3.18681,7.03122,0.6297224920124366,4.03382,8.7877,0.016541798015984436,3.25019,10.60203,0.5680495839811861,4.69807,12.15172,0.5064744753372672,4.0945,14.2284,0.13246503699337056
1240,2.66568,-0.87263,0.03274039119660064,3.34776,1.1863,0.026437020182557676,3.25128,3.18305,0.007339743859965661,4.26677,4.97221,0.15527720947972387,3.18058,7.04525,0.12340189704357278,4.17299,8.83777,1.0698266090650475,3.49099,10.77633,0.11606792192623325,4.63728,12.39564,0.821212610372614,4.09389,14.24135,0.0015713847003299467
1260,2.66499,-0.84427,0.02639419417524291,3.1025,1.18527,0.012887931872927708,3.43416,3.05561,0.430014010683735,4.16589,4.9704,0.2866338953274665,3.51355,6.92201,0.8511558281291814,4.27537,8.84118,0.007325976714844741,3.43131,10.78382,0.17396317545968423,4.69473,12.39861,0.18242138500875626,4.0875,14.44676,0.4725521570732078
1280,2.84303,-0.81738,0.1982936592917902,3.10388,1.18531,0.000557726595325365,3.45181,3.03445,0.0020017687682670655,4.39955,4.96061,0.2165935194713809,3.40558,6.90959,0.1652640114508517,4.27259,8.84082,0.04441770283308569,3.55146,10.71406,1.7344079229695473,4.76524,12.34048,0.43438197799736156,4.08763,14.34249,0.5913133323318366
1300,2.85434,-0.94481,0.6360330132500341,3.10617,0.99102,0.6591115665976097,3.45186,3.03366,0.009160446967206243,4.39988,4.96061,0.14218093347168193,3.40958,6.90619,0.8678929114114974,4.47743,8.75114,0.33095421957760857,3.83954,10.62461,0.17627819415837803,4.95018,12.33885,0.11432892430883687,4.15598,14.17192,0.8892499269314523
1320,2.89166,-1.00834,0.4176594940154028,3.10692,0.93639,0.006568604189997896,3.65647,2.89562,0.045620966697896476,4.45554,4.79759,0.979169656680525,3.92764,6.86259,0.3474652917916721,4.50573,8.75062,0.0041927361004749026,3.75517,10.62266,0.1016440269065756,5.02829,12.20195,0.3899688547707373,4.22057,14.24443,0.20509632685450732
1340,2.91833,-1.22295,0.19536942729274054,3.25787,1.00794,0.26539536357226506,3.65938,2.89313,0.005215692721280862,4.53069,4.75997,0.0011679893056667572,3.6555,6.86239,0.11951431915971902,4.72392,8.84487,0.09774706950733714,4.17461,10.60754,0.6928156628871281,5.15158,12.19685,0.01741214885987464,4.22919,14.0952,0.8983946740668856
1360,2.91838,-0.89938,0.7800398599210836,3.26528,1.0287,0.01860390153326892,3.87837,2.77943,0.035199668102923916,4.52747,4.76329,0.3564942095278634,4.20306,6.85357,0.2669073499791839,4.73314,8.84704,0.0037333117005508157,4.01754,10.6084,0.012780332566848055,5.21469,12.35914,0.7389287464818765,4.4744,14.06359,1.0174064833394845
1380,2.99334,-1.128,0.06225278896638851,3.20114,0.91096,0.9720400173436267,3.88159,2.7789,0.006370793129698266,4.72963,4.9048,0.0002941821979122104,3.90954,6.85324,0.0015276415147054097,4.8674,8.64719,0.06670832206219694,4.05024,10.85404,0.08459360224902956,5.30168,12.39384,0.000528270733266336,4.47427,14.14252,0.0445880820543579
1400,2.99338,-1.13424,0.0004736062042510858,3.12836,0.79243,0.04062974771569523,4.05765,2.90446,0.3824331989424076,4.72423,4.89946,0.035325728435354024,4.22352,6.70872,0.1640920008262146,4.87345,8.64509,0.0019158314790986256,4.11853,10.85469,0.1997325986707373,5.31541,12.53824,0.31150416914056217,4.42046,14.37439,0.1995904851800638
1420,3.06808,-1.35481,0.15529159438237386,3.12796,0.7879,0.02483136289005751,4.08579,2.91686,0.00021841214840522945,4.84072,4.68321,0.001335570799275524,4.11453,6.70507,0.006830043949372635,4.95126,8.79811,0.976719806154517,4.389,10.69388,0.2915660425027846,5.44614,12.56192,0.22322625627972864,4.42055,14.39083,0.0015398459409469187
1440,3.06804,-1.26693,0.31545646027895696,2.87925,0.78395,0.007809734937866184,4.02558,2.67152,0.04655068264011348,4.84128,4.68174,0.0065387583810458255,4.46385,6.76943,1.0240921180117768,5.03119,8.83511,0.0016950326705051802,4.32123,10.69319,0.0011289503477724117,5.39786,12.56062,0.34513972547934924,4.64963,14.49049,0.01597451324337263
1460,3.29227,-1.22479,0.06776603343592423,2.87919,0.78343,7.11857330420548e-05,4.02276,2.67416,0.0008570623999201577,5.06145,4.58383,0.05403346445890589,4.36047,6.76852,0.0015101631938982,5.02369,8.82984,0.04754643323337469,4.25985,10.50923,0.6615613330593975,5.49,12.32089,0.13838746788360903,4.64935,14.2391,0.7533315092049558
1480,3.29506,-1.07125,0.24357533931649353,3.08437,0.92719,0.008541827315160221,4.02628,2.67963,0.021231656823955683,5.06661,4.58189,0.0033460773357829035,4.53343,6.56273,0.1648631895608575,5.15976,8.62171,0.0026548723081172036,4.36803,10.47466,0.04284754921191507,5.4514,12.32025,0.18634793112880624,4.61652,14.33326,0.24535505201089658
1500,3.37224,-1.20361,0.14600633502593213,3.08507,0.92818,0.0020565065461066283,4.20039,2.84945,0.013490224540277745,5.2502,4.65204,0.625097336756763,4.49389,6.55483,0.001912462512903533,5.15955,8.62149,0.0009735295752932833,4.3451,10.47366,0.18437135113041592,5.39171,12.1927,0.10247615091663693,4.61633,14.18856,0.7748517244959703
1520,3.36758,-1.1915,0.41891628131857006,3.27952,1.05259,0.22000165987212605,4.2022,2.85129,0.0045208894326958255,5.3004,4.65399,0.01632213015533698,4.49687,6.55382,0.04303895024440084,5.27685,8.43576,0.3683790255267477,4.67375,10.57125,0.5994158366668649,5.54839,12.19065,1.1414553097902798,4.69737,13.9659,1.8233131533478169
1540,3.27417,-1.03583,0.20841966369615422,3.2923,1.06814,0.00793177564875041,4.39072,2.99793,0.10314317519914666,5.31989,4.6141,0.8017590358982826,4.81703,6.45224,0.1672529836147173,5.30388,8.42155,0.003561687123087396,4.60688,10.57618,0.6600296535235857,5.68258,12.29972,0.7838892353854096,4.84547,14.04713,1.0731778609080944
