Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0
20,6e-05,0.37453,0.0003234370276629243,6e-05,1.87509,0.0003029263411008088,0.0,3.37507,0.0002487356671174364,4e-05,4.87463,0.0005690488446676108,0.2291,6.31687,0.16464920374065123,0.24124,7.85545,0.09749767793846183,0.11151,9.22397,0.741251944884073,0.24221,10.84806,0.07522561366104139,0.00013,12.37423,0.004055061553322089
40,0.03068,0.1289,0.003938302355101469,0.0005,1.86517,0.022888074504084647,0.24959,3.37014,0.006294649111165391,-0.02931,4.70943,0.9790864611515245,0.24252,6.31448,0.007558426656798582,0.24925,7.85555,0.00018008353263543914,0.14156,9.17036,0.0004111520655512843,0.24807,10.84868,0.0029391613581135297,-0.03132,12.6126,0.08649761083032992
60,0.03073,0.12727,0.00687544410634585,0.03353,1.65807,0.4194965930574491,0.24977,3.36907,0.0061756339300516605,-0.03339,4.63393,0.0665309433729501,0.25895,6.28774,1.1619296144419775,0.42092,7.8362,1.0349948440889687,0.14178,9.17111,0.024023111892722684,0.42855,10.86196,0.8195317304015897,-0.03148,12.61894,0.005251560182133597
80,0.05354,-0.1029,0.20340459542165698,0.03676,1.62206,0.013355400947576063,0.43764,3.27063,0.4732638144083278,-0.03357,4.62866,0.0006941409388652949,0.35238,6.09689,0.06048034142702912,0.49671,7.83147,0.01680639523557158,0.32954,9.02656,0.14374741272125502,0.49514,10.86309,0.014483943657460927,-0.06495,12.72774,0.9936413553995538
100,0.05392,-0.11958,0.0004798794502299926,-0.19883,1.62039,0.1577437692725385,0.47505,3.26219,0.0007629554416596839,-0.27298,4.69542,0.010665644259239635,0.35483,6.09707,0.018740743921329923,0.70913,7.75343,0.31016970616275774,0.33782,9.0181,0.001901756484414788,0.71629,10.9176,0.25633674179457355,-0.06809,12.86144,0.0023732881357394573
120,0.10797,-0.24136,1.1977236965038802,-0.2116,1.6197,0.00720261852483005,0.60059,3.16134,1.1009846079585828,-0.27271,4.69664,0.005846539564720189,0.44849,6.31228,0.09670035990510073,0.73442,7.75127,0.006163451572853105,0.54822,9.06791,0.4784822433646574,0.73747,10.91948,0.007018538148811556,-0.06465,12.83981,0.2571020621306285
140,0.11608,-0.35406,0.047897522751398365,-0.24497,1.52773,1.5455853934524126,0.68536,3.13723,0.02819182282487275,-0.41548,4.68284,1.2348579777761832,0.45068,6.31996,0.0020257311037180877,0.73475,7.75105,0.0023419700167358155,0.58206,9.07091,0.014026450378467118,0.7675,10.9551,0.9124060862372048,0.17805,12.8316,0.3449138874774443
160,0.11793,-0.35969,0.25271597051905975,-0.36405,1.4256,0.014858962009101546,0.68637,3.13559,0.0004374450989839806,-0.51756,4.6814,0.01378038418851601,0.28355,6.29666,1.2352237375920925,0.97665,7.78638,0.05894066467065175,0.59679,9.09828,1.2622370784501449,0.97066,10.99795,0.030837540311235832,0.16884,12.94077,0.021233325878467404
180,0.2133,-0.55137,0.37686393350081926,-0.36542,1.40454,0.7788590160479569,0.7129,3.05199,0.19759297320672992,-0.53883,4.53931,1.1353918216045082,0.2029,6.29395,0.02050462603843218,0.98118,7.7865,0.0030827614344252946,0.72873,9.3059,0.3830927658514799,0.97364,11.00074,0.03600871703400456,0.4069,12.9759,0.28914939381126986
200,0.21461,-0.57709,0.11751999486984371,-0.57961,1.34229,0.19960268659318026,0.70436,3.04739,0.49271165372809184,-0.63037,4.46131,0.020067217043787357,0.11768,6.12332,1.0536341984911224,1.14762,7.62447,0.197560539221945,0.78592,9.3648,1.7783588498990062,1.1737,11.14042,0.06128737294590229,0.39608,13.04405,0.009187646028555003
220,0.42415,-0.57723,0.1009849327365477,-0.58676,1.3372,0.11155101326795987,0.44278,2.83542,0.38275751818664266,-0.68952,4.32051,1.0358440460757425,0.0913,6.06933,0.013486014199092226,1.16056,7.61585,0.0012767222492272487,0.82409,9.50592,0.01423537678766074,1.17897,11.14305,0.0023664573352542924,0.51014,13.04857,0.3559080411524238
240,0.43229,-0.6952,0.05745124828873886,-0.58417,1.09133,0.004076241607295932,0.54278,2.81832,0.3575665710638069,-0.7769,4.25937,0.008522933712078871,0.01348,5.86868,0.4015552356659275,1.31291,7.65074,1.0225598270087837,0.8283,9.50826,0.020551551874019986,1.2493,11.38217,0.015739692305759813,0.53233,13.24481,0.0772734360984156
260,0.54595,-0.73831,1.2684975483326115,-0.57933,1.09054,0.05057009404063375,0.54071,2.69631,0.9153380401846244,-0.77577,4.25798,0.05354143330047767,0.00735,5.83918,0.03100942878893233,1.39528,7.65197,0.07034057262344814,0.67176,9.50673,1.1337630313832718,1.25032,11.38217,0.002323524076360897,0.54269,13.24696,0.17176065611608046
280,0.64834,-0.81506,0.0006982304437749909,-0.43457,0.84757,0.4445596238684427,0.55175,2.62114,0.21646073207442337,-0.85826,4.02485,0.006521652847871235,0.00799,5.83437,0.010508436328579248,1.10201,7.42413,0.17166768151036949,0.57813,9.50628,0.0019429206276068815,1.48632,11.4198,0.07677338828291602,0.55587,13.4772,0.19450535375546374
300,0.71776,-0.85103,1.027430703577917,-0.51436,0.84702,0.010457473817010442,0.51683,2.50639,0.9750355753671516,-0.73784,4.02611,0.4716119596247266,0.1871,6.00132,0.020840204272580903,1.40235,7.41107,0.15969394369572348,0.8237,9.43238,1.4265850964856415,1.49345,11.41839,0.007226285079563011,0.55833,13.22981,0.5825513511947068
320,0.857,-0.94549,0.003884751483935569,-0.26574,0.60199,0.36114498477770096,0.70238,2.43364,0.011416441304080177,-0.47597,4.24801,0.3492553582340689,0.1896,6.00451,0.0012790544357551158,1.40612,7.41665,0.04985235421314545,0.81549,9.41639,0.009278784877444747,1.59663,11.26685,0.8338827067160723,0.77417,13.39499,0.24965419737263683
340,1.01146,-1.06599,0.5891670690269017,-0.41398,0.59598,0.0260499035218767,0.38745,2.43519,0.8493080984736794,-0.61876,4.25264,0.004862883508001686,0.01592,6.17963,0.014762387624019822,1.54439,7.59572,0.35735813198519745,0.80261,9.64109,0.27430236329938945,1.67623,11.2499,0.0033004362084655867,0.77387,13.00203,0.18823287097626878
360,1.04798,-1.10049,0.004779868830201595,0.02669,0.6199,0.9552515347194804,0.58333,2.677,0.38315024241216317,-0.71732,4.476,0.037775837843816024,0.01417,6.1811,0.0022185403400580006,1.38257,7.59658,0.362421763219288,0.80085,9.66382,0.000846042531527234,1.66752,11.2572,0.05694392679459023,0.73455,13.23865,0.11039869551825644
380,1.04853,-1.10088,0.0024508528780670777,0.03849,0.62184,0.8905401569250556,0.61309,2.67762,0.04461031310150225,-0.71171,4.47955,0.03966239812666692,-0.12841,6.37334,0.1062271524069349,1.45901,7.80812,0.06663709847849143,0.8128,9.6607,0.2624201491462265,1.77668,11.47268,0.1073387302475917,0.7344,13.2489,0.0010602761664769856
400,1.2351,-1.16489,0.32711299579190845,-0.07168,0.61561,0.2694997688806168,0.44894,2.46563,0.36225031762551546,-0.58277,4.30785,0.7189102637935366,-0.13414,6.37932,0.006445567397958086,1.4563,7.80878,0.10532059244678112,0.75646,9.42212,0.0005953937755821501,1.69078,11.47275,0.07319075445282562,0.85287,13.45347,0.13896970006076662
420,1.23584,-1.25947,8.335775759571428e-05,-0.02461,0.37936,0.0037747778622573285,0.47867,2.46291,0.0002244636064953566,-0.59888,4.25825,0.0006659019978782209,0.03688,6.19236,0.05606648336433283,1.54073,7.57601,0.19277133295296212,0.77356,9.42264,0.11195158027825906,1.82615,11.26426,0.009418779833472966,0.85311,13.00863,0.21764676978192882
440,1.43937,-1.34855,0.26619706811164023,-0.0201,0.3779,0.08700329599111181,0.51236,2.32867,0.6060566895020633,-0.59639,4.25746,0.08026039676456126,0.03978,6.19593,0.0010611029779376271,1.51427,7.57752,0.2849243681447411,0.80307,9.65935,0.04643912041812572,1.82732,11.26657,0.0013489181347975205,0.90053,13.14073,1.3788425677203593
460,1.46181,-1.35928,0.0028293114433556327,0.30905,0.21162,1.0693443634022892,0.66041,2.2936,0.002756500194749969,-0.38775,4.09285,0.25017156378537275,0.0421,6.19166,0.030470011836902646,1.37244,7.73284,0.9844185926536266,0.80334,9.66519,0.009604216800363772,1.99712,11.41703,0.2812814688163943,1.09742,13.19934,0.0021907755639218487
480,1.56187,-1.42687,1.190620310924269,0.17478,0.21025,0.04308134745632535,0.70151,2.16908,0.6392790885268811,-0.408,4.09068,0.010156823618616417,-0.02848,5.97088,0.15890648380182268,1.41734,7.78159,0.07793197661009196,1.02144,9.8253,0.7775914599934521,2.02059,11.41995,0.01363530059320728,1.10076,13.19169,0.050439970727894225
500,1.66958,-1.49066,0.010708188690203483,0.61027,0.06115,0.543491878347308,0.84504,2.13028,0.01676237783497413,-0.34406,3.85252,0.04754257955690409,-0.03223,5.95651,0.00459598108278827,1.28301,7.78134,0.7353539561145203,0.96852,9.85685,0.029216352206205894,2.10726,11.60284,0.37119575345653005,1.09058,13.42161,0.27991976235912003
520,1.6784,-1.49707,0.42372106899219647,0.40304,0.05729,0.346889540410049,0.84446,2.12956,0.05271204969931817,-0.34557,3.84875,0.002985293255293182,-0.21003,5.95535,0.8296477259461863,1.2243,7.55161,0.5173791235795562,1.03624,9.81001,1.845190338535507,2.12957,11.61002,0.2737007283221837,1.09088,13.44457,0.002394310248028408
540,1.87057,-1.62962,0.02163612775045246,0.64037,-0.01715,1.7143899304218728,1.04256,2.02995,0.35389247283032627,-0.06122,3.7872,0.9329750001384228,-0.27597,5.95572,0.048482861394943,1.33803,7.5454,0.0027913656379375366,1.20645,9.76089,0.0717305734022518,2.12254,11.6094,0.04542242950668983,1.35418,13.49984,0.34057804111994344
560,1.87222,-1.63088,0.0027824717334961886,0.63074,-0.03509,0.1734587578469156,1.07152,2.02939,0.001534626174123232,-0.10264,3.78065,0.0022645796357513653,-0.16912,5.94005,1.4220334402840866,1.26845,7.66663,0.3673694288399204,1.20445,9.7586,0.5615813771703738,2.33383,11.49544,0.0275797345291332,1.33174,13.40408,0.4156311749899482
580,1.96984,-1.69249,1.1733360233681083,0.61807,-0.03567,0.013947974826033792,1.09449,1.9838,0.34904691353655337,-0.09598,3.78313,0.5531920305342211,0.09823,5.90769,0.9846012379142165,1.38614,7.66784,1.003727989250556,1.44295,9.67927,0.8734586589632825,2.33494,11.49479,0.04238462950871703,1.40245,13.32715,1.7276562595089162
