Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.35222,-6.4151,0.6515220468282814,-0.02884,-4.40621,0.004174613706427,-0.70201,-2.76711,0.0010767417950051236,0.93452,-1.60172,0.050842404978267516,0.56426,0.39433,0.0008826956821201996,0.28697,2.14866,0.38499053131435723,-0.20457,3.86337,0.2784152921202099,-0.56594,5.53366,0.0013339655591351586,0.25183,7.31009,0.00034686128809704845
220,0.35257,-6.51869,0.44640715745992837,-0.04608,-4.41696,0.7392568633834218,-0.70414,-2.54048,0.4435989684379903,0.93844,-1.60359,0.0010024725166253997,0.56463,0.39237,6.421527677986809e-05,0.40575,1.93735,0.003205075217321204,-0.22692,3.8615,0.003628599583798301,-0.56531,5.54025,0.5178833971414166,0.41,7.49276,0.01639411639413802
240,0.59979,-6.26158,0.2360770439450393,-0.27733,-4.41893,0.00045767133636351917,-0.72543,-2.52288,0.23298951205642995,1.16749,-1.62691,0.17216372358977924,0.60777,0.14571,0.0009754091421824189,0.4043,1.93677,0.005926017762071877,-0.10205,3.67996,0.3123355239891402,-0.57673,5.78349,0.005339898851220399,0.41087,7.49773,3.197400426675674e-05
260,0.59937,-6.44973,0.3458569895290615,-0.46987,-4.45903,0.6098620161737536,-0.39878,-2.39653,0.3074723078604701,1.18152,-1.62605,0.032111246998613986,0.60745,0.14598,0.0009625213930558185,0.15973,1.94204,0.03670331060519836,-0.09149,3.65722,0.002242593405179113,-0.5524,5.78127,0.21318770396899572,0.58597,7.6528,0.14392039928634456
280,0.79756,-6.06949,0.8533643970251745,-0.52045,-4.4602,0.0009216207236386616,-0.50751,-2.38106,0.0013687020104030472,1.3451,-1.73167,0.6968635965151516,0.80644,0.00148,0.03003925004047347,0.15738,1.94074,0.0008953391221226845,-0.09069,3.66356,0.026806121398068036,-0.31352,5.6725,0.43615338292653183,0.59076,7.62436,0.13531703339928486
300,0.81724,-6.30432,0.6014705919079231,-0.50371,-4.46179,0.13901807923670018,-0.23561,-2.56042,0.22508445036701272,1.40342,-1.73649,0.006390476186689856,0.80807,-0.0001,0.001028183500265397,-0.07934,1.86795,0.00485885877787226,-0.11026,3.90335,0.0010430777764088598,-0.34921,5.67387,0.0007850978052253477,0.83376,7.47505,0.10613433758571572
320,0.82619,-6.33922,0.3758181187309383,-0.25581,-4.46437,0.14727012817756258,-0.31521,-2.54694,0.003905811618229815,1.40049,-1.73539,0.09465761654773379,0.77436,0.14033,1.36352438218384,-0.07993,1.86832,0.007372780564703237,-0.11046,3.90533,0.004152162406857742,-0.348,5.92021,0.03424626066014907,0.83728,7.58438,0.07026795697712952
340,1.06415,-6.20075,0.16683973019068515,-0.26724,-4.46426,0.0014641814143152606,-0.30215,-2.55473,0.047666738612787356,1.46117,-1.76348,0.003703743965479458,0.76555,0.24443,0.0007209855914391808,-0.32126,1.83926,0.04741586845094264,0.13103,3.86197,0.02924177691383954,-0.34575,5.92351,0.029472231968709635,1.03075,7.6962,0.28720993082973656
360,1.06303,-6.25119,0.050062735411841176,-0.16623,-4.67484,0.1750901885554915,-0.48865,-2.38913,0.10364849351275766,1.37373,-1.76329,0.49482600080823613,0.75456,0.2773,0.7306368393740993,-0.32518,1.83915,0.003480240570884727,0.13373,3.86165,0.003839221048096608,-0.12645,5.92958,1.5765682956907685,1.04934,7.70036,0.013198642964033832
380,1.26729,-6.35593,0.1531083150342661,-0.16304,-4.69052,0.0059717921785126925,-0.49752,-2.48849,0.2339742182546853,1.13263,-1.45393,1.2304233611203315,0.74875,0.48709,0.054523034918852124,-0.3221,1.84929,0.5053627215751381,0.28403,3.82595,1.1407511969273503,0.04188,5.93093,0.8032039989118294,1.05063,7.71251,0.0017283255645418284
400,1.27906,-6.35984,0.0033941414912315748,-0.14585,-4.69881,0.9781766761222253,-0.48436,-2.55427,1.5230277225086792,1.15301,-1.48711,0.6384237304299488,0.74757,0.49292,0.00138638751137102,-0.42923,2.06348,0.07936898956784685,0.37625,3.82177,0.023183970128056,-0.0716,5.92933,0.5824078410002594,1.23412,7.76936,0.3042583288487391
420,1.38613,-6.34199,1.0841319457929541,-0.05267,-4.90346,0.12831386600968164,-0.49451,-2.81601,0.40971339078461616,1.10866,-1.40402,1.9836446815666637,0.75282,0.71441,0.3005452157709856,-0.43349,2.06441,0.04324004441151505,0.40787,3.81137,0.7342810124388375,0.36635,5.90777,0.7515706536854933,1.25553,7.80315,0.15812102534464906
440,1.52404,-6.34036,0.009117425302350017,-0.03985,-4.90705,0.6533639343976706,-0.19924,-2.85103,0.8744630538004179,0.89041,-1.28412,0.6399706567900176,0.7513,0.74124,0.0026268744323336628,-0.60393,2.20528,0.3678972241557725,0.62266,3.8047,0.018858589248531902,0.20656,5.90758,0.3431903860309216,1.47747,7.80104,0.19840348410709877
460,1.71928,-6.45765,0.21405005093179177,0.18465,-4.81577,0.026471122792066096,-0.24324,-2.85822,0.011482793857250404,1.11219,-1.27312,0.4673164832639454,0.99276,0.7399,0.07091990997283304,-0.36936,2.20595,0.8580071147582174,0.6233,3.80669,0.03527516444644457,0.49611,5.88498,0.4541236565274383,1.48773,7.79345,0.4203123822820903
480,1.73557,-6.46443,0.0006071155218723528,0.18262,-4.81605,0.0007212876315358637,-0.19421,-2.85479,1.0601778919620912,1.33509,-1.27048,0.04318822134777066,1.00068,0.73821,0.009660123146094362,-0.06504,2.02213,0.5241552292404754,0.79865,3.9782,0.029310992524615345,0.45918,5.88685,0.0006339572654429087,1.55265,7.80667,0.9778118455149089
500,1.75057,-6.44997,0.4534010149285347,0.53171,-4.73928,0.29918088580287616,0.13434,-2.68708,0.029537050178894565,1.33875,-1.26793,0.03357927051716432,1.15579,0.69527,1.061717355712111,-0.32905,1.97873,0.792047191153483,0.80016,3.97902,0.005133837998795639,0.51731,6.08536,0.5155001978125267,1.73155,7.63056,0.04195661787471932
520,1.98126,-6.42388,0.07848399900818812,0.42387,-4.73894,0.00016675534189390792,-0.01369,-2.68386,0.4796533604105462,1.54877,-1.14005,0.005924863109971865,1.24536,0.68988,0.004152205910425617,0.15727,2.08007,0.7962804432909333,0.92006,3.77066,0.07522133907701024,0.51978,6.12724,0.0020936032293789406,1.75634,7.84369,0.5336680256846482
540,1.98196,-6.41532,0.08283990417642265,0.78862,-4.67314,0.5021047219287823,0.4614,-2.67168,0.8047791569000383,1.55105,-1.13883,0.006665463333229664,1.25521,0.67737,0.5650736831920365,0.06412,2.10004,1.215712307235388,0.9262,3.76914,0.005773977763268162,0.65,6.07822,1.8147047562719354,1.95904,7.90823,0.1228743472105818
560,2.22185,-6.42264,0.28784385579408633,0.66903,-4.67187,0.011316023378450502,0.22332,-2.67101,0.10548151841051207,1.77462,-1.23153,0.05137873122678666,1.48881,0.64983,0.013850918161015052,0.0667,2.07815,1.5329911110892873,1.04077,3.94577,0.5112696075292057,0.76259,5.96221,0.6159798794714592,1.9679,7.78716,0.32684838455040466
580,2.22443,-6.33212,0.2692892895033381,0.93763,-4.6261,1.279944195002597,0.54915,-2.60829,1.374166405239646,1.77981,-1.23141,0.011021166144434817,1.49123,0.64819,0.007125681681681462,0.3836,1.95873,0.6869086167840288,1.07858,3.96177,0.02183761397116898,0.74947,5.9655,0.7622616938840119,2.10398,7.70568,1.0407019050818076
600,2.45638,-6.36836,0.11232882300209382,0.92867,-4.62069,0.14359170635684795,0.54185,-2.60077,0.9228984563411269,1.9995,-1.1663,0.2155363750393516,1.7291,0.58871,0.03778318997893867,0.46249,1.96849,0.279939281819897,1.22775,4.14246,0.1709244840927899,1.01545,6.13041,0.5700972275314939,2.21569,7.77024,0.0734133385022417
620,2.46386,-6.36353,0.10645952317217897,0.92941,-4.61467,0.8368336970217515,0.50752,-2.58941,1.2262734885401805,2.01487,-1.16538,0.02582196971602029,1.73156,0.58903,0.0060110256150592125,0.48533,2.17443,0.996169687884598,1.23715,4.15169,0.02776297554426171,0.93163,6.13178,0.042583370121393675,2.22384,7.77323,0.37962607942276766
640,2.5119,-6.32546,0.702675308304092,1.27702,-4.58496,0.5886344842509256,0.91177,-2.57242,0.8592065940862404,2.01506,-1.16696,0.31185182001328715,1.86589,0.59717,1.232256453806073,0.47246,2.18418,0.11162376603110073,1.23884,4.15466,0.0030921858045522502,1.14944,6.312,0.4190019992958783,2.40034,7.88308,0.36478975937669134
660,2.70916,-6.30881,0.1713298156310652,1.17166,-4.58448,0.02205101591724388,0.84804,-2.58371,0.46653296597961924,2.18886,-1.34148,0.008536918574871013,1.97969,0.59582,0.007002126084109188,0.9844,2.20424,0.7903946247108466,1.4015,4.34036,0.01418589139535296,1.08548,6.33359,0.006757948031825538,2.58971,7.99278,0.6623784424359166
680,2.72088,-6.27425,0.3488307175241988,1.40659,-4.56924,1.3989013416558835,0.76849,-2.75986,0.46977104166303607,2.18674,-1.34161,0.04065607904101951,2.03263,0.59165,1.0273771066995825,1.03079,2.20475,0.28993180394103385,1.40255,4.34112,0.008484826712179042,1.2459,6.42366,1.7270800013137402,2.63671,8.00678,0.08620233672625774
700,2.95416,-6.26955,0.016303502596123044,1.42517,-4.56754,0.008924243696239832,0.89535,-2.77834,0.8060070660776523,2.42343,-1.41058,0.02322213348793857,2.22686,0.59182,0.0013976977751959136,0.98447,2.45617,0.050119258629189783,1.57344,4.52012,0.005956914035614813,1.29684,6.49082,0.14319812637992393,2.80923,8.16097,0.23905398633568947
720,2.95468,-6.26841,0.01382692300002358,1.50403,-4.58466,1.9080152128335155,0.97525,-2.69997,1.4704702133125578,2.4251,-1.41035,0.014184251436355341,2.22784,0.59376,0.16709627695839344,0.98451,2.45321,0.019387059052865953,1.57365,4.52037,0.0011502956526917253,1.31722,6.5041,1.375871573658268,2.81855,8.17252,0.059919138197294435
740,3.16738,-6.24833,0.3947519454599528,1.69876,-4.59393,0.27742068885244875,1.02582,-2.55561,0.07961981169656823,2.57554,-1.30125,0.8204104317407126,2.44883,0.60517,0.2903142163561953,1.07923,2.45623,1.499676642216238,1.71517,4.66671,0.5388266649355332,1.57668,6.68265,0.22810145178490607,2.82336,8.178,0.002115245110672515
760,3.19944,-6.24782,0.010398305159328776,1.73318,-4.60997,1.5829542857223586,1.19183,-2.64204,1.5562912335625219,2.64204,-1.29361,0.01754323202689169,2.4741,0.60471,0.010282124676985112,1.57254,2.47335,0.8735328437400718,1.75202,4.69204,0.01344556612377132,1.46865,6.68957,0.7361926060929211,2.99814,8.31435,0.26697285599994536
780,3.40133,-6.2284,0.5315918320339346,1.96024,-4.62404,0.3868305172539975,1.39254,-2.72641,0.039641009375254006,2.72567,-1.39623,1.2322510509272415,2.70146,0.64713,0.19127498869945284,1.51465,2.47362,0.9977794313842326,1.75501,4.68903,0.4306431652027125,1.83655,6.8252,0.10218936563271869,3.0174,8.329,0.010679476024729634
800,3.44487,-6.22775,0.012089173273460643,2.05153,-4.65782,1.7349539536543779,1.37963,-2.82965,0.6792683381680159,2.83975,-1.43876,0.01623206486799102,2.7185,0.64689,0.0061008468233013724,1.91118,2.4898,0.5564185574199975,1.97936,4.6047,0.0758576055212345,1.70015,6.82697,0.231373642456466,3.18679,8.48317,0.18219357459165467
820,3.60709,-6.30905,0.7848798204509444,2.18016,-4.67327,0.03998290806754575,1.31729,-2.87925,0.08790872114154713,2.84998,-1.36949,0.7316637725906137,2.94756,0.67767,0.190778687825249,1.78257,2.48965,0.17946249118012164,1.98584,4.60377,0.006954154720553824,2.13791,6.78674,0.28984056714588824,3.19794,8.49537,0.0059703963155496855
840,3.6699,-6.32384,0.005197769952600743,2.17788,-4.67449,0.0040541405319564966,1.64796,-2.87409,1.4302841815461163,3.04686,-1.31641,0.09119979325288488,2.96473,0.67861,0.0030556988491980803,2.16248,2.50949,0.10565026259996402,2.22053,4.67267,0.05488659417739328,1.95245,6.78782,0.09725480933793355,3.3829,8.6135,0.3168477657003329
860,3.67012,-6.32319,0.07859444540779426,2.34872,-4.73543,1.446463078538494,1.81819,-2.75608,1.0791599274212917,3.05375,-1.31529,0.023601091584076177,2.97853,0.69223,0.5532284527411928,2.08053,2.50964,0.5976841781965996,2.22415,4.67329,0.009615909409754323,2.04393,6.8122,2.00629679849657,3.39055,8.63607,0.0430440272987566
880,3.90559,-6.3707,0.06780261859183079,2.41898,-4.75485,0.021857063691593417,1.9518,-2.71792,0.07463369380785892,3.26462,-1.19467,0.054705485494735605,3.08353,0.71444,0.014377118756863042,2.27893,2.6764,0.24874093021494897,2.46644,4.66236,0.08448220595399396,2.38884,6.83323,0.586481312808522,3.54789,8.66291,0.9291682340867808
900,3.91066,-6.37019,0.04577585758713945,2.69667,-4.83257,0.21349646249367255,2.10819,-2.92941,0.25229718053136246,3.26878,-1.19455,0.0026562136110604468,3.09121,0.75741,1.2267531658251956,2.23009,2.6871,0.04649939619362547,2.47355,4.66242,0.005658366098550335,2.64733,6.80813,1.197723572005086,3.62103,8.70983,0.10635086364436948
920,4.11223,-6.51067,0.006485139328487826,2.65702,-4.83848,0.00026041042682250213,2.04899,-2.94011,0.0028573262440160377,3.39634,-1.33769,0.31364587269580924,3.15681,0.94947,0.0036324213883702503,2.21846,2.72501,0.5383620753107591,2.58215,4.87478,0.11705241104104895,2.61314,6.80749,0.008451020927468394,3.62163,8.71337,0.1727157318009795
940,4.11403,-6.51212,0.00038330765924932304,2.89026,-4.93084,0.017708299984318648,2.24167,-2.7472,0.4313421743195629,3.44879,-1.33735,0.02367881712502238,3.13109,0.94179,0.08366426548966885,1.98894,2.75359,0.001449859918718779,2.58539,4.88512,0.002748377564647727,2.69018,7.03198,0.14029998765344948,3.86958,8.64764,0.5425142635772069
960,4.31765,-6.64695,0.0007526834921021511,2.88999,-4.93242,0.00011169156405580097,2.20613,-2.74533,5.315267483595103e-05,3.31197,-1.1143,0.01345385376137843,3.07694,0.70359,0.02270536042002136,2.03376,2.75063,0.1565755282688596,2.34137,4.88557,0.07078622307806075,2.69141,7.04355,0.0014543485005106963,3.86971,8.69271,9.369424023487114e-05
980,4.3177,-6.64698,0.00018433211872459696,2.89345,-4.93427,0.4502646043152897,2.25135,-2.77175,1.002491041263903,3.31169,-1.11391,0.00809672808479984,3.07886,0.70259,0.014910997684511283,2.28262,2.69155,0.5901733373412518,2.33629,4.88534,0.0009269968319460954,2.6921,7.0443,0.0056020629064612425,4.0414,8.79852,0.5320754363087672
1000,4.52673,-6.77177,0.024874866276227207,3.12404,-5.02397,0.0009765336140251777,2.28002,-2.9875,0.01195733952278452,3.38349,-1.32472,0.3462713959768134,2.82804,0.70986,0.008632107905786793,2.23296,2.69144,0.0003289395289159358,2.3396,4.89202,0.025399847083380507,2.77868,7.27506,0.0030437389520531514,4.07107,8.83353,0.00036082185772942155
1020,4.52788,-6.77248,0.008518556108537629,3.12408,-5.02401,0.0003560503116919496,2.28368,-2.9911,0.6627832226629209,3.39643,-1.33776,0.12232551172676698,2.82839,0.70953,0.004840574291990036,2.26605,2.67453,1.1982642615865142,2.39487,4.95131,1.773805386632808,2.77873,7.27524,0.0062351124759555095,4.0751,8.83693,0.2784751868653802
1040,4.66274,-6.84163,1.1093088054411084,3.35871,-5.11229,0.005329231261624249,2.4439,-3.21403,0.6449900077340388,3.39661,-1.34644,0.04172559078115727,2.92443,0.511,0.345699006245656,2.47807,2.64009,0.005879405606167422,2.48283,5.08649,0.00057523384305655,2.83374,7.03375,0.022096558460008593,4.28512,8.8175,0.6961420722232481
1060,4.74005,-6.89347,0.027856683686372723,3.35927,-5.11296,0.0006260422279370963,2.4245,-3.21256,0.38643021331079525,3.37122,-1.21648,0.14563218011599044,2.93361,0.48526,0.006613258506042367,2.71586,2.6159,0.13341416564504294,2.64705,5.14152,0.26487438564516513,2.83373,7.03148,0.002161024850577338,4.31,8.60357,0.6955275457787895
1080,4.74333,-6.89599,0.00012351508437422496,3.59418,-5.19926,0.000357742897706337,2.86556,-3.17249,1.0115104786924365,3.36453,-1.20408,0.018974837985518828,2.93261,0.49961,0.4950873409001743,2.72678,2.61473,0.004139229212794269,2.65941,5.17578,0.6982383595753356,2.93981,7.25215,0.17230253730089026,4.52979,8.71587,0.369748976841867
1100,4.96345,-6.99473,0.06732846842718118,3.59463,-5.20005,0.00023501400399967044,2.64924,-3.1738,0.0010796181347232177,3.48862,-1.41123,0.03272096990933776,2.93138,0.7326,0.00010179851096090692,2.72859,2.68457,0.38606347675072966,2.69712,5.01904,0.14133030624187615,2.92997,7.26177,0.006334737699204618,4.53,8.74643,0.0001104433196018197
1120,4.96492,-6.9983,0.054503482633501084,3.82561,-5.2822,0.053982662742707264,2.7683,-3.41048,0.02686954199450281,3.4898,-1.41387,0.025070247530922254,2.93093,0.73373,0.008115771092528971,2.73521,2.92189,0.003761324774449283,2.70061,5.01035,0.004192799484484211,3.20171,7.20519,1.2950250601798474,4.73711,8.71966,0.45547942018484855
1140,5.18392,-7.0958,0.10786953260985904,3.8309,-5.28464,0.00016991174509096955,2.72694,-3.41211,0.0010228290892575853,3.43732,-1.31613,0.005877038840154992,3.09913,0.7332,0.0024390380585501766,2.73745,2.91351,0.03458079138732336,2.49321,5.01534,0.47713111298007793,3.17574,7.19838,0.010882108602580792,4.77467,8.71957,0.0007302664188865212
1160,5.18437,-7.05377,0.15787565959145328,3.83474,-5.28253,0.4019249952481375,2.87042,-3.40011,1.8083896551558718,3.43724,-1.31565,0.0067012782581234095,3.09853,0.73195,0.006341368585115502,2.89728,2.74937,0.15663151809785167,2.45547,5.01373,0.01593179325586363,3.17488,7.19822,0.0009511697308265851,4.8216,8.69383,0.3390129744372568
1180,5.19496,-7.02401,0.4286531164606506,4.05285,-5.27108,0.6975482587774797,3.12883,-3.39502,0.9414305204342232,3.43634,-1.31334,0.2952032457667473,3.0892,0.71819,0.07280826903818668,2.9076,2.74378,0.016563856298631545,2.45484,5.01334,0.0029300225800238883,3.39232,7.14177,1.0421860949481478,4.90073,8.69283,0.6070366820371427
1200,5.40827,-7.02405,0.26429493586377734,4.0813,-5.27004,0.006822906360036063,3.16589,-3.39176,0.2748163378290587,3.42028,-1.2895,0.015205442259999626,3.0884,0.71618,0.021321051809231942,2.92671,2.77311,1.162111475494057,2.37146,5.0207,0.5513347595133979,3.42145,7.1333,0.04178013144004922,5.01597,8.68305,0.2985657240456394
1220,5.42332,-7.02062,0.3258998276700331,4.1379,-5.26434,1.3957510664365729,3.22003,-3.38049,1.5418573358926495,3.42002,-1.28896,0.007145161096471111,3.08654,0.71269,0.09888848875770292,2.99273,2.87617,1.0949890104545146,2.32366,5.0213,0.5779213843907365,3.44898,7.10447,1.1308514644330114,5.03324,8.66792,0.27749981623511627
1240,5.65264,-7.00101,0.15997421141267779,4.33189,-5.26076,0.00822902236165546,3.47555,-3.3741,0.5911312253655251,3.40593,-1.26522,0.043310353059341576,3.08261,0.70619,0.038042978959691144,3.04669,2.95686,0.5269474768451397,2.49045,5.06783,1.5334472034410638,3.65763,7.05955,0.04004166568791019,5.2332,8.66155,0.4841066799820996
1260,5.66387,-6.99741,0.0743932520123765,4.56649,-5.25726,0.3495149850805887,3.72397,-3.35279,0.792345064561289,3.40591,-1.26479,0.004149986635080239,3.11176,0.7687,1.8096466208252024,3.16935,3.12265,0.38719657601029145,2.72764,5.1323,0.5206803546510053,3.88449,6.99559,0.6141580128304067,5.3667,8.62337,0.7598007904241546
1280,5.77577,-7.03382,1.2311739814647513,4.58143,-5.25715,0.018708210796588177,3.73489,-3.35158,0.11085234643996929,3.38942,-1.22804,0.549195636059283,3.2031,0.91187,0.02423147022072714,3.17891,3.15216,0.2840213019513597,2.78972,5.15479,1.319803758974014,3.90085,6.98945,0.00845034871802023,5.4592,8.63557,0.1347458496462425
1300,5.85181,-7.06462,0.5827239381502198,4.59618,-5.25804,0.730945953711111,3.75735,-3.33842,0.9445987721047026,3.36893,-1.18908,0.3378984009907204,3.20221,0.91161,0.005534451572651745,3.24209,3.16851,1.1742408657729417,2.86284,5.27165,1.4039734656599212,3.9043,6.98749,0.47838096003051805,5.47368,8.61454,0.33569830237990606
1320,6.10382,-7.04585,0.04727629404220894,4.83318,-5.25903,0.0023517240965195553,3.98147,-3.32304,0.0021589883073999928,3.35331,-1.16756,0.016900818070996734,3.32511,1.1109,0.025597280935511935,3.33356,3.3146,0.30267204968277955,3.12693,5.2281,0.7763471186530939,4.14666,6.93342,0.0016696703675428224,5.7009,8.60731,0.038237404703898414
1340,6.10712,-7.04589,0.006959550865715428,4.83635,-5.25986,0.36096467836563784,3.99316,-3.30807,0.948650050869233,3.35401,-1.16756,0.007981641911407947,3.32544,1.11024,0.012662035349694598,3.43433,3.13159,1.1697449687149037,3.15633,5.20612,0.32500803585831656,4.14647,6.93321,0.004170284203460626,5.69762,8.52941,0.8680515592794326
1360,6.31015,-7.02273,0.5254353320536334,5.07962,-5.26211,0.053697406978009656,4.20418,-3.22046,0.0604113415951214,3.33425,-1.12184,0.632489627204043,3.41674,1.2744,0.19998799872497952,3.48389,3.13171,0.05435795543648503,3.10816,5.20304,0.043521116776447294,4.38961,6.89636,0.05660319342076419,5.87779,8.40179,0.6822710489409859
1380,6.35336,-7.02267,0.0007986043014105001,5.08415,-5.26227,0.0004272733756848452,4.2034,-3.21005,0.5582434590999776,3.21434,-0.92793,0.018248829450940272,3.42483,1.29167,0.007619693351126475,3.53555,3.34286,0.36458335942335285,3.35802,5.28214,0.18896755888864575,4.39597,6.89749,0.0002747405182106538,5.95047,8.47775,0.30164303803700115
1400,6.47607,-7.00119,1.2410297735604068,5.31052,-5.26255,0.2710873034681681,4.16056,-2.98719,0.15094354543673713,3.21521,-0.92491,0.021895079738522668,3.50714,1.43261,0.3952007718456421,3.53914,3.37241,0.015361658090530604,3.34375,5.28356,0.004666031794603487,4.65413,6.89023,0.2155771097027116,6.10539,8.47733,0.8252953223324841
1420,6.59956,-6.99966,0.00025786475256738635,5.33378,-5.26348,0.0011335855966350425,4.1642,-2.98235,0.027988069198938256,3.28088,-1.03329,0.0019708534788963686,3.52709,1.46061,0.0012947127846956654,3.30192,3.3735,0.14251117664758775,3.35592,5.53199,0.005310632932712713,4.64793,6.8913,0.0029128351920493065,6.26417,8.45064,0.5273047623954102
1440,6.59853,-6.99466,0.053607476652655764,5.57864,-5.22674,0.019721632700902342,4.31096,-3.17205,0.008601164935672248,3.27875,-1.0356,0.006530223997820308,3.47781,1.37844,1.434040637207099,3.28996,3.37351,0.004963631496016926,3.35733,5.53363,0.0014147466974962781,4.83129,7.05711,0.035679494753498894,6.41714,8.45116,0.013343068229196085
1460,6.81172,-7.11677,0.06341735611575465,5.58144,-5.22794,0.0011872681681101775,4.31181,-3.17336,0.0005007803535619392,3.33233,-1.12888,0.04076933136541229,3.37537,1.21056,0.01804827602653416,3.31611,3.3389,1.2133200857197894,3.68805,5.48897,0.37248178524539116,4.83406,7.06026,0.0019337694225534448,6.41691,8.45009,0.06110820285102055
1480,6.81246,-6.90601,0.8024218877674669,5.62742,-4.99397,0.10293722936712534,4.518,-3.29476,0.13583638294956685,3.33871,-1.13044,0.017928225780238255,3.37151,1.2064,0.031805411763546385,3.51961,3.27383,0.002370981760945643,3.60572,5.48806,0.004442506305905335,4.73535,7.20165,0.9859806808995027,6.64823,8.49716,0.10279890295212368
