Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.205,-3.61826,0.39371674603482776,0.98125,-1.73806,0.01571107232854544,-0.32432,-0.17789,0.17647967070465734,0.75436,1.37412,0.04738049258027166,-0.19145,3.11781,0.44261181924473464,1.17306,4.91612,0.03757783284235932,0.95462,6.72088,0.4688697026763677,-0.58779,8.26937,0.5081860431452181,0.35507,10.06809,0.012277867552344954
220,0.207,-3.74668,0.2247041893181796,0.98433,-1.74097,0.0013431985642574226,0.16457,-0.30474,0.20230467849674907,0.95082,1.53317,0.0078620192205179,0.06794,3.12228,0.08940360950817385,1.17721,4.9173,0.0002730165547122702,0.99599,6.71784,0.0055372069717237885,0.00185,8.18798,0.2701805290674536,0.54839,10.21904,0.011375312087749351
240,0.20855,-3.73655,0.04993354277617027,1.10461,-1.95735,0.06766596051028496,-0.1105,-0.30723,0.20890228836688884,0.95001,1.53421,0.002556790211628296,0.03091,3.36081,0.0535604933150774,1.21179,4.81059,1.6362974504065824,1.04308,6.69906,0.9342684837738107,-0.13758,8.1656,0.06338850661785143,0.54844,10.18317,0.22609377148751578
260,0.21963,-3.96683,0.1459021351760956,1.1095,-1.95625,0.005726560462049904,0.12006,-0.256,1.4134395234312853,0.88723,1.31525,0.4401005092847527,0.02852,3.36295,0.0038807958022059894,1.24813,4.68066,0.0021995614916837393,1.24111,6.68966,0.00703220098069715,-0.11684,8.16635,0.38866778092408527,0.73515,10.10234,0.36670075401022495
280,0.21937,-3.91929,0.2910969965623957,1.17906,-2.15898,0.44047842857183045,0.13898,-0.24128,0.04380667271871865,1.01465,1.29582,0.0033370666813770777,0.05743,3.1032,0.43333440331272993,1.24819,4.70095,0.8024713789226868,1.24207,6.68927,0.027935791909963488,0.17396,8.32351,0.8903919841860214,0.76648,10.23984,0.01739301821602422
300,0.25603,-4.16495,0.0070555311952057165,1.16456,-2.17458,0.332557936636884,0.1719,-0.24653,0.2888024210459871,1.10897,1.49559,0.42972508404272924,0.17061,3.13803,0.554247922138453,1.43811,4.83662,0.010347178724730554,1.4719,6.60511,0.018352180693011127,0.10338,8.32274,0.4189384298921379,0.92321,10.26065,0.45825105076325956
320,0.25586,-4.11566,0.24898188130082344,1.25948,-2.36198,0.4040048833804555,0.11226,-0.48769,0.09118241383633152,1.14165,1.50666,0.006656086598443559,0.3103,3.3581,0.6792945970496694,1.4351,4.83617,0.021470434288929023,1.47542,6.6036,0.0017933409204636862,0.56923,8.31013,0.8441990105345726,0.95941,10.39092,0.019805596549312222
340,0.32138,-4.34822,0.3032518345078949,1.26297,-2.39051,0.06696408136392618,0.29861,-0.48869,0.4997620328016744,1.06347,1.46383,1.1140565515556282,0.2148,3.38396,0.010987823425754146,1.51687,4.60722,0.05619542312949043,1.70346,6.57327,0.19422817038893717,0.36919,8.30888,0.0272662616976837,0.95799,10.32589,0.3820839833499084
360,0.32292,-4.33419,0.2080523738830298,1.27926,-2.39236,0.010859021652856982,0.60028,-0.59334,0.2637824090016877,1.21217,1.27321,0.07293513717220686,0.27177,3.34288,0.851539990283217,1.51836,4.60279,0.0012144428675995636,1.72105,6.57155,0.006165483970892473,0.83439,8.24745,0.9602983616312245,1.19742,10.21237,0.11125535035205286
380,0.38548,-4.5076,0.8151663024059751,1.38299,-2.61583,0.013655126406697943,0.53812,-0.59737,0.0011267545711900976,1.20895,1.27234,0.04372647515202327,0.2881,3.16086,0.21571727934059537,1.70619,4.73624,0.20695939714270803,1.89522,6.46696,0.5538833371479253,0.62717,8.2458,0.12033893011290671,1.19876,10.37801,0.015340513950908023
400,0.39033,-4.55411,0.14083352520303016,1.38457,-2.61882,0.0010674686869830573,0.82876,-0.76434,0.3005795011308692,1.38825,1.44504,0.03690522303985203,0.58489,3.1643,0.6932046089915371,1.7239,4.74077,0.0025983597945283465,1.94196,6.45918,0.005983894810816062,1.13342,8.26224,0.7714602185511881,1.44323,10.16392,0.06427491637386126
420,0.39066,-4.53237,0.047874279427311636,1.42107,-2.77116,1.0142057450834534,0.74279,-0.76683,0.2390833905260878,1.39073,1.44571,0.007030371775836713,0.65077,3.31622,0.8073598674486,1.76603,4.78028,0.9936081108003663,1.94779,6.45409,0.4646142845850149,1.15373,8.2626,0.5649868893824171,1.44641,10.20692,0.5289805677005762
440,0.51091,-4.72389,0.29579286690024076,1.48297,-2.84477,0.010389875990362766,0.73414,-0.76595,0.6077586205980398,1.40769,1.273,0.6462960637335076,0.51757,3.38214,0.24950633185050253,1.95799,4.81236,0.021589766747809266,2.18059,6.42314,0.05719242319793586,0.87975,8.26252,0.06840842121620148,1.55531,10.27878,1.4877731091105169
460,0.51207,-4.74719,0.024489711047261976,1.51325,-2.81985,0.46408300216704584,0.99358,-0.71232,0.2869941163170958,1.50544,1.22596,0.005842297087656411,0.91843,3.2194,0.5209114319144472,1.98039,4.78739,0.668776099737282,2.18635,6.42308,0.03311687531747112,1.41621,8.24271,0.5387807453604458,1.69406,10.22947,0.5171539792611463
480,0.84713,-4.63037,0.4323862408341765,1.72649,-2.81348,0.019892846755576527,0.97484,-0.71333,0.043137346856376595,1.58138,1.34526,0.9632374855137424,0.76992,3.22561,0.5586726169508155,2.20295,4.76622,0.004269568395299696,2.42314,6.49115,0.01718309376418384,1.13477,8.24289,0.011705610993396218,1.76845,10.27369,1.215834462204077
500,0.76498,-4.72731,0.03812226492307571,1.76141,-2.89935,0.6328651762652686,1.2362,-0.87257,0.39861753621516904,1.70144,1.37391,0.016933777928582073,1.15619,3.27706,1.3287591079096226,2.20109,4.7656,0.015476762000126388,2.4261,6.49031,0.003685522798316886,1.6383,8.26064,0.5630097334520512,1.93738,10.23111,0.19324368755543384
520,0.81976,-4.7201,1.555649002485902,1.92748,-2.92692,0.21888346340480705,1.1653,-0.87571,0.03968747249473155,1.71023,1.38054,0.43098526166483514,1.23694,3.27953,0.8833395786439335,2.25662,4.55091,0.2932098633681392,2.4848,6.61532,1.3172197943633408,1.52509,8.26167,1.3377511588807192,1.93866,10.31599,0.10636384536501606
540,1.0022,-4.81005,0.0031212241109870678,1.94215,-2.92568,0.048110497229248435,1.41547,-0.75746,0.3305639094710702,1.91869,1.49099,0.006181013452273064,0.9811,3.14062,1.0392803934712314,2.25915,4.52675,0.011133584681598693,2.51912,6.71943,0.0007914958515841593,1.37657,8.50676,0.03735861469840549,2.1629,10.34929,0.8406590885433469
560,1.24017,-4.55073,1.2649334785322752,2.15094,-2.78978,0.020596958661710768,1.38861,-0.75673,0.0003173663952266886,1.91253,1.48227,0.09436901794050304,1.01285,3.07987,0.7503256908339875,2.42845,4.7037,0.03225443839558144,2.63812,6.58176,0.9118699366611828,1.38343,8.50947,0.13623880333198637,2.16273,10.41887,8.574625244134015e-05
580,1.2547,-4.6772,0.011045181002429523,2.15307,-2.7904,0.0012302858952912771,1.65348,-0.74712,0.15604442132593094,2.05492,1.28107,0.0028895345846953638,1.35348,3.0776,0.11880480853122043,2.4326,4.70493,0.00033836355462047026,2.71457,6.56779,0.0038655277965444633,1.87558,8.40215,0.2984261281034802,2.37513,10.50102,0.07887999593848331
600,1.25483,-4.67566,0.0531512588473326,2.2545,-2.73518,0.7892730052226912,1.64094,-0.74684,0.001741676002130423,2.05468,1.28264,0.004573745526811415,1.32358,3.30348,0.19188963832690464,2.58707,4.84257,0.5012529981038985,2.71054,6.57451,0.45697262263574506,1.74216,8.39808,1.0583990146788265,2.37542,10.42459,0.3531525377495288
620,1.54545,-4.6244,0.49278858463529657,2.39182,-2.73095,0.013398060833913974,1.84279,-0.80311,1.313124335664422,2.18505,1.43116,0.6765621094065146,1.32193,3.31988,0.0033153053446084973,2.62418,4.86278,0.0014831400104799069,2.83556,6.78309,0.01755370837179092,1.65934,8.39986,0.24601194312619476,2.54559,10.30156,0.6311484792696178
640,1.50683,-4.65904,0.007178902876976183,2.40036,-2.79085,1.35799751327377,1.88535,-0.8164,0.033057086144116093,2.23973,1.44483,0.005472552801294071,1.66067,3.21988,0.7607996100274295,2.64473,4.89448,1.1582165918376885,2.83626,6.78434,0.026026207119230753,1.96201,8.5822,0.303341495435658,2.59826,10.44149,0.11504769522108536
660,1.58203,-4.67536,0.569318873884983,2.5235,-2.93015,0.11864203503838207,1.88321,-0.81791,0.0035320164262420263,2.2632,1.44896,0.6573599588945939,1.68914,3.21342,0.4517699558191702,2.81683,5.00458,0.1162476946846193,3.00437,6.93278,0.3077761605482769,1.82503,8.58404,0.139033106019421,2.59853,10.44697,0.1593443103987114
680,1.61263,-4.8795,0.02829963341521127,2.53156,-2.93907,0.2848201667968881,2.14895,-0.88072,0.2738153378426597,2.46025,1.54972,0.014374909593148981,1.65972,3.27302,1.421045117403099,2.82547,5.0082,0.003860639334993048,3.0291,6.9411,0.005199302894707018,2.24881,8.51228,0.6144275159794749,2.77624,10.57066,0.2666342022884179
700,1.81748,-4.9639,0.6165854546178247,2.72739,-3.08523,0.011726164740200502,2.12704,-0.88286,0.009584008296571148,2.48462,1.40307,1.5557382497134273,1.72541,3.46274,0.2684774333883636,3.03954,5.12772,0.009578777408219505,3.20794,6.77757,0.04882782561065383,2.06668,8.50838,0.02515713813054435,2.77526,10.49817,0.652026297061929
720,1.80055,-5.04251,0.032106759309339865,2.72563,-3.08644,0.039339096790179016,2.37989,-0.94565,0.11983915920544784,2.51504,1.30851,0.0058415164531824895,2.0028,3.40546,0.9654224623257311,3.04112,5.12823,0.002894239941043982,3.21263,6.77495,0.004273825274904318,2.50244,8.53859,0.554581645385036,3.01944,10.38664,0.49287962891413545
740,2.07454,-4.90953,1.0919696250147282,2.96286,-3.0638,0.13860341174544066,2.37063,-0.94628,0.0005265274255695695,2.51215,1.30527,0.02341615188816685,2.01538,3.37944,0.11816702000792907,3.27886,5.13236,0.10815662647526485,3.42914,6.69517,0.18891522397272686,2.3252,8.53934,0.08192580974542549,3.02422,10.51661,0.007191610791538387
760,2.07839,-4.90178,0.44625840299668423,2.97431,-3.06347,0.00853048822413579,2.55752,-0.99641,0.8877854461478929,2.27327,1.30573,0.08768445873526477,2.00989,3.37935,0.05347744029342799,3.28748,5.13217,0.0036577639779345424,3.44412,6.69218,0.01372610721238085,2.44977,8.49601,1.8871333557821675,3.17326,10.49152,1.0187462585940332
780,2.05522,-4.9818,0.4475867269354417,3.15821,-2.94751,0.37228026790773444,2.61264,-1.00527,0.005195233247541164,2.2669,1.30593,0.000934267285344996,2.3098,3.4549,0.7800987990046006,3.29568,4.94491,1.0167209494872498,3.4677,6.71419,0.7232566974780078,2.76321,8.46531,0.6671136704248044,3.25821,10.48255,0.07436807603480061
800,2.28117,-4.72149,0.8940089943697821,3.1904,-2.94194,0.00307150120670931,2.66657,-0.89484,1.583835985358813,2.45544,1.15027,0.050474466401219456,2.24549,3.45364,0.0019320158071018507,3.29877,4.88389,0.00010755536398579667,3.68877,6.73542,0.0014396575467460696,2.57676,8.46552,0.2567967026083922,3.47794,10.38609,0.4789880586590693
820,2.28023,-4.88013,0.012474177605946836,3.20506,-2.92094,0.3477624563065062,2.69324,-0.77114,0.005645626169708509,2.45899,1.14779,0.008052617417052068,2.17857,3.20048,0.554803482770026,3.31519,4.82522,1.2505214804015217,3.68801,6.73574,0.026853913647462656,2.9627,8.58675,0.33986834264871757,3.50552,10.45437,0.14736408862772674
840,2.53715,-4.83483,0.18275207410653072,3.43371,-2.91272,0.004921576024857633,2.69788,-0.77182,0.02026431021819789,2.5145,1.38163,0.08279158085156818,2.15835,3.21914,0.0025983821408071513,3.32719,4.6397,0.0004227998107576135,3.86063,6.91079,0.0029986344539993754,2.78477,8.58875,0.003290041512696241,3.64005,10.50311,0.5081972864734436
860,2.5321,-4.85922,0.01555721521486868,3.3592,-2.90577,0.7085310798082715,2.4495,-0.77199,0.031240379299727842,2.51473,1.38853,0.0031184749023456556,1.99844,3.23397,1.0339455518279799,3.32688,4.63947,0.005843456990737208,3.86101,6.91182,0.0001129951819731157,2.99476,8.80638,0.19345516654054556,3.67032,10.64628,0.030248316959191356
880,2.78739,-4.6508,0.8335421170761284,3.29587,-2.67908,0.5617867156186631,2.44611,-0.77021,0.0015492845272113323,2.50789,1.38409,0.38288568484497876,1.91299,3.23456,0.003472822705406621,3.39186,4.42799,0.3005800354824425,3.91625,6.68888,0.46106919117336714,2.90599,8.80799,0.005921639536926894,3.67016,10.64864,0.0004467378275158369
900,2.78291,-4.60906,0.5442350529271004,3.33181,-2.67537,0.12081730625912157,2.20496,-0.76584,0.06756616918056907,2.26438,1.38268,0.01107124021699686,1.8932,3.28899,1.071368455782635,3.39256,4.4034,0.004692174653629688,3.95468,6.68033,0.007924172441000826,3.10138,8.63351,0.7022877415693674,3.83571,10.79926,0.1439623557846221
920,2.78847,-4.66663,1.329201278978193,3.40672,-2.45101,0.27267965442426506,2.19909,-0.76459,0.0005868068085604718,2.26301,1.38385,0.0009256646905750917,1.71361,3.36998,0.017587621735512052,3.47443,4.59,1.0910542695001517,3.97685,6.58256,1.296495778259268,3.10483,8.59448,0.5599243936757626,3.8376,10.58235,0.9467607271518048
940,2.98606,-4.25416,1.0864776585234326,3.43054,-2.44269,0.008623372099266668,2.41733,-0.62944,0.13862305990612064,2.01418,1.36989,0.00012223724793791258,1.95036,3.36716,0.3563812515341329,3.57296,4.57504,0.002121560391170578,4.10467,6.4826,0.00852046455128526,3.31396,8.38896,0.9315402212168362,4.07289,10.362,0.2846747081132999
960,2.98732,-4.53772,0.39306596018945983,3.52741,-2.22712,0.1019048936151793,2.40516,-0.61994,0.003839107768329257,2.01447,1.37084,0.0023841557744334273,2.10683,3.47346,0.11305189163848495,3.74245,4.50618,0.7818732825558653,4.10524,6.49294,0.625857182922168,3.35996,8.379,0.692861689659517,4.07418,10.44172,0.03734230994885037
980,3.14517,-3.96636,1.4361699018869385,3.53314,-2.21645,0.016674868687296517,2.57574,-0.48901,0.427378341536978,1.78853,1.36649,0.2579073758788777,2.09786,3.47603,0.002968706170348804,3.80496,4.49436,0.015355561929104982,4.31476,6.58159,0.17985498611197479,3.26637,8.38153,0.4614766050728671,4.24081,10.32394,1.131376054874341
1000,3.15042,-4.24815,1.1896854674186097,3.61994,-2.00256,0.1981219828410021,2.60435,-0.46783,0.0033685972817520454,1.76697,1.36472,0.0014407135640352707,2.1092,3.22222,0.05503185964006628,3.85446,4.60759,0.759170645146598,4.3261,6.58335,0.032685229093286555,3.6024,8.54122,0.6680917851119995,4.32118,10.39273,0.22078383671982185
1020,3.36415,-3.69934,0.37515718346785343,3.62734,-1.98357,0.007874878004307554,2.60467,-0.46727,0.0030479057707065043,1.73013,1.14006,0.23709303003196333,2.13764,3.22571,0.05686939022083992,4.00437,4.63827,0.006409463453688139,4.50779,6.4181,0.025100698662647004,3.45318,8.54058,0.1982825866240438,4.43327,10.40638,1.2085618002130711
1040,3.3657,-4.11474,0.24188312292750047,3.7373,-1.98516,0.8359503089810673,2.48032,-0.25571,0.0018026882053102428,1.72786,1.17098,0.2291453081542861,2.44021,3.2564,0.6451007061767599,3.99826,4.6378,0.03395911423659419,4.51159,6.41571,0.0018276409422324463,3.87264,8.4197,0.9331291440514871,4.53405,10.43868,0.18601162663533738
1060,3.55252,-3.90723,0.5037098295221688,3.80944,-1.98296,0.0019434155442788657,2.48069,-0.25568,0.002268992686359377,1.7341,1.22267,0.864944174143604,2.38631,3.25617,0.0024157716529871103,3.98677,4.39384,0.0005519715482353915,4.59936,6.6434,0.0232030089491768,3.68027,8.41997,0.0009220816771667298,4.53358,10.31756,0.09337656025023348
1080,3.55995,-4.16072,0.008024175082004132,3.74968,-1.9824,0.5709159066461207,2.34944,-0.05636,0.061762478909408586,1.63891,1.40194,0.035909280339243135,2.60416,3.29312,0.3422500432682277,3.98778,4.39778,0.08329584229050312,4.60066,6.64574,0.0035170751046095586,3.89354,8.61494,0.5588295716417042,4.75868,10.39978,0.13131539035231368
1100,3.56255,-3.78602,1.6126207416147393,3.67716,-1.74927,0.057359230833517065,2.34651,-0.05014,0.001336382377795767,1.63849,1.39928,0.00038509998803702136,2.63254,3.2963,0.0012294691544336219,4.05701,4.44764,0.30963663877822656,4.6163,6.52232,1.263537867370251,3.8171,8.6348,0.08762765261838726,4.76237,10.40984,0.0003685350310207888
1120,3.80295,-3.49603,0.324932224446206,3.67004,-1.74303,0.009936878266362248,2.2218,0.1202,0.4045127452430224,1.54872,1.65018,0.22390709922358365,2.63228,3.29682,0.03035046036615733,4.05886,4.19496,0.35351536767165936,4.71301,6.4276,0.03204982134650215,3.90008,8.61988,0.9757185025153315,4.92862,10.49683,0.5589269176210147
1140,3.80779,-3.80632,0.6650506326036333,3.53516,-1.50333,0.026158571054417056,2.20532,0.15109,0.0011763221394045194,1.54597,1.63316,0.0007716454418216984,2.87753,3.29069,0.04021139227348565,4.21615,4.47025,0.69485971181328,4.74762,6.35069,1.0890544652593337,4.12255,8.42338,0.12422808382438748,4.94803,10.44133,0.7363886102228031
1160,3.95092,-3.43234,1.8387714562743152,3.5308,-1.49565,0.025755051367890597,2.19351,0.16716,0.6847028949345965,1.49575,1.8532,0.7569758348740696,2.88098,3.29172,0.003278066973712393,4.25154,4.39335,0.6830258347757303,4.89631,6.28438,0.22115526705903557,4.05817,8.42007,0.0755109749554709,4.96726,10.26093,1.018236086574191
1180,3.98032,-3.19671,0.8678729415091693,3.46528,-1.37919,1.8138893580686,2.0538,0.34072,0.03667361172552628,1.46327,1.86934,0.012917887294314678,2.76436,3.17094,0.9749416199414459,4.30437,4.40999,1.288404955884825,4.91262,6.27769,0.027410690107410242,4.45249,8.25929,0.0473775061081768,5.19187,10.10045,0.1262606847248272
1200,4.07446,-3.21555,0.6397846034135423,3.38648,-1.24465,0.01398333471365177,2.05188,0.34335,0.04085929344957441,1.44834,1.89924,1.0721317845352345,2.70885,3.11656,0.008867196159442366,4.46275,4.4677,0.025468717880195384,5.14736,6.27386,0.16370955438277526,4.26939,8.25825,0.13530564173722487,5.20091,10.23863,0.532312701324788
1220,4.12716,-3.24478,0.003132576942524032,3.37911,-1.23991,0.3941144910618934,1.85799,0.48889,0.035744751867243414,1.26413,2.01629,0.013184841511285865,2.73476,3.13963,1.1767105478950208,4.46481,4.46831,0.0016350016276575352,5.1622,6.27317,0.003188931339675047,4.7739,8.2492,0.4516402693259444,5.43903,10.08042,0.20131138417497654
1240,4.17148,-3.08463,1.377636389607961,3.25395,-1.01393,0.23339863803422062,1.85431,0.49147,0.0021261653052036668,1.27086,2.02308,0.4142386592442219,2.91197,3.25863,0.03319020464277566,4.67015,4.57189,0.21755236279462212,5.32467,6.41484,0.4171487345428508,4.56186,8.25059,0.4979808377908151,5.4409,10.20368,0.060461852020867124
1260,4.35219,-2.84318,0.3167039255573841,3.24748,-1.00097,0.10792143958686876,1.72163,0.5384,1.2073108388132143,1.22667,2.25064,0.22629280350371442,2.91827,3.26463,0.5356173224990652,4.68746,4.57414,0.005906989191662897,5.35613,6.42572,0.012492473890974794,4.58926,8.28216,1.3566943230028474,5.64904,10.10995,0.5480742581360106
1280,4.37792,-2.85375,0.0366632927369141,3.19562,-0.90697,0.02397062238037881,1.61459,0.54434,0.009505495143123217,1.27256,2.2617,0.5090414916558986,3.14063,3.35513,0.03420739308108359,4.67807,4.46679,1.2884736722728056,5.36908,6.48786,1.3878412225977104,4.69755,8.47238,0.47645289625379145,5.68726,10.16717,0.07596344421669576
1300,4.37131,-2.85189,0.018086147129005477,3.20633,-0.92532,0.035242379106308605,1.70349,0.32401,0.11875665779931238,1.30426,2.50535,0.16556036520154724,3.14152,3.35688,0.014818579025579457,4.67851,4.50503,0.26935423424533295,5.47369,6.6444,0.004985616659996276,4.98075,8.6289,0.8139369728101151,5.85734,10.34444,0.02378814841115635
1320,4.37086,-2.85185,0.0021010512880751805,3.20547,-0.92571,0.04881122029547015,1.70354,0.31451,0.002927379922887257,1.29001,2.5038,0.01946588613982248,3.0456,3.14753,0.20628547220903434,4.69997,4.42501,0.9176750912934895,5.46567,6.63676,0.428318616008568,4.94623,8.63928,1.0204525378605922,5.85817,10.34636,0.0019357913820288572
1340,4.34713,-2.8396,0.019218455649896517,3.21704,-0.94661,0.032373543175771534,1.65524,0.45935,1.2671901582582143,1.18796,2.2752,0.08926501298600219,3.04056,3.12947,0.0016543833001178862,4.70199,4.26956,6.409371816128912e-05,5.60458,6.44407,0.06167477966424709,4.90645,8.63711,0.602185703050225,6.04272,10.49967,0.05351624066642847
1360,4.34799,-2.8394,0.01144647336719851,3.20662,-0.92751,0.16767285145459113,1.61538,0.54198,0.03045062762207806,1.18197,2.27967,0.013252368508708347,3.10078,3.07394,1.4304735429374054,4.71994,4.26553,0.43417143524284885,5.61418,6.44266,0.04448410030520517,5.27691,8.56557,0.7064033651543166,6.04546,10.50383,0.004708236461416616
1380,4.3328,-2.82696,0.0033944553518646826,3.20095,-0.91621,0.006981031256475764,1.63059,0.54479,0.04251642808437887,1.42176,2.51937,0.9789482301156275,3.25773,3.00759,0.004547362234421353,4.75543,4.04161,0.0835172438233026,5.68697,6.20601,0.0002167513869797645,5.10341,8.56087,0.010717005042135425,6.26981,10.40782,0.34994558287802074
1400,4.33174,-2.827,0.01809437450347013,3.20094,-0.91564,0.14197356236936007,1.68432,0.38998,0.9841266898034542,1.26521,2.52135,0.36128599724517574,3.27985,2.97272,1.0969461424527536,4.75558,4.05935,0.1557577499695436,5.68717,6.2058,0.008827662772109522,5.22499,8.46722,1.8653760137875963,6.28871,10.36837,0.20229819206895577
1420,4.31595,-2.81504,0.015317868446609668,3.20347,-0.92076,0.03542346283261789,1.69094,0.30961,0.01818459230149194,1.51457,2.39691,1.540993461336419,3.44559,2.85254,0.051041882170406574,4.87728,3.94305,0.9748378161844466,5.78796,5.99263,0.13923652821751356,5.46493,8.38132,0.24852968716425694,6.29045,10.27929,0.29609456546959134
1440,4.31543,-2.81487,0.020520881174644533,3.20897,-0.93021,0.027783055038406945,1.69593,0.35313,1.2292896766386079,1.68491,2.3707,0.8193488549859074,3.4526,2.84866,0.3400490533460976,4.88057,3.84596,0.037457706000428546,5.79456,5.98337,0.0010501578763438908,5.31007,8.36496,1.3501506331540774,6.50909,10.23138,0.15884891442306318
1460,4.30463,-2.80431,0.033161819250887375,3.19008,-0.89571,0.028478199479378106,1.59543,0.53588,0.026631571481329153,1.5433,2.38204,0.6174402900810071,3.61995,2.67667,0.055041420337399546,5.07162,3.83277,0.5564642076800392,5.906,5.89504,1.1604839325681937,5.62676,8.1816,0.06645970058804392,6.51714,10.09089,0.4801139952676267
1480,4.30107,-2.80268,0.042708353600017554,3.19398,-0.90582,0.0680890317345261,1.67803,0.38104,0.973416388415664,1.66924,2.5796,0.26146379642558654,3.62257,2.67538,0.02622988719728403,5.08165,3.71927,0.14183321007024852,6.01843,5.88016,0.008982393457910692,5.64236,8.07857,1.7374731071587732,6.74771,9.94097,0.1825458856275007
1500,4.30158,-2.80266,0.005767545102225429,3.19116,-0.90233,0.13263028830232562,1.67175,0.31965,0.2293946934183092,1.65313,2.55314,0.4161607639432934,3.5823,2.61476,1.0727044173837006,5.09366,3.73975,0.6365143750622625,6.01984,5.87699,0.3353807981757931,5.80843,8.04835,1.1200011145202449,6.74957,9.92247,0.11379375080789077
1520,4.2916,-2.79061,0.040368211329921015,3.197,-0.90887,0.027622263520157724,1.67341,0.29888,0.2539451349612393,1.66728,2.1435,0.2607504903412767,3.56761,2.43372,0.009460618884978036,5.31319,3.64364,0.029795011427810644,6.23732,5.77391,0.042517986916649986,5.71391,8.03886,0.525437724293859,6.84075,9.99187,1.0295115996575614
