Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.58049,2.67108,0.4554841668106051,0.05187,4.7122,0.006791988564883999,0.61056,6.49102,0.11779751838393812,-0.43299,8.27027,0.8084867489803473,0.79528,9.60295,0.01067861259296993,1.01423,11.81161,0.001382073072023765,-0.19742,13.13954,0.03280517898515807,0.95801,15.13275,0.3365691455861463,0.25724,17.01225,0.0019281193213610136
300,0.58585,2.61817,0.541681646219898,0.07922,4.47295,0.10394352206969729,0.87964,6.48153,0.0019494102335810442,-0.41317,8.03546,0.21859703144887566,0.7959,9.60041,0.00041462383961319416,1.18456,11.62731,0.1043437426642047,0.08404,13.14924,1.0486150551892353,0.9863,15.13682,0.005763524553888028,0.29767,17.23573,0.21465049830545768
320,0.58583,2.56805,0.05596866310696099,0.07975,4.46486,0.008918566476353503,0.87786,6.47811,0.38828712434849616,-0.42719,8.0355,0.14277444310918605,0.92927,9.57545,1.3477936090649716,1.18946,11.63414,0.011967404222524635,0.2321,13.36578,0.6119490376779654,0.98251,15.13355,0.328376004290998,0.29773,17.23086,0.2606560976713733
340,0.71789,2.3695,0.07392025348449087,0.08119,4.46059,0.046841687122919674,0.96743,6.25568,0.1640614552724935,0.15255,8.05624,0.7686287898100328,1.04274,9.57247,0.00627530400507275,1.19101,11.62456,0.2910000977656223,0.00383,13.38433,0.597465606806222,1.21055,15.04183,0.03737505471910567,0.47622,16.79766,1.55066098494353
360,0.7189,2.36153,0.014361475681559498,0.18077,4.23715,0.10921639225460272,0.98058,6.25384,0.0010180954235347228,0.07273,8.05646,1.159185559066883,1.05276,9.58347,0.5554120939737309,1.40499,11.6073,0.3584250391097045,0.21857,13.33417,1.4986614075775264,1.21482,15.03862,0.2879982577050557,0.54646,16.85227,1.110441563886669
380,0.85087,2.20085,0.525193215686601,0.17545,4.22804,0.006663697458341858,1.06845,6.04927,0.451161897940576,0.09306,7.90555,1.5041767362834895,1.28494,9.60234,0.05379120762935719,1.4343,11.60536,0.027298164591228642,0.52669,13.28675,0.005838085446344768,1.4126,14.91965,0.16559853942941885,0.60987,16.99234,2.0478914617381765
400,0.85511,2.1567,0.011432506341650332,0.40024,4.04184,0.1371785305298865,1.11227,6.04284,0.009684177434913555,0.26114,7.81277,0.21810585335361796,1.31282,9.59845,0.6387217027927775,1.63076,11.47473,0.14840121648282734,0.51237,13.20644,1.6263735431630513,1.42517,14.91535,0.033633177828999945,0.77645,16.65424,0.2161881511165635
420,0.97478,1.97897,0.42163443452040533,0.33314,4.02976,0.009892977825768668,1.24936,5.84461,0.08605945994515878,0.45354,7.82848,1.0749295293282815,1.5347,9.59621,0.031467214181620365,1.64301,11.47118,0.000806800766843855,0.42679,13.06742,0.11356285571585759,1.65384,14.88897,0.1910325990658778,0.77334,16.90127,0.06688538058554706
440,0.97765,1.94532,0.03496745429146662,0.54726,3.84056,0.3343382615131138,1.25596,5.84251,0.0025789555819229985,0.44637,8.03632,0.8157168168163323,1.53835,9.59943,0.0020771776454470287,1.7563,11.68263,0.07723059728966213,0.74526,13.07877,0.6601006814939608,1.67172,14.8885,0.0045726025042654725,1.02153,16.81365,0.33090594233280063
460,1.08476,1.88459,0.5920025649256179,0.49262,3.83665,0.004253459983056125,1.20449,6.05538,0.4861447135196393,0.52844,8.03368,0.82428828890987,1.78345,9.62079,0.015469806978064706,1.75938,11.68975,0.0008481169997939017,0.60792,13.30456,0.021710122754966442,1.90423,14.94717,0.06376302487063339,1.02099,16.84093,0.0008886205298632314
480,1.10754,1.8233,0.5890850237517482,0.72337,3.97131,0.8477589275063908,1.27952,6.08848,0.006756622215228585,0.64082,7.91263,0.04219954408510953,1.78528,9.61957,0.000766582797957469,1.96395,11.5647,0.09914797264527986,0.86275,13.30287,0.904015725236101,1.91093,14.94813,0.004120220634559704,1.24254,16.95244,0.03497206674773544
500,1.10789,2.08624,0.21954777747475224,0.6932,3.99441,0.035345480586565184,1.27188,6.07894,0.4346111543691181,0.63852,7.91321,0.0105177944551978,2.02314,9.61687,0.10014438341995803,1.97336,11.56195,0.000873103456063807,1.09118,13.20456,0.220843437801661,2.03169,15.14269,0.2588682211948149,1.24228,16.95634,0.0017958008803581516
520,1.23148,1.88719,0.14968942092697762,0.69676,3.99015,0.03824482291514224,1.39907,5.87382,0.0037560496964605962,0.85211,8.13335,0.08716084537303721,2.03304,9.61787,0.006426170778967182,2.12282,11.46131,0.8428060973823831,0.98287,13.20354,0.13067043410708404,2.05086,15.15094,0.003340554111686043,1.22582,17.0177,0.5833102609439024
540,1.23221,1.87349,0.0009154676307981935,0.82237,3.78146,0.010614608775684866,1.38982,5.87709,0.04477416539648631,0.74083,8.13969,0.015443424851168041,2.1794,9.4493,0.2989369880097135,2.19236,11.44479,0.00787001923305533,1.54232,13.27071,0.5183920672679,2.14697,15.33342,0.6530947456490666,1.22458,17.19988,0.017374015929225627
560,1.35165,1.67837,0.2165547609362168,0.82349,3.78097,0.002291673294722657,1.50026,6.09505,0.02220880164866891,0.857,7.93357,0.9112273442091677,2.20026,9.43566,0.006443770396047397,2.19218,11.44469,0.0031091927169048027,1.27119,13.27188,0.47619102918127626,2.19729,15.35014,0.008888097845406171,1.23235,17.18754,0.47201004378018535
580,1.35299,1.65953,0.0095029009585603,1.00573,3.59898,0.35216920454810113,1.50246,6.09129,0.06961696780055426,0.80811,7.89604,0.0790790356766079,2.31605,9.26305,0.48604646719010586,2.39955,11.34126,0.20003606110543287,1.62806,13.39793,1.2971764303657574,2.18578,15.34761,0.03373273052090936,1.45617,17.26835,0.5768655896198632
600,1.46427,1.58631,0.5547494795921186,0.97404,3.58187,0.005947685665107709,1.52734,5.82793,0.1503140151816638,0.96596,7.84767,1.8173679308284723,2.34669,9.23694,0.0069898139300105695,2.41563,11.33828,0.00331950846744741,1.50974,13.40527,0.49099360009394827,2.30468,15.12962,0.01692702584110327,1.4492,17.0805,1.0902285035543025
620,1.47733,1.45201,0.06767784423033521,1.14394,3.40927,0.22876901242502828,1.53188,5.83824,0.001986425934323943,1.26058,7.82069,0.344334091714209,2.34823,9.23796,0.030381424766896738,2.60904,11.24318,0.38083158586703497,1.53762,13.36277,1.3180251198819317,2.3062,15.12647,0.0031640000731833345,1.70018,16.87669,0.2679386621633704
640,1.57269,1.41388,0.5588899363992327,1.13464,3.39246,0.004829792024099531,1.31095,5.82794,0.9953039655300767,1.06269,7.81754,0.04553477595115573,2.54383,9.09135,0.029182348491427736,2.64117,11.23706,0.0014442045489375102,1.57853,13.15397,0.04080124357867441,2.49291,14.98279,0.1333014079437249,1.69565,17.09631,0.164470932242927
660,1.60356,1.33193,0.5286984450457066,1.23431,3.36234,1.2191014977577292,1.27426,5.82604,0.10488616026744527,1.05303,7.62602,0.7199203149320982,2.54516,9.08922,0.010208792178431894,2.68435,11.19061,0.6496330137941568,1.5866,13.1534,0.27637591034505843,2.5029,14.98033,0.021729117857777803,1.88252,16.99214,1.4803501959275065
680,1.60766,1.23977,0.02676525728608773,1.31466,3.22748,0.05683654275913189,1.28215,5.64238,1.2991865618077623,1.05207,7.57224,0.015298585157627217,2.66734,9.085,1.003285817389385,2.87394,11.17455,0.08642126548813255,2.01647,13.00781,0.7928500530490691,2.63773,14.85135,0.8195402514942656,1.94578,16.83865,0.25164438879761863
700,1.75371,1.12615,0.2686876233262618,1.31627,3.22132,0.001350079972970402,1.29972,5.54311,0.0389409292754851,1.2813,7.68391,1.14914115131985,2.79078,9.08478,0.014796169763960696,2.88224,11.17162,0.33762094591926706,1.88084,13.00359,1.2092556547595645,2.70254,14.83245,0.00531037868911356,1.96065,16.7525,0.7994107823803641
720,1.75539,1.08343,0.2573960206392714,1.47433,3.09651,0.5684821537268894,1.3005,5.54532,0.02341093753339325,1.29639,7.76131,0.40444947255000263,2.80826,9.12843,0.6232632055506524,3.01883,11.11847,1.2281180760671806,1.99846,12.86982,1.531780143068523,2.71448,14.80211,1.0118255847241622,2.1585,16.75839,0.26738182741516475
740,1.9072,0.95187,0.3878347416900643,1.50407,3.05834,0.014383958676681425,1.40644,5.32874,0.09423737058341936,1.45644,7.64156,1.8071488851191129,3.01453,9.16191,0.13193644285250716,3.12009,11.11295,0.021300698845910074,2.20674,12.80209,0.12116984721405656,2.90288,14.70251,0.10422621114471319,2.16649,16.78314,0.6178538423342512
760,1.91514,0.96354,0.31335058845918706,1.74911,3.05226,0.053176848473907606,1.41062,5.32133,0.002093477663439438,1.54637,7.61316,0.7694505412269382,3.02153,9.15947,0.317071916446616,3.35807,11.05643,0.03182369928300699,2.44066,12.9142,1.157304111218221,2.91275,14.69989,0.006789278727339191,2.4091,16.62372,0.2128701762584169
780,1.92537,1.03631,0.5403557401326521,1.75336,3.05286,0.0026850058556549105,1.39574,5.32138,0.6178341008555707,1.4885,7.60958,0.6748442545514654,3.10414,8.94087,0.14890772961530366,3.36084,11.05482,0.001496540568070715,2.497,12.93125,0.7432565808838316,3.11839,14.60934,0.2649376761112429,2.40886,16.71741,0.12919358182117155
800,2.06696,1.02902,0.5059332773259121,1.81759,3.27695,0.18792081774744504,1.16436,5.32128,0.010632188303036989,1.67599,7.44196,0.05063252196672583,3.1104,8.92853,0.0005769413578300095,3.54544,10.90139,0.07780764863264064,2.42894,12.91759,0.5775458020480966,3.14063,14.60316,0.0012701191917762764,2.65711,16.51035,0.14095405146198128
820,2.12762,1.41183,0.5732103040265665,1.82186,3.29469,0.006153051292193316,1.41077,5.31134,0.953186554952528,1.67503,7.43908,0.04477450652906398,3.20213,8.70035,0.0019527337531496849,3.55225,10.89691,0.000172171366636226,2.41716,12.68295,0.25013735627753236,3.31892,14.77066,0.015713792950406993,2.65666,16.67092,0.003433791913537559
840,2.15303,1.19814,0.009187374069872765,1.99555,3.22194,0.7510470665459433,1.41507,5.30769,0.0053087461636184925,1.62665,7.19834,0.0023628815401457214,3.20146,8.69784,0.0012655340612423428,3.71949,10.73046,0.15711494313221647,2.64394,12.68288,0.74519592386064,3.32072,14.77208,0.005083352240938423,2.70706,16.80739,0.5554480143260672
860,2.15328,1.19828,0.052787107382034716,2.05246,3.21203,0.0513040040658208,1.43049,5.29426,0.9260604525467612,1.62662,7.19791,0.0006936738590656746,3.27493,8.53709,0.8425526958770303,3.73215,10.72719,0.018910635333992423,2.91718,12.67348,0.8794907482737061,3.32571,14.75012,0.6293623428607584,2.70757,16.89384,0.1712328318620171
880,2.29018,1.08611,0.16449576665868865,2.05764,3.20979,0.006605008447987505,1.66148,5.25724,0.0046850054670681904,1.75488,7.3841,0.37984091582148727,3.29832,8.47238,0.0072383458539030604,3.7358,10.71197,0.7489768170040966,2.81733,12.67251,0.06519645633460831,3.55712,14.70402,0.01373376523342195,2.74773,16.48714,1.5799713147673724
900,2.29085,1.01956,0.3142034324983276,2.26197,3.08114,0.07892409784132465,1.66201,5.25671,0.0015469097134963596,1.7476,7.41446,0.010171200654671662,3.36876,8.59496,1.3628017413898652,3.90588,10.56335,0.1465424936972696,3.26962,12.66312,0.6229719350809649,3.55872,14.69701,0.4248511356905174,2.95591,16.5003,1.1782452642194272
920,2.47662,1.00684,0.09191239953445828,2.26915,3.07792,0.0003146218059649605,1.9083,5.20739,0.0035070100207495337,2.07821,7.27777,0.5850891972139578,3.49459,8.62542,0.007222423037006913,3.91041,10.5666,0.043888575548718216,3.07498,12.66148,0.06667306209028823,3.68614,14.49087,0.01841492213973896,3.17903,16.43095,1.2906724187387189
940,2.47825,1.03164,0.4934920661482752,2.44911,3.21969,0.2334414111259412,1.90852,5.20781,0.0009018203768629246,1.96676,7.27672,0.06878674600014688,3.52049,8.68951,1.1916953629877889,4.02058,10.78399,0.04144769847306893,3.10198,12.57566,1.6011545468596886,3.68567,14.48807,0.0260573984750386,3.18361,16.34151,0.9075965971752581
960,2.61983,1.24023,1.5770101656235658,2.46604,3.22944,0.013390758916617482,2.13935,5.16318,0.18035034666446906,2.02099,7.28349,1.6815017672573862,3.6905,8.76154,0.12952776131632146,4.02406,10.78563,0.0021249538439286706,3.11351,12.42238,0.06376110072966115,3.86625,14.37495,0.4350772744940169,3.18485,16.5505,0.18002782339696388
980,2.7279,1.21183,0.031413884510429785,2.605,3.4268,0.08559246164376229,2.15473,5.16199,0.0022145309895785733,2.23955,7.29445,0.2942948499797523,3.70279,8.76292,0.00240924597624399,4.19308,10.61177,0.06089441867230447,3.16019,12.42245,0.3671946647945857,3.9028,14.36573,0.001408211906150102,3.4318,16.25812,0.394357673833225
1000,2.73021,1.24801,0.538583569263446,2.60823,3.43212,0.01293087860115141,2.16785,5.17122,0.6943666667476007,2.21873,7.29498,0.03575994577932252,3.77513,8.84511,0.8719039986673707,4.19711,10.61125,0.0106413131768531,3.16443,12.59595,0.8417375738374433,3.92608,14.30981,1.2314755310680747,3.4317,16.35572,0.7275467865251483
1020,2.97743,1.30777,0.8227964059780806,2.68505,3.20752,0.1307604300593994,2.40446,5.18507,0.0032462064028559276,2.47732,7.29859,0.06317994460864475,3.92565,8.87076,0.0016425650882731435,4.25021,10.85564,0.00607841374740347,3.14292,12.65644,0.06800356925520337,4.0613,14.17602,0.006029647406251321,3.67899,16.17374,0.7586716014618683
1040,2.97663,1.24786,0.04670945020097808,2.6874,3.19679,0.0024723795553517366,2.53241,5.21108,1.5134527896994696,2.47192,7.29781,0.0019130078482544682,3.98621,8.64002,0.09374870136755492,4.25062,10.85258,0.002514390728452745,3.05179,12.42816,0.01590957655928077,4.09887,14.31914,0.8930190987355817,3.67911,16.27116,0.17811549646678157
1060,3.11179,1.04251,0.0015835150241731598,2.68867,3.1949,0.01941719036298534,2.65219,5.21722,0.00024943467802870744,2.62297,7.09177,0.08955348189207005,3.98826,8.63187,0.002752791323431559,4.2498,10.815,1.194602049479899,3.24397,12.42917,0.16315707839350485,4.20975,14.37327,0.0046057818123516015,3.70101,16.36864,0.5984293219359925
1080,3.11242,1.03413,0.0038352670225081293,2.82879,2.99081,0.0035944766343996414,2.65332,5.2105,0.03215289411964629,2.61546,7.09072,0.0034606665942816814,4.05711,8.43434,0.464472103898349,4.40705,10.65922,0.0017970470838699504,3.46983,12.65337,0.2727781620509904,4.28316,14.47214,0.9285232707573952,3.70172,16.45169,0.29359121400717514
1100,3.23776,0.99715,0.0921229191675746,2.82949,2.98824,0.0007221674870078506,2.72527,4.97835,0.0058234893336702,2.58496,7.13539,0.8665729495794413,4.06384,8.39674,0.001272282930899622,4.40609,10.65873,0.04470943094601786,3.43916,12.67469,0.08020891622084428,4.42644,14.49215,0.005829165486268754,3.72232,16.41184,0.877204811103707
1120,3.2396,0.99202,0.008223267748599243,3.03418,2.84898,0.009910017318233813,2.72585,4.97817,0.0013839307860203846,2.55093,7.30101,0.1703818300608372,4.08104,8.45637,1.3756308510451818,4.60346,10.51262,0.03494140595247694,3.85028,12.54971,0.7334349776657804,4.42649,14.49335,0.034769651967,3.85891,16.58336,0.25341484901478295
1140,3.26394,1.03131,0.016968724441304837,3.03531,2.84982,0.0015298188501462738,2.92334,5.11816,0.08920044950724001,2.6507,7.30414,1.2535619840898278,4.25852,8.55078,0.006257685795987134,4.60653,10.51371,0.002851754240601122,3.68643,12.54725,0.39634871441976627,4.58851,14.67818,0.005556321603995353,3.85925,16.61022,0.0004883716413281369
1160,3.27472,1.05141,0.18842316672176757,3.02871,3.0692,0.9747776465443801,2.93038,5.1208,0.010128637403718582,2.75067,7.15394,0.06086455734514551,4.25968,8.55231,0.0008310433982230937,4.70252,10.73779,0.04066960931624153,3.76356,12.55535,1.115139599792234,4.58943,14.67922,0.0025574706876202334,4.03524,16.76879,0.14737327842286074
1180,3.34643,1.17503,0.34006572550885583,3.02806,3.10056,0.004137837765902,3.10775,5.13478,0.8575738764219126,2.78859,7.15484,0.5870769744754573,4.46155,8.68469,0.07131416898317851,4.7062,10.74163,0.0010857720703393915,4.04105,12.69001,0.4117093306234244,4.76443,14.61683,0.7505516135218544,4.03566,16.68188,0.6003788184860308
1200,3.40216,1.26879,0.0335025640021968,2.9663,3.10622,1.1613890898903256,3.17947,5.13717,0.002046588024397425,3.11678,7.26539,1.150319496897384,4.47005,8.68741,0.0009830579563361787,4.91206,10.77319,0.460758516972114,3.92378,12.69101,0.22177903354245182,4.82704,14.6109,0.0028979074488289925,4.28441,16.46294,0.6572303390789029
1220,3.40288,1.27355,0.028560135244026858,2.80678,3.10682,0.31702053952623743,3.1805,5.13969,0.3105103463925455,2.99442,7.26633,0.21517689842734827,4.54952,8.80292,1.067967224504142,4.94623,10.7741,0.06379979297441275,4.17932,12.65006,1.5621050915644932,4.82701,14.599,0.6203805459846574,4.28331,16.58944,0.3900941450024859
1240,3.40629,1.27716,0.03079406165257534,2.78984,3.11057,0.03861670592270487,3.41584,5.15816,0.12566665893966902,3.39933,7.22154,1.4603551508116197,4.66331,8.84006,0.03056626133421388,5.1128,10.80136,1.0057256120555307,4.32029,12.64157,0.8004032671634701,4.95295,14.40541,0.07711896456050049,4.52618,16.4549,1.0324939866409275
1260,3.46251,1.37757,0.7645507690380426,2.81956,3.34926,0.05148187803695531,3.42685,5.15998,0.0007676427099541334,3.43698,7.21896,1.1372614890648862,4.8029,8.96121,0.8085005327470666,5.1958,10.80421,0.012728640039676307,4.27931,12.4415,0.5618951122969286,4.95406,14.40138,0.2645129132259831,4.53071,16.28144,0.22286296508744743
1280,3.59647,1.60706,0.5480565293345853,2.82046,3.35537,0.0010647680813042372,3.66171,5.20563,0.1083952318157014,3.57084,7.35399,1.4868168351653896,4.86372,8.98781,0.01861870121700638,5.19714,10.80419,0.0003678353124888318,4.27939,12.39659,0.005577072807518353,5.18274,14.46493,0.13177250981857336,4.53644,16.41498,0.3874070059763931
1300,3.66855,1.74406,0.12344302096543812,2.76869,3.59602,0.019236940788511278,3.67098,5.20818,0.001061638664082304,3.53364,7.38973,0.199781429972973,4.93434,9.07221,1.0828692129329012,5.44121,10.82923,0.022788954242111907,4.36035,12.58991,1.0593330052525978,5.18941,14.46609,0.039840373602157475,4.65059,16.53109,0.277700227921395
1320,3.67399,1.74666,0.12386629178956593,2.7692,3.5991,0.0026039350700390435,3.78941,5.42076,0.0810621548795799,3.84122,7.39298,1.5418935037588286,5.07743,9.11425,0.0168502947648171,5.44268,10.83111,0.0019033158214229642,4.30193,12.64099,0.22711906963700296,5.36769,14.30016,0.07277980194882637,4.6552,16.34963,1.4371665769735826
1340,3.7201,1.82221,0.06659301845612342,3.11345,3.67189,0.8310839808071728,3.79648,5.42415,0.006379119784915165,3.78194,7.39304,0.1051756574179646,5.07888,9.11654,0.0011887621787662133,5.48061,11.07493,0.02071215433774963,4.32536,12.64017,0.9669923089026264,5.37409,14.29564,0.008376676143347493,4.86793,16.20553,1.3639337662215751
1360,3.74147,1.86026,0.22754942130354247,3.02354,3.67801,0.15779513156679398,3.91398,5.60654,0.367081995727665,3.8015,7.39837,0.33894193171706555,5.29003,9.22186,0.11632649683952094,5.4829,11.07626,0.0006184164967410349,4.64258,12.59082,0.36956929011785616,5.53657,14.38632,0.7877780164587379,4.86856,16.3922,0.018029879778379578
1380,3.76696,1.90587,0.26982068765145056,3.0414,3.89264,0.3999995451997775,3.93083,5.63447,0.005392672229982589,3.85907,7.63057,0.0058359783935084345,5.30086,9.22417,0.00024157000031800108,5.70878,11.00756,0.13582502693171097,4.57383,12.59347,0.4612447934009061,5.60176,14.39112,0.0032613484563049854,5.11599,16.42047,0.13611355803007652
1400,3.81582,2.01897,0.6230748725335289,3.04317,3.92443,0.02561121514913482,3.95295,5.67153,0.8067672443842714,3.85891,7.63097,0.007153524086553225,5.38503,9.26613,0.8095650647372314,5.71933,11.00783,0.008500439832520256,4.6473,12.81131,0.3703312987963639,5.67481,14.49657,0.866250541054054,5.11585,16.43161,0.009757153311407928
1420,3.95245,2.22386,0.3608798422075719,3.04414,3.92813,0.001960039766180145,4.16291,5.71336,0.03492289985107541,4.14011,7.84525,0.11354195344691277,5.54126,9.27307,0.022321202210725873,5.71452,11.01712,0.441961769996159,4.71825,12.83843,0.1568855256584304,5.81166,14.51971,0.016151417607556777,5.16857,16.45485,0.36407892003606673
1440,4.02538,2.3593,0.12768862265707304,3.10359,4.17043,0.011080637958026813,4.16418,5.71781,0.0421455215078744,3.98078,7.8498,0.0070081951075885345,5.58666,9.13274,1.1912985239224516,5.74942,11.25296,0.007824117842254443,4.90987,12.66743,0.17702638301936705,5.82039,14.60404,1.4547376165868213,5.17288,16.60548,0.21075599187565122
1460,4.07008,2.42856,0.014670134751006732,3.11437,4.17268,0.0695627303951818,4.30651,5.9178,0.013260851461476472,4.29958,7.71789,0.392883729952731,5.64504,9.051,0.005433435768127835,5.74672,11.20579,0.31260747442576586,4.89751,12.66484,0.019911533130298566,5.95534,14.72078,0.012989442279058376,5.23053,16.70621,0.48895460725831685
1480,4.09889,2.47591,0.18516151869202455,3.41635,4.34954,0.6668647922479631,4.30897,5.91993,0.0008586931542854051,4.19276,7.71186,0.00710412948237445,5.64181,9.05574,0.4249005057424808,5.90346,11.05573,0.012025980506806963,5.0309,12.89021,0.7451342025216342,5.95145,14.72291,0.07001835975843801,5.23357,16.7534,0.39990225265711865
1500,4.15417,2.57369,0.2169259052791717,3.29456,4.35124,0.005994342484409789,4.51597,5.86679,0.4087465380583763,4.24155,7.71637,0.4706128025331439,5.88082,9.09471,0.07414160789590556,5.90392,11.05729,0.0029244987886202283,4.97621,12.90917,0.009637547120864749,6.08755,14.92135,0.0703488242267438,5.23348,16.74912,0.6453632522292709
1520,4.16995,2.59979,0.041015430435177705,3.20731,4.17281,0.5574228236030024,4.54872,5.86531,0.0034546969865146705,4.22126,7.9584,0.0030131324268461335,5.88136,9.09472,0.03945519203545442,6.07415,10.87863,0.003128382064211987,5.41807,12.89287,0.28966957656436826,6.08864,14.92541,0.06850865630096828,5.27607,16.8967,0.42203625466105665
1540,4.17981,2.61573,0.02238845615201327,3.21088,4.16949,0.1455868235236695,4.6081,5.69519,0.5806841485760315,4.26027,7.91447,0.3916680229376648,5.93572,8.85266,0.0026531571824986696,6.07418,10.87672,0.0005456080610690444,5.37482,12.89014,0.0008592991248733407,6.25692,14.75466,0.11053533373513387,5.27654,16.692,0.4645769203266658
