Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.16603,-2.8794,0.4303849688570572,0.74055,-1.07524,0.005682564162319277,-0.02216,0.50234,0.025407603245774246,1.14223,2.19914,0.0009117747592153705,1.03742,4.02095,0.0033738250694325504,-0.00321,5.6549,0.572671214164725,0.77854,7.37849,0.08190226114171215,-0.48713,9.12804,0.1441802048926705,0.2834,10.89181,0.24782894242082246
240,0.16604,-2.95751,0.6685184566858418,0.74065,-1.07509,0.004323124415604409,-0.02256,0.50022,0.0030318503135303965,1.14624,2.15758,1.1785782344635214,1.04966,4.00861,0.5499952601071877,-0.04297,5.43008,0.8373224681001984,0.78031,7.37768,0.09307624878791587,-0.48929,9.13947,0.035983660102653504,0.28693,10.91334,0.30488728954885336
260,0.1953,-3.19484,0.00011855664584334207,0.90799,-1.25912,0.007264326056962048,-0.02331,0.34699,0.6998430403840398,1.2212,1.96398,0.005853170078954348,1.28314,3.98848,0.0003347818967810116,-0.14065,5.40975,0.0009713194260427114,0.51099,7.18153,0.6437641876853638,-0.44222,9.14157,0.2961980452752324,0.4298,11.08329,0.12467379033090747
280,0.19531,-3.19484,0.00038671026573344357,0.90826,-1.25956,0.0010778300321842601,-0.08912,0.29958,0.42846667682947426,1.22193,1.95497,0.5297008398892468,1.28423,3.98542,0.38509788352542157,-0.14573,5.30169,1.5708257266341124,0.56009,7.17454,0.07704639118276001,-0.17284,9.16131,1.4830601875520633,0.43039,11.07322,0.08346684981276027
300,0.34789,-3.38041,0.10719919541367685,1.07705,-1.43739,0.040755301430340604,0.15487,0.29212,1.55715532667845,1.41498,1.81186,0.012449580778221857,1.51944,3.91884,0.012179758790831927,-0.05641,5.16214,0.439257660885456,0.70621,7.08034,0.932468554232408,-0.19155,9.16491,0.18011487845954605,0.59097,11.24588,0.14862476861568116
320,0.3484,-3.38926,0.00013558661134787918,1.08078,-1.43878,0.002134609771026668,0.35146,0.35059,0.9889925066847552,1.44356,1.8046,0.8113040670275463,1.51992,3.91665,0.0430530809412229,0.20269,5.29852,1.0016420281951903,0.79194,7.07521,0.01021876859118143,0.27687,9.1251,0.16673332572045207,0.59252,11.07793,0.11877088691929019
340,0.53193,-3.41062,0.4800132196175574,1.14631,-1.57175,0.7614129360753203,0.1339,0.35056,0.04839558181122798,1.64236,1.7344,0.09584265720400226,1.68563,3.76291,0.29681242103431926,0.13956,5.36105,0.1519060312119693,0.78681,7.08098,0.045624108314158134,0.07193,9.12494,0.2000436490632077,0.69937,11.1184,0.3293661926451826
360,0.54591,-3.5399,0.003988018364699209,1.26765,-1.60182,0.005079052387510286,0.74232,0.24965,0.22365913272261528,1.64983,1.73661,0.032014466390351624,1.71101,3.75828,0.008405951662440679,0.46858,5.31958,1.2658749188350442,0.8744,7.31078,0.01020715260259893,0.29107,9.29275,0.13041533653977547,0.70851,11.25398,0.4631533783388042
380,0.54935,-3.54015,0.3966411924570434,1.2679,-1.60194,0.0009880023389804197,0.67816,0.24988,0.8614418584941015,1.76233,1.89552,0.6544329762818106,1.74383,3.71846,0.7957594560281913,0.61165,5.31001,0.303077184054416,0.87509,7.31134,0.0020486477577100486,0.24832,9.29928,0.09811606605449212,0.7164,11.27755,0.45364589330821115
400,0.71858,-3.70761,0.1187079528692702,1.42913,-1.78427,0.050623962963988585,0.67772,0.24071,2.068935939924016,1.80679,1.9246,0.010257031181215234,1.94715,3.69492,0.018686251794214754,0.44756,5.30773,0.06169681174240794,0.6222,7.31284,0.659726172391025,0.31228,9.34229,1.7951987025789682,0.88532,11.32008,0.12033327705038556
420,0.71934,-3.71722,0.0021845934367479064,1.43333,-1.78672,0.0036367639509203584,1.09998,0.23967,0.5533590027039483,1.97703,2.05576,0.3937654059522101,1.94539,3.71196,0.7403083143283998,0.73464,5.15402,0.14001117450759984,0.62353,7.31227,0.01873958921744923,0.47963,9.39285,0.07322886066359241,0.88881,11.4217,0.5309236527294323
440,0.8609,-3.88284,0.4329940649218076,1.59933,-1.95871,0.08810560444487814,0.97817,0.23418,0.7069794127333732,2.00552,2.07169,0.0018079423660239892,1.957,3.94057,0.031103454809134738,0.64251,5.1467,0.020863297018165215,0.67006,7.25817,1.596777460514559,0.47446,9.3952,0.0038743504219611786,1.07505,11.51434,0.20364998621502256
460,0.86288,-3.91852,0.00018017388489052647,1.60626,-1.96448,0.0021176559574896496,1.27316,0.13891,0.5591637358969209,2.16339,2.16708,0.7780555808396947,1.95319,3.94369,0.13120193599128002,0.5206,5.32294,0.4861411078128031,0.82185,7.16392,0.0020527481983514317,0.70949,9.48259,0.009095518972009026,1.07905,11.48548,0.420255045334649
480,1.06749,-3.93544,0.12864141163882822,1.67747,-1.86041,1.118724927402931,1.23196,0.14063,0.04870655120213018,2.22502,2.18384,0.006872527293604836,2.18917,3.95155,0.1600527575936872,0.48601,5.33539,0.04630770939602771,0.88344,7.15545,1.1815063723120773,0.70938,9.48398,0.0021400176355646744,1.23934,11.61161,0.03814245552521937
500,1.06863,-3.73231,0.48510419428953144,1.80855,-1.82126,0.006175540375101794,1.49621,0.22275,0.3519436258592885,2.36119,2.21979,1.3107698500083502,2.1982,3.95152,0.027957039304379153,0.73205,5.12865,0.3941017873775547,1.04908,7.11542,0.013193582015648986,0.94827,9.55873,0.011278697336607729,1.24327,11.57207,0.2158758285904507
520,1.09461,-3.66641,1.0052900623521739,1.81239,-1.81306,0.5832973798197855,1.4715,0.22327,0.048177420409192394,2.45436,2.22645,0.18429837780142352,2.22093,4.09504,1.2419870184053783,0.67597,5.10076,0.7106930800647918,1.04903,7.08276,0.0362230622597614,0.94794,9.5591,0.0018509206901049572,1.34063,11.61493,0.9434500942772021
540,1.17646,-3.64608,0.07935138847852795,2.00094,-1.66734,0.022505917765965656,1.69955,0.39069,0.5287090303329421,2.46954,2.23041,0.02556741699343422,2.22658,4.19711,0.00541383755522473,0.61099,5.14787,1.344671862590925,1.28813,7.03445,0.03780473205801077,1.19869,9.59687,0.04084514293052831,1.41547,11.67951,0.03999195712958247
560,1.30756,-3.57733,1.5255229598093953,1.99961,-1.66587,0.029313056098276353,1.65653,0.39345,0.0010156270796948736,2.71043,2.18794,0.04030214052412321,2.42378,4.16429,0.5579485005745669,0.55508,5.2915,0.32394995381198327,1.29117,7.1521,0.07491482281066576,1.19574,9.59819,0.0030047213184074694,1.60467,11.63721,0.4519382385882301
580,1.4137,-3.69044,0.10707111197363932,2.24088,-1.71393,0.05458596845625652,2.02083,0.37005,0.30035422776514065,2.71481,2.18825,0.002898817769990577,2.47202,4.16281,0.01040169982439878,1.03249,5.29618,1.324288091394632,1.53416,7.146,0.06721655585415495,1.44981,9.59713,0.037651023567707484,1.63998,11.6221,0.19115622106683822
600,1.41463,-3.69378,0.15419162890658533,2.24491,-1.71434,0.002303680714529675,1.94116,0.36955,0.397377801693208,2.85207,2.16214,1.301047426694607,2.55013,4.074,1.3835521668933735,1.17025,5.21761,0.17978806040020412,1.53945,7.14584,0.005510149526475548,1.4469,9.59733,0.0026321857055973553,1.66814,11.64142,0.848695720684005
620,1.65642,-3.66716,0.8001361516026152,2.31433,-1.79873,1.0407101841139172,1.92467,0.36487,0.6539159541122617,2.95197,2.15805,0.0985983562407872,2.68187,4.05009,0.13257325374810294,1.06862,5.20428,0.762366603034552,1.61348,7.17894,1.1837565065064648,1.44707,9.59755,0.0029064845104386726,1.8104,11.64076,0.17376003949950428
640,1.66552,-3.68426,0.005802658743639678,2.46403,-1.82782,0.01207169185931768,2.13265,0.18975,0.4847574211058803,3.01301,2.01533,1.226495884293677,2.69397,4.04988,0.3281292342136575,1.39995,5.36659,0.7735371316432671,1.78488,7.18585,0.016587456533228517,1.69621,9.56911,0.0021201392538700834,1.82517,11.64577,0.062094646468887994
660,1.72196,-3.70664,0.4261472350276632,2.473,-1.80042,0.7413040400300244,2.09311,0.18773,0.007623520410568236,3.0615,1.93385,0.01645330698374024,2.91759,4.1265,0.10206460265667783,1.34639,5.37207,0.8298151183957839,1.78762,7.19278,0.6305139912772165,1.69669,9.56887,0.0014482659121847475,2.02905,11.61868,0.12299306368753786
680,1.73232,-3.71495,0.5778965563332077,2.69803,-1.75083,0.005740027797521402,2.24066,-0.01375,0.008253607578611995,2.917,1.93433,1.5732358360921848,2.92439,4.12048,0.1432019693158964,1.43754,5.15111,0.27680996750034986,2.01677,7.27871,0.004449884205572679,1.9432,9.52441,0.002628180028559059,2.03766,11.58347,0.0009986642329096092
700,1.967,-3.47988,0.9010605386943554,2.6952,-1.75477,0.35877926996434256,2.23972,-0.01431,0.0005424443191881216,2.81071,1.93327,0.013834728026804615,3.11885,3.9774,0.16894602516961763,1.42,5.139,0.2760138119914251,2.01693,7.27831,0.005898542983971801,1.94381,9.52451,0.00088374142637332,2.22656,11.59726,0.06897917185387181
720,1.98363,-3.6777,0.002810714755027709,2.81569,-1.96607,0.0014020014157201074,2.19461,0.22117,0.0745400937507094,2.81211,1.93523,0.025131393454063608,3.13142,3.98536,0.0016906872585419526,1.80699,5.22143,1.4151150527588183,2.24925,7.36524,0.0064938429486199375,2.1866,9.47697,0.039461063138766087,2.23207,11.5501,0.15999859744597755
740,1.95347,-3.80361,0.9702419639996481,2.80656,-1.95831,0.05066973169457959,2.19336,0.22729,0.003011066292908113,2.5706,1.99131,0.015123420017138676,3.31131,3.82972,0.031201775625895746,1.70858,5.39179,0.053544948019156165,2.24967,7.36685,0.0019343075494261137,2.19018,9.47603,0.0002612575076146357,2.42234,11.52265,0.08974686096897341
760,1.9523,-3.74752,0.9966926982465948,2.9257,-1.74754,0.035741728141956156,2.17983,0.04567,0.9821287390159236,2.56884,1.99055,0.009278248234710886,3.13946,3.82852,0.05474794518586893,1.89318,5.39392,0.5977561044058499,2.4789,7.45462,0.030883748340623175,2.33164,9.44548,1.4472353491493088,2.42396,11.56679,0.04168961733855187
780,1.95153,-3.43177,0.05522355566973221,2.92937,-1.7454,0.001749992203060303,2.17436,-0.02094,0.012183533314036913,2.58854,1.79501,0.6230905593267247,3.24615,3.83535,0.40309244732830346,2.14152,5.52053,0.406699618318322,2.48247,7.45598,0.0014400724450067607,2.43674,9.43561,0.005521708995202748,2.42703,11.48417,0.3820113724900736
800,1.908,-3.66162,0.13602096207977382,3.02952,-1.84163,0.6583778257326155,2.07931,-0.17891,0.7827884641976981,2.59122,1.74459,0.0072174488703297835,3.36851,3.9575,0.20834238463224886,2.04883,5.52254,0.002725034181015992,2.68581,7.53369,0.3657691319140637,2.43879,9.43716,0.016317166833451566,2.59192,11.48642,0.21764800804665613
820,1.90839,-3.67268,0.0019038265978457629,3.09918,-1.84669,0.34163295074206873,2.03748,-0.22606,0.004505835131339593,2.72056,1.93718,0.1988929486572048,3.39703,3.92538,1.0163313931768465,2.40695,5.63625,0.9479241838988277,2.71678,7.54153,0.0018227952075082095,2.50887,9.67338,0.0067467383065843555,2.59288,11.66448,0.08041799052214614
840,2.17782,-3.65747,0.22100084156348304,3.08536,-2.04097,0.8206107100131614,2.05105,-0.21781,0.12089345783931275,2.72968,1.94932,0.0008414950558022395,3.49625,3.73059,0.0007414895151337085,2.27748,5.6354,0.03214046977792494,2.9185,7.63717,0.2992563502245702,2.50961,9.6755,0.0027446598793695507,2.70111,11.80925,0.1250793187988538
860,2.15985,-3.66059,0.0011510139235482383,3.10981,-2.04921,0.14101394617981838,2.0352,0.02164,0.0354273554897556,2.73218,1.74855,0.5484847188550929,3.49101,3.72902,0.043011982663457946,2.70091,5.58563,0.7975399592339024,2.9433,7.64197,0.0015775038417146167,2.26295,9.67568,0.007775414500229013,2.70076,11.64781,0.024115029304215833
880,2.09702,-3.83546,0.7420220661529687,3.01987,-2.03702,0.6339342783709295,2.03194,0.02101,0.0018690732153437068,2.73365,1.70485,0.0012729528754998577,3.68506,3.86395,0.19597202683828427,2.54347,5.58569,0.0016802493617136761,2.94285,7.64181,0.0007627883896876029,2.2628,9.67627,0.00179297054949295,2.86533,11.72027,0.16512021057362294
900,2.09357,-3.61064,0.06603988724218901,3.16802,-1.81684,0.006798382776372577,2.00177,-0.22539,0.0015697663675979748,2.73461,1.70831,0.02489439428802567,3.57755,3.86541,0.24864947306100782,2.59331,5.82042,0.1383333446013006,3.15455,7.77009,0.004669101205140676,2.55045,9.69258,0.42974440082522325,2.86705,11.74278,0.4885818672340598
920,2.37617,-3.63069,0.3778176738417334,3.07787,-1.82,0.04039324622716175,2.00289,-0.22363,0.006747301861230492,2.91682,1.8672,0.0003482805714650593,3.57527,3.61989,0.006391992091060493,2.59576,5.82988,0.00018312726476284863,3.1545,7.77066,0.0003624973231805275,2.51534,9.69225,0.001033915007034602,3.11145,11.61173,0.0701566487418222
940,2.3452,-3.71453,0.00028822425316507854,3.23992,-2.02951,0.005853356349791314,2.32081,-0.02962,0.40936503171940747,2.91797,1.86877,0.004439693925712013,3.57573,3.6194,0.0019781226824965473,2.66454,5.8243,0.5651851926807864,3.39963,7.77505,0.022853202395727402,2.83184,9.71946,0.8569326903286708,3.11408,11.78448,0.049487655339848516
960,2.34879,-3.70783,0.040040587348171015,3.23975,-2.02897,0.0010669105435011411,2.14225,-0.0168,0.0024509311410988014,2.91416,1.62298,0.001809615858643822,3.66371,3.82979,0.23912184953473237,2.7841,5.66102,0.004939314951151255,3.40141,7.77408,0.00042179553134810867,2.76688,9.72091,0.0026051803323491603,3.28441,11.73428,0.569809278082468
980,2.3049,-3.82662,0.727367355476816,3.08199,-1.79777,0.3746208256823886,2.13707,-0.07739,1.418166370255339,2.91438,1.62307,0.004697328738725272,3.67985,3.8411,0.0007471213224934897,2.78385,5.66013,0.0008476185737060003,3.55621,7.59208,0.10137917420403533,2.77025,9.71894,0.044363313255101,3.33083,11.75254,0.07424036502734904
1000,2.30523,-3.65271,0.5790285071877411,3.32319,-1.79628,0.003665455058857595,2.11513,-0.25931,0.1457443112610235,3.06751,1.80906,0.07451948309786346,3.67658,3.80922,0.9488298426527888,2.98054,5.82071,0.048471657137097744,3.5659,7.58978,0.0004986231864001096,3.00156,9.62423,0.0057439711685756765,3.33111,11.61821,0.1461690322164557
1020,2.55686,-3.65265,0.00255847034846392,3.45233,-2.00203,0.0613656422482839,2.26962,-0.25615,0.8613592174398551,3.0724,1.81186,0.002492700283046962,3.75579,3.60776,0.0004847016470478297,2.97758,5.82027,0.00559131050084076,3.65354,7.79306,0.32516987718622753,3.00152,9.62591,0.003352312746214767,3.48889,11.68661,0.17919341772133426
1040,2.55664,-3.65269,0.0003818353059773501,3.45766,-2.00342,0.0005486198041958453,2.42155,-0.19497,0.016896502008150342,3.06925,1.58578,0.250572120702435,3.74898,3.60856,0.03700672605737222,3.1935,5.66897,0.18240204465890197,3.66937,7.8156,0.0010696373348964168,3.00231,9.87468,0.0009568312274103063,3.48909,11.81237,0.009783165549908747
1060,2.50275,-3.87625,0.17268019971352283,3.44009,-1.86031,0.8362135287363832,2.41995,-0.19501,0.007299429271685534,3.07007,1.56692,0.0008128538255086379,3.88376,3.8159,0.003733714488586617,3.17846,5.66996,0.0008095661703963924,3.66433,7.81492,0.03625656053622311,3.00288,9.87597,0.001212847096965575,3.63801,11.94738,0.018185336155113675
1080,2.50221,-3.54879,0.4731698051600627,3.58107,-1.79002,0.0014076277577861037,2.28475,-0.40001,0.0004814806144934944,3.07131,1.57212,0.02260449955949703,3.88381,3.81741,0.0037986750072789917,3.24033,5.89693,0.17286390330977616,3.91323,7.77693,0.0037424844995193026,3.27817,9.80095,0.40733790703599426,3.63905,11.84954,0.25979980640923833
1100,2.77165,-3.59045,0.7011823243816898,3.47119,-1.79672,0.03991168389469552,2.29696,-0.39806,0.14375768693573987,3.22971,1.75286,0.0011924312457098935,3.88034,3.57195,0.006430312685238729,3.24258,5.90921,0.0006561328449289307,3.91317,7.77742,0.0008263334526387762,3.24497,9.80037,0.0012012681627819517,3.88206,11.7316,0.09499514513015053
1120,2.75443,-3.80013,0.00026816195571906015,3.64051,-1.99193,0.0005719000455924698,2.65848,-0.17184,0.4180137811837008,3.23123,1.75507,0.0007363800967194427,3.88044,3.5714,0.0013799701012252247,3.27098,5.90621,0.19039528544434714,4.05423,7.98028,0.005684775909699563,3.31373,10.01746,0.28148812769829756,3.88571,11.8675,0.03636176204325399
1140,2.75747,-3.79173,0.046910508597903036,3.56751,-1.9912,0.149465935216939,2.39696,-0.17296,0.0016659210724996514,3.283,1.51322,0.008970480660430515,3.6031,3.57523,0.32202720344094765,3.41616,5.72879,0.005588444602933301,4.05443,7.9797,0.0003999439507098075,3.31704,10.04058,0.004201535916133238,3.97146,11.91983,0.6623624960174244
1160,2.79046,-3.52466,0.8849960716009905,3.64321,-1.75794,0.047108994555501646,2.3577,-0.29587,0.40692190809707945,3.2829,1.51185,0.0034116347265439064,3.62989,3.57518,0.00022989453565090692,3.41567,5.7271,0.0008069994362842024,4.13456,7.74743,0.013637873346176926,3.34329,10.03294,0.16294524474338465,3.99557,11.98082,0.027937975224824912
1180,2.79064,-3.7671,1.135356617714222,3.63301,-1.7581,0.18131112748485986,2.19977,-0.30669,0.105948178489239,3.03608,1.51351,0.04304495515532774,3.67903,3.48218,1.7519653984616474,3.59174,5.5502,0.00934372474358955,4.13637,7.74411,0.0011131436751317585,3.47492,9.84088,0.03201494318601958,3.99465,11.83054,0.5849272565880954
1200,3.04145,-3.77146,0.07573687616366162,3.61189,-1.99027,0.35657079963460797,2.24288,-0.30753,0.5967055806704499,3.03263,1.51245,0.0010588716617522527,3.7582,3.36246,0.0010443178938783406,3.59212,5.54828,0.001923755573475528,4.22937,7.71497,0.8229277607944913,3.47322,9.84072,0.0037003847400474367,4.22579,11.88734,0.2973995778629239
1220,3.04152,-3.77775,0.0005532310325920838,3.64255,-1.99716,0.0018643481521971848,2.58039,-0.45178,0.40655708317570044,3.03736,1.50851,0.4487389779152478,3.75867,3.36133,0.001576346480893341,3.78829,5.38667,0.19070382514289078,4.38039,7.71155,0.012713826214179371,3.90136,9.82591,0.41232130810794754,4.22677,11.86715,0.2063300880338296
1240,3.03169,-4.00317,0.22417784197705648,3.66151,-1.88593,0.7490138561181412,2.39647,-0.45325,0.00485052058045657,3.24403,1.37885,0.0012881393849670539,3.90043,3.15944,0.0016897169583001217,3.77527,5.37684,0.0015882241812394632,4.37466,7.70863,0.04748014074387702,3.72655,9.82531,0.004291998901755068,4.4129,11.80519,0.04726461215825018
1260,3.03169,-3.71274,0.5832890274256284,3.7199,-1.83041,0.011716194170290432,2.39195,-0.23983,0.451408902617688,3.24427,1.38036,0.007133563786776226,3.90069,3.15886,0.007508538731707746,3.91194,5.26385,1.1058189989961933,4.41104,7.46496,0.015211133016671617,3.88193,9.65459,0.9671299939282022,4.41328,11.82488,0.23733509490342286
1280,3.03389,-3.66393,0.23946735537952119,3.7125,-1.82885,0.18028549015567324,2.30775,-0.22729,0.011664496801700777,3.43077,1.49652,0.328135411095697,4.04839,3.01808,0.5150935385052042,3.95998,5.20998,0.037878930045430026,4.41175,7.4631,0.00187305545632394,3.89459,9.61998,0.26570364342868236,4.47139,11.65883,1.4485693904228811
1300,3.0352,-3.79242,0.16589209079611097,3.5691,-1.60903,0.3232408260384976,2.39923,-0.16759,1.455175306018203,3.45595,1.50542,0.011713251666875304,4.07372,2.98949,0.06899517954469975,3.96102,5.20695,0.0028470867836963005,4.29633,7.46166,1.7807093022565483,3.87956,9.61249,0.6376255849213026,4.65473,11.42215,0.3803179385726775
1320,3.03803,-3.55453,1.1233751142573238,3.58428,-1.58968,0.01572633345010651,2.34763,0.0142,0.27228356667224535,3.53939,1.51059,0.010686056601044554,4.29044,2.97151,0.36984364903725714,4.14782,5.04685,0.030200419939741933,4.15994,7.4586,0.016295821416015488,3.94048,9.3786,0.01726722354605885,4.80779,11.36078,1.1479192674694219
1340,3.28571,-3.6848,0.2107174210940134,3.5518,-1.52881,0.033263495501059503,2.42605,-0.07012,1.492542398669162,3.54015,1.51066,0.0096475977546908,4.32025,2.96446,0.0004915337303993336,4.14979,5.04314,0.001220014070715543,4.20213,7.21035,0.020941596238438224,3.94442,9.37364,0.037910237557885855,4.90205,11.25052,0.1786629157855483
1360,3.28571,-3.56383,0.37144968728545946,3.55628,-1.53761,0.09155724706275253,2.27469,-0.22699,0.11273150662045875,3.45924,1.36863,1.4041833984003798,4.3365,2.99534,0.7658578446446385,4.35178,5.17712,0.07942936897080047,4.20348,7.21195,0.0006408459776597273,4.16421,9.2485,0.06973158799491123,4.9017,11.2817,0.26934421299609196
1380,3.41685,-3.58643,0.953407467200034,3.61099,-1.63315,0.08463647505316396,2.28119,-0.22877,0.20363006126221636,3.41774,1.29272,0.06127959914961993,4.55967,3.02588,0.007721622037588622,4.35825,5.18024,0.0027217617276283856,4.30939,7.18468,1.6917071708933624,4.15891,9.24722,0.0030440437350432604,5.14662,11.08434,0.21056046494412461
1400,3.41892,-3.71336,0.20405334686023205,3.61578,-1.63945,0.034439935977196474,2.21719,-0.3316,0.04801807372451821,3.47719,1.39767,0.43554346297223184,4.55685,3.02472,0.027995184045695076,4.47271,4.9627,0.03008689550498414,4.45061,7.17357,0.0013237914086020072,4.41151,9.26922,0.019966326668542016,5.14894,11.25321,0.023420559910404985
1420,3.48067,-3.67627,1.3830859763122219,3.62693,-1.68502,1.1893301161213383,2.27183,-0.33116,0.467979108126114,3.4953,1.42649,0.08557551137487295,4.6639,2.88488,0.501875324172162,4.47374,4.95988,0.008883937104270526,4.45061,7.17298,0.011001036134269622,4.41003,9.26925,0.0005751436488106191,5.21737,11.22939,1.0829391296527946
1440,3.59677,-3.86628,0.010649960419856382,3.69428,-1.77777,0.024949690058682743,2.58285,-0.10453,0.9503791932350707,3.49678,1.43351,0.00721108070973778,4.70523,2.88785,0.0038846344761645597,4.28737,4.95849,0.7342306621405902,4.66131,7.04078,0.003824503904595892,4.67661,9.24171,0.1850903611804939,5.38965,11.19515,0.3427642146427569
1460,3.71159,-3.85124,1.1600822372703807,3.6867,-1.77783,0.0382272185285945,2.38859,-0.10285,0.0023108020975813564,3.32899,1.61026,0.026810602256963717,4.76385,3.07578,0.547756827917455,4.2268,4.95949,0.004136216103938734,4.66094,7.04066,0.0003237966065487774,4.66161,9.24218,0.002546792882117855,5.49112,11.20607,1.3747297945490697
1480,3.80329,-3.7089,0.24914633961317148,3.64425,-1.69051,0.008998554240757227,2.53326,-0.3042,0.12988324151894567,3.32826,1.6115,0.0033167406847297554,4.84186,3.08173,0.10073040382522781,4.23354,4.96035,0.03279221468908654,4.8737,6.91425,0.010090031386959184,4.81364,9.04781,0.20174021834353015,5.63547,11.06638,0.04258533161531421
1500,3.80323,-3.71173,0.07691447087705335,3.64741,-1.696,0.027537541817705524,2.52559,-0.31067,0.0016157205129189714,3.17201,1.78722,0.14103705008387743,4.71865,3.06744,0.6892549880780487,4.30383,5.18691,0.09109250576224928,4.87473,6.91517,0.002429455705770267,4.80578,9.03446,0.005309141448445852,5.64786,10.98806,0.597722409624575
1520,3.95579,-3.89853,0.07242802620243712,3.73401,-1.84856,0.02468811184779056,2.54843,-0.22656,1.7050705675249263,3.16383,1.7951,0.009016676281294577,4.84659,2.90908,0.6156804693778313,4.3057,5.1931,0.0022123897610689344,5.10917,6.85317,0.05685184531225053,4.80921,9.03227,0.04346803666941174,5.88096,10.85429,0.07528589958000512
