Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.95878,-4.25085,0.8563513069113823,0.29859,-2.28657,0.49441304791183993,1.3143,-0.26957,0.0020595019517037124,0.70364,1.69277,0.0003750808326990417,1.26421,3.65765,0.008366088282909785,-0.42986,4.72442,0.049056772555740494,0.42479,6.25163,0.2612074607636015,1.2635,8.11831,0.23998833753621535,0.23297,10.05501,0.07566203388865075
340,0.96782,-4.2568,0.15689947909906682,0.25772,-2.28742,0.0028446466013435025,1.30295,-0.32142,1.4108031708393352,0.86658,1.51536,0.11949419888764422,1.24883,3.47917,0.4161577453305948,-0.43331,4.72306,0.01839265484356494,0.42226,6.23231,0.0007159401995206558,1.35072,8.34278,0.19466915808831184,0.23391,10.06069,0.0556987335896699
360,0.96684,-4.25608,0.3989485915780933,0.49897,-2.1996,0.059343096528714265,1.4348,-0.48581,0.00028913557945957867,0.87161,1.50516,0.00041884012623098554,1.4342,3.47741,0.014957199717711412,-0.22273,4.48129,0.353346184088149,0.5113,6.40638,0.8531042989896912,1.17841,8.3449,0.032810422766173616,0.30092,10.29076,0.053951719821536195
380,1.20492,-4.13186,0.2564140992728166,0.49454,-2.19899,0.0011543753258839845,1.42861,-0.48456,0.0290472229869607,1.10087,1.41519,0.6148966215323581,1.43351,3.34627,0.128194492806888,-0.26212,4.48052,0.2933783385587734,0.53809,6.45433,0.011220061615735065,1.28923,8.55076,0.16182169862687176,0.30075,10.29821,0.022431559530295356
400,1.21738,-4.24944,0.2093982889849495,0.77039,-2.38538,0.28262183063353874,1.61654,-0.32221,0.014157205230560086,1.10186,1.40498,0.0011083360029007518,1.63346,3.34041,0.09472174527177725,0.11771,4.50094,1.1646370529746068,0.53961,6.45585,0.02422029618257733,1.29925,8.56029,0.0038003073228746373,0.28896,10.51841,0.2948381850624715
420,1.34012,-4.40546,0.687779565873164,0.65481,-2.39513,0.03696994702388807,1.61727,-0.32212,0.00032685074964101783,1.10714,1.4083,0.02653227868317516,1.71369,3.25924,0.48077876140713305,0.17356,4.65061,0.36264275668410356,0.69869,6.64815,0.016602802317502652,1.38929,8.76196,0.4618190624416149,0.28885,10.53362,0.1245067067386369
440,1.34499,-4.39547,0.18006318461483298,0.80932,-2.42565,1.7798246316085418,1.69684,-0.54826,0.1272290405859138,1.02859,1.63902,0.0033831982748103195,1.77282,3.25619,0.14110718612650625,0.25928,4.65183,0.6677925251499348,0.69986,6.6494,0.0016470706890855417,1.42666,8.77209,0.003122984693199385,0.54408,10.566,0.7962748559698322
460,1.49788,-4.46755,0.46599247830768137,1.01183,-2.43777,0.7930433228360552,1.70724,-0.55162,0.000494084329378593,1.02876,1.6392,0.0006818503493055563,1.84581,3.255,0.03765619963657191,0.62075,4.63511,0.05193224578626662,0.8767,6.81763,0.057552403742785134,1.43619,8.69551,1.4091007868708953,0.52306,10.63566,0.01835581610249508
480,1.50267,-4.47801,0.47152489049065477,0.90384,-2.43875,0.039823617576430756,1.7088,-0.48789,1.3150801258965978,0.97777,1.4026,0.11359917762377353,2.01497,3.35274,0.5758232163841531,0.45816,4.63462,0.004872780480744458,0.88001,6.81987,0.0005194656151825391,1.55882,8.5636,0.007280227464602431,0.57601,10.35097,1.5751062183806717
500,1.58869,-4.50164,0.869784930129077,1.19557,-2.57555,0.481129140545994,1.86281,-0.36513,0.03090830359114135,0.96855,1.39866,0.002524703084799334,1.70882,3.35326,0.3818458886226794,0.58158,4.92872,0.31457446904314046,1.06088,6.94269,0.3586773120846418,1.55461,8.56646,0.04207030490773553,0.74688,10.46974,0.40589950529501284
520,1.60217,-4.62182,0.0602539454212354,1.1113,-2.57848,0.006647283686411293,1.84902,-0.47975,1.4569403742449367,1.02341,1.63104,0.09673737711098279,1.87009,3.17592,0.015804708677756445,0.57026,4.86155,0.0005989704554633301,1.08179,6.96494,0.0053762780541107315,1.74386,8.72887,0.0009605231781842203,0.74796,10.49772,0.054305833534871104
540,1.60228,-4.52971,0.40007660176020243,1.34905,-2.47692,0.09955502594909126,1.95298,-0.59373,0.007253301229133775,1.02471,1.61429,0.06910827217544084,1.87246,3.17531,0.003430777672976848,0.99043,4.91807,0.07821238809224398,1.06648,6.87797,1.6160807163815896,1.74357,8.7301,0.005150312285060346,0.81275,10.73436,0.029887044609769525
560,1.82273,-4.57226,0.17374625085651682,1.34142,-2.47669,0.0020774980242964933,1.94266,-0.58957,0.03928450602377608,1.15877,1.37085,0.08283684773225337,2.03493,3.35873,0.01060536018459141,0.81663,4.91754,0.0014082350030782537,1.05841,6.72034,0.00044361275140290986,1.85326,8.94949,0.0007907626480474825,0.81274,10.74116,0.0003223261819680521
580,1.82338,-4.61144,0.5770833402752682,1.55111,-2.62446,0.12043617732894893,2.01788,-0.35662,0.001395153539775676,0.99265,1.36669,0.01959299959389599,1.98393,3.35771,0.1631386939030632,0.80178,4.7393,0.8290706883114394,1.06217,6.72689,0.03716460132483808,1.85374,8.95019,0.001139449489648175,0.98776,10.91066,0.0773565009760615
600,1.9829,-4.71512,0.18714828390877983,1.54198,-2.62776,0.0007853943400402695,2.01807,-0.35656,0.0021404682848899757,1.06287,1.36894,0.25148189812552435,2.00377,3.15356,0.2757553327660847,0.79781,4.67033,0.0008584908033335331,0.81072,6.7314,0.001705862134264649,1.67396,8.70366,0.6409772369459087,0.98693,10.68232,0.8292225259770803
620,1.98346,-4.66472,0.5259172060852132,1.75521,-2.75021,0.3986305669565993,2.12522,-0.57012,0.1328633864251378,1.14121,1.57904,0.0018803082372694378,2.17743,3.16387,0.006340275085343258,0.80594,4.67322,0.039843504472020945,0.81131,6.73171,0.00037281924003175596,1.81449,8.70139,0.002512177746012356,0.98222,10.5622,0.6283201123463349
640,2.08315,-4.8082,0.6479130022319057,1.74925,-2.76834,0.009868598983539265,2.13498,-0.57455,0.002362135400176553,1.14418,1.57903,0.01910799731238118,2.17211,3.16386,0.045740930499441994,1.07849,4.74075,0.3845006512829113,0.61638,6.75206,0.6050297317472837,1.76322,8.58129,1.0301423531961307,0.98224,10.74221,0.06706355247602383
660,2.09142,-4.85825,0.30990489359844436,1.74896,-2.76952,0.0017343254579963645,2.13076,-0.57034,0.4061029663893705,1.36047,1.33545,0.3149675720469274,2.39524,3.22366,0.24060152990903705,1.03998,4.74228,0.0021856300076786256,0.56575,6.75155,0.0007245637150365845,1.67316,8.49797,0.35547009227175597,0.9815,10.32608,0.7125832005950133
680,2.12992,-4.90939,1.0926694208650676,1.96052,-2.90015,0.018186671210216526,2.30643,-0.40373,0.02962472617536796,1.35119,1.33189,0.2775120754811138,2.40206,3.22331,0.02066396819594623,1.28098,4.81304,0.004780967636161555,0.7534,6.76867,1.6685164582639456,1.9184,8.49742,0.16268662025243652,0.98189,10.38783,0.7306785592768578
700,2.19798,-4.95598,0.4289972944635474,1.9603,-2.90247,0.00220422637102134,2.3006,-0.44668,0.8100687686581967,1.47298,1.51619,0.2448574319499425,2.38355,3.00325,0.7536621147512609,1.28153,4.81224,0.0039196345754264695,0.81909,6.77623,0.022543329912292045,1.94864,8.25217,0.013633100295395342,0.98228,10.02642,1.3573399179609829
720,2.19848,-4.91718,0.39292620091352876,2.1828,-2.99431,0.1153973165205477,2.34998,-0.64892,0.02372668686334761,1.44612,1.53083,0.007726575264679924,2.5086,3.00288,0.04366984934452876,1.53522,4.86107,0.029753638187375375,0.82647,6.7679,0.4123459334582356,1.94974,8.25005,0.0007192645709689207,1.02608,9.85,0.41814249639006706
740,2.27048,-5.06028,0.2506538571433117,2.18874,-3.00318,0.006096896610881721,2.34656,-0.6526,0.04069539524619631,1.61413,1.29967,0.4607836381121691,2.63791,3.21109,0.05855592923264351,1.52705,4.86331,0.00114067050579039,0.70204,6.55744,0.0005590545247197258,1.82236,8.21674,0.024211110863570844,1.0277,10.15954,0.3903254069595505
760,2.27065,-4.88353,0.8990821549313701,2.2646,-2.76676,0.021110893432355123,2.1009,-0.65063,0.000753963404265816,1.41425,1.28501,0.023715867659439636,2.56433,3.20934,0.02208024524565601,1.68316,4.68586,0.13389397562527672,0.83871,6.55878,0.9820413516931153,2.15822,8.21643,0.1106839720596383,1.22949,10.24643,0.32799103089578985
780,2.49583,-4.88278,0.9751650484150407,2.26554,-2.76449,0.007866523713143569,2.101,-0.65061,0.0037050506477655358,1.46138,1.28486,0.20186893309537376,2.59398,2.9783,0.3106324558402422,1.69049,4.67753,0.0021390309861298276,0.90025,6.80394,0.4463916760455551,2.25386,8.44125,0.0743641273715575,1.22946,10.27598,0.2627294962199917
800,2.49617,-4.89863,0.339919771705851,2.42867,-2.82986,0.8932334673394424,1.85531,-0.66282,0.03428375016833228,1.67257,1.41448,0.3568776209758019,2.7517,2.99823,0.040632398312547946,1.69046,4.68223,0.02969740835523975,0.92428,6.8039,0.3684722452280579,2.13565,8.44088,0.16066663371491385,1.47286,10.36325,0.23500522134654775
820,2.6213,-4.88654,0.3726534579086589,2.50195,-2.83982,0.002444589152167679,1.85262,-0.6633,0.000664649350670128,1.64314,1.41568,0.0007721126637582893,2.73529,2.99756,0.19412228711405677,1.51424,4.50465,0.004606717661820361,1.13983,6.63592,0.21611126358683935,2.22709,8.47248,0.1588793239820456,1.46116,10.37851,0.0008637307313774739
840,2.6291,-4.99944,0.04535629398672409,2.50206,-2.84086,0.0016293599460475091,1.80688,-0.67764,0.9364792764036827,1.61693,1.29166,1.5375198780891866,2.76521,3.03748,0.2632930319348197,1.51389,4.50451,0.0006872252037548455,1.12238,6.63655,0.0012226529990807002,2.30873,8.47965,0.17751821545669,1.46629,10.37058,0.4258908645802445
860,2.77743,-4.94447,1.000707467339588,2.72553,-2.91078,0.14303734916422695,1.60984,-0.68698,0.03392136521742301,1.59197,1.17471,0.01533326855449517,2.71944,3.03642,0.5948180946891499,1.32972,4.36016,0.13640163879608885,1.45583,6.61239,0.7787735326025792,2.33769,8.47958,0.044371188116553606,1.62465,10.44957,0.43941569785739326
880,2.85405,-5.01191,0.24683554747612718,2.73753,-2.9125,0.006036674253420302,1.57333,-0.80228,0.6950887702569793,1.40794,1.17901,0.7722106604943206,2.46014,2.81796,0.28169560492619117,1.32075,4.35206,0.00089581957985138,1.37392,6.60976,0.008361396613240393,2.45109,8.26002,0.021366644977554302,1.63023,10.23285,1.542004507144269
900,2.85443,-5.07474,0.003473608124046553,2.89792,-2.96458,0.34428338353073396,1.38709,-0.79702,0.012340323248015586,1.34446,1.17979,0.0023936021270867754,2.59228,2.81722,0.18581488265477308,1.28797,4.5832,0.4270125330253055,1.37671,6.60254,0.3651702510491659,2.45336,8.25617,0.0045107500225025545,1.86079,10.0017,1.0608866443371479
920,3.08974,-5.0148,0.04795198809685612,2.9767,-2.96502,0.005229261116871395,1.45538,-0.80242,0.2934902841346769,1.18557,1.16963,1.0753628824704722,2.10645,3.02477,0.502996904630773,1.27897,4.59778,0.007350404199584737,1.37558,6.36191,0.002853588703769585,2.62391,8.08534,0.055749036223531036,1.86199,10.16501,0.9400618203916024
940,3.09059,-5.07896,0.1143262233514208,3.21218,-2.97334,0.11461378630503113,1.54835,-1.0132,0.0028812079112199985,1.09858,1.16825,0.011138047484626852,2.38465,3.06125,0.16605304875228002,1.05127,4.56581,0.20457225291889886,1.38561,6.36751,0.033794265553600135,2.62966,8.08226,0.004653778434486124,2.11197,9.97846,0.9481972132995196
960,3.32563,-5.02243,0.10446948684053334,3.22209,-2.973,0.0016341199035132578,1.54845,-1.01355,0.0003110626657640652,1.10888,1.15816,0.04729444050913651,1.87741,2.83562,0.08888224454174361,1.03336,4.56695,0.0010007043992741973,1.42123,6.60511,0.0011824552466365892,2.77887,7.88831,0.011828693347742383,2.11227,9.84341,0.8745450449418498
980,3.32585,-5.0096,0.6452853129200206,3.25721,-2.74897,0.22371662484381263,1.68495,-1.22012,0.010732715640978918,1.35189,1.14475,0.01543467927366464,2.2848,2.83135,0.01688028379207575,1.04873,4.56795,0.07832722009774691,1.42124,6.60524,0.0005739474417927724,2.77975,7.88744,0.00896852623940441,2.19565,9.92517,1.1723795156164103
1000,3.43087,-4.77579,1.212221936197958,3.25929,-2.7281,0.008539221285733367,1.68397,-1.21824,0.02088098501069379,1.35059,1.1448,0.00026506088336813977,2.27678,2.83043,0.04329791741765206,1.27915,4.5067,0.0026400377553137105,1.2632,6.41571,0.004933075338144118,2.66818,8.07542,0.29087463509212175,2.19547,9.83856,0.4543326772359594
1020,3.43138,-4.78088,0.4320221678691633,3.25148,-2.73736,0.04773736194082514,1.52528,-1.36835,0.3358376428891649,1.36422,0.89416,0.0041242841166809815,2.50263,2.86075,0.17317731411121748,1.27971,4.50624,0.0006465016323487075,1.26306,6.41604,0.0008799065591722525,2.71939,8.09885,0.07896449057975513,2.24487,10.11475,0.44716851731376334
1040,3.50414,-4.956,0.5940221698947377,3.39229,-2.93815,0.007573793897906621,1.51176,-1.3932,0.05648373001810105,1.3635,0.89363,0.0008592814658068832,2.35632,2.85908,0.5099412323494052,1.35348,4.27287,0.012616414804341506,1.37,6.54943,1.146281170591427,2.65065,8.10185,0.20061328793507738,2.24704,10.16953,0.3715015495946948
1060,3.52865,-5.07398,0.3951190169517145,3.39294,-2.93968,0.0019647953118376396,1.54077,-1.38614,0.6347728878345701,1.19688,0.89099,0.9462176149702438,2.49748,2.65519,0.1313074239787888,1.35485,4.27314,0.025217342773092614,1.36262,6.64299,0.00031612187026291766,2.53208,8.3086,0.007146653100754383,2.24659,10.27233,0.042371466575915895
1080,3.52726,-4.84636,0.7876225718642347,3.25325,-2.73871,0.037717792299062504,1.75863,-1.32264,0.48305726376042224,1.14559,0.89069,0.3216686884433665,2.29496,2.65513,0.487823742590448,1.43155,4.2426,0.23940533555794938,1.4193,6.4426,1.2053544893167378,2.53252,8.30971,0.008946798410952575,2.31155,10.44105,0.30873390759848385
1100,3.77675,-4.81617,0.6750053214527894,3.25331,-2.73544,0.004235902525985759,1.76027,-1.32856,0.5030708795167631,1.44816,0.85788,0.2128133626862763,2.59027,2.43953,0.006635976938653263,1.43319,4.03725,8.942803878113633e-05,1.43136,6.40015,0.0011333670593804952,2.77394,8.32201,0.02582888354726885,2.31202,10.37711,0.3362567276058436
1120,3.77653,-4.8163,0.4465511551013722,3.07581,-2.91244,0.011672835807769788,1.67393,-1.14844,0.0006673232636289954,1.37492,0.85819,0.00017111545731033853,2.58246,2.44021,0.13390008033258524,1.4244,4.24024,1.276576814183984,1.43944,6.39934,0.10192952659372592,2.7773,8.32204,0.004245108156714146,2.55422,10.4177,0.2992855112552059
1140,3.97273,-4.91746,0.03994338093453557,3.07592,-2.91412,0.0007447620011936479,1.67403,-1.14862,0.000977918847157042,1.3798,0.85541,0.03158935023582337,2.3039,2.63884,0.38193015077808656,1.41969,4.2884,0.006481911240473829,1.68722,6.36517,0.0639414334727252,2.98678,8.2048,0.0805996248346103,2.55477,10.22712,0.7483544613572496
1160,3.97347,-4.86638,0.2550747915581062,3.06745,-2.92181,0.7779639466602877,1.52123,-1.15157,1.128354642688977,1.29484,0.63241,0.08199818518516941,2.44597,2.66839,0.40029892744631695,1.41995,4.28891,0.0385281908943007,1.68205,6.36528,0.0006566868012620737,2.99348,8.20254,0.0020722508067983194,2.56295,10.06026,0.10809224213514958
1180,4.20453,-4.8833,0.2929823718435285,2.9022,-3.09297,0.00872957226347425,1.42772,-1.15341,0.0025914913771744913,1.29192,0.6262,0.0049920060936585395,2.20585,2.665,1.4385295103094062,1.36015,4.52857,0.015613191287231933,1.94199,6.33678,0.12444215204293138,3.06777,7.98552,0.19637497553753425,2.57255,10.30019,0.12412923687449777
1200,4.21386,-4.8832,0.07207271791460527,2.90466,-3.0984,0.02456845288420584,1.50254,-1.38265,0.09424418186649097,1.047,0.63754,0.010885797472188177,2.18121,2.51009,0.8695582259870706,1.35954,4.52875,0.0032398442733844023,1.93171,6.33655,0.00021898102122743128,3.07694,7.9673,0.0012090637369220306,2.62163,9.73413,0.35165616322341364
1220,4.33372,-4.54138,1.2575643754730048,2.98304,-2.8597,0.008680177349069479,1.50329,-1.38914,0.0007334498691005863,1.04596,0.63741,0.0010262712825088614,2.13513,2.50833,0.1545704885303545,1.36731,4.28507,0.0522834572455818,2.17496,6.32476,0.07284196578150602,3.06894,7.97762,0.044949184082865086,2.62363,10.09468,0.3916951024925936
1240,4.43779,-4.4606,0.46968218273411344,2.9834,-2.859,0.002633564248566837,1.50604,-1.39014,0.3509239812254223,1.07717,0.64118,1.0707613577737363,2.18936,2.28308,0.3453506563575419,1.36776,4.27935,0.0037001184900762817,2.1819,6.32598,0.0011038005106192405,3.21418,8.17428,0.016804246594539125,2.62368,10.107,0.3877609462837888
1260,4.43593,-4.69124,0.08972157177229986,3.20577,-2.97908,0.04136445940451522,1.58211,-1.61803,0.005736983474433541,1.28454,0.72615,0.05583504219163966,2.21864,2.27746,0.005760835922354034,1.62444,4.27442,1.455618065212354,2.25731,6.26966,1.6545335617927452,3.21528,8.17646,0.0028251631083517498,2.70953,10.31471,0.09708643296757005
1280,4.6781,-4.69717,0.16966916682612307,3.20744,-2.97609,0.0009140747564688086,1.58645,-1.56698,0.03628804318487933,1.23373,0.49692,0.1813504901136624,2.36995,2.46947,0.017022263398413853,1.62144,4.27442,0.0022645207818602063,2.41122,6.22476,0.0006839372055206837,3.45932,8.15049,0.003447322210308653,2.70994,10.04112,0.24718553340696683
1300,4.67928,-4.71339,0.43293757396787663,3.43991,-3.02854,0.12892049492550137,1.75183,-1.39118,0.025849956100483976,1.22631,0.48545,0.0006305758200825773,2.37108,2.46985,0.009257618017093329,1.63786,4.38132,1.7045658378973816,2.41235,6.22551,0.01857406382092798,3.45965,8.15132,0.003281757357547203,2.79845,10.20355,0.43895071683140924
1320,4.91606,-4.77207,0.06552202155424162,3.45175,-3.03097,0.0003131567287228432,1.75359,-1.38986,0.001133438294008063,1.23842,0.48744,0.03560083673374171,2.19886,2.23329,0.3225490625182448,1.64178,4.52134,0.0030128305606305413,2.64102,6.32307,0.001703427090996579,3.69552,8.09734,0.04269676327443914,2.80071,9.9689,0.7961567283815998
1340,4.91722,-4.72891,0.17472078084457193,3.64346,-2.89957,0.19905903198064,1.96368,-1.23496,0.15233224512139448,1.29038,0.72238,0.03727287220680196,2.35041,2.22535,0.027260864825741343,1.69078,4.51215,0.33455978950252274,2.64127,6.32318,0.001269478163537695,3.69944,8.09609,0.0026508333712115906,2.89009,9.91898,0.6825159225744316
1360,5.14116,-4.60943,0.353462688683265,3.65755,-2.88999,0.0024660911817585562,1.95135,-1.23314,0.0005056087134523171,1.29062,0.7254,0.0006371409286191872,2.34411,2.23305,0.046781289303363914,1.89143,4.32079,0.19623303603318706,2.88227,6.37673,0.029333005507521395,3.79845,8.2366,0.6656608543737822,2.89154,10.16407,0.02382570818506096
1380,5.16288,-4.55376,0.1478118569011906,3.65898,-2.89018,0.016611509116854335,2.19697,-1.10677,0.29334494558447044,1.28609,0.51516,0.24517948281196086,2.49075,2.42827,0.002738618338889216,1.79505,4.32172,0.0014091436118352082,2.88432,6.37714,0.0003193918899080353,3.88032,8.24178,0.0672100588152992,2.9802,10.09796,1.8766240972433081
1400,5.25291,-4.64429,0.851628740680199,3.90635,-2.88199,0.0071790921409924605,2.16332,-1.0977,0.09415456819775393,1.25175,0.49826,0.033171710739328654,2.48116,2.42906,0.02597125583508472,1.98372,4.52742,0.26763457465454743,3.04338,6.22881,0.37788662215584784,3.88809,8.23932,0.04709473603546628,3.14263,10.126,0.006191316648262987
1420,5.40929,-4.5523,0.04174437110094726,3.90774,-2.88193,0.008076928268411197,2.32855,-1.05881,1.498145232610086,1.25396,0.69672,0.6058384514753893,2.45034,2.18539,0.15475130286223612,1.93252,4.52953,0.001289066140844543,3.06614,6.20625,0.00034059477226351626,3.99887,8.01439,0.005333693378670455,3.14508,9.83421,0.5320367979368329
1440,5.40349,-4.45336,0.9392113862773585,3.99999,-2.6528,0.018816399704720543,2.40632,-1.03545,0.0009684811743668342,1.27532,0.74455,0.0465654024138231,2.46392,2.18267,0.005895826483147735,2.06217,4.28145,0.12669100776019923,3.16608,6.21615,1.4820760895286227,3.9992,8.0154,0.0050741205593516055,3.29954,10.07707,0.13874477932814072
1460,5.53276,-4.29296,0.2362853873071631,4.00027,-2.65039,0.002917302162381897,2.40689,-1.03592,0.002746066751385951,1.42482,0.73871,0.965533999045319,2.60022,2.37813,0.1699254789595344,2.03706,4.30127,0.019752444772971174,3.31417,6.21964,0.00010364204019982462,4.12276,8.22925,0.0028246994943783173,3.29966,10.08899,0.009563718142144313
1480,5.53353,-4.31294,0.0015916422651187686,4.20066,-2.64755,0.05534641768826353,2.65386,-0.99131,0.008047039280196091,1.65059,0.4983,0.19212221268304847,2.61451,2.37891,0.001916416526319528,2.12674,4.30868,0.8968282114326164,3.31439,6.21974,0.002464977595893809,4.123,8.22993,0.0036370089174198672,3.37647,10.22365,0.5215183968695289
1500,5.77512,-4.297,0.04546857235590348,4.20611,-2.65502,0.028116382986650847,2.654,-0.99073,0.002790210308630709,1.62063,0.50708,0.9381880025121796,2.72601,2.41566,0.6479435032191609,2.20791,4.50766,0.19198380483151672,3.56242,6.2336,0.0017641480413738556,4.33052,8.3445,0.11686582171004081,3.37763,10.27926,0.1803638504326444
