Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,0.94154,2.12373,0.9472538327688073,1.7051,4.2644,0.2039474972572401,0.69243,5.91476,1.4833484860151611,1.67151,7.64373,0.20006570055556847,0.77139,9.67517,0.16315361067791614,1.82853,11.20022,0.12732439310807542,0.58599,12.6326,0.4692387384514457,1.78224,14.17734,1.4285071526606181,1.21838,16.14145,0.34290425798483637
460,0.94095,2.52902,0.4487396729625108,1.72274,4.26847,0.005990084313655177,0.69992,5.7685,0.011452218254202562,1.7574,7.6329,0.5032853473146259,0.87137,9.62457,1.3242856192551673,2.00258,11.20041,0.23313438496124755,0.76053,12.6669,0.48657169015002727,1.9467,14.29373,0.060003373220142084,1.2185,16.2006,0.010582592145060745
480,0.90597,2.29028,0.04380317493468262,1.94286,4.18957,0.15262164875864134,0.81576,5.77334,0.7298953074503374,1.92031,7.48887,0.2825056408312494,1.01938,9.42878,0.28103677869845584,2.13829,11.20016,0.07129284870801218,0.86119,12.66681,0.20573423311533398,1.95232,14.29487,0.002543877035395605,1.33032,16.2771,0.4807690543233597
500,0.90606,2.29068,0.010933423994795013,1.92517,4.19018,0.16840027152876647,0.88366,6.00598,0.48597623791221783,1.94769,7.5299,1.153695548944329,1.39348,9.32522,0.49171970990468267,2.12336,11.20043,0.04693568761949913,0.97836,12.8012,0.3963223542888898,2.1232,14.46929,0.05198618714184596,1.33293,16.41877,0.009685241494863269
520,1.16913,2.31353,0.31449803067012505,1.81379,4.33033,0.46103278764471245,0.83842,6.01,0.5502348585706242,2.06926,7.70179,0.0037539794943994855,1.27494,9.32019,0.0077636391689150114,2.34653,11.11382,0.07103009478976892,1.13204,12.80125,0.18479473346964945,2.12817,14.47001,0.005261083108952666,1.48785,16.39048,1.389228596486717
540,1.15816,2.48951,0.3227970527324985,2.06363,4.34436,0.004316671121420553,1.01013,6.18067,0.3843516320006603,2.06712,7.70442,0.04156831169355567,1.2569,9.46775,1.3019392258853084,2.34952,11.11213,0.072043654444097,1.34997,12.56788,0.15089595209420192,2.34629,14.58201,0.004902242377413978,1.5714,16.49565,0.0010543975896578532
560,1.25295,2.52513,0.3972959717324474,2.05229,4.39831,1.263634336107484,0.98148,6.18117,0.04918188325877366,2.23203,7.7004,0.6126464579418055,1.20154,9.55512,0.007970304698706307,2.47205,10.9623,0.6101825025966204,1.24276,12.56175,0.0771142867532412,2.34481,14.5817,0.03234842687899018,1.57261,16.48934,0.12964486754687893
580,1.27025,2.7892,0.10845181687956759,2.12996,4.58306,0.0008361141094957958,1.15408,5.99698,0.01576538863656037,2.30889,7.69936,0.04600421840819427,1.36037,9.54904,0.14283128613266474,2.54237,10.95799,0.005714596191580429,1.55601,12.78712,0.7852861122186552,2.45293,14.36247,0.0157899651913335,1.73948,16.32068,1.2804454820794928
600,1.44895,2.65567,0.3096520465911529,2.12237,4.57542,0.042970055997747704,1.15294,5.9972,0.0016124313690845252,2.3731,7.72036,0.1625733541534998,1.26075,9.31895,0.039468050306658745,2.40227,11.15285,0.31865247991904766,1.48067,12.8037,0.005784248949241882,2.45399,14.3601,0.004797888522867697,1.73897,16.19284,1.0182889961963957
620,1.45063,2.51783,3.6949996174335684e-05,2.28499,4.39019,0.0014945257261200866,1.27569,6.24049,0.34067760593430657,2.54039,7.72188,0.1421896471718582,1.39698,9.3185,0.5450615038983531,2.55308,11.16159,0.17287962200508103,1.49409,12.80481,0.10462333079871504,2.55514,14.56583,0.44210422627701185,1.74162,16.45938,0.00948930184545212
640,1.45138,2.52017,0.08087412326662098,2.28492,4.39026,0.0010820021944952208,1.29679,6.24097,0.22044816395008981,2.57415,7.58438,0.5443486507472253,1.73709,9.53627,0.4275224549164397,2.66914,11.15508,0.17933970103082067,1.49712,12.644,0.0716502343016925,2.58167,14.56592,0.051236337639570355,1.74182,16.46012,0.000408732625809535
660,1.56705,2.5661,0.766951108283072,2.4911,4.51809,0.0357305939814618,1.41193,6.01871,0.30049144290855234,2.59595,7.54923,0.08839060393585274,1.8022,9.54345,0.6544000440144293,2.87907,11.14714,0.18428481126994306,1.70682,12.6433,0.06928592286175654,2.58138,14.56628,0.04485009357781278,1.91979,16.60888,0.2780624137432333
680,1.56723,2.43026,0.10546122072282545,2.49381,4.51738,0.002600865998385765,1.40487,5.99845,0.029451044800662653,2.6142,7.75363,0.5983263662686179,1.88306,9.29654,0.009125717004708473,2.78295,11.14737,0.7361014186933831,1.69215,12.89036,0.0032935501345374113,2.70583,14.34629,0.0046977119450827545,1.91979,16.14336,0.9377231041588184
700,1.81235,2.5114,0.24720335592891185,2.63395,4.31546,0.03621163719725866,1.65982,6.00198,1.0639949956153203,2.69009,7.79507,0.0040436325473069195,1.88221,9.29446,0.0003705032324777451,2.78027,10.9227,0.015066494788999258,1.6925,12.88906,0.00046671491545158776,2.70606,14.34689,0.007322524143318812,2.13477,16.16759,0.7002612346897307
720,1.81203,2.49097,0.00023664529896433276,2.63556,4.31517,0.0002732973145238617,1.62254,6.19099,0.0016180841640932612,2.68125,7.79474,0.044765702180198534,1.73535,9.45322,0.40565208581121726,2.78289,10.92105,0.002531897287191893,1.88608,12.65437,0.3271004894940525,2.92577,14.45835,0.0005335657131835911,2.13357,16.39655,0.0002764654373375062
740,1.85445,2.32302,0.5087544343227064,2.62766,4.45879,0.8332403546720506,1.62233,6.19096,0.006469467357007336,2.83955,7.62869,0.11818454240225498,1.79021,9.46514,0.4004911985006032,2.97261,11.0534,0.20821793953772652,1.76816,12.65405,0.58125005916091,2.86337,14.4579,0.02827628273653969,2.1362,16.37181,0.2167265361518133
760,1.85457,2.77439,0.8861341948228093,2.76128,4.52834,0.0034662536418151647,1.52346,5.97149,0.155619000890524,2.77459,7.627,0.38841884830115764,1.88627,9.46154,0.27945413855974477,2.9905,11.05444,0.004287472644604073,1.98037,12.88513,0.17129319524154019,3.16263,14.43347,0.047285630829131266,2.32506,16.42229,0.663125118544995
780,2.05945,2.62264,0.29812627912286443,2.74143,4.52316,0.0475699714020654,1.51001,5.97038,0.00023518761439827887,2.77797,7.4592,0.550877908469233,1.92239,9.23222,0.02785839813642096,2.94291,11.25673,0.17519069107428567,1.92349,12.89876,0.06192718896144818,3.16674,14.43204,0.0018172756970001808,2.32467,16.24766,0.1389736773078694
800,2.05448,2.50034,0.007886762709616428,2.90394,4.32945,0.07252409156270563,1.85933,5.9548,1.268609589059926,2.94415,7.45758,0.015710161192072542,1.94204,9.22953,0.10446781246331152,2.91814,11.26373,0.11407356505687688,1.91986,12.89911,0.10012629773457804,3.15108,14.45267,0.8756232705418889,2.33469,16.40999,0.6173215267832716
820,2.05618,2.50425,0.05150077009083897,2.90982,4.32853,0.0037590153004180547,1.80842,5.9527,0.49807659252892933,2.9616,7.5763,1.1248508962617914,2.25172,9.39172,0.12443743483963611,3.00072,11.33536,1.4231098116503826,1.93128,13.121,0.20414944314700342,3.25033,14.60312,0.37947760046837153,2.33489,16.4963,0.0013877216544512599
840,2.11472,2.34945,0.8845991402969668,2.96341,4.24049,0.4145836043832483,1.81696,5.95637,1.1561524713087257,3.08927,7.65404,0.05750596694425237,2.14588,9.39864,0.13214298592549906,3.10953,11.46534,0.05300784688789683,2.04552,13.12267,0.39069789360093576,3.33873,14.60324,0.0833066349938881,2.42363,16.45597,1.8749769340244324
860,2.11665,2.27824,0.1683160567835606,3.13355,4.23305,0.04655723975201288,2.41365,6.03416,0.23349216823492122,3.22022,7.74699,1.0878496169194938,2.35804,9.61848,0.1401632470786804,3.09667,11.46841,0.04426963153162144,2.20481,13.36227,0.2592765863683242,3.50308,14.77644,0.1355714747303456,2.58443,16.53705,0.03939569761427039
880,2.38645,2.3604,0.947780029752607,3.22034,4.03243,0.3876767264631741,2.08856,6.03303,0.29796036952636934,3.29039,7.75324,0.3357995753395309,2.25441,9.62139,0.012579431561269403,3.20107,11.23955,0.013468091164016118,2.29649,13.36547,0.1682005862601041,3.5145,14.77811,0.0014371785282679497,2.57018,16.54218,0.3050619835973167
900,2.36829,2.2794,0.00027605193946742424,3.24794,4.01204,0.00563919747117043,2.45908,5.97666,1.3753265436041826,3.31394,7.7548,0.06402864435444859,2.29596,9.51898,1.7596275602817235,3.20319,11.23644,0.00732160495106416,2.54829,13.1202,0.11085761490321201,3.65346,14.92326,0.24003711604166952,2.5593,16.78336,0.0016396413869794121
920,2.35055,2.10117,0.7927500572671514,3.23349,4.05672,1.0791808875955315,2.4043,5.9785,0.25272472844677313,3.4215,7.97554,0.006178418919529663,2.23093,9.37563,0.000524203163688987,3.35182,11.24148,0.06554682635721544,2.27321,13.11826,0.004116346417311862,3.33541,14.92264,0.31941119864754736,2.55934,16.78158,0.052375861899426154
940,2.35028,2.54834,0.6035456528345646,3.35559,4.23604,0.006879427992757192,2.64499,6.10241,0.1817896769540086,3.4232,7.97715,0.0033667025955632385,2.25477,9.38268,0.09299937875791794,3.24364,11.24032,0.685634660779121,2.64835,13.01226,0.33591424639014217,3.46857,14.74443,0.12167588803321697,2.63891,16.87153,0.9704521031418218
960,2.36017,2.33644,0.8984277612122438,3.34845,4.23598,0.04802193947912778,2.62983,6.10166,0.0023284125963968783,3.45377,7.82868,0.3475410209613823,2.27243,9.61147,0.17388923031906883,3.44351,11.14262,0.3416571682114139,2.53737,13.00763,0.019100988605099723,3.47897,14.73966,0.0035437021589198397,2.63814,16.43763,0.03407194930269162
980,2.36253,2.28898,0.19921962861620252,3.56834,4.16753,0.2772917919827785,2.62204,5.86893,0.1852877415009658,3.60717,7.8173,0.03408188851826165,2.57287,9.61147,0.4642598067433294,3.63953,11.12419,0.020599075843082463,2.54884,13.00568,0.23968781350182838,3.47204,14.82362,1.0062195317344511,2.55956,16.66668,0.04233515034980288
1000,2.36815,2.41947,0.2245205833779506,3.56359,4.16795,0.05214705120716578,2.62086,5.85257,0.0033394324809269964,3.62105,7.6069,0.258346979440166,2.54103,9.38276,0.44844564460396924,3.68872,11.11495,0.47597220852131517,2.75173,12.78053,0.3380803178510685,3.65924,14.9021,0.020802227401552895,2.55978,16.67025,0.0004607039849226026
1020,2.6159,2.39122,0.019507707990001184,3.68433,3.95485,0.034979360054698254,2.96426,5.76928,1.219945460078442,3.71426,7.5957,0.050723289092444335,2.77922,9.37552,0.5797559138712024,3.77635,11.11464,0.11843134154454901,2.66281,12.77955,0.07430819947443557,3.48807,14.89674,0.29939806300842525,2.74068,16.81545,0.30631260918418296
1040,2.61429,2.3911,0.00023370294768944972,3.6867,3.95391,0.0002167149139793424,2.85796,5.76093,0.005923062869473324,3.75938,7.52538,0.6796689481944285,3.11721,9.51044,0.5211992778641189,3.8807,11.11987,0.0622607186590473,2.79913,12.99924,0.19750451564574178,3.63479,14.66892,0.007895527318523629,2.74052,16.44564,0.36914041020112864
1060,2.53951,2.16296,0.012762189216393754,3.72883,4.07838,0.24876919087019153,2.87285,5.76365,0.0482228713860671,3.94268,7.5038,0.013455064670038918,3.0367,9.52261,0.0010088367092462628,3.97783,11.34664,0.0011523448391720533,2.78269,13.00101,0.0005383874169130293,3.63556,14.66918,0.004196164956503446,3.00436,16.58641,0.5818327377519692
1080,2.53863,2.27665,0.4095707700936823,3.61202,4.08483,0.019929298733422425,2.84474,6.00876,0.0005122195477425503,3.93897,7.50909,0.042666436227937324,3.28296,9.40919,1.1964830606289936,3.97935,11.34495,0.009249709553982933,2.8994,12.7693,0.25615883171713755,3.81098,14.84068,0.0042651396989243275,2.98983,16.62256,0.00042020515926763125
1100,2.81273,2.2507,0.8693495761118221,3.69258,3.92772,1.0816942897146242,2.85956,6.00972,0.0798015386397452,4.06433,7.72179,0.0006138732441626725,3.24803,9.38515,0.0003323449552540276,4.15031,11.16676,0.011345634405927082,3.01963,12.75445,0.6994520078969833,3.81149,14.84051,0.002580015353866865,2.99308,16.61487,0.04617587441488078
1120,2.79052,2.16972,0.00016274732024137298,3.70486,3.83805,0.0008020761370051392,3.10162,5.92262,0.01998709582671721,4.0651,7.72193,0.0005837460320957913,3.25851,9.38836,0.03675747895163643,4.15084,11.16768,0.0030850092695118123,3.05564,12.98973,0.1574433451312387,3.94738,14.63792,0.04695008297190852,2.9562,16.41956,1.0476175189480441
1140,2.74731,2.00252,0.8894795737907063,3.69442,3.84392,0.04566722023791521,3.09992,5.92181,0.001104055601942344,4.21466,7.53351,0.0742053399511583,3.18563,9.60335,0.3800336416921063,4.20951,11.39327,0.4331952629501128,3.05497,13.00398,0.002070495214098118,3.95051,14.63983,0.0037723446038755485,2.95679,16.79433,0.06924453784868288
1160,2.74544,2.3851,0.12757843986211584,3.82924,4.05175,0.0023513312894043927,3.04029,5.68602,0.02952776354992572,4.16994,7.53162,0.393220654626382,3.27692,9.6035,0.5106594879029335,4.2528,11.3944,0.0019513576117594698,3.08023,13.00249,0.164016370960539,4.15313,14.64659,0.5299126066506649,3.14778,16.50639,1.28358817552237
1180,2.75517,2.13157,1.202894647636074,3.82857,4.04976,0.006046383473981336,3.03971,5.68486,0.001241338702108724,4.18627,7.70281,0.060149132363924565,3.44774,9.42903,0.005642157573882216,4.28825,11.22032,0.36105548126650344,2.98019,12.76929,0.050035082688025555,3.94561,14.64598,0.03668259481803029,3.1476,16.56503,0.25975628454110533
1200,2.96645,2.10665,0.09164184070756719,3.94017,3.82973,0.008693228128577134,3.24784,5.77818,1.7818337458569637,4.19187,7.70415,0.007837431708049025,3.44777,9.42909,0.003993601943912498,4.42228,11.21121,0.002934459657027163,3.31206,12.76933,0.32931593751579,4.18765,14.64576,0.045420378291930755,3.40839,16.54482,0.28314409562190535
1220,2.96647,2.09903,0.00012690400988940305,3.93987,3.83059,0.000512876328031736,3.08311,5.92965,0.027025160112218023,4.18215,7.53205,0.46087786518815144,3.38829,9.66509,0.02779104547238837,4.38916,11.21779,0.237245998501511,3.28465,13.01434,0.0019010391877333215,4.39083,14.50338,0.00019617416998096918,3.3964,16.29331,0.2063770794817685
1240,2.97327,1.87405,0.2284081255744286,3.88279,4.03596,0.14878810465053416,3.13341,5.92491,0.29516418202710404,4.29398,7.49606,0.11694225126221527,3.46783,9.66839,0.34676590529966966,4.5306,11.43326,0.04645979697643736,3.28449,13.01541,0.0007977483503063291,4.39132,14.50378,0.005870981197774341,3.69278,16.3841,0.47961594290915777
1260,2.97301,2.27208,0.9549535619078912,4.05878,4.04758,0.005105541381944041,3.21093,5.71468,0.00036384354808509357,4.29335,7.49692,0.10667879205689625,3.69377,9.47759,0.2765372733911939,4.53657,11.4311,0.004778274513930769,3.46305,12.78546,0.3439815025859475,4.5815,14.65665,0.03533329519638246,3.64537,16.4839,0.00013811150004937182
1280,3.22749,2.25032,0.8124072509120099,4.13796,3.8603,0.5656704102671349,3.28493,5.71533,0.3293647764541472,4.46214,7.66839,0.18222506350309145,3.66984,9.45681,0.0011311752756747106,4.68607,11.2368,0.05046592094076681,3.47597,12.78256,0.5893183714676099,4.39516,14.65648,0.41222269137484496,3.64806,16.47514,0.04579065600268426
1300,3.21771,2.09396,0.0007735222922718096,4.16876,3.82481,0.0006509580957949321,3.51136,5.84695,0.042181353330467936,4.49246,7.66984,0.0003253784358911565,3.68732,9.45803,0.04784927230946982,4.6901,11.23747,0.009500528554017777,3.57469,13.00718,0.2632016817780408,4.61528,14.50368,0.5422231480212193,3.62859,16.439,1.1116233042342265
1320,3.20838,2.00863,0.7490398768715464,4.15967,3.82822,0.0454760380066648,3.50791,5.84617,0.0006531687068136367,4.64734,7.48454,0.021059436085618475,3.74178,9.69743,0.13255257232394427,4.78979,11.45555,0.20418554396683264,3.56946,13.02949,0.001610930015147765,4.72903,14.50278,0.02750641426364963,3.62886,16.46452,0.8756287481313221
1340,3.20765,2.42212,0.0959738236076699,4.31548,4.02404,0.003946607244801772,3.3562,5.6789,0.3092503278106421,4.59567,7.48313,0.45271019195444395,3.75857,9.6976,0.16255857158164944,4.80686,11.45664,0.0021722120052845933,3.64364,13.02839,0.4634958719290148,4.81119,14.59775,0.5660561856811563,3.87752,16.43153,0.05490958369869526
1360,3.21744,2.06726,1.2734382638608357,4.2526,4.02157,0.16101823962725711,3.33574,5.67825,0.10434244810290493,4.56493,7.64475,0.4429862670287019,3.92115,9.50779,0.003183581278932555,4.86718,11.26985,0.4261443292632982,3.5556,12.80121,0.32798899979269264,4.70076,14.60023,0.5105564810578909,3.8772,16.43624,0.0016342061766721192
1380,3.41187,2.06543,0.015056250439104874,4.36358,3.80187,0.0026974043926065463,3.76642,5.78128,0.5492603821491144,4.60309,7.64665,0.006662300427798774,3.92135,9.50769,0.0009273095556390912,4.96413,11.26578,0.06291983627187135,3.85918,12.80121,0.23501178681588816,4.8934,14.60281,0.38676058947286995,3.87135,16.58636,0.2507255859424974
1400,3.41188,2.06412,0.0003383739250106548,4.36335,3.80244,0.0003394557096411888,3.6696,5.81792,0.002241336490256781,4.67121,7.51635,0.7157662457819267,4.01294,9.73346,0.050492528787615745,4.95249,11.2726,0.0842109333157369,3.83475,13.0481,0.06010137442531936,4.91221,14.85084,0.030140884787471393,3.87108,16.68193,0.0008273651641794392
1420,3.41404,1.85505,0.417019266893545,4.37456,3.95056,0.8192119381009958,3.67027,5.8184,0.04713768117803695,4.79386,7.49472,0.0008717969652214546,4.01394,9.73887,0.0006227213393787316,5.0844,11.48585,0.008009716614934884,3.87073,13.04904,0.00723025483974686,4.87836,14.85083,0.022894032217431103,3.88498,16.67141,0.7213036749425012
1440,3.41366,2.4152,0.05709808793600308,4.48945,4.01724,0.00425322965054679,3.90253,5.91668,0.010176887877347185,4.78835,7.50342,0.04444738673255042,4.23655,9.5524,0.45952315276097416,5.08596,11.4857,0.006300889393812693,4.16602,13.23155,0.39159642067004874,5.09674,14.7545,0.08833858810810548,4.07197,16.72204,0.6463239445376078
1460,3.50038,2.12346,0.6994864979748763,4.49661,3.93847,1.0806356614003834,3.9026,5.91824,0.006252603377456249,4.88878,7.72543,0.0024046322268531928,4.17512,9.54472,0.005406171306613413,5.10805,11.28819,0.21028510585090782,4.03876,13.2317,0.0008973547642773082,5.10416,14.75232,0.00023434309410165963,4.0737,16.50018,0.053716031161844265
1480,3.50324,2.04998,0.00037565248897493257,4.67355,3.85212,0.004004610847879019,4.13596,5.81309,0.04332270325604512,4.8895,7.72544,0.0013310286600868536,4.18646,9.54493,0.04368603111623846,5.20929,11.28251,0.22689390259984749,4.29148,12.99557,0.265898210718103,5.24715,14.94063,0.18782170924382155,4.11321,16.74507,0.002170416177236924
1500,3.5558,2.07308,1.4829257575756167,4.67147,3.85211,0.05472691699011568,4.13235,5.81223,0.0017130645963169884,5.03809,7.56095,0.3441801887347617,4.1236,9.78401,0.03619060318437499,5.27339,11.35121,0.44062983742508033,4.14333,12.98388,0.5486346510020353,5.13185,14.9403,0.4453742942043315,4.11299,16.74542,0.001639918595810368
1520,3.75548,2.04744,0.005765117102799437,4.78337,3.6308,0.003452180687865286,4.18463,5.56893,0.013592275615124248,5.06653,7.55539,0.0008158261067076137,4.30532,9.78429,0.045723024989122146,5.3282,11.3584,0.045232733623860745,4.15347,12.98428,0.5879992413912956,4.96784,14.7472,0.5625715416700654,4.26251,16.92871,0.20463149540678335
1540,3.75908,2.05367,0.038698035889599025,4.78356,3.63064,0.0006246520289119426,4.18545,5.56959,0.001837055589190735,5.13457,7.78637,0.06810409163998477,4.2855,9.53521,0.009424904153220203,5.23869,11.15154,0.6574162488693831,4.30074,13.05924,0.003921927151371355,5.13103,14.71228,0.006506210139081496,4.26264,16.61345,1.0270904653236952
