Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-5.625,0.0,0.0,-4.125,0.0,0.0,-2.625,0.0,0.0,-1.125,0.0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0
20,1e-05,-5.62512,0.0010717847844886456,0.02506,-4.12026,0.8599503317584464,1e-05,-2.62497,0.000742561394098985,1e-05,-1.12499,0.00015699790076591314,0.01075,0.37476,0.5718016586377654,0.0024,1.87395,0.29345173708308675,2e-05,3.37497,0.0006067009019745852,0.04521,4.86773,1.1387270154688518,0.0,6.37508,0.0008405994855429886
40,-0.00222,-5.62694,0.33361516977339556,0.24832,-4.11549,0.01779703465655584,0.00019,-2.6248,0.001064520846062436,0.24677,-1.12278,0.03863955993521595,0.24809,0.37438,0.023233020991235788,0.2475,1.86876,0.03026041968439237,0.20744,3.36279,0.5070930927385046,0.24837,4.86421,0.014596913858609157,0.00349,6.58629,0.44304859724190176
60,-0.01593,-5.80071,0.8669816490561881,0.28017,-4.13104,0.9276611593647275,0.16444,-2.62364,1.14474110482433,0.2496,-1.12272,0.00546945897233251,0.25196,0.37691,0.41216569920889407,0.24965,1.86878,0.003546715955249973,0.24428,3.36212,0.06530983746079773,0.29894,4.91871,1.2585466427871355,0.00373,6.61837,0.05961420172119208
80,-0.01739,-5.86975,0.025742215535662773,0.4876,-4.14611,0.11137945001900985,0.24766,-2.62346,0.03217760773063463,0.47182,-1.09977,0.32089825304228103,0.47563,0.43824,0.18167116076591205,0.47888,1.86913,0.24943374500122423,0.24521,3.36714,0.448488521201154,0.47198,4.96101,0.08003781088393361,-0.02579,6.80705,0.694203626646817
100,-0.0492,-6.02428,1.072125206062158,0.4948,-4.1548,0.5606589082906581,0.4487,-2.62436,0.5958353482137264,0.49686,-1.09871,0.02067329864039245,0.48961,0.44045,0.011484218500632205,0.49809,1.87053,0.01614896566503428,0.20278,3.57686,0.35563444015980195,0.57177,5.11102,1.4624420920561219,-0.02764,6.86136,0.047294470575399136
120,-0.05173,-6.11408,0.0014519112359941417,0.628,-4.35834,0.01102702388789731,0.49832,-2.62489,0.007892037106258328,0.51374,-0.88274,0.37768056485117374,0.73239,0.4944,0.016996942027238546,0.71999,1.97919,0.04219209768388613,0.20222,3.60356,0.016370626881240094,0.65887,5.13198,0.0005749027027574002,-0.0781,6.9848,0.9588867024932836
140,-0.08621,-6.27405,0.9959925236666921,0.62822,-4.35817,0.001463856395421988,0.52293,-2.56231,1.291314758410342,0.51467,-0.85223,0.013913396648930133,0.73379,0.49423,0.0011540467217123923,0.72328,1.97953,0.0010785562737829295,0.00372,3.48536,0.21929478355873858,0.65706,5.13746,0.476180520577492,-0.08274,7.10046,0.04266070114749008
160,-0.08765,-6.35708,0.007669364833345813,0.74931,-4.56938,0.04296111969034074,0.53841,-2.39454,0.1488527278931502,0.51273,-0.84963,0.27449548812422886,0.89191,0.67164,0.14282655304339678,0.8448,2.16174,0.37575014561135317,-0.01301,3.4824,0.00341671457922836,0.75588,5.35754,0.02594967264002236,-0.083,7.10526,0.000584858466367782
180,-0.09611,-6.51665,0.7790287114122695,0.75106,-4.57378,0.005358139553008304,0.5419,-2.48692,0.6820374490915924,0.26614,-0.85103,0.008296479491702364,0.89931,0.68006,0.001472022959619869,0.86341,2.18763,0.003588678880474883,-0.13255,3.70163,0.07006194048316951,0.75696,5.36176,0.0017866248704832234,-0.12381,7.3414,0.059405767985388915
