Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.875,0.0,0.0,-3.375,0.0,0.0,-1.875,0.0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0
20,0.00884,-5.08476,0.462513252338251,0.00011,-3.37672,0.015692888079306234,0.18877,-1.86349,0.7951617949493603,5e-05,-0.37467,0.0010808084288456822,0.24639,1.12226,0.04270734628622239,0.00016,2.62449,0.0009922342982891803,3e-05,4.12521,0.0016142991297113088,0.20311,5.62795,0.5630303727884224,-4e-05,7.12538,0.0007385325183769017
40,0.00938,-5.12375,0.008201369126796337,-0.0268,-3.56842,0.738658304900232,0.24947,-1.8633,0.010485885869684968,0.00028,-0.37427,0.00020236084380888963,0.24996,1.12225,0.0009045313432396136,0.00219,2.62861,0.42638610737689997,-0.23383,4.195,0.06870712933628778,0.24964,5.63045,0.0008418014243582707,0.00042,7.37308,0.0021989231036892093
60,0.00745,-5.24321,1.5675780562289472,-0.03059,-3.6227,0.08589300222888131,0.24922,-1.8654,0.03238092528346379,0.17745,-0.37762,0.9652189549105353,0.39914,1.13567,1.2649075327466606,0.08109,2.80664,0.5982277265048678,-0.23893,4.19695,0.013460200602996648,0.2752,5.66996,1.125930947782897,0.00042,7.37323,0.002157165919909362
80,0.00677,-5.37168,0.00273327181849859,-0.23392,-3.62698,0.5487723223870247,0.48456,-1.94436,0.011241730248442756,0.25028,-0.37874,0.0012649935372195178,0.49879,1.13914,0.0020444440005215492,0.09424,2.85032,0.01651640385036673,-0.40214,4.38195,0.03637941338615193,0.47656,5.73381,0.005596014200244158,-0.02019,7.6164,0.027874561909258126
100,0.03626,-5.39006,0.6640521741190505,-0.27587,-3.62676,0.04119752853982174,0.48544,-1.945,0.005122066180076741,0.43592,-0.41095,0.8223876950990595,0.58797,1.2057,1.4245413488738312,-0.1003,2.84264,0.6613450537919836,-0.40444,4.38395,0.004547240786047841,0.47597,5.73585,0.038808841179106664,-0.02022,7.61849,0.0020020343338815077
120,0.06773,-5.57405,0.42657050153963977,-0.27674,-3.62888,0.03126376641827013,0.59842,-2.06819,1.0773029871672837,0.49355,-0.41523,0.05190669252122023,0.72007,1.22988,0.12087371416905114,-0.15115,2.84184,0.04666068189889743,-0.45514,4.48183,1.74087273310179,0.60296,5.91638,0.39503290862543206,-0.03519,7.66816,0.7515104763711687
140,0.06967,-5.60581,0.039655897468046035,-0.38884,-3.77033,0.8921615360175358,0.67459,-2.09462,0.10680073048975625,0.61489,-0.45023,1.5692129913256596,0.72852,1.2401,0.6053664479084192,-0.26892,2.79397,1.498525480772378,-0.5238,4.58782,0.15093293324683285,0.63042,5.92737,0.04025607570432747,-0.03852,7.83027,0.4014759736582971
160,0.15476,-5.6651,0.7378941508156783,-0.44933,-3.79507,0.10064393935767986,0.67947,-2.11608,0.9058950946623971,0.72809,-0.46011,0.1605758873181649,0.83377,1.40502,0.5260122782411114,-0.37859,2.78293,0.17060742774375223,-0.53032,4.59707,0.020554035716612053,0.68778,6.06601,0.922584251875795,-0.04041,7.86103,0.2453764433798529
180,0.17753,-5.78889,0.4730750307093165,-0.362,-3.60199,0.4267966950290595,0.7149,-2.34122,0.005186956927390108,0.74403,-0.4597,0.4236536008919376,0.86062,1.43932,0.009557765915891404,-0.47666,2.94945,0.9408492176881401,-0.62148,4.82673,0.011848942490238564,0.80333,6.10275,0.035129851147931115,-0.0671,8.09695,0.05904439324956656
200,0.40941,-5.3366,0.5951621196879223,-0.36182,-3.56445,0.005995802024448604,0.71665,-2.32267,0.6388247029092592,0.9028,-0.27451,0.013044230059524368,0.96997,1.6596,0.021206801047309005,-0.52326,2.99448,0.002505920895407799,-0.62143,4.82884,0.002566913867882901,0.77615,6.3115,0.08373177915910535,-0.06766,8.07092,0.39210355886381365
220,0.42533,-5.59523,1.1839689368905053,-0.37617,-3.6586,0.4069327505780681,0.88352,-2.15631,0.006556506091457115,0.9039,-0.27216,0.005390873778422701,0.97104,1.66107,0.00031743684116607325,-0.50411,3.01139,1.1413673079851299,-0.58926,5.07157,0.03358837511362757,0.79378,6.32097,0.186533985141008,-0.10325,8.30923,0.026615457238586868
240,0.53765,-5.62982,1.3508670636826372,-0.45462,-3.6798,0.2038145189035985,0.87963,-2.15446,0.03633411404870617,1.0119,-0.07896,0.3291585514680204,1.05832,1.80956,1.0023150912017489,-0.42422,3.21726,0.11153278795546519,-0.58854,5.07614,0.012129337355673843,0.83865,6.49334,0.9540138380899007,-0.1034,8.28123,0.03641245831011234
260,0.67224,-5.45239,0.19010925285797187,-0.19116,-3.79069,1.1960631628939502,1.10113,-2.25611,0.08884560254758302,1.02246,-0.05446,0.0019165816668255847,1.13383,1.84674,0.005054151720335103,-0.41828,3.22999,0.04435399553874855,-0.56085,5.31655,0.07062447582837533,0.86098,6.53289,0.08127975307302844,-0.09484,8.4724,0.6424538032848409
280,0.67302,-5.64711,0.1743304124522306,-0.10341,-3.83446,0.743954502519252,1.10892,-2.25865,0.0021264692217293994,1.07337,-0.28167,0.19298817191589576,1.19648,1.84835,0.8801846966103593,-0.16846,3.22903,0.03730703718218764,-0.56005,5.32217,0.0009853172577908734,0.84404,6.53345,0.0763761888457507,-0.09464,8.4586,0.3084064176768889
300,0.83303,-5.82987,0.07977249408419272,-0.07245,-3.83657,1.1972448252053285,1.33226,-2.35531,0.034421020828370424,1.07711,-0.29787,0.0007862390962623641,1.38077,1.84956,0.003220332802092036,-0.17053,3.22821,0.002337865065911508,-0.52149,5.28411,1.129362888539567,0.92513,6.73754,0.4222140624726594,0.14282,8.52449,0.09924838710961467
320,0.83515,-5.83781,0.0025397589324663945,0.43199,-3.9217,0.012022692241881546,1.33674,-2.35442,0.0006779937273055745,1.00099,-0.29604,1.2024105495198973,1.37947,1.84002,0.5418383565013398,0.0736,3.1441,0.11350915367663542,-0.47257,5.07972,0.17752855562721084,0.93585,6.73677,0.3604554419151837,0.14023,8.53216,0.005260487472879599
340,0.96031,-5.99897,0.1822012930726859,0.12921,-3.92282,0.060455604788613095,1.36954,-2.18912,0.5717537120384618,0.83005,-0.29634,0.005145051617362415,1.54822,1.67301,0.09321012505897441,0.06573,3.14083,0.00016924317113728028,-0.49995,5.07508,0.0454860143426636,0.74944,6.50132,0.5984538091659002,0.22127,8.50972,0.9920423316463183
