Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.12362,-4.34296,0.09810062926335218,0.81474,-2.41067,1.6969645495251937,0.94655,-0.63921,0.009228263301522339,1.04782,1.20148,1.1294346504437156,0.68379,2.95183,0.03032897215001769,0.58828,4.40211,1.5504938187529913,0.88108,5.97839,1.0587909564626805,-0.45759,7.30289,0.33015298396958626,0.31158,8.99215,0.9977487134638747
220,-0.04544,-4.40211,0.5430171309749435,0.89316,-2.58296,0.004335805108042413,0.99345,-0.86559,0.21449007754282332,1.24348,1.20497,0.005702473711539524,0.93326,2.94557,0.006147573559054561,0.64937,4.50935,0.0011938903600657092,1.03222,6.01529,0.004296638163199562,-0.42227,7.32106,0.6086373799780355,0.43655,9.21509,0.10617803210160558
240,-0.03703,-4.57811,0.03685925703906477,0.88757,-2.59183,0.04811082987554336,0.99549,-0.88314,0.003633411009901664,1.43405,1.1547,0.6315389719955238,0.93396,2.94642,0.00315516351106034,0.74676,4.71542,0.24958797623660056,1.10402,6.24546,0.11234342420738565,-0.09827,7.41339,0.5003013609446952,0.43957,9.22484,0.0017177159858771985
260,-0.03652,-4.57501,0.1460790057844763,0.63864,-2.6016,0.04751766450666195,1.01842,-0.79302,1.7566836526101217,1.48646,1.15055,0.00697100786782002,1.17868,2.91413,0.03432814816826207,0.75267,4.73483,0.0012604031956625925,1.10754,6.25413,0.0036004036293436482,-0.24242,7.41548,0.011149921813432273,0.55283,9.42096,0.24367150285086417
280,0.16345,-4.65757,0.35181542313137426,0.64322,-2.60008,0.002683860115200966,1.03052,-0.63706,0.0019040609537811415,1.48705,1.15223,0.000580899881642277,1.18149,2.91398,0.000299041160583657,0.75419,4.72859,0.24593425976588174,1.24328,6.43184,0.31265982743742343,-0.33437,7.63935,0.4684187186523898,0.55446,9.43997,0.025195991366888083
300,0.16365,-4.72599,0.004238591104219385,0.71888,-2.83209,0.04797753967283288,1.03169,-0.64417,0.03512159344931263,1.72727,1.09294,0.005616767259150467,1.3628,3.0575,0.20748461473149804,0.50656,4.71624,0.004670654098862463,1.26565,6.44354,0.002893289387372378,-0.23862,7.62534,0.43992437590301875,0.69849,9.47523,0.7406905316772383
320,0.20214,-4.79593,0.6169151424192462,0.71923,-2.83621,0.004680475025562016,0.79269,-0.6469,0.11981053834494891,1.72713,1.09255,0.001530459979389056,1.37733,3.06631,0.002659463251703547,0.50718,4.71632,0.03363190330269608,1.2637,6.44548,0.11934870070633964,-0.09065,7.83526,1.1131013754150219,0.75116,9.58465,0.05524027963568811
340,0.20491,-4.96093,0.011623208000883836,0.67101,-2.83554,1.24266463611274,0.78345,-0.64623,0.0035750194450794594,1.92114,1.14174,0.5639150662386387,1.39048,3.08418,0.85070117535015,0.28765,4.77098,0.2454602277780275,1.39776,6.44965,0.2448865823115659,-0.08758,7.87026,0.11940633649638824,0.75171,9.58824,0.042554347085646545
360,0.42167,-4.80559,0.48712409671232015,0.47006,-2.83443,0.010202551666843982,0.5477,-0.65595,0.12205329512481615,1.96502,1.14345,0.033522106851759076,1.5725,3.21619,0.02258820454283398,0.29441,4.77192,0.10987201198515431,1.28518,6.44945,0.4608257572535313,-0.00058,7.87708,1.2902646931154436,0.89329,9.77738,0.1314472061064647
380,0.45483,-4.918,0.3318993286913947,0.61222,-2.71267,0.734526481946242,0.53675,-0.65696,0.007477799983236269,1.92511,0.90161,0.607291314513547,1.57342,3.18844,0.3659476499677336,0.34713,4.52553,0.010487774758518864,1.43737,6.42015,0.6034282285728818,0.16027,7.8998,0.016380370809377275,0.89603,9.78861,0.00031880621651538845
400,0.55314,-4.53987,0.4110184415108788,0.66331,-2.67478,0.0010984070247514533,0.79626,-0.54095,0.4706168750899779,1.97728,0.89878,0.0010034590518964753,1.75657,3.04199,0.0033059324485729103,0.46137,4.52366,0.16361138979157297,1.36228,6.42027,0.7658585467838661,0.18479,7.90721,0.20671578401417492,1.0774,9.88606,0.016321989207217284
420,0.56743,-4.77875,0.5732966185318431,0.66318,-2.67693,0.004728450126133633,0.75744,-0.53783,0.00746549772456686,1.99274,1.00161,1.3874509146412077,1.75638,3.04353,0.008702994210608099,0.52972,4.76054,0.08751828760866102,1.43173,6.23107,0.5105815903890313,0.24519,8.13882,0.1710931372404898,1.07817,9.95411,0.0007170589147134774
440,0.56776,-4.65399,0.3599347174419816,0.8772,-2.66986,0.42089596921388517,0.76871,-0.54329,0.6529218883110184,2.12095,1.08823,0.14777318779129195,1.89026,2.90847,0.7138772954981706,0.53146,4.76647,0.06024192571867051,1.52501,6.231,0.09512304121982297,0.31153,8.13896,0.44752026312095927,1.20511,10.00402,0.6669130558859114
460,0.6584,-4.78203,0.48846355108373873,0.91243,-2.67213,0.002472372345863686,0.90708,-0.73904,0.0012915902604567816,2.12366,1.08302,0.04939707818131488,1.94736,2.88567,0.005789521411387586,0.9167,4.54839,0.2456811644789957,1.64369,6.45211,0.0028314210122456496,0.56252,8.06055,0.010289481702230218,1.24622,10.01322,0.14633973679861195
480,0.6583,-4.70938,0.7851666510333317,1.00661,-2.88513,0.17589028310218252,0.91444,-0.74359,0.04289432650010718,2.18567,0.84687,0.02184640953798921,2.1187,2.74452,0.31152424160152603,0.68684,4.52983,0.20148690601999597,1.64318,6.45145,0.002421752589940908,0.56201,8.06061,0.002536025707488845,1.41352,10.0129,0.43736913798237026
500,0.66994,-4.97039,0.013189458343942709,1.01116,-2.89908,0.003033813663416681,1.02169,-0.54193,0.1738251171425897,2.18763,0.84659,0.0004445253489474706,2.14464,2.73503,0.003159960308872618,1.11753,4.52887,0.5875322841004903,1.64969,6.35285,1.1535328756208252,0.58077,8.30454,0.056032682872142706,1.44953,10.11846,0.30066049667928724
520,0.66997,-4.95908,0.08111657798133148,1.03152,-2.85276,1.4601523873686595,1.02271,-0.54303,0.2659177736942241,2.39935,0.8989,0.3508147310392795,2.15562,2.71957,0.8047489513410009,1.20369,4.33811,0.010040199908708226,1.79646,6.26076,0.01555164198022192,0.68986,8.30821,0.44593131947895515,1.44926,10.14229,0.05903793265949017
540,0.91818,-4.58254,1.0341913770517905,1.1737,-2.7093,0.005577444716076961,1.05579,-0.78542,0.001604322069222328,2.42814,0.89799,0.0003721346683700533,2.35576,2.60418,0.0009540898023556947,1.20476,4.33598,0.0005532273937798888,1.79088,6.26277,0.03484625721408137,1.19354,8.30302,0.8688188480832009,1.6137,10.31278,0.003321820268446605
560,0.92065,-4.77845,0.12082387504966915,1.18024,-2.70449,0.552983511929854,1.05575,-0.7856,0.0019459413583695745,2.42329,0.8596,1.1852737391254933,2.35654,2.60308,0.014391427988442632,1.47236,4.18779,0.656633998347908,1.90653,6.45753,0.2625574410775737,1.16712,8.3038,0.595815303096828,1.61397,10.32515,0.01422793445676637
580,1.09236,-4.50767,1.4398700066223713,1.35609,-2.54348,0.02076311830306792,1.08765,-0.60923,0.8395711788000128,2.4665,0.65203,0.006180936941417244,2.5878,2.51745,0.009179590090098421,1.39523,4.17137,0.013919615254508173,1.92156,6.47257,0.0005249742024437177,1.12396,8.30568,0.042118010574722566,1.8229,10.28603,0.06573086137300009
600,1.17143,-4.61743,0.07451874609619906,1.35669,-2.54215,0.001522819064181005,1.08996,-0.54036,0.0004931781968193935,2.46479,0.65387,0.17145633506683128,2.58863,2.5179,0.003932786661089215,1.53417,4.35579,0.6051780977065014,2.00514,6.24506,0.041153731979991975,1.20443,8.53708,0.002015603963954953,1.82453,10.45278,0.013018999449126104
620,1.17192,-4.56292,0.5919491404813728,1.53623,-2.39484,0.17922988540016416,1.09279,-0.53711,0.24640288422331083,2.69117,0.64732,0.2677378915989439,2.6037,2.5988,1.6331976309524399,1.51401,4.39384,0.08598999688828927,2.00792,6.24321,0.0005670758618405447,1.20452,8.53711,0.00026232280933153603,1.83085,10.45038,0.38155578987039696
640,1.42199,-4.53505,0.12839173264589812,1.54911,-2.38429,0.0029865712406227083,1.09982,-0.29276,0.001128727721104482,2.71123,0.65311,0.05439545505046697,2.62845,2.7626,0.001820355217070833,1.50347,4.36205,0.8387378742921708,2.04779,6.48544,0.02497823622496022,1.31994,8.31407,0.011848574744983872,1.98839,10.15392,0.5702662380294323
660,1.42245,-4.26354,1.0790207653644388,1.74236,-2.23293,0.032304998684567064,1.19182,-0.29484,0.8161020618625122,2.90118,0.80645,0.05653326419532663,2.77974,2.62468,0.5496825963594028,1.45463,4.15777,0.014549549143443632,2.04776,6.48577,0.0002171760351624851,1.31986,8.31449,0.007446560691412314,2.1058,10.30163,0.6650671666890872
680,1.5516,-4.40862,0.4116754445801618,1.74522,-2.23294,0.0021038769427745483,1.36077,-0.31672,0.0010703231308585319,2.90679,0.80578,0.0007515100161294378,2.82251,2.609,0.0018086738860614644,1.55036,4.1654,0.416048977515191,2.10277,6.25463,0.11951203214949606,1.37718,8.55574,0.0013444072864943204,2.13609,10.34911,0.006979222142346824
700,1.55154,-4.25428,0.5686630130222232,1.76614,-2.20898,0.9837088315153226,1.36064,-0.31672,0.0007590363949937378,2.91647,0.76337,1.091542161056563,2.82217,2.60896,0.1879155050581525,1.61784,4.36228,0.18418270576759602,2.10771,6.24761,0.0029425744839181966,1.37731,8.55569,0.0004505806078196314,2.1361,10.3497,0.0002279386395717463
720,1.64198,-4.15123,0.5366931271334184,1.95453,-2.09958,0.003769110263437798,1.20274,-0.26604,0.3709528040736668,3.02475,0.62205,0.007495480351591673,3.04603,2.50817,0.0019180600320455024,1.71072,4.37303,0.18213975025305934,2.10265,6.25404,0.03460575809766308,1.63813,8.40426,0.6158763422131279,2.28612,10.50287,0.39072230405658154
740,1.64248,-4.17818,0.20616176557080348,2.04829,-2.25483,0.861612936816879,1.32388,-0.26708,0.06357016008309967,2.93775,0.46793,0.39126544676929226,3.04166,2.50547,0.03752379087357547,1.80294,4.14176,0.025349312807334608,1.85737,6.25485,0.00020910876742719515,1.56445,8.38623,0.0019307999288184633,2.28647,10.26548,0.2791731015432004
760,1.66819,-4.21361,0.3636368723715082,2.10594,-2.29413,0.03014868520991108,1.31487,-0.42695,1.100882657893014,2.94922,0.48936,0.4525606469474787,3.162,2.69612,0.29481465742569457,1.80306,4.14034,0.001120322057777418,1.85737,6.25477,0.00035385875223759396,1.56738,8.3866,0.036822694716243734,2.44724,10.39831,0.48525333278426663
780,1.68227,-4.32172,0.3217677368863822,2.10698,-2.29744,0.031217255685495698,1.3751,-0.44632,0.015623937383361495,2.99004,0.60079,1.2642896249902904,3.17891,2.71494,0.0037555818718866796,1.80416,4.38686,0.03769539405744803,2.09348,6.33238,0.005977304664029844,1.8159,8.36534,0.0010506286278605835,2.46706,10.31188,0.010283159981815131
800,1.6824,-4.33278,0.5255059512446401,2.28528,-2.43907,0.25209213788580204,1.50171,-0.45512,1.4933704571618875,3.09951,0.75087,0.13065048485888026,3.2784,2.8775,0.794725656480582,1.8036,4.39056,0.0018073997905235322,2.09391,6.33274,0.0008388317619122707,1.81628,8.36573,0.0030114755763250805,2.63999,10.35303,0.3652426543552095
820,1.72444,-4.56711,0.022892490313119206,2.30607,-2.44765,0.002425164219342326,1.84946,-0.53586,0.3828874374034797,3.10032,0.75084,0.028649560067475353,3.3501,2.89088,0.0056126215540907454,1.8831,4.39099,1.0272502660726257,2.3073,6.41705,0.23533405828331305,2.00704,8.53396,0.15768024460172028,2.66858,10.42009,0.4315733827661943
840,1.72479,-4.5369,0.03894402565081194,2.46619,-2.59311,0.39716647919325554,1.64992,-0.53632,0.12280071784845599,3.21412,0.94773,0.30936087501737075,3.357,2.8441,1.3142074408781355,2.03508,4.2128,0.21078980227140792,2.3262,6.41922,0.006595434426587883,1.99621,8.54067,0.004229816398831878,2.67998,10.45652,0.48676246779278165
860,1.90263,-4.56813,0.37631471358065577,2.49962,-2.60273,0.00524687370834238,2.25036,-0.56203,0.33565494544502256,3.205,0.92769,0.015247882497607923,3.50281,2.69917,0.020374915045778742,1.98701,4.20375,0.31482727816601,2.40442,6.47541,1.2111421052737887,2.17924,8.44463,1.1748503303965445,2.84407,10.54104,0.0378864507556516
880,1.90585,-4.70198,0.0467945345149128,2.68685,-2.74856,0.10775458634712196,1.95184,-0.56214,0.525565053196689,3.28762,1.07854,0.03859490483705609,3.52241,2.7772,1.559122248149715,2.47554,4.2392,0.05023465582575054,2.56004,6.49937,0.01613125310000067,2.21587,8.41314,0.04441837201224568,2.84462,10.40917,0.6408406093491583
900,2.14268,-4.70567,0.2215820934223677,2.69684,-2.75269,0.0064500434449006674,2.41709,-0.65333,0.9414160564514074,3.29222,1.08294,0.010506529703408823,3.54801,2.94144,0.020944331602969296,2.23267,4.24008,0.14599633077593413,2.56073,6.49945,0.0012997138317979067,2.22221,8.41636,0.35808013322176174,3.0807,10.25706,0.13702431184014818
920,2.13466,-4.79952,0.05174883239420698,2.73482,-2.81727,1.1999288870585065,2.27442,-0.65555,1.1551930597627889,3.34049,1.16378,0.725524146496274,3.54509,2.94352,0.03907764372599592,2.21579,4.45711,1.127850014525667,2.79238,6.54764,0.1264333931114798,2.23681,8.6544,0.06610036293091882,3.09064,10.45286,0.4298452449045053
940,2.27337,-4.84499,0.44305949797403754,2.89787,-2.89684,0.012858282399281874,2.6702,-0.7326,0.6627163141058751,3.36985,1.21515,0.006759183233964545,3.73396,3.09803,0.06254673702871902,2.1428,4.46413,0.28824675722258897,2.80253,6.54914,0.00135110497556347,2.25424,8.65694,0.10205225900741398,3.25997,10.58876,0.4656794258802241
960,2.28104,-4.98491,0.20039597024015648,2.89849,-2.89806,0.00419607539582574,2.53616,-0.73387,1.1264215440516392,3.3707,1.21848,0.3480394405047154,3.73962,3.09846,0.006758654701789386,2.33175,4.48463,1.5223356892652853,2.96877,6.52101,0.9549051649277933,2.4855,8.47504,0.23468157864543157,3.26573,10.58763,0.48640550223421913
980,2.28274,-4.99401,0.16521476307922875,3.05206,-3.025,0.6151131147645428,2.54325,-0.7844,1.995027383000331,3.42465,1.31304,0.08013848062851911,3.8673,3.2305,0.8458464003305732,2.56357,4.5526,0.38557357111497015,3.04499,6.52026,0.04175268301094438,2.41898,8.46448,0.2824369439041519,3.30826,10.3778,1.2978232032616894
1000,2.51544,-5.08009,0.07575967896519067,3.10259,-3.03771,0.0011573963280501116,2.6931,-0.83471,0.0671851954624641,3.42529,1.3154,0.026594322400002878,3.93431,3.24924,0.0062713348599672675,2.51288,4.74833,0.24903385816033638,3.28496,6.55363,0.09712075778330255,2.67005,8.59678,0.5106608770927208,3.5127,10.44954,1.0145337788074307
1020,2.51532,-5.08579,0.014021040430099324,3.16163,-3.1198,1.0253957298324758,2.68828,-0.83535,0.013063379712655393,3.38677,1.24216,0.8537756833029668,3.93088,3.29776,0.9970939915278981,2.49558,4.76398,0.10485408980257957,3.29184,6.55428,0.01219545133290716,2.63347,8.5984,0.06768046062386204,3.51199,10.5025,0.15712869843358
1040,2.67799,-5.23035,0.42069199581775546,3.31076,-3.17074,0.0032307879886254594,2.90992,-0.95631,0.010353602804851704,3.31267,1.10774,0.03165569081191977,3.90527,3.44028,0.0694664106204296,2.53134,4.77306,0.7530381291190114,3.39934,6.75548,0.23248520417984941,3.06092,8.53228,0.14201660629561616,3.74746,10.49556,0.05202397272848788
1060,2.6785,-5.19994,0.07793647047327391,3.48555,-3.2911,0.4317402485561341,2.90974,-0.95561,0.0031912706100160246,3.4305,1.30945,0.030595893424810873,4.0317,3.24728,0.8778362714728354,2.745,4.68073,0.7213009966651057,3.412,6.77006,0.0018034683457831713,2.87342,8.53222,0.005804950960629736,3.74604,10.49463,0.2554764229670271
1080,2.84486,-5.33944,0.4158124084735498,3.5215,-3.29991,0.0037612877844501614,3.1282,-1.07409,0.007128476151671969,3.44013,1.31078,0.00782985291066472,4.16123,3.18467,0.011260596653891267,2.734,4.67936,0.3168394668126961,3.4035,6.76545,0.037772902802102035,2.85321,8.75985,0.23676859815525148,3.99141,10.39684,0.3273278871757623
1100,2.84523,-5.31666,0.31407283288190413,3.527,-3.30994,0.5230583448897104,3.12864,-1.07469,0.003965395417425951,3.41331,1.26225,0.9932280007679406,4.16223,3.18402,0.04839702712340249,3.09181,4.81155,0.12872405641271628,3.51313,6.54804,0.01506460546018866,2.85138,8.77797,0.0005577546362256022,3.99334,10.47295,0.0028773538405987573
1120,2.93969,-5.32385,0.47787473781198736,3.73243,-3.42375,0.027667977550640366,3.3062,-1.23825,0.09875621947222585,3.29712,1.06289,0.01999251090945043,4.18021,3.03265,0.2549686178646301,2.95609,4.81258,0.013651443829372502,3.51393,6.54682,0.0020692379146190192,2.94272,8.77226,0.7994851608091468,4.19219,10.58261,0.22163245261987424
1140,2.94497,-5.44311,0.3824386740544603,3.7318,-3.42516,0.03848140990496901,3.31256,-1.2435,0.005087915803139653,3.27047,1.01136,0.9238360066599739,4.04966,3.03129,0.25914421904562795,2.96207,4.68112,1.3917030492975493,3.59431,6.77802,0.02624571813390239,3.08182,8.61627,0.44761842907702687,4.20528,10.47203,0.27390266144032244
1160,2.94914,-5.24993,0.6045646753373726,3.9657,-3.40905,0.17121905922864475,3.39733,-1.25019,0.06488223603714903,3.15052,0.81832,0.07326494555916248,4.06865,2.81294,0.10655670790380727,2.96181,4.56588,0.007325848381010539,3.59504,6.77931,0.0002128302885713217,3.04517,8.61587,0.0023429837758944024,4.37089,10.36539,0.9574730830692358
1180,3.19654,-5.29926,0.0012006811202123749,3.98048,-3.40855,0.0003594119622916444,3.39227,-1.24243,0.007726718741376807,3.15086,0.81799,0.01719272909053932,4.06207,2.82188,0.19515437319915102,3.16974,4.72733,0.6368450719552338,3.68465,6.55178,0.01372345637311214,3.10303,8.85698,0.011441589940377313,4.45057,10.41927,0.000429002474275476
1200,3.19667,-5.29807,0.049900964194306084,4.00913,-3.27141,0.8821495630395242,3.38941,-1.24201,0.021732298222512002,2.94317,0.8168,0.4950943155105074,4.08227,2.73917,1.1248979408220146,3.1496,4.75418,0.2908575135981081,3.68565,6.55135,0.0006069299082934349,3.11051,8.85697,0.03351957637660398,4.44837,10.4161,0.07832524858332544
1220,3.44815,-5.15548,0.329053712235837,4.13366,-3.21311,0.0020127780388849575,3.38509,-1.2343,0.014349393713217707,2.90126,0.8154,0.0006733386424955098,3.85497,2.64961,0.386403788735277,3.1325,4.74669,0.04315118594631051,3.44352,6.56068,0.09619310980853302,3.48474,8.66457,0.34257318771930445,4.67518,10.49314,0.06256356243784901
1240,3.44804,-5.25684,0.08814917983979412,4.15614,-3.30451,0.6119741927177444,3.38806,-1.23539,0.03233332944844401,3.06959,0.68901,0.07967926134934,4.15088,2.58951,1.351066839677951,3.13966,4.50518,0.0052038149738082625,3.43486,6.55896,0.0003855855889338494,3.27594,8.66411,0.005512644465004957,4.6716,10.3913,0.35273284425628576
1260,3.60168,-5.23292,0.8798070356725377,4.3393,-3.33969,0.0786410059101677,3.50475,-1.42814,0.16099889780517593,3.06836,0.68019,0.02355487228941619,3.91777,2.42894,0.2776163631088448,3.13936,4.50403,0.0014332038328506058,3.43486,6.55895,0.0005972546956442285,3.29633,8.66539,0.8298679623665132,4.8498,10.31235,0.8266909306059206
1280,3.64248,-5.39831,0.10458158357656194,4.40926,-3.2894,0.5413621929016298,3.48894,-1.41414,0.02155605113005939,3.00807,0.57237,0.19612702315644312,3.94861,2.43236,0.6586985105437286,2.90828,4.50174,0.18279410279896682,3.18605,6.56964,0.008820212808401074,3.55434,8.69092,0.334272491263586,4.91965,10.37774,0.006559445152409895
1300,3.67033,-5.27465,1.3690764218717817,4.5586,-3.28586,0.3074474154432246,3.53161,-1.48031,0.2718751928648476,2.98176,0.53382,0.06690009655687042,3.76807,2.62441,0.6224199716834018,2.89293,4.50308,0.011986467301856242,3.18531,6.56958,0.0005530782807657331,3.52934,8.69082,0.03902292267817012,5.00907,10.33409,0.7132121112707778
1320,3.8944,-5.2064,0.8379481535606819,4.58507,-3.28429,0.00014591166275041662,3.5399,-1.49647,0.15129804250162268,2.97767,0.52869,0.11082942161061363,3.86151,2.64038,0.6830341169625812,2.92132,4.52159,1.2698110532757787,3.39773,6.67622,0.13420302205588513,3.78371,8.65012,0.07015272988868189,5.16442,10.34632,0.0010276769156288604
1340,3.89444,-5.3242,0.2922246351606323,4.68402,-3.19592,0.4465517916935448,3.53891,-1.50144,0.36576290254427646,2.92547,0.4437,0.2348997769361154,3.81408,2.60429,1.1152660076649161,3.11662,4.68728,0.5089933853003754,3.40863,6.6816,0.0030293140601566327,3.77806,8.65039,0.0010706973925390761,5.16699,10.33521,0.34139871810441214
1360,4.18691,-5.13141,0.6379575308131359,4.80601,-3.1927,0.0862749023561056,3.58527,-1.57718,0.04969393045637302,2.90177,0.40224,0.029082827516110715,3.76147,2.39973,0.11010740101731334,3.21331,4.73841,1.242428536740848,3.56242,6.57985,0.8937675496095523,4.08513,8.62868,0.12216825450349626,5.37238,10.31219,0.45134233808027785
1380,4.14594,-5.08498,0.3709515668093255,4.92402,-3.17681,0.5449732979882206,3.59276,-1.58315,0.2288409160279338,2.96892,0.51584,0.04652302390573521,3.76949,2.43016,1.002861936395607,3.25667,4.80574,0.38954881290303434,3.61955,6.54995,0.004647327898212765,4.03028,8.62801,0.007591802122511331,5.4098,10.31061,0.34529929547473404
1400,4.32944,-5.11021,0.2955601212455979,5.04989,-3.17693,0.027303812852727725,3.63141,-1.65577,0.03820604112338546,2.96908,0.51754,0.014923054314075682,3.79835,2.64577,0.004974296887237424,3.25512,4.83806,0.053044357020454756,3.64319,6.5873,1.3205456455859301,4.33156,8.6089,0.3424068138295836,5.63461,10.28189,0.2395510920721398
1420,4.3287,-5.22586,0.4165426915734657,5.0111,-3.24085,0.2164893455351967,3.63656,-1.65492,0.15065841000158622,3.03521,0.61935,0.08533113443450238,3.7935,2.64833,0.09179413369490341,3.50275,4.92856,0.1748893329003354,3.68798,6.78826,0.026989005744151338,4.28583,8.60996,0.0513734144642741,5.65359,10.28338,0.009996556258121438
1440,4.55236,-5.23116,0.233338664092323,4.99446,-3.249,0.3030663696266304,3.66858,-1.7058,0.09869903603091387,3.04067,0.62557,0.08798211088902401,4.01142,2.64937,0.3960267284929802,3.48325,4.93953,0.002980458954062234,3.69163,6.79101,0.0206895472237791,4.53485,8.62261,0.7708205613146176,5.8369,10.25126,0.746741141874108
1460,4.55804,-5.29643,0.23767648563703087,5.04853,-3.22498,0.22931263469537544,3.6687,-1.70717,0.015801088436665868,3.08985,0.69686,0.11058895495539771,4.03471,2.65202,0.04619701547118791,3.72821,4.97446,0.24027438157984338,3.47246,6.79337,0.36553835364757137,4.53645,8.6232,0.04041008667972157,5.897,10.25228,0.0209139091862032
1480,4.56259,-5.30395,0.4731642867634624,5.10316,-3.21981,0.3677183947400101,3.66976,-1.71013,0.06094133037955036,3.09387,0.70513,0.05208021201895417,4.08039,2.82931,0.792566956417259,3.72944,4.98206,0.017933063277540226,3.44566,6.79364,0.04175359760502193,4.53351,8.62313,0.0038960046171369056,5.92681,10.26442,0.520640619139499
1500,4.80877,-5.20462,0.21248395527666702,5.21075,-3.21951,0.5559267698876883,3.67818,-1.71352,0.019369947896477006,3.12397,0.75528,0.09290454339479737,4.13578,2.87612,0.004711763076411529,3.81061,4.79299,0.48690099581981755,3.48971,7.03493,0.03322843273626239,4.78312,8.63787,0.004692224812936958,6.14154,10.27968,0.005328519519844127
