Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,0.46659,-0.22893,0.6076390179730963,1.39064,1.64174,0.20995120792576236,0.78556,3.63015,1.6767582700936619,1.34079,5.75182,0.492237652290165,0.10981,7.42376,0.005066587349022122,0.25948,9.5536,0.9046592510137621,1.18453,11.2481,0.011372327330913609,0.38037,13.08874,0.004637855139132086,1.37783,14.94816,0.41552445900056173
460,0.71618,-0.28248,0.04751361363512304,1.66494,1.64053,0.003538127853305637,0.84058,3.63021,0.028168370300709063,1.40533,5.74908,0.048373656764868544,0.40951,7.48738,0.6160214220387203,0.26128,9.56473,0.007962054608275872,1.28432,11.42247,0.6870702822222393,0.549,13.28158,0.09078231279072352,1.39293,15.06726,0.027462589631261945
480,0.7157,-0.28651,0.0027596407866092554,1.6775,1.59403,0.1982814132690529,0.84282,3.62754,0.04528331318038401,1.48566,5.52447,0.14498128708042696,0.36111,7.49007,0.07718499963471832,0.41468,9.6438,1.4430068499179127,1.33592,11.44441,0.021463803728116057,0.54196,13.28256,0.003960277030500641,1.50318,15.10834,0.7871072086721863
500,0.87189,-0.27467,1.3524374759138769,1.74028,1.58335,0.5715157607334074,1.00602,3.45089,0.5066036998305634,1.49391,5.51609,0.015426563286458111,0.41608,7.49322,1.6800960166935435,0.50074,9.68111,0.22720261774978648,1.33576,11.44588,0.03926439314557978,0.66026,13.3792,1.7249809648029446,1.55075,15.2236,0.35029669638073807
520,0.94857,-0.37848,0.10507119380481941,1.88017,1.5117,1.310091513311367,0.98042,3.42221,0.011322745361850187,1.5677,5.57737,0.7612512309663853,0.6345,7.49623,0.315958240895178,0.48653,9.68411,0.03796427781096795,1.53772,11.56492,0.16808655133226055,0.74537,13.47644,0.5094453844359221,1.66263,15.3174,0.7246746044989542
540,1.00841,-0.3933,0.4435666529897486,1.9683,1.40557,0.6324293323578621,1.32513,3.42556,1.2533970960623182,1.72664,5.58536,0.03989072375980677,0.61001,7.49563,0.0027252319749020188,0.77479,9.65572,0.4926710975680848,1.55217,11.56694,0.002236066094588128,0.71917,13.48161,0.7897364228840347,1.69344,15.44783,0.011092822236685791
560,1.03616,-0.50265,0.5683990974019676,2.05089,1.40368,0.04770324655206806,1.43205,3.42552,0.3929455584986045,1.74191,5.54911,0.5887658643297203,0.90111,7.50086,0.8081897723393902,0.73679,9.65569,0.022499037928245345,1.60417,11.60496,0.6944897281523966,1.07205,13.53987,1.0205140146663303,1.69723,15.44267,0.2839080124636491
580,1.04955,-0.53021,0.6502560152287729,2.08729,1.27847,0.4564687896656503,1.58852,3.42697,1.581789638051683,1.92353,5.51858,0.5062518204564102,0.88919,7.50053,0.3133278657102058,0.99162,9.62972,1.0611318837490324,1.77254,11.61099,0.27000435958178104,1.14007,13.54353,0.12269534060523,1.86241,15.49013,0.47685091180867295
600,1.31878,-0.53057,0.7124033329429623,2.2206,1.26301,0.3786730944203453,1.74181,3.42687,0.16609990919278186,1.96814,5.50647,0.6356359263973342,1.11313,7.50391,1.3326368550802299,1.0202,9.62715,0.40001390363002404,1.78748,11.58462,0.9254845605165056,1.38376,13.63784,0.9912655403807439,1.88441,15.5741,0.04958370035128705
620,1.29365,-0.53177,0.052528085099751654,2.25277,1.41249,0.8733321432179662,1.66827,3.42502,0.4818201874458586,2.18679,5.45617,0.13787975768916338,1.1506,7.50377,0.17760781531712883,1.00958,9.61175,1.1208892243822703,1.96004,11.45201,0.08603233055404254,1.38059,13.65022,0.11860768549814091,2.03177,15.66502,0.4036190852211573
640,1.59107,-0.48891,0.7059555841246697,2.35947,1.46395,0.11919308981914259,1.9583,3.3903,0.3034459391613218,2.19857,5.45538,0.014276914775164237,1.31846,7.48625,1.5290069564143023,1.1625,9.44922,0.1343420730347344,1.96192,11.4541,0.35463006514035117,1.59944,13.62955,1.3858657034105255,2.03698,15.73278,0.09344956631058979
660,1.54582,-0.52114,0.06312170973666568,2.50965,1.28371,0.20736578633894048,1.91643,3.38702,0.03450848613082786,2.43812,5.40317,0.004247668836714504,1.39203,7.48211,0.004891650634647928,1.21184,9.50345,1.5486328111373187,2.20499,11.50306,0.009702221549722358,1.63042,13.62543,0.002661127463514467,2.28145,15.55416,0.0447858076350994
680,1.64442,-0.56723,0.5458959503404708,2.52596,1.27526,0.0039003675587129965,2.12938,3.24274,0.15413271882362234,2.43894,5.40224,0.004506263304858759,1.47463,7.46838,1.8470098205860825,1.24808,9.67155,0.020608904895327552,2.20327,11.50529,0.03921414443503777,1.74227,13.53564,1.570429660198459,2.28242,15.64352,0.2846064639953812
700,1.65399,-0.7169,0.3268383211286532,2.59083,1.15796,0.9158072804761922,2.11784,3.23928,0.008160979764111705,2.549,5.36659,0.9794535095748935,1.668,7.46007,0.30976855343803567,1.2564,9.67132,0.09282895691894347,2.31693,11.66132,0.7642240839331189,1.82271,13.45492,0.17248632141057435,2.45402,15.52876,1.2290706667262843
720,1.92845,-0.75825,0.46123726129451453,2.71677,1.11779,0.009751600785660291,2.33418,3.09799,0.1342932281076067,2.68121,5.36291,0.007615447752233693,1.64389,7.45881,0.0011082482808469894,1.6353,9.64514,0.54773153096983,2.37842,11.68024,0.0034081674268383066,1.81801,13.45627,0.3377077421872579,2.52759,15.25088,0.019701811682227514
740,1.88416,-0.82625,0.007170404487445373,2.71723,1.11693,0.0004258938032123846,2.32336,3.09616,0.0007006641738180342,2.74955,5.32628,0.7462910754985198,1.90035,7.42897,0.08493726763017623,1.50145,9.64402,0.014916607975388085,2.41208,11.50517,0.7505251660208848,1.7751,13.69261,0.029002089685559077,2.52723,15.46223,0.18822460366627833
760,1.96859,-0.93042,0.7194309076247063,2.88462,0.9362,0.01899128584662063,2.55579,2.96394,0.25413330913447946,2.92442,5.31961,0.005152654182975089,1.8947,7.42677,0.004983648853152608,1.70616,9.47652,0.22203865800357514,2.48342,11.45716,0.0023986063893534776,1.81065,13.68898,0.2236301021521808,2.65544,15.62687,0.022283505666236963
780,1.97228,-1.05095,0.06615928542990164,2.88553,0.93435,0.0001917484503433485,2.53503,2.96174,0.0014718508908487123,2.97532,5.27309,0.6285707027526144,2.14842,7.38176,0.08031431287403484,1.68886,9.4753,0.0062665406586737945,2.53711,11.59364,0.9183326351133589,1.99079,13.51869,0.45162995094258807,2.65375,15.53518,0.6870625929437975
800,1.97301,-1.03007,0.06087152035224657,2.98425,0.77608,0.8110215075647708,2.5649,2.94725,1.2872218396376627,3.13945,5.26333,0.30356328274033884,2.14269,7.38103,0.001459780526159506,1.76473,9.50977,1.8984513469170892,2.63984,11.63726,0.09631132577255291,1.95592,13.51699,0.02222312475833573,2.84269,15.38647,0.8570913855864545
820,2.12508,-1.2051,0.25388297166343843,3.04531,0.74519,0.00490383614648444,2.76263,2.84128,0.0914443053694499,3.16581,5.26155,0.004357876814826231,2.40363,7.33438,0.4827546395810684,1.9606,9.54416,0.3416780713448232,2.64142,11.63549,0.33657701648565796,2.13772,13.696,0.26134895933760655,2.90144,15.42233,1.009086551742576
840,2.12503,-1.22057,0.003535474570267332,3.05698,0.67184,0.49649882959257535,2.75563,2.84009,0.003911666676562221,3.36311,5.18315,0.42360790267254694,2.39011,7.33027,0.004326883131921453,1.94218,9.53728,0.6546498531611993,2.77891,11.44067,0.08914583963244972,2.10747,13.71553,0.0065199220968810935,3.0115,15.55128,0.7407415535345884
860,2.33972,-1.33907,0.12084727528064008,3.03617,0.63599,0.005062724124180166,2.98778,2.74201,0.02553670124053135,3.39948,5.18089,0.004294714239105063,2.64208,7.26861,0.3630897943439773,2.14062,9.39362,0.04393151314059505,2.77845,11.43833,0.031291839779508474,2.37334,13.55053,0.4500363298037501,3.0343,15.62571,0.2862062083445984
880,2.3384,-1.349,0.0037511765005915207,3.01679,0.60009,0.4425933060455405,2.98595,2.74099,0.00623455171255756,3.55972,5.07945,0.753906274791535,2.63387,7.26367,0.0029484393813511475,2.14272,9.39608,0.04548363076986347,2.89398,11.64572,0.12315925055052783,2.29688,13.53987,0.11583980757797373,3.14573,15.43601,1.5052272987599744
900,2.44209,-1.412,0.5901936903014119,2.98209,0.53809,0.027734515048474517,3.22415,2.66411,0.031431529834997,3.62193,5.0764,0.009589477199969387,2.63465,7.26389,0.001065641833806987,2.4388,9.50447,0.32317526992517276,2.90111,11.65489,0.0026429582162228915,2.3023,13.54271,0.5961233434677452,3.27728,15.3376,0.10327816192772372
920,2.45047,-1.55933,0.1084267974474104,2.97495,0.53037,0.08429580678551502,3.22304,2.66116,0.002508683241721346,3.70351,4.96789,0.7261588941245772,2.87472,7.19068,0.00884038216553934,2.36394,9.50479,0.005184749660838116,3.00179,11.4757,0.5152817608170058,2.39766,13.76242,0.011050743123646756,3.29761,15.52378,0.650925391886909
940,2.61073,-1.43539,0.255133508838433,2.97792,0.53174,0.013026360070343771,3.38809,2.82844,0.16970459336724347,3.8375,4.95517,0.003988122001062374,2.87552,7.188,0.0010844256244196147,2.5013,9.29547,0.017528462029794346,3.03432,11.44696,0.0016004022146803882,2.43861,13.75951,0.38896149575939826,3.4413,15.68333,0.055580631637520715
960,2.63177,-1.56281,0.34231309357985185,2.98148,0.53859,0.008786252402571368,3.39815,2.83843,0.00793682779658072,3.81373,5.07836,1.4995829299494787,3.10905,7.10228,0.011867651706483363,2.50127,9.29222,0.0028087811054645574,3.17188,11.25094,0.08246841803709913,2.73407,13.60172,0.2202383521121,3.43991,15.57103,0.5805714229898995
980,2.63326,-1.57529,0.6353403908844332,3.05886,0.67273,0.278834078261472,3.47939,2.93214,1.56112972063531,3.81052,5.19778,0.04769103592413358,3.11,7.10247,0.0101210055234467,2.64719,9.18319,1.36071211376125,3.1762,11.24611,0.006893223536897911,2.60419,13.59992,0.12502518813637406,3.65614,15.44068,0.4707477292167485
1000,2.88052,-1.18693,0.6451107912704984,3.07009,0.69795,0.1854113811478577,3.56608,3.02165,0.010538119935613339,3.80703,5.20006,0.024567389664565002,3.25801,7.24978,0.48590685924719734,2.69651,9.12954,0.045718634287840024,3.27933,11.09864,0.8273642808651986,2.87193,13.39606,0.08338688110859827,3.68658,15.34985,0.2642504017645585
1020,2.88238,-1.21907,0.02961717940473097,3.13991,0.95644,0.03899579378771841,3.5665,3.02408,0.0029549049918863365,3.55992,5.19956,0.004484977708207361,3.28528,7.27863,0.0017990530975979658,2.69967,9.13331,0.34210537528328144,3.32431,11.04832,0.0023321711021171056,2.7552,13.39484,0.02485393803189352,3.91893,15.24101,0.21580032148023504
1040,3.11679,-1.10031,0.5992150822614517,3.14252,0.96075,0.007578150288881366,3.72884,3.19559,0.13040236889787007,3.56088,5.20159,0.0050602890775704725,3.45294,7.42592,0.29883135074141354,2.67373,9.3664,0.11362563976913397,3.31856,11.05755,0.04118345407893161,3.06938,13.22113,0.7297451836633101,3.9281,15.1731,0.28061860796190236
1060,3.13151,-0.97328,0.18791875190805576,3.24273,1.17606,0.15372697115021056,3.73778,3.20534,0.011113140237117953,3.68106,5.40972,0.10175456118395437,3.47285,7.44223,0.00228810161978716,2.68378,9.3764,0.04115162912177779,3.38385,11.29003,0.005358149596006599,2.93553,13.2167,0.03160840917913885,4.13568,15.10211,0.3897397575234035
1080,3.19737,-0.9054,0.02257703180259037,3.24905,1.18894,0.009453720814094313,3.8931,3.36977,0.25903723675919593,3.68532,5.4178,0.004969066035225188,3.4737,7.4412,0.002944147135913231,2.92985,9.23253,0.11516740403707311,3.38437,11.28964,0.0012623510885599136,2.96842,13.22236,0.7800566974888572,4.16558,15.03784,0.2720543325723253
1100,3.22631,-0.95324,0.02687903984151475,3.25002,1.1902,0.011103279978342328,3.91063,3.38293,0.006147509017225982,3.81115,5.58102,0.5255775747903776,3.68275,7.56933,0.03792149846497911,2.87253,9.22463,0.00794464201021901,3.13695,11.2877,0.5772174458237973,3.04671,13.43823,0.030476552788048283,4.21098,15.08085,0.9243559453302392
1120,3.1645,-0.84567,0.31216296032153207,3.3999,1.25665,0.021092116621163882,4.03631,3.52122,0.7584116325166302,3.83518,5.61773,0.005613664306642952,3.68488,7.57245,0.00625381485724866,2.80477,9.42785,0.4098153361479063,3.13354,11.28865,0.007323953827413023,3.05226,13.43991,0.04495924458459275,4.3497,15.20815,0.007221539906499903
1140,3.16833,-0.84447,0.276780998595903,3.40264,1.25795,0.004619402061858079,4.08753,3.55493,0.01352874361502478,3.84859,5.60658,0.8470726105620755,3.87203,7.70457,0.2285112463878814,2.79228,9.4591,0.007784532850756356,2.91105,11.33368,0.27031884690566493,3.37841,13.3939,0.12116444224198906,4.35066,15.20824,0.055862856053897444
1160,3.13048,-0.77887,0.5672323951045002,3.51947,1.44988,0.029336734544569358,4.19612,3.62392,1.4318649553414777,3.97436,5.41418,0.0031966932098130654,3.89071,7.70821,0.006567300322878871,2.81986,9.26539,0.6294623753342666,2.88853,11.3348,0.008521213908017687,3.29405,13.39376,0.0007010543892662968,4.56548,15.23991,0.1497636717868096
1180,3.00795,-0.57469,0.2515641022884528,3.51651,1.45344,0.014023506992053819,4.29775,3.68446,0.0019702250486071118,3.97608,5.4239,0.03416640110140174,4.04406,7.50962,0.16639017201908088,2.82195,9.21269,0.0018657873965602365,2.66965,11.3782,0.28683602712902234,3.5427,13.35101,0.023830588056730235,4.56701,15.20147,0.18544487230904946
1200,3.01563,-0.58478,0.14451293283879355,3.60789,1.60699,0.060049422049070794,4.29164,3.68115,0.03396751834088433,3.9517,5.65761,0.05664981588783261,4.05362,7.52062,0.005136019586189565,2.85487,9.04698,0.9383398975216233,2.64644,11.37895,0.008627643751859274,3.54116,13.35111,0.005118835346247743,4.75618,15.19685,0.6624565107768722
1220,2.92281,-0.43906,0.3545804469089562,3.60471,1.61255,0.0651546016372811,4.36933,3.44923,0.005849654604959672,3.95197,5.66106,0.0031635346717803882,4.23265,7.61912,0.534060601262605,2.85759,8.9945,0.11818297144585822,2.65749,11.37179,0.06573606331475297,3.78486,13.30864,0.029711897562332796,4.81197,15.16212,0.05797372485154356
1240,2.94187,-0.47094,0.06434075449684422,3.51701,1.45888,0.5252084496478931,4.36833,3.44814,0.0047953252636617014,3.70568,5.65594,0.00541904962441374,4.27559,7.62633,0.0004160890930668949,2.86773,8.9798,0.04754601662337898,2.77792,11.16389,0.0013176030637346446,3.78805,13.30708,0.00029206111207223494,5.05448,15.05976,0.06798739598476894
1260,3.02212,-0.61637,0.9080315498050269,3.50486,1.43572,0.10209720747220731,4.47099,3.62465,0.4321622539981508,3.70506,5.65704,0.0011726970567963735,4.21058,7.6271,0.3257707505128054,2.79231,9.20838,0.002377760430361809,2.7776,11.16533,0.007151588193397927,3.85732,13.16057,1.1951334965408655,5.05545,15.13494,0.16247576848402764
1280,3.01583,-0.59171,0.0246754141279242,3.51616,1.45624,0.023890649024463514,4.51845,3.62435,0.06915529452451848,3.90172,5.4834,0.22590410316407192,4.24007,7.87203,0.06816544078269346,2.79181,9.20814,0.001183577779459535,2.92712,10.96677,0.014701487069225012,3.88294,13.07437,0.003841741867015258,5.21252,14.76055,1.2027671154780257
1300,2.96,-0.50055,0.05942012337150859,3.61614,1.62614,0.1346515819532468,4.6407,3.40894,0.12258268328718505,3.86518,5.46387,0.0036360775851472546,4.24584,7.7131,0.0991507425595731,2.76546,8.96213,0.00615429176055583,2.92601,10.96416,0.00030585686644682625,3.88678,13.07237,0.018205431488057672,5.29845,14.91174,0.06976425364176873
1320,2.95992,-0.50088,0.08283593178280717,3.61729,1.62751,0.1916968928648681,4.65062,3.40444,0.008064617252336353,4.03192,5.32005,0.7625829728244182,4.28116,7.47908,0.6008979877814112,2.76615,8.96027,0.012169775067193505,3.06696,10.82116,0.6023753195785927,3.63884,13.07243,0.030395847766979043,5.24203,14.69219,1.1585864354791988
1340,2.96017,-0.50247,0.007483033901186012,3.59746,1.59808,0.4426703983173854,4.64973,3.40079,0.3092064291462694,4.03032,5.27611,0.010483064067874913,4.39919,7.51688,0.04382591270551848,2.7993,8.92584,1.127711893867909,3.08625,10.7763,0.008767388942431798,3.63562,13.06996,0.0007377281409765397,5.21886,14.43115,0.46262397079766027
1360,2.95745,-0.49669,0.00914823687631694,3.50928,1.44081,0.30508239969671735,4.76958,3.22347,0.46964865312057075,4.02997,5.27271,0.008258064395818169,4.41768,7.25571,0.19400031679422905,2.84855,8.71993,0.15900032616749812,3.09099,10.78477,0.5124256145008483,3.42676,13.05271,0.43402089037264846,5.25092,14.56354,0.19555827381790278
1380,2.9551,-0.49732,0.09475800257678597,3.28797,1.43594,0.3575549920359031,4.78828,3.21407,0.4225764049856865,4.15928,5.06059,0.0046100936694779895,4.48219,7.29377,0.0862892650418174,3.00504,8.7726,1.5823518438894233,3.18292,11.00378,0.010736834270837471,3.3896,13.05219,0.0016979101184280633,5.17458,14.10471,0.7967030373877179
1400,3.04612,-0.70201,0.25793550518931646,3.25659,1.43268,0.003046416354326224,4.65061,2.97011,0.5655892523572669,4.15917,5.05741,0.005336099577398099,4.53008,7.10586,0.16262748045257805,3.06485,8.80036,0.02641438896041897,3.18579,11.00302,0.013493619349941918,3.70938,13.11196,0.2717360220751384,5.23105,14.3143,0.0063268580325914455
1420,3.04286,-0.65256,0.17829918711086373,3.22877,1.43851,0.4918891195928014,4.83372,2.96812,0.046736377141304894,4.28965,4.8504,0.04702915780713244,4.56521,7.09552,0.040788916382500505,3.07744,8.7986,0.26858230953053364,3.35351,10.82731,0.037418488555069906,3.63496,13.11567,0.013164397097231368,5.25416,14.36626,0.9892156562883682
1440,3.06142,-0.68354,0.48993454486189497,3.03878,1.43984,0.319456047586229,4.7728,2.88574,0.3404195565654152,4.29104,4.84602,0.0024549070208378663,4.62798,7.09411,0.43941771662182394,3.41426,8.68879,0.6776538131175701,3.35607,10.82444,0.004658463491771681,3.6443,13.10818,0.7675644991476299,5.42031,14.43693,0.24757271470531914
1460,3.09883,-0.7418,0.013671552924664262,3.02979,1.43219,0.060389265909056175,4.60642,2.88138,0.3102974689192673,4.43204,4.64662,0.0468972456250438,4.769,6.90631,0.209541738891951,3.29142,8.68087,0.023368357578975887,3.59828,10.88106,0.013913067913378391,3.87108,12.9876,0.2073727297306679,5.59811,14.4491,0.772329189586546
1480,3.09679,-0.73571,0.017423887308796765,3.31282,1.38421,0.1731614608270673,4.53671,2.88551,0.01597191101676137,4.4329,4.64306,0.0011896723507887096,4.71493,6.90545,0.08014131763041343,3.59786,8.65858,1.4638747071820482,3.59966,10.88128,0.00499348622866657,3.86668,12.98723,0.22939058594900683,5.67726,14.44899,0.03525150805106809
1500,3.09638,-0.73489,0.005856959849681394,3.27318,1.38225,0.1760850887012169,4.56483,2.88379,0.3506451775056715,4.43647,4.64396,0.3731418201996395,4.77789,6.78637,1.0891002260639893,3.73814,8.65624,0.3194606660659384,3.64247,10.86677,1.2564597083802864,4.09022,13.02513,1.512079755316005,5.66547,14.44941,0.014623015335195092
1520,3.09635,-0.73487,0.01092965308093468,3.29442,1.35396,1.1205594645927135,4.59819,2.88281,0.44904167208708934,4.51911,4.62441,1.3854337245234658,4.84605,6.75234,0.6614166153112339,3.76434,8.64846,0.9535748044650768,3.77196,10.85835,1.3088456680396243,4.19325,13.03093,0.9273838847615626,5.6777,14.45863,0.3310933962684345
