Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,2.01493,-0.17997,0.002180445923892123,2.73971,1.67328,0.384041806244164,2.63242,3.76721,0.3392757850922019,1.11693,5.05693,0.8429955333452469,0.49403,7.13652,0.09138485430071237,1.93875,8.89676,0.0011215690992494656,1.63323,10.8977,0.6358698933754944,2.81005,12.75165,0.41623826369475125,2.32599,14.78786,0.33604946214432
860,2.05101,-0.29715,0.7150164956963361,2.76954,1.65989,0.004008529596723529,2.84248,3.64035,0.008163086041278774,1.10393,5.032,0.0006907947321440985,0.74889,7.13249,0.6292417162935613,1.99756,8.93735,0.6085576097538166,1.78304,11.08836,0.046880215707481854,3.01704,12.75069,0.010365165575396067,2.53739,14.73349,0.39601368238876417
880,2.05236,-0.42091,0.022733860514366447,2.94586,1.51801,0.27159276664508103,2.84461,3.63856,0.0119444073503474,1.40741,4.98361,1.1236896408109542,1.05861,7.09977,0.22927983500518934,2.17754,8.94105,0.05362657237722829,1.78836,11.08359,0.05277878804963262,3.09608,12.63706,0.5324232774680712,2.53837,14.83673,0.23151907057102777
900,2.26761,-0.35865,1.144631940217929,2.96756,1.50905,0.006397503073961362,3.03583,3.48715,0.03437285529715002,1.35593,4.97715,0.057213078154861124,0.91843,7.09931,0.22764826420417122,2.17591,8.93745,0.048292802655210146,2.00611,10.88747,0.5010652090792218,3.23069,12.628,0.011262258308849896,2.7882,14.47871,0.3859350613750568
920,2.32516,-0.39057,0.41059952418907275,2.96982,1.50679,0.361287616407678,3.03829,3.48673,0.004250783453538679,1.352,4.97688,0.002481906525364567,1.11003,7.07848,1.7086279843951155,2.20798,8.76782,0.93154281803224,1.9409,10.88617,0.12598094938858662,3.22493,12.61273,0.7060498534360202,2.78658,14.47918,0.4039275023842688
940,2.30828,-0.40913,0.047551909425820674,3.16636,1.36533,0.031004727306723583,3.17029,3.51134,1.2692414905733251,1.72262,4.94972,0.6645351925865111,1.24253,7.07244,0.9168951040618077,2.25867,8.7048,0.005891286140186779,2.29351,10.84767,0.11557771451594484,3.30575,12.39525,0.04059370619326027,2.99352,14.49186,1.2155838542410304
960,2.31822,-0.65613,0.055661112261085104,3.16856,1.36287,0.0015711096335890874,3.28234,3.51518,0.0010149920312157463,1.60386,4.94775,0.00876021935949903,1.19308,6.86086,0.8200065165827274,2.00145,8.71053,0.0734245555436471,2.18769,10.84705,0.0025160566993311212,3.30477,12.39277,0.10738013910313186,3.03453,14.37152,0.6740350911939307
980,2.3186,-0.65806,0.0451252234597724,3.36208,1.22538,0.1150588335133268,3.2818,3.50301,0.6050400388010594,1.90936,4.89654,0.3973314149304339,1.19644,6.82398,0.0049200541942198955,2.00725,8.7092,0.010530442061095675,2.15379,10.69535,1.2736965374300053,3.53605,12.39168,0.2080731616250726,3.03523,14.55332,0.02073005847184637
1000,2.60111,-0.63978,0.4032425669289264,3.37237,1.22172,0.002084816494204443,3.46853,3.35006,0.008522334757411905,1.85124,4.89401,0.003509695816456951,1.39515,6.85931,1.2080877518733653,1.76072,8.68364,0.025277636294603233,2.13621,10.60449,0.0012550954896663174,3.53846,12.38655,0.1984843002652282,3.28283,14.32298,0.2321114652102527
1020,2.57199,-0.65263,0.023961044765419652,3.34519,1.17275,0.23935585877386256,3.47,3.34938,0.009459574285322257,2.09452,4.83816,1.057052556522527,1.4543,6.86599,0.1175534524314641,1.75881,8.68374,0.0019890336758947957,2.14045,10.6056,0.10676840648812726,3.53222,12.18119,0.4259827249768569,3.28304,14.40538,0.16072790787419178
1040,2.585,-0.8101,0.9256588817095792,3.31949,1.12639,0.144649535506722,3.64396,3.17724,0.010735701777525232,2.09571,4.82878,0.0054343675232544925,1.44497,6.86568,0.03471814729789538,1.76814,8.69768,0.8300170646242164,1.89328,10.60878,0.030070048277348493,3.60816,12.14826,0.11240247293049571,3.52953,14.0562,0.31275265540115826
1060,2.58525,-0.89628,0.02645873388883383,3.26524,1.03146,0.39961116957317083,3.63952,3.17563,0.094420759955394,2.35775,4.76914,0.7578022051591307,1.74565,6.85472,0.10859400493589558,1.91706,8.86537,0.08449851905032243,1.91398,10.6121,0.1600025804710051,3.56506,11.92347,0.2775526339509343,3.53039,14.09368,0.14133627494824147
1080,2.66894,-0.95676,0.5147302592961066,3.24645,0.99454,0.05975353831104763,3.76182,2.99504,0.41057767576946125,2.34059,4.76223,0.024996088341594152,1.69772,6.85426,0.015245648509686396,1.91978,8.86795,0.00593176988556529,1.97179,10.83808,0.08762966513863216,3.61063,11.90115,0.019208873706716898,3.76311,13.91846,0.6109107012492354
1100,2.67464,-1.10724,0.22581189245282357,3.24201,0.99068,0.09803596631348713,3.79116,2.99063,0.15481153445990614,2.33941,4.76138,0.0017167416874365247,1.96057,6.82822,0.1892851937839371,1.98734,8.65086,0.2228854745433786,1.97134,10.84371,0.001957753067546995,3.61786,11.90375,0.3731133139510166,3.77699,13.84763,0.1711658036557152
1120,2.6748,-1.11464,0.05745677528200945,3.17607,0.87231,0.0825877225711612,3.79837,2.90745,1.4002787729096617,2.585,4.69294,0.0535023764552415,1.94801,6.82588,0.0011298816925220572,1.99068,8.63236,0.010005903637266167,2.02573,10.692,1.5601311352018916,3.85203,11.90389,0.05098925745898221,3.78911,14.02112,0.6103923907714393
1140,2.81444,-1.23838,0.2823029761317725,3.16845,0.85865,0.1493426703102517,3.8823,2.79961,0.24084207989087597,2.58175,4.69056,0.004926905032291743,2.15898,6.75315,0.725258547341338,2.03173,8.84566,0.36012302849336536,2.08042,10.59443,0.00856225274222751,3.84105,11.90284,0.24993774717171968,4.02317,13.92931,0.01883179647228351
1160,2.81466,-1.31428,0.042885892518441826,3.10637,0.7535,0.04808827538490341,3.82437,2.77184,0.9548402034273379,2.82254,4.61861,0.01796168413023439,2.18554,6.74409,0.004776722803289865,2.03498,8.87496,0.005207327746461763,2.13407,10.64018,1.1033621309997141,3.89007,11.66266,0.051487161261691346,4.02349,13.81349,0.8745792907435854
1180,3.02053,-1.30271,0.1693648909374975,3.09943,0.73617,0.05275162693280116,3.96438,2.60869,0.048501632564472964,2.82226,4.61618,0.0061604266350351765,2.28069,6.69339,1.7447747893728285,2.06689,8.74347,1.4598352638396463,2.13364,10.83631,0.003254485845924216,3.89039,11.65957,0.03904278763264153,4.26909,13.54307,0.341295441010649
1200,3.02238,-1.43043,0.08133170647309952,3.06908,0.6832,0.08182242426783902,3.94068,2.60738,0.13615812405117758,3.0605,4.53951,0.0012844882812786795,2.42271,6.6605,0.004389971187304627,2.07732,8.62939,0.010764676560310738,2.14372,10.56446,0.7686932666137577,4.08198,11.50406,0.012933914024739306,4.27053,13.69992,0.57122973013936
1220,3.24249,-1.38468,0.2106942558709576,3.04284,0.64679,0.19975374155955428,3.98619,2.77571,0.31790920243595805,3.06029,4.5404,0.0006587040350079021,2.42358,6.65915,0.021040329808610446,2.03063,8.62609,1.0420759319201238,2.12203,10.58855,0.030783171879259105,4.08266,11.50173,0.0038167555693425434,4.50723,13.43327,0.5375756445888793
1240,3.25702,-1.46053,0.4103130296353168,3.00807,0.58482,0.05361963275074946,4.07698,2.77805,0.13818841660267045,3.28258,4.46887,0.19593532269535327,2.56839,6.46115,0.022455459533780885,1.83091,8.62351,0.010654497394660109,2.1294,10.58354,0.08320931947996206,4.05209,11.27604,0.22401718192157938,4.5168,13.45067,0.02416050652068616
1260,3.46805,-1.5114,0.1660973869929908,2.96322,0.50723,0.14774027942766743,3.98083,2.51289,0.26695657010375645,3.29867,4.46391,0.0006560096427232163,2.56953,6.45956,0.000230573053588594,1.8422,8.62195,0.04010661857138136,2.31021,10.73548,0.006123781016417225,4.05386,11.25671,0.0032533443145554355,4.74953,13.15593,0.4155972045838456
1280,3.48158,-1.56236,0.0018556969728911025,2.98582,0.54692,1.2148169004979925,4.10475,2.53105,0.011816349603649556,3.29999,4.46423,0.01024992556860577,2.8088,6.52113,0.028233007693541826,2.07609,8.55348,0.041154868408085195,2.31125,10.72532,0.07758200192074294,4.23746,11.29957,0.7204597196029598,4.76299,13.29889,0.22975471386783428
1300,3.47505,-1.38659,0.30338915100464237,3.03519,0.6248,0.09337023049804949,4.09018,2.45108,1.1115568425123414,3.54238,4.49697,0.05437140385172668,2.81169,6.52141,0.0008253272908412374,2.07286,8.55221,0.008053200526132802,2.48243,10.48221,0.9948935777952073,4.2968,11.3019,0.009355417807121872,4.76382,13.30068,0.2691988764362827
1320,3.49547,-1.42236,0.5227671785228307,3.03508,0.62397,0.10408062133334942,4.00879,2.33278,0.16486347710650523,3.54651,4.49633,0.0032457803819587144,2.82292,6.51557,0.6065833719004614,2.11859,8.4671,1.6375902227411587,2.47604,10.48895,0.4269243476715007,4.29917,11.30529,0.46497134505814464,4.94561,13.2846,0.33815432816571944
1340,3.52751,-1.46943,0.14434124609457108,3.09612,0.73061,0.033655451685887176,4.02045,2.36127,1.133906982421014,3.78102,4.48362,0.1683835189655223,3.05581,6.50365,0.06297608613927866,2.14308,8.31355,0.02846760486604794,2.61888,10.22486,0.32430009485546873,4.5166,11.38258,0.1658365011085855,4.97341,13.36721,0.05210481523070464
1360,3.43624,-1.30971,0.06198798870503108,3.10216,0.7362,0.006640195787744217,4.14408,2.53913,0.012455550836373324,3.79513,4.48471,0.007110787372080711,3.12348,6.42559,1.72750531427583,2.34631,8.19074,0.8029622781986766,2.57913,10.26854,0.16736558994602405,4.5273,11.38567,0.05229871514423152,5.13798,13.41585,0.12311402430690523
1380,3.43836,-1.31804,0.133671997544381,3.16529,0.83829,0.05226037553108803,4.14194,2.54144,0.029685612919812712,3.99486,4.56347,0.41489053264016523,3.25112,6.3463,0.02918087128290643,2.34618,8.16012,0.030312310175867996,2.73339,10.24577,1.8505726972415544,4.63977,11.3174,0.6892357847335469,5.14064,13.39208,0.30821301244790245
1400,3.38725,-1.23112,0.3107484902629019,3.16172,0.84305,0.019262119366020656,4.19175,2.62362,0.028453049757386106,4.02855,4.57087,0.0008326408179062066,3.25233,6.34835,0.019843685223643923,2.51813,8.34638,0.21712035065397978,2.84091,10.23705,0.23386648405668364,4.76664,11.31444,0.0029803672181751032,5.384,13.26244,0.25194130728904424
1420,3.42132,-1.28175,0.07425973351971348,3.20998,0.91891,0.27326932129050835,4.19648,2.62445,0.005063697174991142,4.12145,4.64949,1.3123323997396894,3.28276,6.58383,0.10220690123316624,2.48927,8.36515,0.01178950365978954,2.84206,10.23664,0.247082354796961,4.79228,11.19456,1.1809331073894171,5.38502,13.37188,0.15583277187120123
1440,3.39641,-1.23216,0.19394506941554496,3.22212,0.93848,0.01919349240906722,4.25263,2.71901,0.11504158005614738,4.24771,4.67554,0.06799938911708772,3.28395,6.59176,0.003990997806476828,2.49153,8.36756,0.0377830648640969,2.99945,10.41672,0.36249058483971996,4.80879,11.0783,0.07166913289680549,5.44628,13.17662,1.9031292274834377
1460,3.3714,-1.19166,0.09805034978300256,3.22181,0.94171,0.26028898502771997,4.25521,2.72695,0.027535388324802814,4.25317,4.67674,0.0031737665792782024,3.31835,6.56189,1.2819003084526677,2.46824,8.60512,0.09392529557971205,2.96081,10.44576,0.011159272120896438,4.81342,11.06421,0.46181109086305266,5.58673,12.73863,0.5552268947071243
1480,3.31034,-1.10002,0.5416317649057021,3.27189,1.02618,0.03737654979693325,4.24895,2.72297,0.029755278108915914,4.46076,4.79214,0.11889490906181714,3.44323,6.40754,0.03118908502971459,2.46886,8.61247,0.007608394630003124,2.99051,10.6391,0.6092899947138569,4.89483,10.8464,0.06948361513778087,5.58739,12.72578,0.1735682034015335
1500,3.30426,-1.08987,0.015425255822563735,3.27392,1.02785,0.019423227256958185,4.24954,2.72253,0.031921313471568145,4.46971,4.79551,0.0064097063542447015,3.3649,6.61077,0.3411312461551672,2.65129,8.4344,0.07776316810425998,2.99186,10.50124,0.47580284403289325,4.89538,10.89977,0.6900944228754169,5.73216,12.86546,0.18753685303343734
1520,3.28362,-1.04763,0.17189090817400565,3.30601,1.09294,0.027435371476425843,4.25747,2.73789,0.3723609798753273,4.64347,4.95101,0.1686096849616092,3.35608,6.63758,0.00260614413430504,2.64481,8.4338,0.0027215303802740854,3.05154,10.38821,1.5845019496029484,5.1191,10.95248,0.05215064291786012,5.73253,12.90302,0.06192971325882148
1540,3.28023,-1.0351,0.057232488228638106,3.30852,1.09391,0.08662129800992074,4.27453,2.75874,0.06785474839304469,4.65713,4.95414,0.001565684646977871,3.31716,6.63279,0.8436394082951425,2.4814,8.29268,0.39863169082047667,3.05928,10.23039,0.19356710011723244,5.12067,10.95474,0.05499599543085255,5.92424,12.9369,0.056209614353388886
