Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,3.75,0.0,0.0,5.25,0.0,0.0,6.75,0.0,0.0,8.25,0.0,0.0,9.75,0.0,0.0,11.25,0.0,0.0,12.75,0.0
20,-0.00065,0.73917,0.5548507714953338,0.24635,2.24448,0.042792931521550615,0.00015,3.74939,0.0017337885135103328,6e-05,5.25007,0.0006233912793441261,6e-05,6.75007,0.0006778775565677986,9e-05,8.25011,0.0014865576006051144,0.00236,9.74889,0.2925539622794277,4e-05,11.25226,0.019032311703092063,0.00824,12.95947,0.46540490943733226
40,-0.00156,0.50324,0.016803580158555386,0.2496,2.24243,0.0011282320446128178,0.00041,3.74928,0.0007029097176535231,0.24764,5.25841,0.027021946958178274,0.00223,6.74899,0.2797241256713843,0.18063,8.34268,0.568969957551971,0.24793,9.74516,0.020299068612155986,0.03344,11.48211,0.19259950187663363,0.00877,12.99933,0.007608077227191137
60,-0.00993,0.35205,1.1593580524999074,0.45015,2.16164,0.41309554663579134,0.23469,3.75012,0.19163545628413542,0.24991,5.25838,0.00039846808737422463,0.01606,6.521,0.2107469849925417,0.22446,8.35477,0.012920662606213737,0.24865,9.75034,0.028026001038930774,0.03482,11.49873,0.010805097428628854,0.01547,13.20217,0.5471250894652164
80,-0.01043,0.25659,0.006010312187797092,0.48347,2.15475,0.0015200693180509486,0.2506,3.75076,0.001152796469370157,0.48233,5.33352,0.06536663120434463,0.01759,6.51106,0.03789606942509344,0.41794,8.34628,0.678713211144883,0.23814,9.99413,0.02305258247644636,-0.07529,11.70659,0.16418639153364925,0.0159,13.24875,0.007626969465368541
100,-0.01042,0.25627,0.0016979696528264497,0.49067,2.13524,1.0178385246583352,0.31306,3.745,1.3436747283108985,0.48638,5.33425,0.016053279611726107,-0.05478,6.52603,1.2818278201619546,0.4609,8.3458,0.15848909343233464,0.23816,9.99556,0.003825953421934927,-0.07964,11.71595,0.03753560377651773,0.01506,13.25149,0.2770397262492409
120,0.00678,0.12106,1.0282487141841763,0.66606,2.00689,0.19615429420450273,0.49231,3.74137,0.10240869042780686,0.64712,5.37752,1.0904203682682376,-0.22215,6.53114,0.10523621953510016,0.47306,8.34625,0.009896893567768761,0.29983,10.17468,0.7113003467277303,-0.08217,11.71808,0.2716022455153822,0.01127,13.47105,0.3098697111956896
140,0.00799,0.01635,0.06153181965132321,0.6998,1.96104,1.4492822593794215,0.55453,3.71353,1.3069016112791239,0.72734,5.38633,0.038750154173739976,-0.26264,6.65855,1.7396126769182698,0.67484,8.31332,0.5225245182125162,0.31008,10.22969,0.02937626212634491,-0.3052,11.71314,0.2950413581190225,0.0106,13.49344,0.0318036445384562
160,0.11189,-0.19013,0.21204566779581643,0.85073,1.8207,0.005630634061470921,0.74482,3.69134,0.006078152127555434,0.85521,5.48404,1.1257164923277574,-0.30471,6.76829,0.006678253765906164,0.71773,8.31249,0.0026956469357391566,0.10888,10.2111,0.5623897451008408,-0.32694,11.72139,0.08123881556655771,0.09462,13.72244,0.03509777181230163
180,0.11253,-0.18509,0.15084774590322753,0.85102,1.8203,0.00010001730200293126,0.74877,3.68866,0.4377658321988368,0.9433,5.51305,0.005351220904229506,-0.3305,6.83172,0.32288088868776077,0.86723,8.47257,0.3965604379977436,0.06208,10.21261,0.00226374536722482,-0.39182,11.95876,0.034366858121030054,0.09501,13.72697,0.00021708318707096627
200,0.28465,-0.16289,1.1957893216288018,0.99366,1.6328,0.18719272206225668,0.77578,3.46076,0.18378464730202257,0.93992,5.50975,0.04258046453945647,-0.39353,6.84209,0.05885275889408174,0.8981,8.47877,0.009635078048446457,-0.03124,10.17019,1.4148387349320535,-0.39202,11.9568,0.005122551834581918,0.18607,13.88533,0.8096021897555602
220,0.34384,-0.27286,3.946926698141418e-05,1.00762,1.62563,0.00011397601688757286,0.77955,3.44758,0.018643796940733585,1.16388,5.39737,0.00471507701040947,-0.04522,6.65371,0.6365147968448093,0.97011,8.2722,0.5851475483024072,-0.17945,10.15411,0.004474768613493851,-0.6388,11.96608,0.003744412894234517,0.19188,13.919,0.11483223484873087
