Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.14517,-1.72391,0.001032352065308029,0.72734,0.09755,0.12569308418211722,-0.56711,1.62774,0.0007551391568159806,-0.37797,3.89247,0.00260794491278933,0.99486,5.11221,0.06635180899589592,-0.17989,6.82145,0.8823131805208979,0.37993,8.82453,0.2025997951344861,-0.49585,10.47012,0.004125150644700609,0.12473,12.21535,8.067482704669646e-05
220,-0.09909,-1.87804,0.5775918299080485,0.75322,0.09808,0.17077319187307227,-0.49866,1.869,0.00852106092501387,-0.39687,3.80873,1.6095258025344241,1.00064,5.11196,0.008700179857129604,-0.01572,6.94317,0.0242614713500135,0.54247,8.83114,0.0010284889638443157,-0.49178,10.4729,0.060965696888600714,0.2427,12.42999,0.002319731107325212
240,-0.09971,-1.96637,0.001848143556119782,0.51215,-0.08438,0.7538309490608409,-0.49946,1.86683,0.0022386912801340853,-0.52045,3.68987,0.0010288341703846616,0.67238,5.32856,0.3029623017112758,-0.01445,6.94924,0.04659898565659632,0.58944,9.00733,0.8176769268579908,-0.46894,10.71952,0.005171930588490907,0.24328,12.43194,0.0003848573872481879
260,-0.05292,-2.07684,0.6066923647042721,0.57325,-0.08473,0.07218571944309808,-0.70524,1.85521,0.4794162740047323,-0.50842,3.69455,0.039176419381370765,0.86292,5.33532,0.3120232990293016,-0.14487,7.15782,0.004524907895996916,0.64957,9.05542,0.0012391074874955408,-0.46813,10.72179,0.0003805335959608306,0.37062,12.63955,0.01893998385609592
280,-0.05199,-2.10955,0.843835596107303,0.28941,0.12023,0.2926512983818715,-0.74602,1.85845,0.004080888150290255,-0.45865,3.93068,0.0075216210933419965,0.76443,5.47731,0.5232947188117938,-0.14593,7.15872,0.0032248805845342156,0.6426,9.05519,0.044209521393924665,-0.22627,10.90222,0.8162200510622925,0.372,12.6429,0.001073166759799453
300,-0.05201,-1.71254,0.7896697103338949,0.44556,0.1463,0.14097168493352163,-0.732,1.86461,0.6417101554464122,-0.45773,3.93179,0.0011247208514655112,0.90211,5.50333,0.07918771949020484,-0.17377,7.38874,0.1837972060321656,0.79151,8.93497,0.7633432174984224,-0.2922,10.90286,0.005012862719521077,0.48433,12.80504,0.628631051694705
320,-0.04076,-1.8522,1.100168229477682,0.45645,0.17388,0.8782108951159456,-0.58532,2.05715,0.10105409983123194,-0.19657,3.95394,0.14047831937575742,0.72166,5.50573,0.050545905669559195,-0.17562,7.4043,0.0024207649278648025,0.86171,8.93243,0.010013592685097009,-0.00334,10.85176,1.4509141275308661,0.49228,12.85637,0.0046929160200797305
340,-0.04069,-1.36818,0.320334600243683,0.54874,0.37988,0.005795093082054908,-0.58429,2.05912,0.03547558967250547,-0.2072,3.95614,0.0009358751473685418,0.847,5.71868,0.0011472119703225838,-0.15457,7.23137,0.11780179263738519,0.98646,9.13743,0.12960358717173004,-0.03979,10.84361,0.009753296049629736,0.68434,12.82325,0.29858355088877264
360,-0.07394,-1.58699,0.2248231588620649,0.54329,0.37491,0.04598445867584962,-0.55766,1.81856,0.03509811914276987,0.03599,3.99442,0.03888251287179771,0.8477,5.71956,0.0023702472716047363,-0.24611,7.22606,0.2681094148286246,0.87425,9.138,0.3343994079611989,0.01838,11.0358,0.5988624935278519,0.7087,12.8311,0.3953656626431039
380,-0.07366,-1.60584,0.000220191571647488,0.77283,0.27641,0.0014596230507221478,-0.55626,1.81426,0.0005389276206770497,0.03988,3.99506,0.0005849176689637645,1.09002,5.69523,0.021613945067733092,-0.16116,7.24669,0.9372391018327961,0.7016,8.89801,0.8879227086198309,0.02271,11.08444,0.003480363280933899,0.70822,12.97346,0.07447732739286778
400,0.05371,-1.62937,0.374811845565621,0.7737,0.27698,0.0007917126513788419,-0.30317,2.0032,0.07678652898572545,0.25429,4.02113,0.5314221212238827,1.07348,5.69647,0.04183464290312791,-0.14713,7.39437,0.025707396565987296,0.83888,8.89445,0.0019946404048744987,0.0555,11.08211,0.33999589415251386,0.87353,13.10061,0.07777548015414196
420,0.06444,-1.71889,0.3723063437436668,0.84566,0.25231,0.1937280050394086,-0.38661,2.00485,0.005680808465925303,0.28887,4.02495,0.0005406088274639088,1.17737,5.92298,0.021647131297195834,-0.0711,7.39663,0.5132787262567658,0.96067,9.10254,0.14250441364445918,0.25746,10.98535,0.017277654993059863,0.87462,12.92762,0.031159004109396187
440,0.09294,-1.65693,1.0743038371412366,0.80708,0.25272,0.10819460194337595,-0.28529,2.019,1.968306432077155,0.28915,4.02488,0.008529002599696736,1.17956,5.9225,0.006285163432094541,-0.00317,7.23276,0.5494883261222202,0.97152,9.10289,0.010309462569387955,0.25642,10.98559,0.0037328379178345663,1.0121,12.96067,0.683169096148613
460,0.22162,-1.84549,0.1665159743481369,1.05689,0.14593,0.27392523466232693,-0.0502,2.02805,0.9560337849368457,0.53431,3.97706,0.0066369450147600656,1.19026,5.80995,0.724614792000052,-0.21464,7.1875,0.18571049418623461,0.95512,9.10326,0.22524866358137804,0.39819,11.19471,0.10935428806947939,1.06621,13.07731,0.0733388383816836
480,0.22321,-1.81159,0.24527876120873895,0.97717,0.14374,0.2847832715152615,-0.01704,1.97301,1.8820922742055373,0.5345,3.97637,0.006777095911571154,1.36954,5.76481,0.02355475896475682,0.28954,7.35454,0.9607877403066777,1.09018,9.11141,1.1310984583184227,0.39006,11.19784,0.005602585294241375,1.18554,13.1157,0.6345570686277293
500,0.46553,-1.79005,0.20673163429087787,1.06667,0.11564,1.4578042507774844,0.24383,1.91147,0.08309819670729576,0.75607,3.91509,0.24702286354981132,1.37074,5.76419,0.03600869330392967,0.38954,7.37475,0.26381571552287014,1.21378,9.11199,0.05472470694317783,0.49967,11.15239,1.869639844858389,1.22906,13.20837,0.2365996999006054
520,0.46032,-1.89944,0.0051084243983154755,1.22227,0.02226,0.00266269770158687,0.09637,1.90819,0.10088249109898319,0.77616,3.91105,0.0009709972024251026,1.59991,5.67963,0.04092585124771188,0.45713,7.25769,1.5005559171682785,1.32026,9.32946,0.05420720718742601,0.64147,11.10033,0.23084552978330974,1.24469,13.09585,0.7827985053822826
540,0.6143,-1.93439,0.4074838317226627,1.2243,0.02119,0.003961482231480853,0.54661,1.86676,0.2786129162559787,0.9937,3.83057,0.2251209192219918,1.60424,5.67792,0.0017736212856373002,0.55818,7.14958,0.2966690592358259,1.32347,9.33218,0.0003270668677594969,0.63426,11.10598,0.3590906248801547,1.47157,12.96236,0.08643250677459033
560,0.62112,-2.08735,0.005176758694017469,1.41948,-0.12618,0.005713313229553793,0.34653,1.86475,0.017615082642586606,1.01155,3.82537,0.0007472384807682027,1.81663,5.55698,0.023266421191795724,0.58826,7.19843,1.666367078638372,1.32113,9.11621,0.3467784795577143,0.59253,11.34442,0.0014767893291109965,1.47479,13.18936,0.08526741428753222
580,0.8686,-2.07681,0.26366279994408454,1.42264,-0.12743,0.003563111449398669,0.74481,1.74918,0.08114570111236259,1.21963,3.72009,0.21059496885107665,1.81939,5.55652,0.000865864766739042,0.79577,7.2934,0.4742455895547156,1.415,9.10472,0.010433285393628882,0.69274,11.33884,0.767970662060809,1.67406,13.2656,0.19576273300296257
600,0.85685,-2.17141,0.0007363538216671196,1.65264,-0.20995,0.012556436230437791,0.5715,1.74642,0.002166998486387435,1.23632,3.71576,0.001165823684033364,1.95873,5.74634,0.17354955627453528,0.65219,7.29635,0.3506252156488449,1.47518,9.27126,0.8865183676203393,0.80166,11.18726,0.13139930849499923,1.67807,13.08507,0.47849569076880005
620,0.99574,-2.17363,1.4779769388885178,1.65385,-0.21041,0.014121765856853883,0.77247,1.674,1.6217144281525777,1.23707,3.71641,0.010255621667687991,1.97285,5.74715,0.020104111639126336,0.88476,7.15643,1.0578473303763631,1.54303,9.30862,0.07218009935407585,0.79167,11.18724,0.0071791930602599155,1.78524,13.00973,1.2866554382953332
640,1.09156,-2.25756,0.003818717133567912,1.848,-0.35566,0.06477824329242761,0.8138,1.65172,0.07942570659733936,1.45727,3.82836,0.00218376951764793,2.10616,5.59505,0.6653330989646108,0.7939,7.10768,0.015912518291736944,1.54026,9.30671,0.0440271666384479,1.06446,11.34054,0.7836507934102357,1.90703,13.16356,0.049709381331900615
660,1.09312,-2.24992,0.10774943667218408,1.8533,-0.35672,0.005013822416224185,0.94311,1.65989,1.9207074483225477,1.45761,3.82837,0.005355766946595508,2.15996,5.58408,0.003950503716026135,0.98367,7.29419,0.5087614034761976,1.64904,9.08982,0.03743137124882271,0.99223,11.3398,0.0015975181878665784,2.01322,13.18542,1.1847957383399605
680,1.21971,-2.44773,0.24194045279080997,1.85859,-0.35334,0.22493914219011982,1.08428,1.66188,0.29492927087174925,1.43264,3.58818,0.08696010246272914,2.1535,5.58282,0.16874140216624528,0.92718,7.32164,0.022973400734352306,1.65233,9.0878,0.006423991514045024,1.26631,11.24652,1.3680937309776038,2.10982,13.25429,0.17701126082595417
700,1.22026,-2.16796,0.25724015298925557,2.09956,-0.34827,0.005427821308015143,1.06647,1.65817,0.04828090374849404,1.43197,3.58061,0.001774331274723582,2.21731,5.51579,0.5695013583574955,1.08546,7.12318,0.5348577723881257,1.76917,9.3044,0.007818105861965111,1.222,11.22823,0.008789397582799834,2.19609,13.12983,1.1241429829257121
720,1.282,-2.3526,0.5777563396552342,2.09654,-0.35124,0.06048265003332352,1.15736,1.4318,0.007884142038667465,1.21462,3.58244,0.35448031124344626,2.36168,5.51484,0.42560718294183564,1.07774,7.08256,0.04876056383149954,1.76975,9.30448,0.005910760129693466,1.331,11.31981,1.6693899039472817,2.35338,13.06705,0.009527693886133662
740,1.28261,-2.40124,0.00030816035174831844,2.26992,-0.52295,0.0024673782982231633,1.15806,1.42963,0.00069553287478338,1.18336,3.58009,0.000493598632616348,1.99858,5.26891,0.5477222314221266,1.11557,7.13917,1.7652131647896474,1.89243,9.10884,0.21099193052816906,1.35956,11.43635,0.003393445373176357,2.35271,13.19235,0.053041936576948036
760,1.50871,-2.49692,0.13951722731503524,2.06553,-0.52256,0.09175032297606038,0.91437,1.42862,0.02882527773991827,1.2773,3.38618,0.4177509913391637,2.28485,5.26861,0.6589418644443586,1.18943,7.26515,0.12895260242117765,1.90925,9.10338,0.006590028534041266,1.42123,11.43305,0.45564491659085427,2.55056,13.30624,0.21433022170214944
780,1.50778,-2.30637,0.76488104212445,2.1573,-0.312,0.4110193085060532,0.91175,1.42907,0.002207112363010576,1.28747,3.35415,0.005101962000332675,1.96686,5.45069,0.7377768627020166,1.18575,7.26412,0.03794943338953069,2.04315,8.94935,0.5126866384548427,1.57175,11.27667,0.025012191813213295,2.55136,13.14212,0.0029161256316099903
800,1.52888,-2.22004,0.6613412544230325,2.19263,-0.31152,0.0014673547777375843,1.01824,1.20738,0.09078513122475954,1.29413,3.35676,0.026976862742388773,2.25476,5.46412,0.0023969018214111616,1.25318,7.02831,0.000988258856921786,2.06936,8.91509,0.00022201119414563198,1.57231,11.27632,0.010752906278474667,2.79097,13.11946,0.12041217498565455
820,1.53038,-2.39051,0.010697490898675254,2.2581,-0.46226,0.4997526495311008,1.01302,1.201,0.003848165306506554,1.04499,3.3571,0.03686463803970362,2.14295,5.44214,0.9511591047291691,1.25301,7.02832,0.0015343078644557097,2.0705,8.91343,0.0002918509993715314,1.90224,11.09558,0.5639800069680297,2.79295,12.994,0.24065141755186356
840,1.53284,-2.38334,0.13238771001693325,2.30549,-0.46844,0.2691926075832701,1.16399,1.2198,1.6722477876465038,1.04135,3.3554,0.005255522610349394,2.12866,5.22551,0.33288164309749946,1.18139,7.25193,0.1332970016776563,2.24111,8.74249,0.05405209894141278,1.75034,11.09334,0.0034490543515641892,2.98626,12.8812,0.6271832151326872
860,1.73414,-2.4845,0.48294194286063646,2.38509,-0.49462,0.9591085515322201,1.26798,1.22574,0.03881414323803151,1.16169,3.33752,1.7503756464056544,2.09205,5.2264,0.5272066329561097,1.17585,7.26148,0.001861733756941265,2.24129,8.76853,0.046441384899518566,1.83305,11.03564,2.0906729086638074,3.03674,12.87354,0.09750793832137107
880,1.73507,-2.53346,0.000257348715276636,2.56598,-0.61131,0.10186740126809729,1.26799,1.22418,0.043677717274312036,1.2921,3.32803,0.003543508819480058,2.20555,5.02698,0.5514301269751678,1.33151,7.16906,1.9958612980442147,2.37359,8.97455,0.040165458506313235,1.99516,10.94127,0.47670474412925185,3.05023,12.8625,0.5906255621327866
900,1.95174,-2.58697,0.3837912565878376,2.54573,-0.61251,0.039968515034637254,1.60135,1.16177,0.20187092702978923,1.56189,3.27739,0.22347905536298013,2.25156,5.0248,0.014716347943703769,1.53511,7.01364,0.3394932225234372,2.37711,8.97438,0.0033337028553903953,2.04464,10.97871,1.508015454766984,3.2662,12.71165,0.4873567325682483
920,1.94864,-2.62824,0.1239940321552413,2.74739,-0.66648,0.2858015408833284,1.51085,1.15892,0.0009742984976784794,1.53871,3.27685,0.0007021629521362397,2.3611,5.24561,0.01393674496229545,1.56803,7.09162,1.7889914014598296,2.59926,8.9574,0.28511180970431876,2.11621,11.14745,0.0008049482454707495,3.28094,12.84477,0.06126241728232504
940,2.15695,-2.62138,0.4874539262781272,2.69698,-0.66689,0.22766263528630623,1.79096,1.11146,0.7654934373214085,1.76592,3.23509,1.0599827624474676,2.36235,5.24695,0.005206302779103966,1.71367,7.21201,0.10723163829927722,2.62252,8.9586,0.014545162415753703,2.13935,11.14396,0.2983417238064914,3.44101,12.90836,0.8888622144595341
960,2.16819,-2.7397,0.01839359002336723,2.93204,-0.747,0.02827435648758473,1.75909,1.10662,0.00904447360664349,1.78618,3.22906,0.0029590985000416637,2.54157,5.18693,0.7068544159791507,1.64302,7.21461,0.48147760968288933,2.75219,9.0799,0.9353343309387909,2.5379,11.00976,0.4673215410152449,3.50643,12.93285,0.07948505353085011
980,2.17345,-2.72983,0.4660820383758874,2.92972,-0.74746,0.004535056343521907,1.87712,1.07921,1.8102875087343084,1.78617,3.2291,0.0031434850366884436,2.59701,5.1842,0.05040363148851648,1.89862,7.05246,1.119710898102936,2.82321,9.0944,0.06085662321636088,2.36562,11.00955,0.45207492472995553,3.54546,12.87434,0.7656250760944987
1000,2.42048,-2.72659,0.025039093770978325,3.06406,-0.7604,0.9361154124659353,2.00975,1.06545,0.0263052560768669,2.0364,3.17952,0.04685718935259922,2.66406,5.04938,1.1279796733117826,1.92055,7.02619,0.9314288598062305,2.82391,9.09556,0.04090767713805537,2.48658,11.22744,0.23952391923710098,3.75076,12.7499,0.5339150170285789
1020,2.4213,-2.71619,0.1913202644569315,3.10288,-0.76115,0.0060365431265210455,2.11418,1.03914,1.8242766479695551,2.03279,3.17863,0.002523530034989033,2.7525,4.98978,0.028934401730066738,2.21487,7.01597,1.5473131482724272,2.98002,8.96709,0.6709542446721413,2.45174,11.24001,0.00577107731898588,3.78168,12.87405,0.6521410804847136
1040,2.60715,-2.73701,0.33506037765797164,3.10446,-0.76484,0.3499267306819214,2.26823,1.02497,0.14724076225541932,2.28492,3.10544,0.11952639902436171,2.75533,4.9882,0.0012867787407561076,2.39103,7.01497,0.5105304192310249,3.03489,8.96328,0.021189131353932484,2.62994,11.18194,1.703587790152842,3.96955,12.93337,0.1375146359581003
1060,2.61157,-2.80178,0.5690171977407693,3.15224,-0.83795,0.25054089209085556,2.25822,1.02416,0.022347241976639263,2.27431,3.10266,0.02720548595496829,2.8394,4.89013,1.418573795646867,2.38972,7.0051,1.3496585543579482,3.08782,8.89752,1.089076309320455,2.83527,11.13427,1.1821418553943026,3.97423,12.92421,0.3719576841924339
1080,2.69522,-2.82674,0.666150449514876,3.15912,-0.85409,0.03366955898496668,2.45378,0.98988,1.1175215338016187,2.3357,3.04207,1.6732160185397797,2.91754,4.82176,0.1746045034012894,2.65287,7.00018,0.9547264653869314,3.22536,8.84888,0.31594329920035863,2.98378,11.12124,1.1955342913871387,4.07708,12.88618,1.1624311164988372
1100,2.73278,-2.84713,0.3697857595396935,3.18869,-0.9073,0.7419108041336538,2.51584,0.98516,0.15301291233401595,2.45894,3.0004,0.8027152740282867,2.93741,4.81042,0.6845965634744494,2.71022,6.99622,0.7825776729614026,3.25151,8.83779,0.6525891057090444,3.08752,11.01419,1.3849119131358796,4.17349,12.89016,0.5718288006088189
1120,2.78595,-2.88257,0.3840654395464445,3.21647,-0.95074,0.06353087241992739,2.71391,0.94682,0.930804216491141,2.58115,2.90632,1.6768787652994626,3.10096,4.70073,0.3698045167810013,2.95137,6.95296,0.4885324975298319,3.43661,8.76513,0.40308183796339436,3.1823,10.95064,0.27203143850794276,4.36721,12.80423,0.7778546100427727
1140,2.79914,-2.93051,0.5783773401197824,3.24104,-0.99778,0.8996716383127021,2.75715,0.94221,0.09023338012757741,2.67558,2.85712,0.3394308905554262,3.1258,4.68775,0.6002308743320197,2.95689,6.94989,0.11001200553992303,3.45876,8.75964,0.22895902218275874,3.32421,10.92937,1.6362375326379732,4.40484,12.75289,0.47103144665788327
1160,2.80637,-3.03383,0.5244337924850265,3.26975,-1.04145,0.10540403420666083,2.79285,0.9159,1.1247480412039401,2.69079,2.84294,0.044266382835908155,3.28436,4.6208,0.7146791092602063,3.11786,6.86284,1.2771959988414814,3.60801,8.72507,1.1200402103624048,3.50369,10.92051,0.5447003205651607,4.43115,12.68954,0.6610947085682607
1180,2.90926,-3.12731,0.4621201232224653,3.28188,-1.06254,0.7719083800574686,2.98655,0.87696,0.20256288393747404,2.86791,2.70511,0.3187513594464415,3.33669,4.59629,0.32153661132791783,3.19566,6.85769,0.04722961038865126,3.69435,8.7176,0.07781424220022834,3.5536,10.88248,1.14888037362748,4.617,12.71231,0.47541129101960006
1200,2.9196,-3.21146,0.2278422632362691,3.33742,-1.15332,0.02730868987903993,3.04341,0.77201,1.7072242482299052,2.88507,2.68519,0.012246763044873403,3.56178,4.53119,0.12156273326496814,3.42328,6.74208,0.06929355568228233,3.92854,8.70571,0.16400157447557853,3.57406,10.68163,0.047121750471658216,4.76133,12.57527,1.3966761729338912
1220,3.14398,-3.16394,0.09826648775462667,3.34017,-1.15899,0.3966111953547471,3.04537,0.64029,0.14170916699109254,3.0745,2.53391,0.10058849863821932,3.57174,4.52887,0.002950953681019534,3.41795,6.74029,0.001286814596882115,3.94193,8.70539,0.003066437166723078,3.62335,10.69124,1.2169799438751467,4.87022,12.32904,0.485740915867425
1240,3.15033,-3.22325,0.5876081231954514,3.40429,-1.26589,0.17457237048964966,3.03809,0.6365,0.009878281233886843,3.07864,2.5272,0.008977645502073577,3.73659,4.47696,0.9168123079881089,3.58789,6.64258,1.0921221055705337,4.079,8.69317,1.3273760583321725,3.75019,10.85429,0.2891349151048807,4.87373,12.29628,0.39360725423941084
1260,3.22954,-3.32248,0.5133691977807318,3.40582,-1.27795,0.014063794586944303,2.95183,0.47679,0.05406348242524037,3.27414,2.39454,0.17422150378291612,3.81201,4.46879,0.00622922597604003,3.638,6.61744,0.00612839479836348,4.18831,8.69161,0.008870174454818368,3.76572,10.86508,0.8003255009491258,5.04605,12.47264,0.04582497086111805
1280,3.23241,-3.40878,0.6446725188583544,3.47706,-1.39715,0.7001697290274276,2.93813,0.46008,0.1964153985252797,3.28278,2.38557,0.02846740957599071,3.88427,4.426,1.1041534158233743,3.71151,6.56372,1.846966229418944,4.23163,8.68048,0.7890432490154161,3.83428,10.68373,0.7426002626426468,5.04522,12.46985,0.13833206671039772
1300,3.36496,-3.50649,0.29606214825439525,3.49199,-1.42032,0.014305188580105483,2.89621,0.39025,0.11157351057767373,3.38491,2.56486,0.5008410227706864,4.05254,4.4106,0.010281969439942784,3.86037,6.49913,0.012537573288189175,4.43439,8.67511,0.012321978175951704,3.90142,10.64385,0.67464036821548,5.28188,12.40667,0.23350383591659102
1320,3.36592,-3.53025,0.2688144890480029,3.49736,-1.45661,1.2245193289527714,2.89186,0.3833,0.24231431517592392,3.39391,2.5899,0.17597220330569058,4.0598,4.40338,0.476316245662807,3.85974,6.49904,0.004290983427468849,4.43623,8.67205,0.3109002965460635,4.0114,10.6912,1.6468601424488003,5.28693,12.38964,0.16699655494879326
1340,3.50667,-3.68938,0.4790156913652308,3.57535,-1.56872,0.03446420835741387,2.87895,0.35629,0.049716682768887424,3.39806,2.58962,0.03504741327866853,4.29191,4.37726,0.07559565983972351,4.10427,6.39042,0.23443660342402176,4.67014,8.64909,0.13315424247134597,4.29109,10.75749,0.12756253666161527,5.50595,12.45312,0.21472974536781572
1360,3.51262,-3.7372,0.011167208857139265,3.63834,-1.67534,0.6775186073872005,2.87108,0.34025,0.1726696673070676,3.37433,2.35857,0.0968658089632985,4.29396,4.3718,0.3710970147619993,4.08548,6.38847,0.006300867798245993,4.68103,8.64822,0.008548615170218613,4.50488,10.66503,1.3616134566031257,5.52283,12.4581,0.010213173975600287
1380,3.51286,-3.74328,0.038033743307243316,3.65782,-1.71277,0.1993651411792438,2.86485,0.33323,0.1688828172877928,3.37364,2.35109,0.01712128978303142,4.37044,4.21306,0.9098829363342961,4.24347,6.3282,1.4361385380708107,4.78186,8.60796,1.2720622003056943,4.63309,10.64387,0.19389787651367632,5.54872,12.46062,0.6801019266936534
1400,3.662,-3.83317,0.2699748802219444,3.68727,-1.77361,1.2020430131334918,2.85439,0.31249,0.09305765019938961,3.17033,2.35092,0.5303125093895119,4.42683,4.16831,0.04381536270962005,4.32139,6.29563,0.03122066106891554,4.92346,8.60013,0.011480189989418943,4.70507,10.71257,1.7299518403479812,5.72615,12.57729,0.16493862270800905
1420,3.663,-3.85871,0.36030105536338664,3.72509,-1.82801,0.38601515606069464,2.85578,0.30811,0.03368276184229943,3.14209,2.35111,0.18820913923920768,4.43477,4.13229,0.6622549577793126,4.33472,6.28863,0.8672845841334931,4.93798,8.57555,0.6548174691279554,4.82241,10.74107,1.1388215346548374,5.72873,12.5883,0.21794680072581024
1440,3.79371,-3.96842,0.5000391825129912,3.73962,-1.85676,0.027335524674885005,2.85538,0.30851,0.023584247277852903,3.01757,2.36029,0.9085180620674088,4.58658,4.08274,0.8706334149941626,4.58942,6.2212,0.11842363595267105,5.13924,8.54003,0.2982006410103922,4.93684,10.7439,0.632434139820253,5.91569,12.66356,0.5246159156406983
1460,3.81125,-4.05997,0.03465933897019472,3.81243,-1.98108,0.06263630810454851,2.8502,0.29901,0.10638157805561645,2.89248,2.36103,0.028295079853247466,4.49426,3.91524,0.9958932058183059,4.70819,6.17351,1.4607075923704278,5.25318,8.46567,1.1615314715078189,5.0172,10.54459,0.0522670512438888,5.94315,12.5896,0.9670130219449297
1480,4.0092,-4.03691,0.1092758634201901,3.81554,-1.98423,0.006342576171263101,2.84783,0.29664,0.04103037137402989,2.91936,2.35947,0.7435799172988997,4.54245,3.84117,0.04407290701266312,4.80533,6.1548,0.0017685289493450038,5.39325,8.45058,0.011470352880307582,5.01802,10.53794,0.003970797990809277,6.14667,12.20885,0.49729715619702874
1500,4.01807,-4.16861,0.33221662660190915,3.86952,-2.08035,0.02174691694867881,2.85042,0.30043,0.035292123342720166,3.14217,2.45391,0.2142055055597289,4.60455,4.01576,1.3621629416167136,4.8066,6.15549,0.018232921793377304,5.44408,8.35276,1.1143032769142593,5.12187,10.3115,0.020289014917174563,6.1535,12.22422,0.1962823229403994
1520,4.06474,-4.1756,1.1211332401954324,3.87158,-2.0818,0.015881865811683493,2.85414,0.30767,0.08194504678563001,3.12969,2.45438,0.044888159662240995,4.68396,4.04941,0.08459555869999008,4.99396,6.28385,0.2560766803333406,5.59751,8.32402,0.15399538646825128,5.12204,10.30952,0.0024197728495133227,6.22185,12.17028,0.9717251546302276
