Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0,0.0,15.0,0.0
20,3e-05,2.99953,0.0002981737571617247,0.23059,4.48899,0.23047204020224787,0.21468,5.95149,0.35912029514104893,0.00017,7.49889,0.005387681632529095,0.21002,8.98383,0.4732140277606768,0.18246,10.45507,0.7970604962836021,9e-05,11.99942,0.005338088554121818,4e-05,13.50008,0.0006637131036552509,-5e-05,15.00049,0.00048671478414990236
40,0.0134,2.75229,0.0007773246826631755,0.24944,4.48657,0.00029402644017567636,0.24437,5.94819,0.0005430922783491891,0.00114,7.49497,0.008341126897242833,0.24939,8.98258,0.0017293407943862983,0.24452,10.44789,0.0004862601944912801,0.04451,11.75522,0.018380886288451744,0.05097,13.32435,0.8015878560849476,-0.02011,15.23758,0.10135773666005861
60,0.0134,2.75217,0.00238969736702053,0.2721,4.45078,1.1097136265180938,0.25504,5.93885,0.628910056679871,0.01488,7.38507,1.5896180741926396,0.25168,8.97977,0.42306760562605006,0.24452,10.44791,0.00047555633766915286,0.04457,11.7538,0.005142328439943785,0.05778,13.27228,0.15721484624444818,-0.02032,15.2441,0.018842987470346434
80,0.00104,2.50663,0.006679087598756744,0.47835,4.38515,0.0020391417634345018,0.49236,5.91755,0.002215136547537101,0.01954,7.24867,0.001213067496969602,0.49297,8.92788,0.0027296886820787434,0.49045,10.4052,0.003579505306107632,-0.20024,11.75643,0.06087866799652073,0.05928,13.27762,0.14428087874630408,0.07372,15.3175,0.46667959173905643
100,0.00102,2.50591,0.004972795946898011,0.50556,4.32154,1.6396705249554293,0.51025,5.91122,0.7117505821912457,0.07923,7.41356,1.1247951154097588,0.4933,8.92805,0.0027583036021378406,0.49075,10.40516,0.0016140889730586363,-0.20492,11.75872,0.0012552390882397907,0.09264,13.51603,0.08622871344851178,0.07699,15.47027,0.018464454027345884
120,-0.01685,2.48058,0.5853687503640962,0.61894,4.20951,0.4344436509397462,0.67187,5.90403,0.8379938832739013,0.09379,7.47292,0.14287051739797094,0.60475,8.84863,1.4139602201945374,0.57147,10.40295,1.4657041548652032,-0.20656,11.76374,0.4863360683534244,0.09277,13.51031,0.017492354206624865,0.077,15.47151,0.0030141891564205744
140,-0.02837,2.26227,0.005375114834398267,0.65414,4.20042,0.4997953924655413,0.74126,5.90254,0.0018899194394432826,0.08506,7.45156,1.1581684398929888,0.71269,8.80922,0.0017566041271592102,0.73865,10.40382,0.0012779226302044194,-0.43235,11.85579,0.004360445029456414,-0.1517,13.52214,0.0585000737130906,0.15509,15.68573,0.17035106114260032
160,-0.06001,2.19707,0.7035551935579,0.78894,3.99879,0.03125455980091412,0.98304,5.88744,0.07758158935330128,-0.01121,7.26219,0.023677522693357482,0.94085,8.73334,0.09662528864461285,0.80134,10.5909,0.612643641690438,-0.42903,11.85518,0.023651605212135364,-0.15654,13.52195,0.005061245172270567,0.15515,15.58791,0.5178368748589833
180,-0.06537,2.02037,0.015678721168792122,0.79062,3.9959,0.00028044322850143073,0.98948,5.88726,0.0009608381094270188,-0.00879,7.26406,0.34808832688140334,0.94874,8.73278,0.000462676925048784,0.81514,10.63898,0.004576882181142518,-0.566,11.65027,0.005185801612355324,-0.06859,13.69113,0.6883387755005966,0.36465,15.46726,0.6342897228089679
