Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.63761,-5.31493,0.010924646270418366,1.22664,-3.34897,0.0008188615158529279,1.24767,-1.21436,0.005108823851876903,0.1886,0.3206,0.46258710512852375,1.19362,1.97645,0.9718297791218878,0.30342,3.87549,0.071404652745584,-0.6967,5.39118,0.0020516297712754234,-0.2924,7.07868,0.03579635973050959,0.28605,9.09968,0.029519744136636963
300,0.63765,-5.31585,0.0005623328137459229,1.2267,-3.34904,0.0003721055186024975,1.24846,-1.21741,0.43501729846932213,0.00392,0.32091,0.5011988809924303,1.25171,1.9139,0.13143382752861563,0.30328,3.88064,0.0020238027138156207,-0.72307,5.34467,1.1067491762200872,-0.20011,7.29345,0.09726982474351133,0.29388,9.1349,0.45453999617026614
320,0.74397,-5.32415,0.6227272586728481,1.38163,-3.47467,0.5951302998494024,1.37706,-1.37457,0.594592099785476,0.12964,0.2709,2.0963604444044455,1.22221,1.90548,0.2844136189253983,0.29794,3.88881,0.3005916430668845,-0.88194,5.26712,0.28518246342496795,-0.19643,7.29978,0.009493611499092586,0.38466,9.24077,0.7728478003100675
340,0.78628,-5.51282,0.003984116795721533,1.42455,-3.49961,0.00028261288756365507,1.42583,-1.39019,0.003069449430828599,0.54712,0.24291,1.1839612650624722,1.29007,2.14798,0.012412760250914829,0.29376,4.126,0.01324262686751106,-0.96834,5.45368,1.0326305835126752,-0.0772,7.09022,0.07605723019743638,0.39286,9.20946,1.1324884171826608
360,0.89096,-5.49821,1.6674737104056445,1.57058,-3.62076,0.7267522656345041,1.56454,-1.54984,0.46840193644101746,0.32793,0.24803,0.9752040696802553,1.28638,2.14754,0.09562037615089605,0.29308,4.12701,0.03474035233045852,-1.02875,5.4744,0.04999837525537806,-0.07482,7.08375,0.011183526113850007,0.595,8.9634,1.0969498526041315
380,1.0225,-5.59399,0.007179749038585839,1.62576,-3.64542,0.0010186174653179616,1.60125,-1.56804,0.0006872981204909782,0.92484,0.28302,0.4624534742582146,1.27006,2.39571,0.01813040359237799,0.32797,4.36804,0.0382799501869221,-1.04452,5.52366,0.2217076773831891,0.11145,7.21292,0.2515651970933346,0.63947,8.91481,0.03004177139972853
400,1.027,-5.58521,0.372765247739705,1.69751,-3.72428,1.37633954735576,1.69339,-1.68608,1.2127863680427278,0.76293,0.28256,1.3719094862053807,1.26981,2.3969,0.003516164896090524,0.32787,4.37088,0.005589325234577588,-1.07956,5.53254,0.20426627612832587,0.12823,7.22061,0.03486081074823286,0.71696,9.00189,1.0603432497974987
420,1.14828,-5.7897,0.1954817277848396,1.83156,-3.78372,0.010105745651098728,1.77726,-1.74279,0.008413399887887604,1.16791,0.29202,0.12519860520854426,1.32236,2.34998,0.8323269435390934,0.42769,4.57012,0.28904594473331996,-1.04347,5.53767,0.5509036374598751,0.20997,7.30655,1.2396519238974943,0.7398,9.12581,0.013604356595395389
440,1.15059,-5.79115,0.18609601848828686,1.8836,-3.85994,1.2172930285205454,1.85671,-1.83474,1.4558236221058523,1.07945,0.29161,0.7634319063699476,1.47432,2.34013,0.40332732039517366,0.42987,4.5777,0.16767059988680974,-0.93253,5.7617,1.3758046666516455,0.32787,7.34364,0.21196111148510657,0.81833,9.18536,0.8298640125827569
460,1.40248,-5.84179,0.24010453879030869,2.03522,-3.92275,0.031058721984026642,1.96132,-1.90626,0.023633572260687897,1.42677,0.28971,0.43014775822092016,1.48624,2.34746,0.629732342582915,0.60153,4.47103,0.1808421998595469,-0.76231,5.77806,0.325450682876289,0.34519,7.35073,0.004244736054632779,0.84706,9.34342,0.03863449191439612
480,1.39316,-5.85714,0.021536135055048557,2.03732,-3.92379,0.0036939276267547796,1.96423,-1.90872,0.25686811774635193,1.35985,0.29085,0.5152798057987181,1.44903,2.54685,0.42805359033242785,0.61344,4.52439,0.7458340138289014,-0.68373,5.80424,0.640187864756536,0.50054,7.46092,0.7206796935031026,0.85676,9.34966,0.5149697764972286
500,1.50146,-5.95003,0.7838467996586453,2.23858,-4.05751,0.08325288799588194,2.15388,-2.05418,0.07062882508570195,1.60502,0.27808,0.6416930106670945,1.44216,2.57927,0.018402822759631544,0.78674,4.68238,0.7918744023093935,-0.6515,5.84494,0.20591260947512172,0.55728,7.48051,0.008906674323773013,0.95712,9.54738,0.21547569792244142
520,1.50798,-6.06306,0.14659340022361148,2.24433,-4.06062,0.00703755485254241,2.15835,-2.05711,0.004616410360928732,1.58723,0.27746,0.14198567439860152,1.23044,2.5791,0.5105020970837267,0.84466,4.74404,0.14846663571037919,-0.61254,5.86589,1.0773031340452326,0.68914,7.5867,1.00432622367312,0.96013,9.56489,0.24598591771063077
540,1.7089,-6.04011,1.2262742386945091,2.43255,-4.19792,0.19560195639792155,2.35861,-2.17444,0.1687446701846993,1.59001,0.26354,0.9377110591369147,1.19605,2.57916,0.006105275042286685,0.84932,4.75509,0.04567117449724156,-0.36705,6.09845,0.5461427444469791,0.77039,7.60838,0.020685919572803125,1.09621,9.67196,0.45226211057871807
560,1.75938,-6.04885,0.003176801221073207,2.44805,-4.20288,0.001314090739193951,2.37138,-2.18476,0.0015458956160011382,1.7123,0.06913,0.008026175259420775,1.34537,2.39495,0.15368900912183586,1.09438,4.78055,0.05966204399252663,-0.26031,6.09213,0.5888079354731306,0.94953,7.74099,0.36178415916265133,1.10001,9.74805,0.08064950947287268
580,1.76518,-6.04131,0.2453645015138063,2.60529,-4.31156,0.703722625603541,2.54843,-2.28165,0.5603299566144477,1.7131,0.06768,0.006481864976716107,1.35408,2.38632,0.008785405996334594,1.09635,4.7187,0.4833676329589662,-0.13253,5.97133,0.3793624893621516,0.97735,7.74745,0.017114682166953464,1.21573,9.80298,0.3348045755615749
600,1.7853,-6.2771,0.18970466012416304,2.65952,-4.33204,0.005125777329146291,2.59388,-2.2953,0.005434591982475253,1.87871,-0.11285,0.043410248251190914,1.4613,2.16763,0.11796670997388221,1.26211,4.44567,0.21861104092471315,-0.02597,5.96577,0.8174862293035347,1.13783,7.86703,0.6218789174019851,1.22657,9.89523,0.26162581637344584
620,1.78971,-6.26638,0.20209946641585627,2.77952,-4.44152,1.1089179528690485,2.76041,-2.37955,0.7563272480278012,1.88113,-0.11661,0.01295241284245267,1.46932,2.16321,0.004488883855363812,1.27622,4.51537,0.22002070897929005,0.22363,6.19437,0.9407663208120447,1.18629,7.88146,0.03687155839197854,1.35644,9.97602,0.3747237259398566
640,2.06777,-6.26364,0.5613050560225844,2.86496,-4.46347,0.05583795286838009,2.81956,-2.39228,0.04189401677347772,2.03165,-0.2674,0.42290673920285227,1.47537,2.16227,0.42373432113222653,1.41202,4.33624,0.6219403814096434,0.35985,6.2057,0.20783214412890272,1.1893,7.88335,0.0036344569226506624,1.37285,10.01854,0.012637819969969648
660,2.03792,-6.26756,0.015181134034853178,2.86931,-4.46452,0.0005462266103832564,2.82458,-2.39657,0.3920384472483105,2.05176,-0.29272,0.01378014010559559,1.70032,2.25352,0.02010543900175196,1.45179,4.34554,0.006323594021211639,0.48783,6.17576,0.9780976616381972,1.38364,8.03038,0.06132305779051257,1.38545,10.0466,0.6834064932410961
680,2.06324,-6.36158,0.8167499505954073,3.08363,-4.57907,0.05398499890474707,3.05167,-2.48181,0.04619946574791652,2.22082,-0.38677,0.7038779870685343,1.70335,2.23624,0.3378056292166244,1.58602,4.19124,0.5636864429792112,0.47316,5.9596,0.2985445636679866,1.38816,8.03157,0.000975767822002323,1.4866,10.18968,0.06439008201362274
700,2.06502,-6.50464,0.08062811249130092,3.08745,-4.58134,0.002178015747917894,3.05534,-2.48328,0.002295818090229984,2.24638,-0.44779,0.030590928801665748,1.78238,1.93595,0.2106301492735211,1.62484,4.16581,0.02304014494933758,0.5935,5.97784,1.7262250468259086,1.55033,8.16097,0.49327456974430967,1.48995,10.1681,0.29973995373690554
720,2.08865,-6.46781,0.9726744971312156,3.23481,-4.68578,0.8629142759694574,3.25119,-2.55996,0.46518227266055706,2.25094,-0.45288,0.4183913152743416,1.78587,2.0136,0.057523812038107525,1.62712,4.16478,0.004716243171497265,0.97106,6.0108,1.0676296415759794,1.58891,8.17286,0.0285555201696953,1.59057,10.21574,0.3579172346383113
740,2.37186,-6.46028,0.7069847676569342,3.30104,-4.69618,0.06533224467704686,3.28743,-2.56558,0.03858184299947218,2.43226,-0.56478,0.37645086395051225,1.8625,1.81045,0.8118741554590339,1.76812,4.00507,0.446752042760042,1.1063,6.01825,0.5131721378024671,1.71488,8.26911,1.1010601558540427,1.59666,10.29702,0.449269772157192
760,2.40552,-6.4675,0.15702096052744446,3.46686,-4.78029,0.7844307554687213,3.47753,-2.64083,0.5498504131549153,2.45602,-0.58454,0.02008849655438771,1.87418,1.78066,0.00872910171009427,1.79647,3.98538,0.015040898596625277,1.09445,6.23886,0.19825952927524879,1.79634,8.30317,0.050428572740830284,1.72216,10.42282,0.4630976237848699
780,2.41874,-6.71311,0.06738141510535743,3.5298,-4.79499,0.0014643198513379573,3.52372,-2.64847,0.0016485327456336938,2.67051,-0.70359,0.006394520169289085,1.68009,1.77492,0.6230172026401296,1.97298,3.81639,0.018161104053612934,1.17351,6.24641,0.7290254914318628,1.97903,8.42275,0.4100810169039331,1.73315,10.42681,0.12453471166390594
800,2.42505,-6.65858,0.6197155036165861,3.6198,-4.76684,1.007644602354852,3.7316,-2.72688,0.3176000909869071,2.67149,-0.70443,0.008817073836851964,1.62944,1.77471,0.009793359946015774,1.97491,3.81304,0.004362200403199787,1.33291,6.05482,0.0855884540369855,2.01182,8.42956,0.00715375187942378,1.82424,10.461,0.32863606685889807
820,2.70733,-6.52977,0.7108217378182742,3.77521,-4.76192,0.0032043652411694636,3.75706,-2.72813,0.004354613940099831,2.60151,-0.47087,0.0656259454401872,1.64259,1.76481,0.6961052501281767,2.12475,3.67042,0.4927885432821517,1.23582,6.04741,0.03453844439035788,2.01198,8.43035,0.0008168981340614222,1.82786,10.55788,0.1931894608698048
840,2.67169,-6.68425,0.06861262188506019,3.77059,-4.76397,0.036359361825670844,3.79961,-2.75623,0.5801381578109127,2.59959,-0.46886,0.0040994697953663905,1.72266,1.54841,0.0547026240763235,2.16252,3.65324,0.012520468954944625,1.59683,6.06047,1.6657235797443641,2.21215,8.51637,0.3529615137775383,1.93765,10.48696,0.3871382583278406
860,2.93596,-6.66492,0.1567591217926481,3.90557,-4.97125,0.011751167250533193,3.9989,-2.76691,0.015606998676217095,2.71962,-0.66489,0.508806796605597,1.72916,1.54368,0.050525531021978654,2.25561,3.55173,1.1941561518772477,1.63095,6.06125,1.4595625106186565,2.24141,8.52067,0.004281344390183392,1.96985,10.65262,0.2539542424248306
880,2.92301,-6.66505,0.0010634959884315972,3.90624,-4.97194,0.00041864161404605807,3.99147,-2.76854,0.040559393039803826,2.73654,-0.67972,0.0013852946168442638,2.09706,1.56106,0.4995394006860562,2.36228,3.50724,0.012370166437127945,2.03857,6.05927,0.9074079278047436,2.46578,8.5617,0.2329981818167191,2.19573,10.54738,0.5277358773466373
900,2.91423,-6.66856,0.41504689555624474,4.04846,-5.10234,0.46667003384648476,3.95667,-2.54495,0.2226694872776142,2.75215,-0.6876,0.820643801720743,1.97889,1.5608,0.04858884535039284,2.36252,3.50795,0.04781544304277892,1.98218,6.05931,1.2196234124311727,2.48458,8.56203,0.004007535187548404,2.21843,10.55333,0.3418744111309212
920,2.89796,-6.84279,0.8028976891819897,4.06107,-5.13817,0.027371777676171934,3.95695,-2.58191,0.6767658014652098,2.86771,-0.84407,0.43722400253557653,2.22405,1.54826,1.2753254033704735,2.51302,3.45555,1.0566715191596106,1.95253,6.05556,2.041380252372989,2.53043,8.53615,0.7265257516785546,2.21956,10.59346,0.22009435736905375
940,3.12261,-6.85659,1.303213367350629,4.24204,-5.03651,0.3633430395437446,4.02588,-2.83697,0.007198483759035554,2.88025,-0.8755,0.03837386448330914,2.23029,1.54582,0.0026055624418807755,2.5934,3.42748,0.036148617863886796,2.12866,6.05395,0.017410770994640022,2.73035,8.5317,0.0011632631456303128,2.40424,10.61484,0.11019864080843719
960,3.25262,-6.83923,0.11898236779552633,4.26899,-5.03335,0.0416580820451306,4.02603,-2.83638,0.0008414736801981531,2.7496,-0.94817,1.0368266426874,2.26448,1.51655,1.3169263027678813,2.62742,3.45533,0.7527243525298953,2.12738,6.05405,0.0019308421270798244,2.73018,8.52636,0.537413632990293,2.40426,10.62383,0.015655547316626998
980,3.12812,-6.93553,0.242099827216363,4.27632,-5.00976,0.3377969537457669,3.84726,-2.83819,1.276565399093655,2.70288,-1.05063,0.027914631020592478,2.4738,1.47471,0.019128802800616063,2.8399,3.45307,0.01040503185867107,2.52139,6.02965,0.6196740996098417,2.96224,8.44919,0.03815024702776727,2.6513,10.40909,0.33568859636333814
1000,3.28377,-6.89388,1.7739436695516289,4.30878,-4.99052,0.3919153961392572,3.77535,-2.83848,0.0184400492652223,2.64703,-1.05075,1.095901400245342,2.4813,1.4642,0.9307637366652762,2.84976,3.48489,0.8853655338188492,2.4221,6.02962,0.5170158847522797,2.96424,8.44829,0.05702288712165466,2.65295,10.38734,0.01045271312150379
1020,3.48749,-6.81704,0.3828434383017461,4.48005,-4.98461,0.0419580333032045,3.73739,-2.84225,1.0477058988801253,2.50856,-1.14084,0.52114150366108,2.69204,1.36779,0.08402562557455286,3.05775,3.54086,0.1770399613420571,2.73411,5.99575,0.8543019772478894,3.14973,8.31007,0.3904766109211984,2.68893,10.33343,0.40727116511682426
1040,3.68386,-6.77607,0.9517114676784998,4.52874,-4.84384,0.42845656604117904,3.53358,-2.84505,0.09306337565702803,2.42691,-1.12547,1.2908895536455576,2.69859,1.36394,0.012934384695750535,3.12709,3.60634,1.033767866237174,2.69433,5.99463,0.383430714482557,3.17857,8.32208,0.012173735115356122,2.71083,10.28922,0.05374556345953852
1060,3.68967,-6.74849,0.05001367607506172,4.66856,-4.83501,0.02316651781219895,3.5288,-2.8505,0.027439706184347434,2.27634,-1.23691,0.38573010183735656,2.76495,1.13081,0.04764230782200736,3.29431,3.64238,0.015198659367802889,3.00428,5.96044,0.33731433368916447,3.37742,8.18383,0.08929612811109748,2.84485,10.21983,0.34718561374247714
1080,3.9277,-6.79906,0.14741146198099508,4.37679,-4.86347,0.5061596141141141,3.76572,-2.91239,0.0008180004932865433,2.29571,-1.25325,0.7790038692338255,2.76524,1.12577,0.0012806207657548104,3.29556,3.64356,0.00011556032630455802,2.93114,5.96006,0.00045131357960597813,3.38452,8.18227,0.001562804214565754,2.84928,10.20272,0.3267135419539836
1100,3.92714,-6.81085,0.0003255348381079199,4.4186,-4.86395,0.0020291819407663603,3.7663,-2.91208,0.0025184007485209354,2.46882,-1.0806,0.26963122636125164,2.84932,1.34714,0.5942088763204766,3.52914,3.70596,0.06318580799890677,3.10046,5.93224,1.519114311387028,3.46025,8.0801,1.0273907831405196,2.8515,10.24456,0.6201861818595268
1120,3.96474,-6.79887,0.5461762114404453,4.5869,-4.84662,0.9491575093455573,4.00552,-2.96222,0.01834219250412179,2.48566,-1.0799,0.30880882415135213,2.86286,1.35579,0.003688068783411857,3.53453,3.70675,0.00026365280705182426,3.18089,5.92424,0.006149768003187824,3.59296,8.04627,0.0015872461216401802,3.09938,9.89392,0.24590193396032906
1140,4.00911,-6.84762,0.24036471640105692,4.66349,-4.84334,0.02417347678066341,4.00826,-2.96296,0.006291588629931417,2.88477,-0.98467,0.7109461779963968,2.86281,1.35769,0.24045132338854902,3.72588,3.74877,0.6079733244897862,3.1807,5.92417,0.0011054223350188315,3.59419,8.0446,0.34048387669576424,3.0991,10.09741,0.9098096046575812
1160,4.01288,-6.87381,0.14630076514560592,4.75407,-5.02119,1.115993485470001,4.22727,-2.98968,0.31039495026565234,2.75383,-0.9821,0.5664476405178062,2.63425,1.35766,0.21373285498878158,3.77534,3.74989,0.007994537502404883,3.44855,5.88944,0.2315729760716305,3.79118,7.91623,0.13730234810658626,3.35447,9.93054,0.8159040388963644
1180,4.26639,-6.8669,0.0688904899929752,4.82642,-5.03209,0.015528792053019403,4.25396,-2.99135,0.008653976741962013,3.09048,-0.90999,0.478183008336107,2.62079,1.36266,0.42654772667053165,3.72995,3.67475,1.7672673192138288,3.42979,5.88838,0.01084527167269584,3.80197,7.912,0.0033084251161796534,3.34871,9.79109,0.1323819632829522
1200,4.2609,-6.86684,0.002739404431944274,4.82767,-5.03181,0.0009034409085621697,4.25545,-2.99232,0.16511507369119643,3.00563,-0.90724,0.2634484950609839,2.55191,1.42394,0.6088619831350526,3.71355,3.50765,0.016154569874404664,3.66738,5.844,0.33748043681558143,3.97732,7.7826,0.37563391558992465,3.35455,9.77761,0.17060735247524297
1220,4.2738,-7.08904,0.2813453372917128,5.01295,-5.19528,0.012176724730499446,4.49976,-3.00092,0.018017159610040672,3.173,-0.86666,0.08058679651149714,2.46349,1.42189,0.3780501385275772,3.64615,3.2835,0.13706307688284025,3.67598,5.8389,0.004279961649534255,4.00677,7.77278,0.0009447970908674824,3.36067,9.76318,0.10018442162956444
1240,4.27408,-7.11161,0.007921828449348405,5.01353,-5.19615,0.000801607164621935,4.5012,-3.00106,0.0012373218444646636,3.17831,-0.87313,0.06704453831959965,2.72654,1.45172,0.06130868147155911,3.64717,3.27081,0.009721286034163142,3.8687,5.70967,0.41563364975700395,4.18525,7.6658,0.4879608177297535,3.36861,9.70656,0.8355257635881408
1260,4.29173,-7.10294,0.8490410265343024,5.06211,-5.09327,1.4212738865783083,4.71096,-2.9868,0.42970295040877726,3.18422,-0.87858,0.22450493680472514,2.65283,1.45293,0.0322154922207207,3.64717,3.27154,0.01919240887856634,3.9019,5.72945,0.010519049611874297,4.22489,7.65555,0.010266117327273568,3.62754,9.50795,0.2783698435349727
1280,4.4154,-6.9751,0.4885227134234396,5.16274,-5.00194,0.024217954024765967,4.74606,-2.98473,0.005784103435832283,3.18056,-0.88106,0.24976811349859981,2.72023,1.2347,0.7584364865805037,3.59311,3.21445,0.44460288260217246,3.90418,5.71975,0.5872157324898364,4.32492,7.5755,1.2195701406241652,3.61113,9.63702,0.6122682218349027
1300,4.41981,-6.87863,0.40688123680651367,5.17369,-5.03532,0.6977961280979622,4.77916,-2.90306,0.4207722067118339,3.22377,-0.95471,0.18900352405235274,2.72985,1.21272,0.003145404855340984,3.59237,3.04698,0.18738638877520677,3.91792,5.44342,0.3332824177377387,4.44585,7.55037,0.05059246478519814,3.89301,9.51635,0.46906627861021194
1320,4.49409,-6.98862,0.6582739079054345,5.38779,-5.07927,0.12306887101525614,4.91979,-2.90393,0.2185882519754409,3.23416,-0.96927,0.10979174259216973,2.79444,1.07765,1.4094448960255084,3.4559,3.06758,1.4223595253739214,3.91832,5.47802,0.015833601726840386,4.4522,7.53166,0.8031007388856113,3.862,9.47286,0.22913735208703467
1340,4.50025,-7.06928,0.6059973983199262,5.44417,-5.05988,0.5998016011800457,4.85266,-2.8846,0.17216078912759727,3.33892,-1.14803,0.19778545578019255,2.82004,0.97912,0.016669059723887908,3.34397,3.05007,0.00958772332698037,3.99323,5.24369,0.033167312155248055,4.59055,7.34747,0.036575504500855414,4.00542,9.33716,0.4889379398991188
1360,4.76852,-6.84943,0.2836319674581318,5.64092,-5.05405,0.01758905043332816,5.0601,-2.88081,0.32554177977516974,3.3484,-1.15829,0.0521615727642426,2.82582,0.9757,0.47888406315238624,3.47891,3.11612,1.277726605655796,3.99426,5.24148,0.006609204215844211,4.59296,7.34501,0.0021785617347146046,4.01306,9.30083,0.38231382538819203
1380,4.74771,-7.05644,0.267807937932623,5.6414,-5.05555,0.0006460248185531736,4.90643,-2.89442,0.6552338205917968,3.34684,-1.15931,0.029144044421457585,3.05032,0.88102,0.0009146578170321009,3.57678,3.13594,0.00046523625511264103,3.74799,5.24343,0.015512531996475289,4.75488,7.15633,0.005803216726150419,4.24312,8.96347,0.37827151153504573
1400,4.78475,-7.03053,1.307614648257147,5.64977,-5.04328,0.2334292273670793,4.8156,-2.96093,1.2474882832472574,3.34768,-1.1662,0.2374015439389781,3.05032,0.88098,0.001890417337407053,3.57865,3.13741,0.2812355236349132,3.74715,5.24349,0.00814638356174362,4.755,7.15593,0.0021480519914514056,4.2423,8.94879,0.05242411604362937
1420,5.01928,-6.93774,0.256620898476116,5.85644,-5.03368,0.35724936511946614,4.74884,-3.01729,0.011412320570700577,3.35384,-1.18013,0.020813401550471917,3.16818,0.85896,0.2707301602318883,3.80374,3.20857,0.1022790269285577,3.56166,5.25695,0.7327248980663258,4.83165,6.93854,0.21672879391350391,4.24363,8.96174,0.3240879433569441
1440,5.01908,-6.92281,0.8492891849738097,5.82891,-4.92415,1.5069300487507657,4.55047,-3.14797,0.14731277511740587,3.35627,-1.18312,0.2885100757434342,3.1787,0.87869,0.31725508314936224,3.81201,3.2106,0.0027404503649819003,3.50238,5.25754,0.015974185759465714,4.84248,6.92444,0.006207731440248595,4.22363,8.89365,0.1340855120482281
1460,5.20907,-6.67135,0.042207153759313665,5.91097,-4.7908,0.003115780649852208,4.53928,-3.15258,0.0030075332817263104,3.36986,-1.20108,0.05745855747876564,3.30494,1.0768,0.12526654669639767,4.05415,3.26042,0.0064216616187577225,3.72648,5.39199,0.6751480745340858,4.90669,6.69161,0.12925785898022046,4.22731,8.72233,1.2300887926602464
1480,5.21414,-6.8749,0.4394476265335313,5.77625,-4.91265,1.450223057002765,4.7403,-3.0104,0.03823509182882138,3.36914,-1.20095,0.05901609522504641,3.30415,1.07762,0.06129453044246823,4.05435,3.26063,0.0032558652302983634,3.69729,5.41386,0.0013970954005540232,4.91772,6.68954,0.006914519536563538,4.47339,8.81412,0.4499580433702411
1500,5.45908,-6.86719,0.0002394308988531292,5.73202,-4.96798,0.005934398712449059,4.74361,-3.00984,0.0016969734020852506,3.37781,-1.21385,0.0933787162013071,3.28924,1.05026,0.1888790359456595,4.29553,3.3073,0.0020855177014646887,3.70956,5.41068,0.04485295192996682,5.05712,6.88075,0.18562135953838396,4.47338,8.7252,0.5953364846971378
