Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-5.25034,0.0022730487234041865,3e-05,-3.74996,0.0006011112971795295,2e-05,-2.24996,0.0009650092136030392,3e-05,-0.74995,0.0009027994891137696,2e-05,0.75004,0.0006676319875749868,2e-05,2.25003,0.0005709139555803969,2e-05,3.75004,0.00020472358695375323,2e-05,5.25005,0.0005155958653674241,-1e-05,6.75037,0.00221719508345216
20,0.00551,-5.29625,1.1317777292320494,0.02496,-3.75835,0.857521714834048,4e-05,-2.24996,0.0030145225255122543,6e-05,-0.74989,0.0029924294289028876,0.0108,0.7526,0.5748286671810002,4e-05,2.2501,0.0026344552936486574,2e-05,3.75008,0.0023382181196880737,0.00244,5.25128,0.29515835716279926,-3e-05,6.75049,0.00048113197243378024
40,0.00927,-5.49746,0.004379862104479244,0.24855,-3.76935,0.0066846270419195514,0.00057,-2.24982,0.002156337925512931,0.24746,-0.72395,0.013729812711352827,0.24924,0.75731,0.008435527971693764,-0.01097,2.23955,0.7942780394335972,0.00253,3.7528,0.32262063524435725,0.24878,5.2587,0.010938453774052628,-0.0023,6.9849,0.1622787771263673
60,0.00272,-5.57117,1.045112349830935,0.29368,-3.81769,1.179864328332101,0.15991,-2.24895,1.202006184173182,0.24847,-0.72384,0.007396771794245657,0.27915,0.76443,0.9262502293617422,-0.15738,2.11833,0.5221682015932526,0.1807,3.76228,0.8688416705180205,0.2493,5.26031,0.028828157524879997,-0.00229,6.99646,0.021006414238247256
80,0.00178,-5.74256,0.015284806042884002,0.48026,-3.85979,0.016818131775143838,0.25028,-2.24926,0.006345657276139427,0.49307,-0.71444,0.062158386756416606,0.49715,0.77257,0.019770727306990678,-0.2879,2.26013,0.6796623018159721,0.24637,3.76325,0.0028707425975473145,0.47344,5.36129,0.047691821667096325,-0.01589,7.23163,0.13821009011646274
100,0.01657,-5.77385,0.4793384422410539,0.51142,-3.92349,1.4479918854430769,0.39936,-2.29362,1.2462283283656024,0.49776,-0.71452,0.005905987401620814,0.49761,0.77455,0.027133988884091145,-0.32212,2.29749,0.054999070166323875,0.29228,3.58721,0.7865852989945327,0.47684,5.3615,0.005073331069634998,-0.01596,7.24206,0.011950564864050862
120,0.0212,-5.97907,0.1084172981749034,0.67644,-4.01208,0.03830274070765329,0.49318,-2.30595,0.018538372862262533,0.64278,-0.85853,0.5273300221515441,0.70409,0.8951,0.11908031277457912,-0.32265,2.29782,0.024803304299041318,0.29891,3.52401,0.009299818112041256,0.67809,5.48232,0.16118472161569697,-0.04347,7.31559,0.7475233095550412
140,0.05323,-5.97041,1.0853363950555748,0.67898,-4.01497,0.0712608760870681,0.52791,-2.49816,0.7455382271070911,0.67324,-0.89077,0.007245817300403566,0.71326,0.89714,0.00027711338759631594,-0.53093,2.16153,0.01104772935116166,0.06468,3.55331,0.15662857466745855,0.68999,5.4876,0.0007720650250396497,-0.04725,7.48341,0.031363209795047975
160,0.21983,-6.11594,0.24346957116915582,0.81863,-4.23139,0.14693940307290096,0.53381,-2.55272,0.0030925081754861745,0.69319,-0.85698,1.1389072681899883,0.93331,0.97998,0.1438528151412137,-0.53094,2.16104,0.002498423273856013,0.05229,3.58351,0.31011594239188944,0.83146,5.65528,0.38129320158407265,-0.04653,7.48217,0.05325046221788601
180,0.22215,-6.13103,0.0506354890640271,0.82186,-4.2199,0.0016181961097855608,0.48504,-2.54191,1.0865264548810971,0.72958,-0.65002,0.0009736161061122731,0.94505,0.98341,0.00032562981499026643,-0.6747,1.96328,0.00989719050125479,0.1663,3.82707,0.07744585622446995,0.86221,5.66656,0.005657994921678134,-0.00182,7.70513,0.2303015083659611
200,0.29622,-6.36423,0.07563503506624783,0.95267,-4.43017,0.011858732957212901,0.28688,-2.54129,0.004634384647012066,0.72786,-0.65255,0.006145071072524463,1.03321,1.20835,0.06375275976731419,-0.6754,1.96342,0.0007802062946780498,0.17078,3.83362,0.0029835442343748345,0.95133,5.88418,0.17502996412796132,-0.002,7.66081,0.22276386894954567
220,0.29641,-6.37054,8.554056374386783e-05,0.95327,-4.43107,5.6474611818197696e-05,0.2893,-2.54635,0.033076171209854406,0.73203,-0.89477,0.02227787350413836,1.03562,1.2115,0.0026846702056266634,-0.58637,2.20383,0.5860236486388742,0.30301,3.97322,0.7833184064205799,0.96342,5.89399,0.010664152732160528,0.02028,7.89756,0.1459062463370619
240,0.40679,-6.47773,0.6440413379198496,1.11322,-4.52966,0.7641224264371913,0.21063,-2.77448,0.06441490717315781,0.73158,-0.89816,0.002348170087976417,1.02664,1.19857,0.5417966386081984,-0.56357,2.18956,0.045443554951524245,0.35157,4.00512,0.0106946198107379,0.96394,5.89492,0.001841031112031312,0.02036,7.84523,0.37086567512462854
260,0.41021,-6.53127,0.28622832264932163,1.17569,-4.53847,0.0018711735799065762,0.20974,-2.77817,0.002479542475647168,0.86545,-0.70054,0.0988097667960685,1.2255,1.05434,0.02321459837006339,-0.2793,2.1901,0.8890664704581468,0.35361,4.00842,0.029958687864771204,1.06189,6.12093,0.0076969594921422,-0.02158,7.92558,0.7549641176771221
280,0.55441,-6.47085,0.46432956616638804,1.21587,-4.59744,0.5746051501122753,0.35745,-2.5827,0.33476040736238155,0.8701,-0.69239,0.005882148730431505,1.22314,1.0532,0.03521337666818663,-0.23693,2.19086,0.057621390845324666,0.48334,4.21933,0.0038358386492895412,1.0624,6.12402,0.000605463286148901,-0.02313,8.02141,0.16598910551375334
300,0.57773,-6.63054,0.11099392847317172,1.394,-4.61306,0.16114927991068462,0.33201,-2.56133,0.005482895646712666,0.89525,-0.90537,0.38701038744551486,1.43078,1.18797,0.020196659609997725,-0.19303,2.19704,0.4565383711687404,0.48417,4.22148,0.001441849249520668,1.14781,6.35414,0.014274425405492133,0.02268,8.06429,0.5221586594116424
320,0.72375,-6.55725,0.6892538827994309,1.29959,-4.61203,0.041915725898458905,0.31269,-2.80099,0.9019639869629701,0.89674,-0.93807,0.009320795551724392,1.43236,1.18817,0.001295138306249444,-0.06059,2.44158,0.07586216671354185,0.72567,4.27992,0.015832255667172786,1.14884,6.357,0.00038815421623891424,0.02952,8.24916,0.10136431702534368
340,0.75992,-6.28673,0.6267222499453422,1.44769,-4.40992,0.0064096035440088205,0.30552,-2.80869,0.0079783421573199,1.03155,-0.80677,0.7027919488257577,1.48037,0.99337,0.293767600956031,-0.02058,2.44011,0.36367445275486654,0.72746,4.28077,0.0037731196815478664,1.33582,6.42881,0.5632367354106276,0.03528,8.18401,0.23213983640452585
360,0.76226,-6.52585,0.43884847711491226,1.44756,-4.41104,0.006280885888243015,0.36709,-2.68085,1.5265709266037928,1.07625,-0.76911,0.00773630036188424,1.58594,0.99288,0.0007482243681915267,0.18921,2.28389,0.0742979035523552,0.84559,4.49723,0.020062453722724923,1.38416,6.43032,0.004868766231320991,0.28192,8.17428,0.010852403939957215
380,1.01074,-6.49515,0.25890087842055365,1.57315,-4.61671,0.05903565885493238,0.37476,-2.56731,0.07988627051694541,1.07603,-0.76724,0.0070429867597272605,1.71044,1.12803,0.8852300210793373,0.18313,2.28393,0.006183239334582623,0.84641,4.49938,0.004461163230021292,1.44791,6.54545,0.6445085883204886,0.28094,8.17472,0.0015075102551653195
400,1.01078,-6.5166,0.0006441823239443096,1.5778,-4.61934,0.00209589522863499,0.47727,-2.58874,0.44187752586045537,1.18387,-0.99009,0.000684708647793639,1.78295,1.138,0.0005834303949924109,0.35664,2.53975,0.09723235901240096,1.08744,4.48964,0.10549540069911073,1.46892,6.56306,0.08401789734649805,0.26791,8.41747,0.00202325422987922
420,1.06962,-6.63408,0.809858673832493,1.68459,-4.41676,0.306350767708385,0.36561,-2.81682,0.0025307591854028667,1.18269,-0.99316,0.0060502566423129255,1.70534,0.93119,0.19595220834738794,0.3343,2.53261,0.09073005391567086,1.09631,4.48923,0.00036779770810971957,1.5527,6.56169,0.31094419003866663,0.26802,8.29966,0.0890988171279937
440,1.06905,-6.2101,0.7024113774686357,1.7108,-4.41045,0.001485965722846353,0.46655,-2.81673,0.3262600940404182,1.42044,-1.06404,0.010122182260701986,1.89346,0.91757,0.06316856521991006,0.70757,2.52332,1.287792796415193,1.09614,4.48607,0.009123015996067555,1.65492,6.32626,0.134162380703384,0.63396,8.03218,0.05132283452567508
460,1.25524,-6.41659,0.3310756380533134,1.7565,-4.53835,1.2916089807236875,0.76677,-2.92594,0.7364952806779181,1.42203,-1.06407,0.00146758577257685,1.89395,0.91604,0.04585422004310802,0.65739,2.5201,0.08388373555147559,1.1381,4.24423,0.005060670141438092,1.66475,6.32587,0.001714447547614011,0.5204,8.26489,0.020356618868756397
480,1.25878,-6.54449,0.019614903245626855,1.87052,-4.60138,0.009003550688986471,0.70187,-2.92748,0.0034345208115761417,1.60517,-1.00989,0.6976570632189911,2.07884,0.87401,0.7379823479486476,0.66318,2.51659,0.09233980100793482,1.13801,4.2433,0.0009991605544406477,1.677,6.24402,0.4731467908509089,0.76042,8.16087,1.3767051069846004
500,1.32914,-6.54502,0.6786187842213638,1.86822,-4.60203,0.0375717326473705,0.93163,-2.797,1.1498080761505962,1.66319,-1.00302,0.00878143874565893,2.14066,0.87287,0.00024961064726734046,0.66086,2.27282,0.004436862349866466,1.22545,4.46337,0.12515617274978827,1.89504,6.24113,0.0054087519372602475,0.77302,8.09341,0.11681434221221251
520,1.38551,-6.74908,0.04494594453080724,2.10899,-4.64452,0.04376307172212386,0.91031,-2.75567,0.12833308318423967,1.73844,-0.86764,1.2806097476428995,2.25901,1.07437,0.22766254144614817,0.66098,2.27355,0.011772350524027586,1.22808,4.47462,0.005336038583324531,1.92171,6.45732,0.46194975447474873,0.77525,8.14186,0.05392637070707714
540,1.38509,-6.54617,0.04549945794078341,2.07495,-4.64346,0.3457881547057746,1.03777,-2.7566,0.9477049532986911,1.77992,-0.7814,0.002193206723421606,2.27784,1.07876,0.0006578117748110902,0.82572,2.52249,0.30877238402543633,1.36702,4.41941,1.3631100227284343,1.97007,6.47807,0.003030525374595999,0.93448,8.33413,0.012997910857172092
560,1.48085,-6.63036,0.30166299427231535,2.18081,-4.43409,0.16774115724645425,1.35397,-2.77328,0.9834752269530241,1.78144,-0.77946,0.0097470869387629,2.33402,1.28594,0.40485633834325074,0.7755,2.50005,0.0051280409747511135,1.46471,4.39557,0.0034819795698503983,1.96122,6.45172,0.8891811680856337,0.93428,8.33522,0.0007895646102648245
580,1.48074,-6.22116,0.42298417779747266,2.18817,-4.41923,0.005513146379967392,1.2602,-2.76459,0.0573569680507245,1.95798,-0.60749,0.008671386732027702,2.38198,1.30277,0.00666750622864929,1.16363,2.59847,0.7570821304771075,1.67333,4.4215,0.4817456584634454,2.14116,6.30157,0.03666898480353883,1.26322,8.13034,0.5071351436873196
600,1.47089,-6.37013,0.0717213937960777,2.3638,-4.27232,0.23782857425128898,1.21302,-2.52534,0.0010832213501925506,1.9588,-0.60592,0.0012082892142123332,2.48236,1.19361,0.8172886788675885,1.01079,2.60202,0.028276379511874974,1.71261,4.42337,0.0005515637921560759,2.13557,6.30549,0.0441579579522773,1.18591,8.29134,0.2115020753306447
620,1.47029,-6.07191,0.07759813086953984,2.32884,-4.26929,0.17088732457721345,1.21238,-2.52694,0.0007402336079882241,1.96831,-0.85153,0.02298433345729737,2.59041,1.18254,0.10205426887248875,1.19508,2.49797,1.3859005180538666,1.7137,4.4279,0.01721420701284426,2.22049,6.53721,0.004398305771612178,1.31082,8.41028,0.6926112370457088
640,1.74387,-6.13344,0.3857874525233337,2.37127,-4.30022,0.944421764716828,1.16591,-2.76822,0.02666063308214204,1.96782,-0.85504,0.0008269244142147424,2.5976,1.18034,0.05841765721360252,1.18705,2.38983,0.003441146501698091,1.82301,4.64639,0.0014161194411737856,2.22089,6.5398,0.0005957239618619027,1.31404,8.45812,0.1896126663084655
660,1.72167,-6.19544,0.0012191761386003738,2.52677,-4.47098,0.011949826796785589,1.27446,-2.7706,0.6873558092945947,2.19372,-0.78829,0.15154628049142405,2.7593,0.99846,0.07089306158726878,1.28631,2.39748,0.7752907793178307,1.82371,4.64832,0.002367470443631605,2.32151,6.76453,0.015481055480264334,1.27537,8.53208,0.6862766173271501
680,1.69168,-6.29933,0.916961643213904,2.51927,-4.46834,0.05622975356304654,1.59462,-2.58106,0.017865152215142142,2.20745,-0.78471,0.001244106590395603,2.76513,0.99928,0.000301795042939706,1.36512,2.57977,0.026140779862531664,2.03914,4.52464,0.0007296178208184047,2.32199,6.76532,0.001280710941369566,1.27154,8.62245,0.11393090622039065
700,1.68943,-6.02933,0.7607709051965146,2.6512,-4.25688,0.009039281089440451,1.59491,-2.57739,0.006073205792056831,2.31844,-0.59893,0.3972457401757345,2.83496,1.23521,0.0422620203999294,1.36256,2.58073,0.000886431992566357,2.03931,4.52368,0.0017622751775205928,2.46206,6.63213,0.7759125533875182,1.27889,8.56986,0.8552999215086755
720,1.68909,-5.96343,0.34924118100397666,2.6519,-4.25594,0.0008230258363709858,1.60422,-2.5721,0.6930428648706667,2.33317,-0.5711,0.013171857269194173,2.83871,1.23682,0.004830127772024223,1.63648,2.75439,0.7831689014085867,2.10856,4.60966,1.7422873960384324,2.5255,6.62682,0.03330631786627858,1.59976,8.34442,0.6629313763546666
740,1.65634,-6.20013,0.06768214435511728,2.62799,-4.23412,0.07454876391142118,1.65812,-2.33687,0.017814791138752898,2.3344,-0.56782,0.004616337547310809,2.91576,1.31776,0.7694313473419524,1.56225,2.77045,0.37603432155258815,2.23166,4.68142,0.005149208727887392,2.52792,6.64622,0.8123772591810797,1.52441,8.5355,0.9509949917708358
760,1.65608,-6.17312,0.1768088996050465,2.59735,-4.23365,0.038113331977255964,1.67866,-2.33486,0.21188173719584785,2.50722,-0.40009,0.08267405075839325,3.06356,1.3327,0.04366922962930792,1.90105,2.8008,1.4822095221478147,2.38965,4.80751,0.5843194320141282,2.72627,6.75547,0.15721577747599458,1.83528,8.52711,0.06632866152074372
780,1.8985,-6.03724,0.8907256101948929,2.64703,-4.26202,0.9430761854265066,2.03637,-2.41174,0.3675152967287064,2.51317,-0.39565,0.0020439301406358075,3.0677,1.33424,0.27003722352311166,1.95175,2.80402,1.2625866491741748,2.43268,4.82966,0.0009877185035475384,2.7389,6.75769,0.0007448031843694507,1.77578,8.52958,0.006862964257681928
800,1.90723,-6.15045,0.002070678900651705,2.7731,-4.43739,0.0015153868584072926,1.89882,-2.41589,0.002796904412165945,2.48907,-0.63452,0.09172617449386647,3.29015,1.37395,0.20202547171045362,1.8671,2.8379,1.9625411380180051,2.43288,4.83097,0.006265542196845785,2.93414,6.90659,0.00476751006117649,1.74391,8.54403,0.551071125335565
820,1.87867,-6.34675,0.5588178890996998,2.79318,-4.34313,0.6854013949979468,1.91662,-2.66357,0.0007928662717432948,2.48846,-0.64386,0.0012547239506813996,3.29711,1.37,0.1718621740586611,2.06309,2.90543,0.28751188745446243,2.67167,4.90211,0.0011291046024418648,2.93442,6.90912,0.0007029879587188333,1.71483,8.75626,0.0959332721721754
840,1.87891,-6.21258,0.8715184016094576,2.96966,-4.29596,0.03076991151644516,1.91734,-2.66399,0.003059424558560842,2.68784,-0.71257,0.47169902504493993,3.29064,1.16876,0.22458334783300846,2.04602,2.90471,0.1554593334905414,2.67196,4.90375,0.0031432152993823804,3.0217,7.1329,0.0803837966666234,1.79963,8.73734,1.229436861271599
860,1.87527,-6.00136,0.41869948711242244,2.96,-4.29381,0.1881509039822866,1.92888,-2.49386,1.082379723776597,2.72649,-0.71873,0.009103268605397787,3.33929,1.16664,0.000608047035422552,2.51176,2.86109,0.5702317151066391,2.89319,5.01568,0.01622002485682472,3.02741,7.13889,0.0008429621123104115,1.8779,8.91922,0.016242480226347174
880,1.87456,-6.2162,0.0788617774425128,2.87362,-4.38649,0.2648209125235432,1.92478,-2.41687,0.004916371557949373,2.8234,-0.78542,1.5601640530642258,3.26978,1.0461,0.06689958924774975,2.29302,2.86023,0.041684199828855475,2.89388,5.01547,0.0013308675104926734,3.06566,7.08756,0.6288702375947385,1.88088,8.91092,0.20163927743625676
