Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.27631,-3.70729,0.021311870631387165,1.1052,-1.7085,0.15600872132960247,-0.54799,-0.23343,0.6584619096476186,-0.39228,1.59518,0.002670939597071804,1.5011,2.51503,0.49548129697823606,1.59926,4.52247,0.001008266003521193,0.54235,6.27343,0.0004917088648205292,1.54733,7.94148,0.0009701707673299079,0.96953,9.90601,0.2845165763365532
340,0.27537,-3.70634,0.060810470572549444,0.59915,-1.70872,0.27814036356826216,-0.64343,-0.22359,0.010772024474867118,-0.30801,1.7708,0.6731357102020259,1.46828,2.33692,0.5403680879384929,1.81634,4.63237,0.0291448275412085,0.74189,6.30123,1.5758347485866528,1.73633,8.09852,0.016369399520412845,0.96778,10.00713,0.0020807005755188695
360,0.39731,-3.89574,0.30499473138247857,0.80394,-1.81187,0.1428349914281169,-0.69773,0.00934,0.08633320558891722,-0.30435,1.82811,0.005545741965965344,1.46109,2.62647,0.2791958577173795,1.81958,4.63453,0.005427026357760998,0.95587,6.35552,0.8024353948174106,1.73884,8.09985,0.0010214588820437822,1.09747,10.04182,0.38990819270230626
380,0.39797,-3.91279,0.09312535481534688,0.77034,-1.81271,0.33857678239406097,-0.6663,0.0162,0.20509711989159043,-0.2483,1.87154,1.0731479448386352,1.62761,2.61923,0.6263639104146989,1.85101,4.55676,0.8816727773864576,0.83286,6.35718,0.19728751629647864,1.85592,8.26709,0.6020079288566382,1.10421,10.18169,0.37929884582623674
400,0.64659,-3.74177,0.3547140237766253,0.76296,-1.62093,1.021754928254829,-0.54317,0.00209,1.6265718660112412,-0.22102,2.06175,0.0004929205076534084,1.67998,2.61764,0.0006266374659277042,2.03151,4.50868,0.0011100436292838282,1.22347,6.55892,0.608537717508768,1.9045,8.28609,0.0005144692973169306,1.10553,10.21094,0.08756965984144069
420,0.64822,-3.62154,0.33267575151665163,0.85415,-1.61129,0.0028103853921529957,-0.35978,-0.06303,0.03927425334041447,-0.19078,2.04291,0.3090135691111267,1.81966,2.42806,0.14463356005238595,2.07375,4.7197,0.3915355744295678,1.03685,6.56147,0.4486488265162194,2.09497,8.43289,0.07409363222023975,1.30256,10.36069,0.03564346711450182
440,0.83586,-3.68275,0.4341555612081248,0.96277,-1.7201,1.07769423622153,-0.35541,-0.0639,0.04631722988333582,-0.03062,1.8851,0.05642002614993858,1.82259,2.61319,0.18445969001305434,2.08667,4.75058,0.0010681006041602,1.44733,6.60588,0.7716751251793742,2.10251,8.4352,0.0007880127571905295,1.30265,10.36366,5.989255061891436e-05
460,0.83981,-3.82841,0.015052034968556248,1.067,-1.73666,0.002507094576157937,-0.46877,-0.28355,0.040806979032448176,-0.03418,1.88652,0.004588166470924549,1.93153,2.80914,0.6893551481723016,2.08114,4.75054,0.023240841463438622,1.29644,6.60661,0.003748672438230856,2.20908,8.51595,0.9008042789601535,1.51338,10.47847,0.2125912123304885
480,0.87291,-3.81614,1.0397955896663418,1.06415,-1.73738,0.08087562477650696,-0.4703,-0.28477,0.053895584703318525,0.1394,1.82007,1.6800605044644523,1.99786,2.77471,0.09241914069557652,2.22146,4.63648,0.8951338577712844,1.43086,6.65264,1.9226783534374405,2.32032,8.52389,0.13918431862256206,1.51361,10.49453,0.01613751718455991
500,1.06383,-3.87937,0.12564457596238407,1.30921,-1.77411,0.024658588832881485,0.02587,-0.22031,0.11973685942551737,0.20771,1.80702,0.005816565389938521,2.00169,2.74877,0.7820706872557492,2.29331,4.61649,0.0018323736728558509,1.56006,6.68066,0.260478282162223,2.33166,8.52488,0.033820509945157,1.77982,10.45012,0.23836563338002736
520,1.06394,-3.88153,0.11987639086220571,1.31089,-1.77418,0.0032639091827611033,-0.07209,-0.22008,0.7233001060024992,0.46501,1.77033,0.8356008010335807,2.05197,2.54603,0.19673317401191645,2.44312,4.52879,0.9132776540555659,1.56937,6.669,1.042378245333129,2.47981,8.51436,1.1160871049925571,1.76448,10.46064,0.007512823468339323
540,1.30112,-3.88261,0.3601776746233021,1.48558,-1.87543,0.6068973692474121,0.31833,-0.23283,1.1131708478177773,0.4572,1.76669,0.007402325399605038,2.05339,2.53879,0.04177845094726913,2.51847,4.51484,0.007011154844311254,1.82561,6.45658,0.047357468847309854,2.57881,8.51238,0.011377105589899125,1.98345,10.44246,0.5581495900408199
560,1.30473,-3.94662,0.0021313001371356718,1.53492,-1.87749,0.0016624877070339859,0.14311,-0.23319,0.1544490505189464,0.70091,1.82001,0.794788558150494,2.2803,2.6393,0.017838011328084165,2.62409,4.71764,0.2359436863258476,1.69522,6.45588,0.28952253227757146,2.71449,8.31106,0.05547294764194857,1.9919,10.41682,0.9107191103947155
580,1.50065,-3.91645,0.1790421529183348,1.58135,-1.72372,1.0125088286541248,0.36177,-0.20236,1.7284354063512928,0.70067,1.83008,0.0027435445127561076,2.2817,2.64008,0.0005068281698867843,2.63733,4.7326,0.0011730510774675955,1.99955,6.57822,0.5532497497508638,2.72053,8.30848,0.004057350813918276,1.99356,10.05843,0.38615650841504173
600,1.50547,-3.7035,0.7670417936837568,1.66298,-1.66796,0.018683731923171826,0.53941,-0.19508,0.9053026868013763,0.70455,1.8299,0.05138939148843371,2.48486,2.77294,0.1734003651435967,2.65597,4.7431,0.6121023477001695,1.89062,6.57933,0.018937723473686267,2.81526,8.30578,0.8798450614919979,1.96959,10.21335,0.9990502301651145
620,1.562,-3.68587,0.5615426362894684,1.76764,-1.5737,1.0986404128325107,0.39219,-0.19173,0.052906198020056056,0.95012,1.78385,0.005848955872125814,2.49827,2.76491,0.00029916838934634487,2.884,4.74987,0.0022663031979582153,1.89515,6.35083,0.3483368646460262,2.91552,8.30487,0.30049155147685447,1.97002,10.19632,0.6412229799619542
640,1.56486,-3.74187,0.3292500474620139,1.87962,-1.55446,0.02119217242165241,0.34851,0.04031,0.14340243954438556,0.95028,1.78568,0.008966826845456296,2.60304,2.85047,1.2291770348291124,2.88401,4.75044,0.003701964536235313,1.81475,6.3458,0.03184512435860525,2.81851,8.29684,0.4942170530535404,2.16484,10.04714,0.7528955094813741
660,1.60462,-3.49699,0.3578298363113282,1.87348,-1.55176,0.07548255636767935,0.48218,0.04986,0.41124878285377603,1.01816,2.02208,0.023164180433681437,2.72419,2.86901,0.0010473870886248751,3.12754,4.78845,0.007131821301433378,2.04564,6.484,1.0494227032012338,2.9641,8.08258,0.019506220434706935,2.19334,10.14803,0.6506648237940228
680,1.6192,-3.36462,1.0126075653901068,1.91367,-1.3089,0.011394079258632719,0.74065,-0.01447,0.09021042645752526,1.01933,2.02395,0.005948076454782735,2.84095,2.86258,1.1408163032869627,3.12743,4.78961,0.0014023789408133692,1.94177,6.56053,0.028362391404148566,2.96006,8.08344,0.03802135451718517,2.27649,9.90539,0.5298993856155869
700,1.61899,-3.1991,0.5610258976998812,1.91394,-1.30652,0.0012486873031463226,0.73343,-0.01545,0.004003435462314937,1.20151,2.01455,1.6215517695857127,2.9699,2.86283,0.018060916846549056,3.17466,5.01592,0.1902046434217527,1.99271,6.56533,1.047548284980419,3.17076,8.20366,0.10755009326737756,2.28142,10.19122,0.06601036823775161
720,1.65011,-3.44246,0.001410730874758235,2.13485,-1.41097,0.028970950682603976,0.70317,0.17104,0.40526950243825227,1.27226,2.01367,0.0044030373514860185,2.9692,2.86849,0.10832410503073905,3.17915,5.03083,0.0018883023875831122,2.20578,6.6388,0.11498085549758959,3.18088,8.20482,0.0048087327382762305,2.38693,10.06769,1.700696160466616
740,1.65009,-3.44258,0.005477111264847757,2.1013,-1.41039,0.21833532288673105,0.6058,0.19151,0.02301231120640777,1.28212,2.01534,0.5572828339968654,3.16131,3.01958,0.0772323286853,3.2529,4.90116,1.2785024288357696,2.19769,6.63976,0.020979055795629323,3.34858,8.37579,0.09652647232158289,2.52043,10.18994,0.08227289256678545
760,1.84177,-3.38481,0.6110527367209453,2.12473,-1.18101,0.15779473117470375,0.95915,0.27475,0.6828567591540182,1.43479,2.20448,0.005286797856530117,3.16773,3.01625,0.00030645332284667245,3.34412,4.84575,0.003677496636829286,2.53685,6.7158,1.1804652717806696,3.35787,8.37967,0.004068709052254727,2.52267,10.18889,0.04866606057183881
780,1.8419,-3.05051,0.1432057165116459,2.13489,-1.17029,0.003781390660520358,0.9384,0.29333,0.015142039841954604,1.44133,2.19832,0.04500424898230539,3.30724,2.84579,0.32966799997007484,3.49504,4.71736,0.5937144498890432,2.44206,6.71612,0.07245205438080002,3.46336,8.55105,0.6214631876419155,2.52476,10.41469,0.32679225276654
800,1.88229,-3.26567,0.3911745845694958,2.30178,-1.13427,0.9131522440840802,0.94444,0.2971,0.04135473158576927,1.19647,2.25074,0.009889810334608383,3.29617,2.83122,0.22627572893174855,3.54245,4.69788,0.0014673012711106264,3.02145,6.66977,0.3758165177775011,3.52363,8.56385,0.0008935525207472313,2.52519,10.44168,0.0008529415205596229
820,1.8827,-3.08689,0.2858027619000353,2.2538,-1.12979,0.4817781967387447,0.72823,0.42045,0.01798500246213488,1.19332,2.25087,0.00011366513045843215,3.19953,2.60328,0.154784525278422,3.53529,4.69797,0.03433195139288208,2.69394,6.66921,0.008981285083694581,3.58038,8.45727,0.6537696401518581,2.77639,10.4775,0.08298787674386449
840,1.96187,-3.14208,0.5262496862901314,2.16646,-1.13071,0.0630377095535749,0.72844,0.42184,0.03977481091789835,1.34608,2.40987,0.5365767380042649,3.20188,2.76004,0.8233874964924027,3.6671,4.90805,0.024920411298823344,2.96359,6.73453,1.3773686165103216,3.73545,8.44002,0.013368629937121441,2.77318,10.33454,0.456679680569557
860,2.00506,-2.81069,0.22247011236558256,2.2911,-0.91435,0.005295092234064563,1.0057,0.42641,0.2831774502198994,1.33741,2.45382,0.002824660802384751,3.28886,2.9723,0.9684005999366102,3.66874,4.91107,0.0034532252035664943,2.93518,6.745,0.002460625624987976,3.73054,8.44272,0.04738664192062074,2.89357,10.40403,0.6245582582360705
880,2.00553,-2.99144,0.10343527485180024,2.2908,-0.91502,0.0046781810326821,0.98281,0.42625,0.00434514026463712,1.60257,2.42342,1.3349474039503058,3.44231,2.97724,0.020916911876969084,3.89077,4.92748,0.2939306782650044,3.00665,6.78803,1.6622149568437623,3.86857,8.6444,0.06681309654533372,2.89479,10.4747,0.003304859994419722
900,2.20934,-3.04593,0.6932578212003072,2.4587,-1.06775,0.27812796991612443,1.01253,0.48032,1.26048711898377,1.59049,2.41959,0.021720166887987218,3.44384,2.97763,0.04793403273824685,3.91515,4.92897,0.0015829503336884751,3.10108,6.94728,0.2038955668260093,3.87463,8.64725,0.0004361346390542291,2.9039,10.47252,0.6303651873843378
920,2.21021,-3.11656,0.005292084142502151,2.4807,-1.07199,0.0017667585818010954,1.06596,0.65432,0.14078105341165081,1.66348,2.45708,1.1096290634644461,3.67849,2.98447,0.14183585495089068,4.00669,5.13255,0.30108769852243245,3.08984,6.95016,0.1155073218904326,4.00457,8.85075,0.07195929361459306,3.07058,10.63762,0.15819990506518233
940,2.38235,-3.06219,0.7196694228345016,2.58421,-0.86154,0.1671020361073793,1.31948,0.62044,1.2117953220124404,1.69092,2.64702,0.0004203718646468327,3.69042,3.00829,0.039636490955237955,4.02353,5.15152,0.002501612442723672,3.35061,7.03353,0.3314576511587063,4.01054,8.85544,0.0014298936328531679,3.07231,10.64682,0.053666912365805085
960,2.38254,-2.745,0.33775488770398315,2.59691,-0.85288,0.0038088050906334467,1.36331,0.57323,0.01191429514437899,1.71444,2.64191,0.30305941717367957,3.77679,3.28149,0.48417244023567874,4.13322,5.08819,1.2973333293237281,3.32409,7.03447,0.005435804898174691,4.17625,9.00088,0.36269122803282083,3.11982,10.88202,0.11534364529057663
980,2.4345,-2.96174,0.5014981216226057,2.77487,-0.8464,0.8184507335006485,1.37767,0.57912,0.06270715564963297,1.95259,2.58067,0.2033377975787265,3.78319,3.24228,0.002145821611567371,4.25777,5.07242,0.002731646379310429,3.74833,7.07501,0.6459386269290042,4.20727,9.00544,0.0007096092046420891,3.12018,10.88262,0.04320072478961562
1000,2.43522,-2.81387,0.14747242335616606,2.81365,-0.84383,0.03029901887381949,1.36521,0.80823,0.0450851156237618,1.9366,2.58212,0.0023591065491285527,3.89354,3.04781,0.260750995284718,4.25322,5.07339,0.02964150470812316,3.57377,7.07471,0.003117965277113885,4.26041,8.92141,0.721977289101271,3.37376,10.8486,0.036745736226188215
1020,2.55346,-2.85582,0.47448914376048973,2.8207,-0.84412,0.19907493191253395,1.40968,0.80972,0.28419832681549373,2.0299,2.79474,0.18841316605151143,3.9052,3.13316,0.5912114621763848,4.37967,5.28619,0.018212984343088642,3.74349,7.25428,0.3309256360824794,4.4313,8.90313,0.008776678371663562,3.37132,10.78909,0.21158125507673287
1040,2.59282,-2.57471,0.7614207649018914,2.91092,-0.60855,0.010843814288972626,1.69924,0.77075,0.41343461256374836,2.03228,2.8109,0.001513523110450876,3.99055,3.36615,0.9243220863549193,4.38051,5.28931,0.004405020241559545,3.71786,7.27903,0.0003285152766950182,4.42769,8.90637,0.03827887777197447,3.66005,10.78261,0.454749249922017
1060,2.59311,-2.53352,0.045738620978979336,2.91125,-0.60728,0.0014545049379196754,1.66576,0.77006,0.0014096885914028792,2.34374,2.73824,0.8213132626753399,4.13604,3.36584,0.019205774170906784,4.50682,5.49745,0.04582010642580678,3.71233,7.32388,1.140848477984404,4.55202,9.11668,0.03731152556804194,3.61959,10.78816,0.002708082267736087
1080,2.64569,-2.76364,0.023877583568693787,3.05656,-0.68136,0.006559507690050223,1.64277,0.97252,0.2832269909854123,2.27441,2.73625,0.004706754815605113,4.13565,3.36825,0.08489248462836195,4.50821,5.50206,0.00042895105649194036,3.59644,7.49427,0.0011047853166720532,4.55438,9.11951,0.0009510141486935919,3.60478,10.78958,0.6623467615963857
1100,2.6456,-2.70933,0.009868286600171337,3.03788,-0.68059,0.02268198544957864,1.65744,0.98836,0.5541389510918765,2.40536,2.94238,0.163644518324268,4.32297,3.53471,0.019136562664899083,4.63501,5.71304,0.014253856963998949,3.66026,7.49356,0.3589787640633784,4.71214,9.20021,0.25759212660584324,3.53711,11.01817,0.005337259157217219
1120,2.8224,-2.64715,0.4552202854115686,2.9669,-0.51682,0.061883715638880524,2.063,0.96015,0.2942205702765232,2.39756,2.95312,0.0023602578459433806,4.32358,3.53329,0.0002993966340480153,4.63675,5.71214,0.001196906000758552,3.70421,7.27042,0.004068769927139496,4.53308,9.19894,0.37915804796102337,3.54216,11.00022,0.1432530509478172
1140,2.82251,-2.48973,0.11684607505204565,2.97281,-0.52202,0.02796659441348386,2.05587,0.95633,0.0004442424733005476,2.41216,2.95163,0.2721008769663902,4.47366,3.74533,0.2376341325943911,4.68896,5.61372,1.222588417604786,3.70387,7.26918,0.009235208120319652,4.64601,9.04717,0.7468089221055201,3.78542,11.06641,0.04594917705242824
1160,3.04065,-2.63634,0.6195100804723539,3.09148,-0.73283,0.04043690628894488,2.0652,0.96294,0.04637782390503374,2.64669,3.00204,0.0055816139363754035,4.48097,3.72645,0.0007322698658729757,4.82378,5.55333,0.0022112875027214523,3.70726,7.51373,0.23346623303879058,4.70863,9.04255,0.0010155670510915518,3.78275,10.90648,0.17973259675432296
1180,3.04259,-2.73571,0.0002311615950291826,3.08036,-0.71928,0.01386065496239243,1.95287,1.18084,0.0013709151044860577,2.64648,3.00305,0.0006199585963205289,4.56659,3.50308,0.07385659569138896,4.81477,5.55519,0.045070810774339845,3.69874,7.51601,0.17782276908507386,4.77209,9.22372,0.6509855420977874,3.97417,11.06684,0.030252171211154383
1200,3.04503,-2.72806,0.2905827822033804,3.08027,-0.71924,0.008483855119892305,1.95637,1.18223,0.057468828079086355,2.74223,3.20679,0.26938493902326915,4.56995,3.58645,0.5785280530950092,4.92519,5.77517,0.030276314767046657,3.97572,7.45739,0.8955943199425926,4.86196,9.23716,0.0049268404136863135,3.9744,11.06922,0.00047633741250745844
1220,3.1791,-2.93893,0.020158271055157183,3.18338,-0.89437,0.0062551853679894106,2.47546,1.18768,0.080709058322503,2.74543,3.2301,0.004457720023719906,4.60565,3.82227,0.8054740921311092,4.92768,5.77761,0.004170453304328773,3.97334,7.41012,0.004999442038556385,4.85721,9.2372,0.04636589557131092,4.03733,11.15075,0.5489962934910947
1240,3.17917,-2.94065,0.00039977619233551564,3.18203,-0.89417,0.002885591013572819,2.21531,1.18736,0.03724254960789918,2.95268,3.15701,1.3646893434595904,4.79958,3.83398,0.01619632284498193,5.14193,5.69419,0.20993404407060795,4.00715,7.4135,1.0005747254994608,5.02701,9.24734,0.30522627674698716,4.03991,11.26657,0.38952590965109907
1260,3.34047,-3.08229,0.5156425087077059,3.27586,-1.05319,0.06441959141197678,2.66625,1.10453,0.8467181813695271,2.99055,3.15007,0.04081928656046541,4.79757,3.83687,0.04089782938974748,5.1602,5.69239,0.0026200300702285072,4.43792,7.53437,0.021449585863542474,5.10714,9.24725,0.02851001515434214,4.20808,10.98259,1.5946327639959281
1280,3.34274,-3.12387,0.011801001484119444,3.27741,-1.05762,0.017855324012474236,2.58717,1.1022,1.2847163575967862,2.9943,3.14336,0.759953466183367,4.96331,3.69119,0.3671656588345561,5.17666,5.73572,1.1807268451847952,4.23235,7.5362,0.46688036687600987,5.2236,9.37235,1.009421335452782,4.29677,11.04384,1.0940720905817598
1300,3.51353,-3.15723,0.4464698019399763,3.35455,-1.18813,0.324704271068099,2.74128,1.01606,1.4939181179434637,3.23296,2.93633,0.06205615719487859,4.99233,3.68158,0.015763586382787395,5.35028,5.82876,0.16870825951078053,4.5733,7.66069,1.1562318369400397,5.30321,9.39376,0.04121586262130798,4.29709,11.13075,0.05078310172212479
1320,3.53396,-3.27959,0.004483377950451811,3.36855,-1.21067,0.021667658781409707,2.75331,1.00588,0.03128301380015283,3.1975,2.99259,0.10378005737238069,5.18167,3.83887,0.2228710478166052,5.41282,5.73428,1.150425958005826,4.46212,7.66985,0.16309983078665893,5.39469,9.60626,0.2824799877112998,4.28447,11.36306,0.1261389827162992
1340,3.54368,-3.28044,0.5227359872498929,3.36857,-1.21288,0.26044476800569477,2.75144,1.00625,0.0049594442457561155,3.40063,3.04862,1.3825879406497579,5.19274,3.82702,0.03929792088052609,5.52244,5.67729,0.3147144812063136,4.53326,7.66826,1.9701533709244148,5.41263,9.61496,0.043343062452876085,4.2846,11.37192,0.018783984647389555
1360,3.73494,-3.40024,0.25101493410107056,3.45562,-1.35097,0.020786155966197033,2.99966,0.9238,0.13191926329802095,3.43178,3.07301,0.03511740247185812,5.25536,3.75535,0.9264360804850793,5.54793,5.6665,0.00541472718127524,5.00771,7.66703,0.36343698787412443,5.41431,9.61861,0.26052983257765616,4.53358,11.44653,0.685519532613821
1380,3.73835,-3.42086,0.24219204423253926,3.45512,-1.35254,0.005527148670485173,2.98886,0.92273,0.010579091018715,3.42201,2.9204,1.616808159263864,5.41492,3.72123,0.03189871592390571,5.73918,5.52874,0.11640406545619347,4.77937,7.65093,1.468642573377005,5.63499,9.6386,0.3152710309021064,4.49595,11.50553,0.007275880062244693
1400,3.94851,-3.49445,0.45473318607533536,3.53927,-1.47812,0.04906171271628586,3.15501,0.81673,0.018979391023064503,3.38155,2.82267,0.06845768874105587,5.35425,3.66016,1.198435416777982,5.74959,5.52347,0.006627485691490898,5.27846,7.57654,0.0692237530507956,5.65953,9.6373,0.03383606074299381,4.80342,11.44888,0.5364556052122228
1420,3.95229,-3.53941,0.004311479312269093,3.54095,-1.48101,0.012731093432424899,3.15521,0.81726,0.014584178126092397,3.50079,2.83883,1.7997516070755706,5.38016,3.477,0.07594697561646775,5.95026,5.40947,0.18367852498647846,5.04997,7.56947,0.7354577046602221,5.84648,9.50062,0.20391342354174558,4.75034,11.45824,0.1854494158158204
1440,4.17979,-3.37914,0.9078437823294898,3.40264,-1.26115,0.3874480681128027,3.10133,0.73845,0.31156383153411743,3.62252,2.89038,0.009896969552402787,5.38301,3.48228,0.041936960739834175,5.96622,5.40414,0.002355057829911883,5.27174,7.40192,0.39467127452313133,5.86469,9.49529,0.005585114826537287,5.01758,11.28295,0.8158777068587874
1460,4.1808,-2.97422,0.44824194869228917,3.38394,-1.23143,0.053034691232051644,3.01807,0.60111,0.21654773124133725,3.79479,2.61849,1.146002469176238,5.62722,3.53205,0.01164961617421784,6.08804,5.61061,0.09483118936183771,5.2463,7.40205,0.04109002842753136,5.99799,9.28858,0.01540283220107499,4.99782,11.21971,0.3619108871277481
1480,4.33962,-3.1708,0.02107394048757052,3.49211,-1.42043,0.09309461245761833,2.99871,0.59346,0.48569392576389286,3.78363,2.69165,0.0167157330717376,5.62821,3.53236,0.004733458021366916,6.09376,5.61705,0.00030314817137177126,5.39644,7.59546,0.006136079043941206,6.00004,9.28914,0.0009551041282322831,4.99851,11.15124,0.0952932399986074
1500,4.34006,-3.17236,0.00041555687277244614,3.48859,-1.42045,0.010371838300740292,2.77015,0.59259,0.0722272508521016,3.78376,2.69339,0.004662574070470433,5.76632,3.70626,0.5303692200425679,6.09549,5.62115,0.37135735439597745,5.39596,7.59571,0.0009553034920635399,5.99714,9.30877,0.817755196741682,5.26393,11.20027,0.27004678404759147
1520,4.50059,-3.32082,0.355946305877882,3.44396,-1.33912,0.03745906499280922,2.85007,0.59398,0.24929657829984794,3.94513,2.49887,0.0017217967538585774,5.81079,3.70105,0.0008327412385229875,6.21574,5.83187,0.00018539812376537043,5.37045,7.35195,0.0034004821685195558,6.1025,9.51242,0.00028736062684131926,5.24203,11.20695,0.0004519606174814025
