Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.2017,-1.67145,0.15589864511488494,0.91911,0.41699,0.017172108002814452,0.05668,2.25563,1.5157779044918356,0.95486,3.80433,0.09876332880223247,0.09076,5.36545,0.1438693612449483,0.31914,6.88139,0.1402894186239436,-0.53518,8.78529,0.0825410091387084,0.77305,10.38094,0.025293039013580595,-0.09173,12.22486,0.021892003069584796
220,0.25484,-1.51296,1.5201109245839197,0.91808,0.41597,0.04224549719928093,-0.01565,2.18611,0.003441535283610885,0.96197,3.80066,0.0004676659883765458,0.07918,5.36527,0.0004764141656450197,0.56437,6.9155,0.030796197562992976,-0.12442,8.7332,0.8452935278357795,0.83851,10.38146,0.5888221219060812,-0.01573,12.25524,0.35935305044386456
240,0.45275,-1.45463,0.2284905883431944,0.97543,0.29392,0.8539646806438527,-0.0152,2.18551,0.056048968424288304,1.01946,3.72624,0.7879620400380764,0.07106,5.33786,1.0813233698961038,0.56676,6.91517,0.004817300440242105,-0.0556,8.73093,0.09922585724699719,0.88377,10.39122,0.6512806793316848,-0.00738,12.32781,0.44211929947964757
260,0.45551,-1.60112,0.04725557267097953,1.10907,0.25644,0.0022310975740097317,0.08514,1.94304,0.19017742981777264,1.14759,3.7026,0.1600116563051469,-0.0911,5.1881,0.0018624542876740859,0.67069,7.13888,0.01416438821155211,-0.09087,8.97418,0.06445271987580041,1.00127,10.59794,0.009648983252987731,0.21119,12.43879,1.0926082660721728
280,0.48988,-1.82118,0.35717635689102517,1.31308,0.26928,0.48300626700032673,0.01528,1.94164,0.2897459847214863,1.12916,3.54619,0.11155688409839971,-0.06442,5.21858,0.946757074999323,0.67116,7.13993,0.0023021238339592407,-0.09027,8.97939,0.0004242100702036772,1.0,10.59895,0.0529833620256424,0.23838,12.51016,0.007503501230973151
300,0.49019,-1.68278,0.6825820540265534,1.35321,0.26805,0.0224475355495768,0.29394,1.72172,0.15399597097364118,1.07673,3.54157,0.24034463374510412,-0.09781,5.43548,0.03352289166098205,0.83509,7.25906,0.5930772344353157,0.11417,9.13839,1.093321591039728,1.16715,10.76324,0.21629405398776266,0.24118,12.50458,0.048252077075387985
320,0.72654,-1.7396,0.13676348002880226,1.53414,0.10603,0.056361043105532,0.14497,1.71583,0.29287304430846467,0.95137,3.74817,0.34139778850685615,0.02808,5.43755,0.0859615993445302,0.88371,7.26678,0.0016238390422068153,0.06607,9.17826,0.01640170906670451,1.18214,10.7666,0.01935250314418669,0.18548,12.73518,0.164936587706951
340,0.72656,-1.75088,0.00027772284413417456,1.53942,0.10444,0.009652055183592995,0.51915,1.78028,0.9754812847934626,1.11918,3.76883,0.04164807988709432,0.22724,5.29544,0.2975244679367937,0.90758,7.2877,0.45598753750431015,0.07365,9.17927,0.17612946209501482,1.15245,10.98973,0.07676987382088521,0.1848,12.73014,0.25804677478446286
360,0.8153,-1.83467,0.8320821629341103,1.63775,-0.02355,0.7525580716605211,0.51802,1.78765,0.8247547800759525,1.1163,3.76337,0.04315234418978873,0.20352,5.29466,0.0017693236879536714,1.12274,7.29455,0.07273601447753672,0.55235,9.19143,0.28238784237762277,1.26621,10.99584,0.1633890796271444,0.17703,12.90237,0.6167142180974169
380,0.82151,-1.97804,0.004181721111885234,1.63896,-0.03848,0.48058671529580665,0.53715,1.74468,1.6127694917618356,1.28519,3.58571,0.015198774808005794,0.26457,5.50712,0.27980672037370236,1.12659,7.29613,0.04337814184542035,0.32278,9.19257,0.04448666393513683,1.25659,11.20105,0.43398939545315296,0.17688,12.91624,0.049422854856061564
400,0.84994,-1.96826,1.0548786618646038,1.60002,-0.04058,0.04277603083214408,0.69966,1.60339,0.08506077188939581,1.28647,3.5852,0.0018434590250405172,0.2391,5.52961,0.07807859919166338,1.21253,7.40977,0.7312281274748316,0.53168,9.30097,1.3300273240317186,1.22687,11.23384,0.0506364488366792,0.16564,13.0011,0.6927905079709974
420,1.02107,-2.12549,0.013652332942041793,1.74902,-0.23527,0.0064044358516825405,0.62116,1.59837,0.40277818366566737,1.387,3.77615,0.597364568519857,0.56306,5.52191,0.8551807880410256,1.34182,7.41961,0.005139476335393847,0.5401,9.32938,0.05509825085323999,1.3367,11.38085,1.2241483748515254,0.16352,13.12478,0.2173450397385523
440,1.02229,-2.12169,0.07145832409849964,1.75007,-0.23566,0.005773459574160556,0.91805,1.64686,1.4866935558310979,1.43262,3.77921,0.06126616439210688,0.64342,5.52063,0.03687488388334394,1.38436,7.48548,0.6311521812609517,0.71127,9.42118,1.5399241008819546,1.32444,11.47067,0.1258695915915712,0.19674,13.12266,0.37825987979439113
460,1.11679,-2.22823,0.37106014340075416,1.97591,-0.15337,0.05467662996927332,0.8539,1.652,0.10631111199509652,1.55119,3.5933,0.42384205347579496,0.61709,5.60094,1.5862525788529473,1.57309,7.50196,0.008117313008956522,0.76187,9.45498,0.0466399665871219,1.37647,11.4819,0.19723904709291407,0.22006,13.3509,0.04056571927881691
480,1.1166,-2.041,0.568380489099395,1.9806,-0.15285,0.019093489118401683,1.17984,1.57956,1.0210452746266951,1.58447,3.58289,0.011005925968094778,0.77193,5.75079,0.1988957373251303,1.59779,7.6372,0.9042418325142405,0.87161,9.49848,1.8566231228821457,1.37663,11.62526,0.2489484206204349,0.22207,13.34815,0.06877799674167666
500,1.26662,-2.03065,0.87837996798446,2.07922,-0.30542,0.8987417183968631,1.10784,1.5725,0.18729412296122896,1.65531,3.46302,1.0480076427279608,0.81785,5.75103,0.4171696065279283,1.72039,7.69968,0.01671712961977273,1.04249,9.52589,0.49350830122468126,1.57677,11.63164,0.086105369032805,0.43551,13.48843,0.360099048955035
520,1.26949,-2.22435,0.00022858816630476857,2.1482,-0.33686,0.0009617695969265919,1.16824,1.3356,0.02864898802205302,1.74672,3.39649,0.002721642772349212,1.06073,5.67629,0.37911696603245926,1.85405,7.55162,0.6552072343237824,1.00886,9.52374,0.04285890119362049,1.61904,11.43503,0.47234798356383517,0.41348,13.24294,0.8355352120615477
540,1.45961,-2.31354,0.8567471998639751,2.25318,-0.50801,0.7156275743682905,1.16838,1.33232,0.0052735570895167515,1.73591,3.40187,0.0481026725099306,1.02961,5.67619,0.0017168843414658492,1.89288,7.53762,0.1554332196220737,0.84812,9.7041,0.12122304821655115,1.7267,11.43324,0.010046263113675197,0.74231,13.05974,0.589499547089965
560,1.45998,-2.38436,0.00030202103691061473,2.31131,-0.52184,0.0020646397204721577,1.49112,1.4759,0.48918842311790955,1.77143,3.64248,0.00392321166531953,1.17071,5.46966,0.006509013004497645,1.75709,7.54066,0.23192199730237684,0.87221,9.70753,0.23253383848191123,1.88767,11.55068,0.4493009748886609,0.66384,13.18921,0.0022802520141124456
580,1.57979,-2.42228,0.44760641032767373,2.29433,-0.51853,0.0625148611243198,1.37386,1.48243,0.002015414845851298,1.77132,3.64271,0.0003918394971934942,1.17059,5.47149,0.0002586504455789114,1.77875,7.78242,0.0009392075740903243,1.09387,9.57712,0.02866137772232838,1.93165,11.55082,0.134171271580031,0.8624,13.30704,0.7242782751834452
600,1.59187,-2.02611,0.05341357174516306,2.43378,-0.30525,0.0031949055291791246,1.38025,1.48201,0.041885866228510954,1.89213,3.42857,0.0007765202808246824,1.20187,5.71538,0.03287229838307876,1.77921,7.78421,0.0015445935591190444,1.09152,9.57486,0.0067288104975070226,1.84013,11.37456,0.8625677870011467,0.83809,13.36481,0.07520877370492614
620,1.59745,-2.40184,0.9803681449128379,2.43402,-0.30965,0.003155737859996643,1.54821,1.30344,0.0009907696773062804,1.89241,3.42744,0.00145697048982973,1.20194,5.7166,0.0007858209601168816,1.89248,7.5657,0.016151307674320416,1.03021,9.51378,0.6363656960451926,1.94746,11.30183,0.006419941819631469,1.03499,13.02981,0.7661148341342409
640,1.81352,-2.35112,0.004903699692176189,2.56283,-0.52092,0.0012139737702249588,1.54838,1.30165,0.0003524192204071977,1.63869,3.42952,0.03189773588648418,1.26829,5.48554,0.11861198327958791,1.89311,7.56362,0.004126940319270429,0.97646,9.50845,0.028076958370130873,1.91215,11.30407,0.15529836413302664,1.04159,13.21406,0.0014185752229873517
660,1.81353,-2.35154,9.420731443101752e-05,2.56262,-0.52159,0.0001951081805943542,1.37639,1.12859,0.018126829593329754,1.64082,3.42768,0.001350049350784202,1.2719,5.47616,0.004398781120701093,2.03779,7.49805,0.7603813370584288,1.18199,9.49577,1.2635248942694108,2.10484,11.44755,0.33507129526056056,1.0435,13.21038,0.06243583106286887
680,1.83545,-2.54415,0.40688507122994566,2.58306,-0.39255,0.37477812155714973,1.37447,1.12818,0.004573456167379233,1.41611,3.41657,0.6352901304156839,1.27863,5.47762,0.030768399558220826,2.13003,7.49679,0.0022292841216054646,1.30793,9.48741,1.024825716057753,2.14504,11.44922,0.002818922245170928,1.1439,13.43327,0.004280087493744669
700,1.83537,-2.09259,0.2149908467205026,2.71235,-0.3697,0.2187775891898063,1.39387,1.37873,0.013633432214245598,1.3913,3.41832,0.0009924999115955883,1.49841,5.58509,0.008334891803244144,2.15411,7.6599,0.816019588418606,1.20575,9.48298,0.04815279989093812,2.12759,11.20096,0.23253968674841688,1.14354,13.02467,0.6857961639575013
720,1.80428,-2.3013,0.41266486668707436,2.5543,-0.15171,0.3885998838225122,1.39302,1.37904,0.005393299609352365,1.39214,3.42139,0.01229438664085385,1.49893,5.5862,0.00030241053536312484,2.24256,7.71567,0.008435533390196875,1.22943,9.2429,0.03744257246431696,2.14675,11.19813,0.0019363738313986356,1.27133,13.02017,0.7259303405913831
740,1.8038,-2.15387,0.9271149585877098,2.56485,-0.12932,0.157447287322123,1.31928,1.61687,0.2116390343941892,1.55349,3.60468,0.04308523688886334,1.72627,5.68997,0.01762389050673534,2.23683,7.71036,0.04411515418346016,1.22915,9.2387,0.003550977966812426,2.15922,10.99826,0.24324935652750393,1.27319,13.18109,0.5158297267106413
760,1.80157,-1.90266,0.2651304864818553,2.59199,-0.12653,0.043915428303034604,1.30806,1.6133,0.0019268334452205889,1.55553,3.60747,0.0003391782978662159,1.7265,5.69026,0.0009986823086732613,2.39528,7.52514,0.04048661205504857,1.26997,9.35149,1.1978005874234894,2.26547,10.9837,0.053599798373493344,1.29177,12.7099,1.358902576724153
780,1.78097,-2.01923,0.141082057741175,2.59446,0.09933,0.1541031271635764,1.31236,1.61768,0.06804074997669782,1.70746,3.78454,0.18435166041037299,1.9445,5.77027,0.2094534747514334,2.39888,7.52591,0.0033089053121332004,1.27834,9.4474,0.08083132345601353,2.30132,11.00642,0.6654506684078689,1.50801,12.66274,0.9059814355832291
800,1.78028,-1.691,0.14791764222882092,2.63494,0.11469,0.2245378394357134,1.42729,1.83648,0.0025275214419800433,1.71773,3.7977,0.0007999126503536128,1.96143,5.77764,0.0008003453848247227,2.45804,7.76532,0.016648353264709117,1.53513,9.34728,1.2220221084004677,2.5115,11.01782,0.005179912962739329,1.51927,12.92004,0.8092621871043653
820,1.80462,-1.72513,0.04586811022033202,2.67308,0.32028,0.2601338248763813,1.42695,1.83764,0.004423195357818481,1.88752,3.83623,0.9095385545903677,2.03411,5.84977,1.7885725247962627,2.45938,7.76564,0.0060450989714507615,1.45681,9.2527,0.2297105525185326,2.50873,11.01608,0.046720652785962366,1.79239,12.88223,0.4239064921345437
840,1.80494,-1.50883,0.1930217232705868,2.61215,0.34021,0.29565648626840974,1.43096,2.08556,0.008627646364923415,1.96316,3.84524,0.0005922406093191213,2.13471,5.95591,0.00251986132080094,2.68874,7.72993,0.18183918190715223,1.53217,9.25677,0.6451717695501041,2.71485,10.89328,0.1097238827220806,1.75643,12.84426,0.2884645548845554
860,1.82646,-1.50146,0.3629131593529228,2.59046,0.35162,0.6306496545593189,1.43087,2.08603,0.0040506868752184216,1.96542,3.84845,0.4716466548858273,2.13479,5.95599,0.001039689440607145,2.6984,7.72966,0.06359896901261063,1.57512,9.33168,1.566450974200229,2.72084,10.89325,0.04450196833516504,1.82363,12.81036,1.7217694253813374
880,1.85709,-1.34302,0.5218546903513401,2.69756,0.55966,0.20617761957443986,1.31835,2.23464,0.2698301298756657,2.19663,3.93398,0.0004702291820868199,2.33063,6.10895,0.005196941680417484,2.75853,7.95809,0.19211299080821825,1.67083,9.46604,0.6116041074946394,2.86845,11.09094,0.01393652690170224,2.006,12.80852,0.0014826614054949576
900,1.86517,-1.28546,0.28496335730988975,2.57803,0.56344,0.5528292923663868,1.28234,2.23613,0.013079771563183495,2.19652,3.93389,0.0011517365881058069,2.33079,6.10945,0.0007606715777909246,2.76653,7.97093,0.0038463506673162445,1.97192,9.4496,0.10829529250433195,2.87039,11.09197,0.0027282298760659407,1.98364,12.81157,0.6070402875658009
920,1.87552,-1.19154,0.8373998432082188,2.63936,0.79858,0.2596233127547596,1.38935,2.46525,0.4428298680439639,2.42221,4.03603,0.0073715053189798395,2.35168,5.86587,0.03941667787559687,2.76058,7.9616,0.047232368776567814,1.85081,9.45055,0.0009289510743601795,2.94884,11.30284,0.26527001024559305,1.94119,13.04532,0.004357897810624161
940,1.87458,-0.99932,0.12035806763692221,2.65785,0.80072,0.10339097382447052,1.4619,2.48519,0.09906368981288786,2.423,4.03659,0.0003120050655118008,2.35193,5.86145,0.0005594730494408353,2.91515,7.77482,0.05056459912833433,1.93431,9.61873,0.8510656857631498,2.99332,11.30656,0.018042788304319622,1.97284,13.04905,0.3355781733257898
960,1.87466,-1.07,0.44068965941430105,2.69798,0.99757,0.013199199899400629,1.41738,2.48646,0.7704875661571619,2.66201,3.99847,0.05415611661370028,2.16022,5.86809,0.668333977144156,2.91866,7.77622,0.004226147375941898,1.90739,9.68334,0.12108626884872921,3.00285,11.51033,0.3032342386274253,1.99565,13.28111,0.060869963935196336
980,1.8752,-0.80225,0.204431386886721,2.80571,0.99859,0.017375607651403,1.69636,2.39075,0.8432516952003192,2.66734,3.99891,0.0019825432712389643,2.10536,5.86964,0.003434301488306045,2.92734,7.97261,0.5052526256915468,2.08562,9.67552,1.4316809185401886,2.99002,11.53541,0.08567315184044141,2.00083,13.29029,0.17987867089254975
1000,1.94503,-1.00803,0.44858414791647283,2.86937,0.84205,0.4417156498705846,1.58414,2.38992,0.04947415227289597,2.77772,4.00665,0.8729716525664062,2.12197,5.8801,0.7693131881309961,3.05058,7.98216,0.005482030516865447,2.21554,9.66702,0.5464344371008786,3.09116,11.53723,0.006494020331015321,2.0082,13.51264,0.21549333280197785
1020,1.94595,-1.04488,0.00034287912007775116,2.98988,0.83169,0.011011379166230618,2.19125,2.40601,0.06041125221394978,2.9136,4.0101,0.006389402309298036,2.1901,6.105,0.02784406325807532,3.12099,7.79305,0.6824320383563617,2.19694,9.67703,0.4195603983505858,3.01184,11.77647,0.11504731166488288,2.00753,13.5322,0.0018686878179210384
1040,2.20128,-1.03856,0.04870245521502859,3.02549,0.62439,0.023217762690740187,1.86487,2.406,0.29214733487147027,2.98081,4.22568,0.4657237654219958,2.19988,6.10034,0.04353548640602103,3.1708,7.76919,0.0005843403167896068,2.22195,9.91521,0.1527618141469734,3.1432,11.78035,0.04691516808696013,2.03187,13.76405,0.14085664048849222
1060,2.19732,-1.0395,0.000790871453360189,3.0272,0.62159,0.02345657584374605,2.44296,2.42986,0.3089658383917655,3.02721,4.23058,0.0016559840128273612,2.20755,5.85915,0.0020065956195523646,3.02271,7.97288,0.46649972740856055,2.30437,9.91799,0.14201139408470992,3.08244,12.02656,0.1597937661084359,2.03101,13.76207,0.18787685127052492
1080,2.14782,-1.26972,0.09015664337160137,3.07432,0.76965,0.5860100937684348,2.14686,2.43051,0.005562886635301341,3.0193,4.22693,0.039638625366671724,2.20841,5.85974,0.0007422336123915382,3.22592,8.00897,0.015681180264095523,2.54405,9.90246,0.08748672933784138,3.12312,12.02972,0.0007237402861864603,2.07324,13.99863,0.10545671722477197
1100,2.14764,-1.16937,0.5579666070713637,3.12278,0.79474,0.0073691171973514664,2.0723,2.50552,0.6385596128770784,3.19805,4.05566,0.00533765481932715,2.21091,6.10831,0.14374149459406196,3.21627,8.00889,0.05626334446802459,2.53682,9.9012,0.0006700267639355368,3.26012,11.82848,0.06700499557071155,2.07363,13.70757,0.6919132549922897
1120,2.37963,-1.03035,0.8334833423832202,2.93089,0.7942,0.13186954647819515,1.91474,2.51054,0.002018608506578384,3.06556,4.05526,0.0027722148872630515,2.27173,6.10757,0.029678008283079683,3.37199,7.81317,0.005387840890396295,2.71171,10.08029,0.02680863237079725,3.26794,11.82756,0.0029484725409531344,2.34071,13.5566,0.28252132974436284
1140,2.39897,-1.24396,0.0006521556832996234,3.0106,0.59807,0.013582575073993543,2.28029,2.50838,0.6293197674047991,3.18888,4.2697,0.00531974927689412,2.45688,5.9425,0.16252975398432523,3.37276,7.81268,0.0014680178312139007,2.71012,10.08199,0.0034183766635049804,3.40787,12.01707,0.1459087015078519,2.32297,13.57251,0.0005880004673472011
1160,2.40122,-1.23692,0.04294688724325133,3.01037,0.59728,0.014763031948270083,2.30052,2.41665,0.0009372875780327973,3.18911,4.26934,0.00041202299830536714,2.4442,5.944,0.0011210456907485547,3.42342,8.05361,0.003817387882141681,2.87201,9.88987,0.05847062420408108,3.4183,12.02213,0.006221706491594379,2.23796,13.65077,0.9499955558285712
1180,2.4146,-1.35959,0.5151171549945354,3.03981,0.64784,0.005720521184537842,2.30046,2.41585,0.0005366358168105504,3.33026,4.06954,0.01615935219738971,2.53385,6.17268,0.22553502434010725,3.42439,8.0551,0.0051286141377302795,2.86739,9.8882,0.0009899868918248247,3.37987,12.0199,0.22571086128260467,2.21111,13.79027,0.0004892159314473062
1200,2.41469,-1.46103,0.12515546402130126,3.03898,0.6488,0.0034022227033282406,2.1026,2.56037,0.0028343629356268486,3.3085,4.07,0.07681521185209299,2.4293,6.19012,0.005773449405445106,3.5377,7.83944,0.02781810454709053,2.82434,9.97769,1.3173335537012605,3.4686,11.77966,0.003798477207925512,2.21531,13.42816,0.056734964196260194
1220,2.66554,-1.28334,0.6552957440867461,3.05889,0.6816,0.009882328078699843,2.10276,2.56156,0.00405576853713208,3.2121,4.29609,0.16178008166990995,2.46396,6.18571,0.15177412837121065,3.5395,7.83967,0.0015015074795465433,2.7812,10.11525,0.0024760436067820676,3.46898,11.78173,0.0004204801588065106,2.3674,13.62636,0.0031724778095724685
1240,2.66556,-1.32342,0.2294957773988666,3.05999,0.6805,0.004321485896891342,2.37759,2.56181,0.06923891054630871,3.4056,4.2924,0.001958713848065697,2.53853,5.96871,0.0023042012120028633,3.42349,8.08213,0.2571880964633034,2.79432,10.11246,0.04015166708546645,3.55555,12.01381,0.00012567607181663897,2.36709,13.62783,0.0003696998258404747
1260,2.85655,-1.36303,0.3644060064876089,3.00564,0.58436,0.522339570802043,2.37184,2.5614,0.004381076112487006,3.39622,4.29053,0.04479785845065421,2.53894,5.9691,0.0007972756635939767,3.51996,8.08518,0.003780341067602607,2.91062,9.90395,0.007824238196199358,3.55355,12.01367,0.038245353369172584,2.32325,13.84115,0.3274028599485121
1280,2.8635,-1.51107,0.00024047627038520912,2.98379,0.54671,0.04437570516612015,2.47122,2.33915,0.23222116257784867,3.56849,4.12613,0.19701879358371902,2.61898,6.21733,0.4392376642465403,3.51205,8.08429,0.03931461616231933,2.90945,9.90137,0.0010295841344449461,3.45137,11.76895,0.5563633074260876,2.32279,13.72893,0.8106734972844499
1300,2.86622,-1.51094,0.3154825121549039,2.98424,0.54638,0.011905489820548483,2.45644,2.32519,0.0024308150961420286,3.38404,4.12611,0.363958473456681,2.54611,6.2169,0.006077197333785077,3.67556,7.90079,0.053230869868583795,2.86793,9.98816,0.8660330063003875,3.51021,11.7645,0.004993845876366363,2.34335,13.38515,0.9813706455499002
1320,3.03881,-1.68128,0.015479743990907966,2.90085,0.39934,0.040641671044870896,2.46974,2.33118,0.050292877538488316,3.49941,4.3384,0.004871149491097081,2.71445,6.02864,0.03864515462502805,3.63505,7.89981,0.2935870011436948,2.70325,10.034,0.004321811767081305,3.54986,11.97675,0.5061193901114094,2.46687,13.6594,0.0019735582947878636
1340,3.03874,-1.67851,0.08607319690544817,2.9016,0.40116,0.04264558448682407,2.54621,2.55871,0.0005743650703076031,3.5006,4.34022,0.003540713789860758,2.71136,6.02998,0.0018982262969628753,3.55393,8.14263,0.5414842840311701,2.93187,9.98928,1.3186824462632263,3.61262,11.9902,0.0076753867893476725,2.46704,13.65766,0.12176952089507953
1360,3.25221,-1.40567,0.40596431697877605,2.99014,0.55673,0.18165275779531867,2.54632,2.55911,0.0010999323131844216,3.6626,4.17039,0.1639515600224761,2.80009,6.14111,1.723064327089567,3.67904,8.14405,0.006816520442599396,2.96037,9.97423,0.00287409874191007,3.59899,11.99194,0.21380800119358068,2.46325,13.8839,0.17924434202864342
1380,3.25211,-1.60241,0.375801130643489,2.9878,0.55356,0.0017886040629308672,2.54856,2.3111,0.00347767865807066,3.50421,4.16814,0.40310800643116945,2.70375,6.27777,0.005990202409043294,3.8385,7.97837,0.2167751895093116,3.00013,10.17459,0.5433366491338507,3.69584,12.08598,0.005855493251503252,2.47039,13.86692,0.3793479050314024
1400,3.494,-1.42608,0.29394069033168446,3.0464,0.64688,0.007431094814302124,2.54853,2.31242,0.004008902042514059,3.47303,4.34719,0.46786408420552855,2.73369,6.27442,0.16299318883710934,3.77793,7.97721,0.17629318866506066,3.00316,10.21936,0.0009122218241008446,3.83815,12.08607,0.013687517115676423,2.71897,13.86428,0.06544328960541972
1420,3.4987,-1.42467,0.019545792384631347,3.04616,0.64903,0.04851054103249327,2.52227,2.56276,0.019948607452799808,3.61386,4.35826,0.0004940779587231334,2.88227,6.10234,0.006334704773241693,3.73549,8.20235,0.27805806124091614,3.04418,10.21969,0.30683752051112534,3.9362,12.23432,0.001458693968059451,2.71351,13.86538,0.0007350546215196789
1440,3.49425,-1.41363,0.03065227944499794,3.0841,0.71354,0.09681642846371612,2.52197,2.56139,0.0007291555545433553,3.60352,4.35526,0.04788480707317068,2.88249,6.10308,0.0008369580264789388,3.83565,8.22346,0.03406880896862517,3.31177,10.10293,0.6207878428374438,3.99149,12.23432,0.346355786256086,2.76826,13.96518,0.7618296948038971
1460,3.49424,-1.41144,0.03709633280434847,3.08924,0.72161,0.028712356514782114,2.48687,2.7789,0.3065938473152219,3.73579,4.14683,0.0036097660760328,2.90031,6.35055,0.10830568391890706,3.82908,8.22336,0.04200844460054878,3.22873,10.10041,0.0030359848863320453,3.66576,12.02834,0.1700881781029279,2.77029,14.07388,0.33376155719374817
1480,3.49106,-1.4072,0.13199074578665385,3.08972,0.72216,0.005699853777880716,2.48431,2.80273,0.0147148445714205,3.73595,4.14721,3.894804618670436e-05,2.89168,6.35006,0.004250193342719826,3.93817,8.05355,0.7434752842272838,3.45597,9.99123,0.5613951699086829,3.8015,12.01496,1.07598755491102,2.7926,13.91168,1.3012120030138064
1500,3.42509,-1.29681,0.3395878175084006,3.13582,0.79326,0.0071822535768202335,2.53764,2.80186,0.41738964456842137,3.84209,4.36976,0.03940297624779123,3.03094,6.13898,0.06524044829961637,3.99679,8.03389,0.000643143710343385,3.44841,9.97719,0.00190195536249684,4.01866,11.95461,0.9133940389249585,3.02026,13.98506,0.3616449976162781
1520,3.46141,-1.35793,0.26655230892171455,3.1346,0.79161,0.015411167349147496,2.76362,2.67618,0.7081217302111862,3.84554,4.36959,0.004254975141099178,3.02588,6.13733,0.006683390629365076,4.06085,7.87817,0.7920834726755964,3.47142,9.98607,1.0529943390297498,4.12095,11.95121,0.09984107457625326,3.02445,13.86191,0.850023204473743
