Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-1.875,0.0,0.0,-0.375,0.0,0.0,1.125,0.0,0.0,2.625,0.0,0.0,4.125,0.0,0.0,5.625,0.0,0.0,7.125,0.0,0.0,8.625,0.0,0.0,10.125,0.0
20,0.00934,-2.11839,0.055069689754894104,0.00018,-0.37996,0.020095243090826744,0.24426,1.13114,0.06813565934964716,0.00015,2.62499,0.0007343461754907955,0.24932,4.11486,0.005182615845614637,0.00021,5.62382,0.003410462626521628,0.0001,7.12515,0.0013232540446905174,-6e-05,8.6265,0.01760366338528498,0.00148,10.3077,0.7964851165558311
40,0.00941,-2.12281,0.0011394032509905322,-0.00207,-0.39249,0.4950768765653138,0.2499,1.13109,0.0012681947096038675,0.00018,2.62471,0.0003199663840500447,0.24978,4.11461,0.007681142337567229,0.00242,5.37942,0.03286424566774423,0.24605,7.12824,0.04145020230500556,-0.02462,8.84316,0.3740448794269347,0.00162,10.37445,0.010661775574015885
60,0.0194,-2.14311,0.7181818644344146,-0.02301,-0.55244,1.0170805549929978,0.25196,1.12645,0.5021473164468204,0.11692,2.61442,1.6147027059096835,0.29411,4.14346,1.1517762414997001,0.00247,5.3771,0.007366454722979324,0.24875,7.12873,0.007716954614232871,-0.02613,8.86771,0.06911715583488866,0.00163,10.37532,0.002720396251794539
80,0.03098,-2.36969,0.0030119131369637417,-0.02599,-0.63194,0.01035242674047693,0.49368,1.07908,0.00498412001216696,0.2499,2.61155,0.001220607145916999,0.49304,4.17026,0.0020845428919348424,-0.23868,5.39963,0.08064559302233583,0.48754,7.13713,0.11071301701088915,-0.18522,8.87162,1.0794784892369214,-0.0065,10.62243,0.005791568757525607
100,0.04262,-2.37875,0.47437798915168167,-0.09324,-0.62988,1.2210863679105723,0.4937,1.07839,0.02775612225839028,0.30621,2.61053,1.2696800960077965,0.52446,4.19324,1.0106345792282996,-0.24376,5.39989,0.018747285086280874,0.49435,7.13732,0.026506492514008752,-0.25253,8.87121,0.2678558780352945,-0.00669,10.62274,0.003699203445125949
120,0.0652,-2.59644,0.2020071079688102,-0.27018,-0.63062,0.05942516932515083,0.69778,0.96843,0.21399668150631723,0.49524,2.60959,0.06055960492888462,0.72939,4.2255,0.07574188624822206,-0.28356,5.50505,1.7957405757530471,0.51494,7.15926,0.5465710381933407,-0.27225,8.8717,0.02536890779880966,0.0563,10.78723,0.8699783710873359
140,0.06552,-2.61211,0.03741115088915773,-0.347,-0.78268,1.0084248999152434,0.71433,0.96393,0.010314222784605705,0.64142,2.59445,1.3888339249820418,0.74239,4.24652,0.8883050918323641,-0.34289,5.62939,0.019686076919506777,0.72381,7.17945,0.17647700295502086,-0.46562,8.7656,0.32997042193605347,0.06053,10.85401,0.04567779801092252
160,0.16356,-2.83325,0.05357331647153836,-0.41382,-0.8349,0.003046161263803763,0.74731,0.71671,0.00866501080132702,0.74879,2.59069,0.0028885968923867016,0.89675,4.41372,0.009282346610388357,-0.3545,5.68763,0.8247840518250212,0.73332,7.18062,0.10844744577074586,-0.4922,8.75902,0.0029300517128200117,0.21629,10.67456,1.1581640201961487
180,0.16405,-2.83834,0.009347961598688862,-0.43818,-1.01226,0.9518854174820003,0.74769,0.71598,0.009130306909956722,0.75179,2.58745,0.42841477299951264,0.89606,4.41531,0.0005215493117305879,-0.5182,5.7508,0.3910492656771249,0.76918,7.34757,0.09815353513000641,-0.23858,8.91726,0.5723645639180163,0.30776,10.76652,0.434339624211917
200,0.28254,-2.98567,0.7532051657291436,-0.45117,-1.07996,0.03525255510841374,0.78132,0.48206,0.16364307775193676,0.84398,2.37695,0.16806909390706054,1.02126,4.59973,0.26991467454870566,-0.36236,5.75256,0.6776863084920997,0.83655,7.34829,0.3597692016111071,-0.2847,8.93049,0.2629191036631964,0.34197,10.79161,0.9008008976662379
220,0.29368,-3.04857,0.00404271930759881,-0.32363,-1.30534,0.16666576745006215,0.78432,0.46821,0.00021218691545424448,0.84908,2.37306,0.03462958081708388,1.03621,4.61643,0.003494157791090277,-0.40871,5.9653,0.46966875822951987,0.98815,7.26847,0.020333196993536123,-0.29051,9.17423,0.12412273448913942,0.41905,11.0043,0.013326222226082957
240,0.30223,-3.05355,0.5085487031335926,-0.36617,-1.31863,0.042375605919845474,0.78528,0.46748,0.26099805126486275,0.9011,2.59789,0.1064401886981729,1.03197,4.57753,1.111165525766441,-0.4485,5.9653,0.1481551634734757,0.86132,7.26805,0.7890582894447471,-0.25309,9.17936,0.052417113296310235,0.41921,11.00545,0.0003974624212069788
260,0.41879,-3.25952,0.0031515577785414615,-0.36938,-1.32211,0.0015762662173989346,0.83142,0.22869,0.0027492321965405697,0.90378,2.60335,0.00018064724866148093,1.20517,4.43465,0.005431441953473633,-0.18668,5.72384,0.120584317670467,0.74168,7.47112,0.5727105953923038,-0.26364,9.18288,0.8083142256151666,0.56281,11.19314,0.11447715181143295
280,0.42119,-3.26264,0.24566305766979488,-0.32408,-1.5664,0.007439868970985723,0.83094,0.22555,0.008100674909399586,0.90707,2.33994,0.33262837685267477,1.2004,4.43637,0.2845082426032683,-0.24772,5.72461,0.08550024219359419,0.81887,7.48174,0.002725048359706339,0.00751,9.17713,0.6266267839109606,0.56398,11.18866,0.1802517598042921
300,0.55215,-3.4677,0.0003770300964683922,-0.32382,-1.57004,0.0008489009018103568,0.88583,-0.01373,0.0004200955962754894,0.90812,2.35255,0.00022505463760597426,1.40448,4.57629,0.001504498861911223,0.01675,5.96813,0.37648563734875107,0.94118,7.41624,1.2095843971487539,-0.03554,9.17972,0.0501368767687813,0.7929,11.10008,0.016060639073691596
320,0.55303,-3.46959,0.0006634889705591253,-0.22205,-1.80692,0.36644569364398943,0.88528,-0.0148,0.004672239790319896,0.71072,2.35002,0.6048578883195717,1.33423,4.56444,0.8080926801314818,-0.16931,5.97308,0.08197518479880317,1.03743,7.40813,0.1747956075677848,-0.06895,9.42053,0.06831491083235208,0.79317,11.26911,0.17012288715440432
340,0.68839,-3.67449,0.0034953735996621172,-0.09099,-1.80921,0.5785355535450492,0.97071,0.21748,0.012663495405408514,0.66021,2.34982,0.0031073190149385264,1.29096,4.33901,0.9649202627413247,-0.06045,5.79587,0.7049062847838792,0.99333,7.4138,0.20793793947973474,0.01483,9.42399,0.3685158093730715,0.98383,11.37465,0.19485665687977588
