Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1e-05,-4.12534,0.00224760347038946,3e-05,-2.62496,0.0007099581204604908,2e-05,-1.12496,0.0005375710818613733,2e-05,0.37504,0.0009266842985965613,3e-05,1.87504,0.0005267770160363708,2e-05,3.37504,0.0009238769157140594,2e-05,4.87504,0.00020272458952211493,2e-05,6.37504,0.0005808804147679417,-1e-05,7.87536,0.0019967750982101064
20,0.00552,-4.17122,1.1319387970064094,0.02493,-2.63481,0.8609478995826005,4e-05,-1.12497,0.0017890581458111345,0.00243,0.37656,0.30047175442511026,5e-05,1.87507,0.006241634971229812,3e-05,3.37509,0.002245005402278689,0.0108,4.87579,0.5729987157412683,3e-05,6.37506,0.0046824556520723235,-2e-05,7.87548,0.0009699473437108043
40,0.00927,-4.37252,0.0038716148118666345,0.24832,-2.64785,0.005761367096738449,0.0005,-1.12568,0.0013637343459167097,0.24904,0.38415,0.009586308352643942,0.2481,1.89631,0.012010273075238833,0.00263,3.3769,0.2941477699382884,0.24936,4.87701,0.007918917595567062,-0.01095,6.37271,0.6582653794938991,0.00224,8.11151,0.1437157776530931
60,0.00373,-4.40677,0.7260948764137012,0.25818,-2.66468,0.9764555662649914,0.09062,-1.13313,1.5856313984892236,0.24967,0.38414,0.0027223649537862346,0.2489,1.89633,0.0035273278054704883,0.12356,3.38124,1.5644827539014572,0.25231,4.87707,0.29786971223950864,-0.13797,6.29655,1.0840989436481703,0.00219,8.12028,0.0281643344043417
80,0.00152,-4.60959,0.11206486454101688,0.47009,-2.7397,0.12377689578147942,0.24655,-1.1363,0.04802475955208582,0.48291,0.38403,0.20137894570507228,0.47671,1.91487,0.25999496011942164,0.24127,3.38262,0.0013163996039839455,0.48674,4.87808,0.15204768656847703,-0.2637,6.2769,1.30370050226994,0.06892,8.21328,0.8217793236569805
100,0.01333,-4.64447,0.449247867327382,0.50358,-2.79577,1.4855140544909369,0.21024,-1.27123,1.3375221544814706,0.49931,0.38345,0.008340207943138809,0.49785,1.91675,0.0036518346717973383,0.40287,3.56162,0.08679607786680071,0.49821,4.88001,0.02033134453181642,-0.43037,6.2843,0.028169961192637726,0.07534,8.35194,0.015211694829765077
120,0.01785,-4.86159,0.02255667128642098,0.67596,-2.89935,0.027200061187073268,0.19973,-1.37979,0.00324210831472664,0.73236,0.30791,0.04952194450287173,0.56063,2.12751,0.32714996163233073,0.40738,3.5687,0.006691594098652603,0.72429,4.98024,0.025572758958791027,-0.42904,6.28764,0.04691582154165486,0.15614,8.26552,1.3362169355166231
140,0.06932,-4.85012,1.3685794983838908,0.67514,-2.89799,0.035482276710123724,0.09667,-1.21685,0.6699801199063408,0.73658,0.30853,0.005482218446721926,0.56473,2.15544,0.001554632512426537,0.59056,3.73507,0.02278731295443861,0.72532,4.98225,0.0005440826820310667,-0.5482,6.50315,0.01797306899355558,0.30893,8.39093,0.2601375738413623
160,0.19126,-5.03873,0.022364584858561617,0.78737,-3.11847,0.004097584824817121,0.06364,-1.17398,0.0033976765256953536,0.8839,0.49972,0.08523562247400861,0.56513,2.14783,0.3439645856758935,0.59222,3.73645,0.00041130864927480437,0.85612,5.202,0.07686921068441464,-0.54967,6.50437,0.0007949180314276568,0.30927,8.41242,6.642867397044932e-05
180,0.1921,-5.03726,0.05971932956487403,0.78761,-3.11895,0.003105282818434776,0.06265,-1.22706,1.34399982962393,0.88938,0.50291,0.003367753522955134,0.56166,1.90668,0.002562069564532793,0.65374,3.50001,0.062488424670175,0.85684,5.19475,0.0022458883570229894,-0.36836,6.75436,0.3085012739105181,0.53303,8.51498,0.009391421264242006
200,0.27197,-5.25618,0.19961561797291838,1.03068,-3.15024,0.011320411176915991,-0.0035,-1.41421,0.002026374720184484,0.95721,0.22656,0.42658081580171753,0.56285,1.90414,0.01716527960503367,0.65554,3.497,0.00014429151050509615,0.92746,5.43158,0.006565101631992997,-0.52539,6.75544,0.09972339363320336,0.53293,8.51541,0.0015068231941845177
220,0.27166,-5.03388,0.3618242186416726,1.03197,-3.14889,0.0033418663512474194,-0.0034,-1.41409,0.0011282335228344623,0.96028,0.26311,0.00269423429077565,0.46107,2.12846,0.030184620153138754,0.65985,3.52065,0.6353710894560715,0.92871,5.43189,0.005403517048348354,-0.07985,6.91955,0.8319493121044815,0.74355,8.63161,0.08481429031280904
240,0.34282,-5.0175,0.25306076823807094,1.09797,-3.14052,0.6962915101350765,-0.03497,-1.62666,0.39010532210626614,0.95983,0.26227,0.006297208075686938,0.46067,2.13187,0.005818599787313903,0.68398,3.78089,0.0627128360465922,0.92738,5.42967,0.31365790768508495,-0.04955,6.92368,0.6152175947525235,0.74793,8.63693,0.003318576012825709
260,0.35076,-5.17478,0.04806579703256661,1.27263,-3.14097,0.05374766618606755,-0.02985,-1.6601,0.05948655246271015,1.05036,0.03471,0.01723433295785748,0.2325,2.11436,0.22533081524554657,0.68535,3.74649,0.00191602897284034,1.16863,5.38564,0.035023868495324226,-0.08642,6.86058,1.961523341826396,0.89606,8.73462,0.7056217012046603
280,0.61961,-4.94586,0.32929169748577475,1.28092,-3.2573,0.7703982310334554,0.13237,-1.46621,0.05156743951605485,1.05213,0.03507,0.0009149083616780104,0.21456,2.1156,0.004531338522705044,0.8757,3.90354,0.0020211907768937745,1.17057,5.38901,0.035763614921312366,-0.02431,6.79485,0.4120185378989849,0.91901,8.78447,0.25641189700391537
300,0.60184,-5.08915,0.0006610497027833988,1.39219,-3.31224,0.00800790985802931,0.28357,-1.4637,0.44694671936198593,1.16718,0.25468,0.015957094711793515,0.21275,1.87432,0.07759277119205293,0.8759,3.90418,0.0025226262232899274,1.30266,5.59762,0.0012668521372670733,0.00486,6.80291,0.42456842361738595,1.11649,8.63504,0.35946700073807425
320,0.6031,-5.10205,0.40461717834796446,1.43085,-3.31395,0.04313511963439981,0.39004,-1.69786,0.1350627430741389,1.16827,0.25295,0.002202392546498047,0.2121,1.86612,0.0004817955079645841,0.85523,3.6561,0.002893855687409255,1.30179,5.59669,0.0008839864259173562,-0.00636,7.0053,0.15593964226708304,1.14145,8.73305,0.0005262967225744292
340,0.60356,-5.28165,0.41991125375903493,1.66601,-3.31283,0.06312497830677764,0.39096,-1.71071,0.002656622715503537,1.25507,0.06715,0.7233152488734842,0.2157,1.87688,0.3490167765738551,0.85563,3.65561,0.0017652963083731048,1.52613,5.5237,0.1267917473198406,0.15928,7.00444,0.7168341151252675,1.14116,8.73205,0.050381221673557006
360,0.60793,-5.21658,0.3633539256315532,1.59734,-3.3123,0.21940863131520397,0.34967,-1.71648,0.5107244853144117,1.11134,0.05377,0.017331011656226095,0.07664,1.90394,0.5122375609088943,1.0594,3.78787,0.053074541847904555,1.53875,5.52322,0.0012492083808627972,0.40306,6.89264,0.03649517288191597,1.32594,8.83706,0.2732829409220033
380,0.85347,-5.21851,0.0010663689141847221,1.49747,-3.55176,0.35768346188705796,0.33639,-1.71712,0.7870161811490631,1.19181,0.22345,0.4555492397214351,0.23987,1.90698,0.046608163576161724,1.06459,3.7906,0.0006884532394025392,1.78013,5.5613,0.020991518036189934,0.40107,6.8917,0.006450550374513653,1.32599,8.82913,0.25240318336022993
400,0.8538,-5.21823,0.00039737742278353233,1.65973,-3.55311,0.00029222447342546756,0.71601,-1.71605,0.042943357042520676,1.3571,0.22946,0.0003233475241821571,0.47891,1.89816,0.005516584363722584,1.12638,3.56206,0.13030244340658814,1.78179,5.56087,0.002561774689092035,0.59579,7.14135,0.21459647027831458,1.57306,8.80823,0.006970542403644218
420,0.80598,-5.45322,0.03369243147345354,1.83977,-3.4661,0.5840090088178469,0.95148,-1.76523,0.010652389512796947,1.35311,0.22662,0.03417391925831514,0.47843,1.89793,0.0009498312862265604,1.1278,3.55078,0.0036935130536480854,1.74509,5.40787,0.46317276232478444,0.47894,7.14112,0.33142591340707817,1.57263,8.8085,0.0004903609760836919
440,0.80584,-5.25523,0.21761121813308346,1.88841,-3.46208,0.0005536759420608317,0.95093,-1.76638,0.0006739758230777036,1.54532,0.0687,0.0009071596917013335,0.33525,1.69713,0.007669734965691562,1.12735,3.54859,0.0034944855002683795,1.93674,5.36864,0.010912021828126527,0.97609,7.06074,1.4517151771449501,1.72552,8.99536,0.05637080942625584
460,1.09011,-5.26181,0.5678285569611528,1.86061,-3.49312,0.9201784378937141,0.73604,-1.87334,0.07107514422531747,1.54461,0.06761,0.0011448221698025873,0.33504,1.69655,0.00040107180295579324,1.34148,3.42183,0.001489840644696288,1.93551,5.36667,0.04748923416133642,0.70671,6.8935,0.041507639354235425,1.72641,8.71072,0.4900507825119132
480,1.05854,-5.34902,0.024065104341630048,1.98825,-3.68011,0.14753666234199553,0.73215,-1.87657,0.036880347236891875,1.60103,-0.10782,0.4882643169079213,0.59735,1.56593,1.2322819962818063,1.34199,3.42101,0.0046544920902963985,2.09414,5.24467,0.6234706521779494,0.74688,6.89199,0.564375509469018,1.78327,8.66799,0.9591001515593988
500,1.02375,-5.39573,0.7055516615591898,1.99566,-3.68392,0.04453305495651061,0.98534,-2.08809,0.057295981542499534,1.71472,-0.11314,0.002268492732831007,0.57342,1.53382,0.5361567511119022,1.56945,3.32031,0.00494182002182191,2.1518,5.24049,0.000449002792320817,1.32178,6.77706,0.6222734042822621,1.92972,8.79353,0.0037018161130640066
520,1.01403,-5.58465,0.07753452720045699,2.08106,-3.65827,0.2764074698480335,0.87091,-2.09364,0.12387028393305358,1.74397,-0.27301,0.27839524469624716,0.71048,1.58604,1.819562040699562,1.56986,3.31927,0.007832467831787525,2.28483,5.06326,0.3299907326596398,0.97153,6.77541,0.3761496141397373,1.92675,8.75808,0.42890938024428316
540,1.01932,-5.48366,0.34042292170451716,2.00135,-3.65701,0.025763704208658453,1.07303,-1.92692,0.4527960590775881,1.88828,-0.28694,0.007361130919332226,0.83796,1.63054,0.7395017073448109,1.73319,3.50281,0.02045947206472995,2.31271,5.05211,0.0014398324097210282,1.59926,6.7913,0.7431818237076648,2.17674,8.7382,0.18491512834332888
560,1.26549,-5.51362,0.004101893543945895,2.18304,-3.81934,0.026519590631640777,1.02411,-1.90282,0.006583056970056341,1.87359,-0.17777,1.5815081940599376,0.85826,1.63038,0.36066243514462987,1.73495,3.50585,0.003520230046500115,2.42493,5.26511,0.10906028770146971,1.2191,6.79208,0.00425480234342195,2.17576,8.70489,0.1675008140562349
580,1.26516,-5.51381,0.00017674260411163455,2.18546,-3.81994,0.004496160826591892,1.17511,-1.90298,0.5526418539630258,1.98354,-0.05802,0.0027856944415573346,1.08437,1.55284,0.12765240519609014,1.72517,3.32128,0.7633629286543999,2.43273,5.26954,0.007481576550156549,1.38297,7.03523,0.14892506622801654,2.42208,8.67472,0.018977863762015865
