Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0,0.0,13.5,0.0,0.0,15.0,0.0,0.0,16.5,0.0
20,3e-05,4.4995,0.0013896530987036204,0.16409,5.98823,1.1408474884624673,5e-05,7.49967,0.003023062125667848,0.1363,8.98605,1.4369631043412474,2e-05,10.49953,0.002334008397630369,0.19963,11.97339,0.5838975120955996,6e-05,13.49908,0.005173233449462094,0.1837,14.96915,0.8260339271165802,1e-05,16.49985,0.003624243807073682
40,0.0001,4.49949,0.001777909485544967,0.24959,5.98601,0.000863090623161474,-0.11308,7.28278,0.041805968999184144,0.249,8.98066,0.0016877257174899983,0.24387,10.47225,0.05834552130793008,0.24819,11.97023,0.00048642139237301376,0.10746,13.27589,0.002598586465800075,0.24706,14.96395,0.00935541903247763,-0.02639,16.67296,0.8638493592824668
60,-0.00223,4.40005,1.5651238583524512,0.27391,5.99701,0.8456476178750528,-0.11393,7.28024,0.011522109187280513,0.24877,8.97962,0.02796704007880706,0.24768,10.47199,0.012312199454015868,0.3184,11.9577,1.3909592764008398,0.10751,13.2758,0.0003259719618463569,0.28657,14.96034,0.986824651848021,-0.02893,16.72908,0.18350431170348117
80,-0.00219,4.25231,0.004692592872062822,0.49713,6.00927,0.004426890435013118,-0.23479,7.39938,0.9904945551928448,0.47715,8.88038,0.003796312843392914,0.25138,10.46705,0.44683578567834314,0.49739,11.95195,0.0015202807213393226,-0.13293,13.29345,0.10038829844464923,0.49508,14.95787,0.0015427473112164909,-0.02914,16.7438,0.000514042373315983
100,-0.0267,4.11277,1.1120427615653152,0.49525,6.00703,0.036839228363471914,-0.30565,7.43272,0.0442994060280544,0.47763,8.87911,0.007754160581781251,0.35063,10.2665,0.2400811855917593,0.69298,11.9662,0.6393963875272293,-0.14044,13.29368,0.004585487984603438,0.54229,15.03909,1.0624152344385107,-0.05703,16.88464,1.0595688551990832
120,-0.02814,4.00747,0.004288166214122685,0.68336,5.84556,0.0014573974092025616,-0.45875,7.28945,0.5324332366932379,0.64724,8.69664,0.00897168485150886,0.35893,10.25169,0.02186472042464534,0.74482,11.96913,0.000475933472870971,-0.23901,13.5211,0.0209124264714957,0.70371,15.09229,0.0019523222172068346,-0.05804,16.98761,0.0002368276269709499
140,-0.02065,3.98477,0.380564637886606,0.6834,5.84553,0.00022778013805805323,-0.4989,7.27862,0.02858800944377324,0.64701,8.69615,0.0023414281410252175,0.15134,10.26096,0.5099483442682325,0.74837,11.98265,0.6879882971141377,-0.24056,13.52164,0.001272985868517292,0.70319,15.09257,0.037833229308737705,0.03137,16.98903,0.41167681252627514
160,-0.01849,3.88347,0.8367129166800605,0.72175,5.74302,0.6455717777712767,-0.5007,7.27763,0.007592764606250919,0.70461,8.59585,1.1898762769986844,0.11463,10.26169,0.05559667172922986,0.87644,12.07375,1.0262240024035891,-0.23704,13.52612,0.3742769410512426,0.76769,15.2349,0.8846431290602369,0.05799,17.05716,0.6812857212692218
180,0.00626,3.80041,0.9777275452731747,0.88419,5.70713,0.043520556263886935,-0.49753,7.09849,0.2516009020713989,0.82929,8.53269,0.010711309740699929,0.05723,10.4722,0.35298285333917234,0.95803,12.08938,0.051835350690983335,-0.3085,13.61918,0.0884867183182636,0.87173,15.27328,0.01135812056479912,0.21191,17.19549,0.2907673933345469
200,0.22095,3.7009,0.08849722635542931,1.04028,5.60927,0.6225190077617389,-0.33091,7.09603,0.3844289663667168,0.84758,8.70774,0.5429976268597475,0.04897,10.5019,0.006261469225939565,1.12113,12.25608,0.21006156058716172,-0.2419,13.62239,0.6774916477827084,0.98384,15.25206,0.4584346334760476,0.22731,17.34198,0.08879488172129374
220,0.22049,3.69378,0.0011692992809395316,1.11371,5.60657,0.006175524851659702,0.05546,7.02259,0.39554176616104725,0.97408,8.7343,0.013736125568093071,0.18281,10.57291,1.7765630727704418,1.13764,12.25719,0.02539113259033158,0.02841,13.85383,0.022649776139773113,1.1162,15.25254,0.014411374427411227,0.23303,17.1131,0.7423932948103481
240,0.45169,3.62242,0.4972850292395013,1.13368,5.50727,1.1823426676500028,-0.05823,7.01703,0.27966547751326976,0.97189,8.73524,0.04332411863105891,0.33807,10.65849,0.6228077157717372,1.26087,12.33335,0.7056024796861999,-0.13678,13.8557,0.5015839711974599,1.17644,15.3773,0.7608943149729924,0.46471,17.11944,0.8839158966306206
