Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3e-05,-1.12533,0.0020675811275456747,3e-05,0.37504,0.0008785881120482936,2e-05,1.87504,0.0005884606706460637,2e-05,3.37504,0.000538489746649959,2e-05,4.87504,0.0005914149012359941,2e-05,6.37504,0.0006979117632156763,2e-05,7.87504,0.0007263633323288014,1e-05,9.37505,0.0005435646747934829,-4e-05,10.87532,0.0020720017958615286
20,0.02512,-1.36587,0.07598269112998107,0.00017,0.36997,0.02070676738772036,-0.0,1.87501,6.376498992293487e-05,-0.0,3.37507,0.0005677822256038057,7e-05,4.8754,0.003717430801362329,0.24229,6.37704,0.092243758439778,8e-05,7.87628,0.018427860902888647,-0.00353,9.56053,0.8250150250203274,0.00894,11.12294,0.01628777414138298
40,0.02542,-1.37416,0.00016037043715822716,0.06441,0.13364,0.003961983098926324,0.00043,1.86261,0.009328154509684402,-0.14057,3.48682,0.8378242232517062,0.24958,4.88804,0.0027742453132771883,0.24962,6.37938,0.0008891514608638243,-0.05602,8.11642,0.020247866934980346,-0.00409,9.6268,0.000703692545278332,0.00898,11.12496,0.012477019620791422
60,0.04529,-1.59423,0.325129102765757,0.06447,0.1303,0.008473669600487819,0.05361,1.63844,0.16534872108678286,-0.19686,3.52318,0.017349047016264864,0.24978,4.88805,0.005455850209161431,0.24268,6.42643,1.2801738718361442,-0.0563,8.11817,0.006093874913563393,-0.00405,9.62934,0.027278826643226787,0.01546,11.35179,0.25215315008564243
80,0.04619,-1.6233,7.182733996980832e-05,0.06396,-0.11621,0.017947237341082826,0.05531,1.62279,0.0015966745076948462,-0.19748,3.52259,0.02988277312036492,0.1826,5.10751,0.2409758570189436,0.23751,6.62839,0.009404597631702295,-0.09901,8.13385,1.0710653448194565,0.08368,9.85935,0.009438181463779496,0.01569,11.37476,0.00129922455793454
100,0.04783,-1.79914,0.8727436954060546,0.064,-0.11738,0.006601200722040605,0.10421,1.83685,0.3485357488179041,-0.44214,3.56255,0.015512944705823971,0.17716,5.12633,0.00022523960801911893,0.23667,6.63185,0.008718419436244797,-0.30484,8.13856,0.004285849158042777,0.08355,9.86111,0.010475299305675005,-0.00901,11.56449,0.6868388447610171
120,0.04811,-1.86994,0.005897129985703053,0.09662,0.10148,0.3206513268235032,0.10961,1.86612,0.006024790528669792,-0.44344,3.56322,0.002617779618734154,0.14364,5.117,1.0206486411925961,-0.01251,6.64001,0.0006764288689964466,-0.30573,8.13994,0.0217199878317686,-0.1659,9.85892,0.006002728266437365,-0.01195,11.62097,9.431005867735556e-05
140,0.0482,-1.86661,0.056472905870680996,0.09893,0.12751,0.002033197798645105,-0.02443,1.86849,1.501019985121383,-0.6347,3.41832,0.1058529374210521,-0.07228,5.10962,0.011692788710483612,-0.01305,6.64134,0.0005252451343403532,-0.5308,8.2411,0.027625323865456484,-0.16653,9.8596,0.0002397814203860672,0.01328,11.6362,0.59331325655559
160,0.15136,-2.03682,0.10231647826086816,0.11773,0.08144,1.4414454805050554,-0.14036,1.86843,0.003877944987724693,-0.64315,3.41556,0.0001933620112244926,-0.0737,5.11001,0.017258009407189506,-0.23906,6.74613,0.003450207568838342,-0.53291,8.24481,0.0019588742770119505,-0.05103,10.07633,0.045019819687176124,0.0422,11.8622,0.003586730938517532
180,0.15157,-2.09232,0.006824641574295523,0.17241,-0.11107,0.0030421060278195276,-0.13803,1.85817,0.4780423221993066,-0.82157,3.54184,0.3579953718013317,-0.30454,5.02017,0.017282833053034862,-0.24009,6.74732,0.000512620327226729,-0.70591,8.42013,0.03853909292178557,-0.04884,10.08017,0.000650524697157334,0.04223,11.8625,4.6703706770057244e-05
200,0.24832,-2.17386,0.48751067313820856,0.17305,-0.11317,0.006268142664080652,-0.0613,1.64153,0.10638323086910718,-0.84738,3.55211,0.006103516850667097,-0.30612,5.0207,0.002751294407675663,-0.4363,6.86426,0.24655209838805003,-0.70938,8.42212,0.0017283539400632783,-0.05354,10.08262,0.3338331599137909,0.07912,12.0687,0.4414055475205017
