Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0
20,8e-05,0.37446,0.00027629936491133344,7e-05,1.87509,0.0014930182495957777,0.00012,3.37527,0.00036852657730107087,0.24958,4.86297,0.005701890242084325,-0.15926,6.2841,0.8029227179245316,0.24892,7.85506,0.005158030526431804,0.00038,9.37322,0.0025030609811099555,-2e-05,10.88248,0.023290558331535878,0.00832,12.62102,0.02287978110263456
40,0.0439,0.12905,0.007853359389101887,0.06105,1.64814,0.1825973966678261,0.00023,3.3715,0.023024652827356436,0.24973,4.86311,0.001157104726342124,-0.22205,6.26183,0.0007049231531232117,0.24878,7.85449,0.004460607592760962,-0.01667,9.42843,1.3562254932214592,-0.02283,11.1276,0.02858984483668315,0.00836,12.62502,0.00032504507006840885
60,0.04386,0.12837,0.0009183313719608872,0.06391,1.63345,0.010076589303830246,0.19711,3.27186,0.35384492002641027,0.43129,4.89409,0.8115983914007465,-0.22101,6.26414,0.02019413804791439,0.44417,7.83049,0.6219328071085941,-0.03115,9.6094,0.11828116538769297,-0.02295,11.13205,0.01614665470582164,-0.01586,12.78508,1.0462388513342997
80,0.03592,-0.11749,0.007494483458468789,0.09058,1.77583,1.2209483901842386,0.22549,3.26502,0.010704092622467163,0.49555,4.9002,0.0008372706385853681,-0.38648,6.44655,0.008406477444693798,0.49567,7.82934,0.0012225634544167595,-0.03001,9.61969,0.013263343679846227,-0.02942,11.37894,0.017844436099628803,-0.02036,12.87351,0.0022691429916131415
100,0.03595,-0.1174,0.0008705393444387803,0.09438,1.87523,0.01940336377707352,0.45041,3.2625,0.3016169794479127,0.49573,4.90442,0.4047152984888474,-0.38669,6.44744,0.005866472625652313,0.55109,7.95606,1.2195273059853575,-0.26608,9.61452,0.16649561894602677,-0.02972,11.38021,0.0004713088987242032,-0.02037,12.87352,0.0005830995593927354
120,0.13992,-0.26524,0.35588621652722696,0.09492,1.83636,0.4367629941498889,0.47574,3.26396,0.0003382827323741873,0.64504,5.09832,0.0016330334492973553,-0.62352,6.50702,0.01425738489554861,0.66264,8.0112,0.0007985957693250836,-0.27974,9.61377,0.007143505540131659,0.04985,11.19133,0.5032924015179233,-0.02685,13.12023,0.004819779624885793
140,0.13954,-0.32035,0.2516742690886567,-0.1513,1.82851,0.18611580488605417,0.53064,3.48464,0.24976760533237982,0.64396,5.10034,0.03338045970847238,-0.61204,6.50699,0.008864054845241602,0.6577,7.96596,1.21869233701294,-0.3938,9.39574,0.030589218875715946,0.05979,11.14962,0.0008670475823959799,-0.02679,13.11947,0.00012123384553021377
160,0.34195,-0.0695,0.6595943812835893,-0.15171,1.84503,0.004206974346535318,0.53433,3.50693,0.0015100429745574103,0.70624,5.3389,0.01814515105277889,-0.6827,6.60436,0.018878038381964946,0.84215,7.85134,0.05797615201742111,-0.39411,9.39253,0.0005682108141109063,0.05827,11.15451,0.029271463140636125,0.06049,13.25016,0.5100601513391001
180,0.38816,-0.24618,0.37781346796370746,-0.2683,1.63463,0.09904649195243126,0.47268,3.50539,1.4410185972513176,0.70691,5.34019,0.0031130485100995487,-0.60154,6.60569,0.022446470396784518,0.77392,7.85037,0.05923891356989384,-0.44732,9.16651,0.18151815091130846,-0.18819,11.15811,0.02156359386378219,0.06082,13.29287,0.42684849326852226
200,0.38674,-0.26865,0.07145029604635467,-0.27337,1.62787,0.0013875673658552412,0.28504,3.50601,0.00945040789211683,0.81943,5.36854,0.9527875628306485,-0.66812,6.66749,0.6230279308154654,0.87362,7.80414,0.3460154364897145,-0.44971,9.15154,0.0039544345998527575,-0.18996,11.15637,0.003785444280806189,0.15731,13.10139,1.2772505235871954
220,0.56864,-0.43972,0.045787932023710315,-0.22271,1.3937,0.1205781610576806,0.28483,3.50302,0.018462222412621757,0.95134,5.371,0.0014603988361084875,-0.29963,6.71819,0.05016622851859881,1.01178,7.80469,0.09155971834494402,-0.5208,9.04351,0.7208165625801156,-0.04939,10.95552,0.03845346341064559,0.25921,13.15518,0.4860750383658526
