Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4.125,0.0,0.0,-2.625,0.0,0.0,-1.125,0.0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0
20,7e-05,-4.12543,0.0002584332996089299,3e-05,-2.6247,0.0013327975440558988,0.22624,-1.12229,0.2850539088793053,2e-05,0.37487,0.0006525808935105296,0.21943,1.87061,0.3668371578245364,0.2094,3.35255,0.4744417567239403,0.18257,4.82909,0.8006528495135016,8e-05,6.37443,0.005762390539916616,-5e-05,7.87545,0.0001827197300555924
40,0.03848,-4.3677,0.03253632294762903,0.00044,-2.63062,0.021264735049767627,0.24996,-1.12235,0.0004714656453533778,0.24671,0.36995,0.041103834041076814,0.24993,1.87048,0.0002701272631678008,0.24881,3.35077,0.000598145012596305,0.24393,4.82355,0.006969899801307086,-0.0586,6.57371,0.4915807983633832,0.00751,8.12378,0.011081998854098435
60,0.03865,-4.37073,0.012461043917377545,-0.03175,-2.79509,0.9702606028865696,0.36294,-1.12709,1.6363871388454283,0.24963,0.36985,0.006515755517506039,0.33229,1.86939,1.5071624589349113,0.30306,3.3387,1.2316900888838873,0.24349,4.82611,0.031552546697797106,-0.06459,6.60758,0.07224172097906632,0.00754,8.12482,0.003245244392098443
80,0.06029,-4.58379,0.41463537702483455,-0.0384,-2.87009,0.03123719253328463,0.49537,-1.12983,0.04552117601941443,0.40069,0.28032,0.9118158266047229,0.49536,1.86846,0.055166229532072904,0.49202,3.33244,0.07359773631416387,0.45791,4.91003,0.23718706037115958,-0.06411,6.61207,0.009811313042110074,0.00531,8.34668,0.3135519749385733
100,0.06125,-4.61774,0.0035400164801429276,-0.26419,-2.86496,0.2678577539483193,0.65927,-1.26962,0.5816972658486306,0.47127,0.25437,0.003059390441774375,0.68232,1.84345,0.8315813290342343,0.49795,3.33338,0.0035394949374321287,0.47668,4.91368,0.00047000917406972805,-0.31112,6.6019,0.028071015017949626,0.00484,8.37227,0.00122971279026431
120,0.06325,-4.61785,0.2870760058084681,-0.28394,-2.86472,0.026954662503847385,0.70186,-1.26867,0.059229430576698036,0.47157,0.2544,0.00038099881997432733,0.74119,1.84131,0.08131146715057815,0.51973,3.51138,0.8226744975685115,0.54248,5.02708,1.5535754318184385,-0.31327,6.60211,0.00603962545600887,0.02778,8.38108,0.7491439896470021
140,0.13597,-4.84183,0.07280893331978427,-0.40355,-2.70596,0.576979317589288,0.78896,-1.43392,1.0708342438588918,0.69983,0.16471,0.05515033109691124,0.74725,1.84272,0.01023319626643289,0.52289,3.57843,0.00788281133201735,0.66303,5.08052,0.013072104725271514,-0.53815,6.65206,0.1968284166518066,0.08145,8.60007,0.06415356699517902
160,0.13537,-4.61078,0.6547566275594303,-0.44026,-2.67414,0.00525428769399539,0.83703,-1.48115,0.0010729609067716766,0.70442,0.16453,0.0002206699919509809,0.86458,2.05875,0.010651579994492007,0.28946,3.56252,0.1826831273201372,0.66861,5.30137,0.6329876818865933,-0.55478,6.65362,0.006552077540613232,0.1224,8.5945,0.9137790130357143
180,0.33659,-4.74416,0.6821447726845828,-0.47296,-2.84851,0.8680371019636137,0.83315,-1.4768,0.03238478765520811,0.67667,0.4101,0.00747528075416834,0.86503,2.06164,0.00012339362706637676,0.27442,3.56312,0.0027886301738229706,0.66877,5.33048,0.001198593832996594,-0.6277,6.89054,0.12156175891909975,0.2839,8.73029,0.17973082351002445
200,0.33615,-4.79986,0.003606482135285898,-0.57445,-2.85298,0.44258197841618396,1.04724,-1.38957,0.2107242357473104,0.677,0.41143,0.002230427666449132,1.07116,2.03474,0.4901431770427317,0.24418,3.62434,1.543840087936182,0.66689,5.33411,0.3604316917192218,-0.6234,6.88932,0.10555451906082894,0.28378,8.74507,0.0018958275334629406
220,0.57303,-4.77826,0.14948700631713047,-0.14205,-2.8541,0.906212014094251,1.06628,-1.38758,0.005087523867336498,0.51238,0.40259,1.002052041519762,1.11071,2.0345,0.003663028552754702,0.15795,3.78155,0.0054380397401140035,0.76329,5.55869,0.017272431257401417,-0.5229,7.01545,1.7519025020386865,0.49797,8.81708,0.16854703512467847
240,0.58474,-4.78529,0.0017847355261845243,-0.18132,-3.10016,0.4086109751080916,1.29616,-1.42606,0.10213746583765007,0.43071,0.40287,0.002805604483374872,1.22717,2.2407,0.12984345484557533,0.15266,3.74598,1.011311652401579,0.76175,5.56051,0.043007953321956324,-0.43886,7.13939,0.29682262748537275,0.50136,8.86137,0.0006393445078909749
260,0.73357,-4.97171,0.08621250710335097,-0.13908,-3.10254,0.1943811449461693,1.02852,-1.42602,0.21039005494114313,0.54383,0.45634,1.7165073635965042,1.23594,2.24672,0.0074841206009885535,0.05968,3.5585,0.0018909083555285649,0.89041,5.71933,0.011400965872154185,-0.42104,7.14327,0.9647307866895481,0.66792,9.03561,0.04633345473384351
280,0.73708,-4.97962,0.0014421929379097682,0.20302,-3.16495,0.9473196425283693,1.23437,-1.59268,0.06108604687955,0.66377,0.49808,0.0015703655993011996,1.42381,2.22988,0.7028993200950565,0.09384,3.59381,0.35790462124691486,0.94902,5.7198,0.003503294681156071,-0.21115,7.31994,0.969066004300168,0.67016,9.04122,0.00284916078707391
300,0.85507,-5.07471,0.7641863483857496,0.11087,-3.16547,0.006358012952049742,1.23846,-1.59521,0.0007092570806721601,0.67126,0.49306,0.043450545769972905,1.48157,2.23017,0.0016088206090118771,0.19377,3.79455,0.1941943516625132,0.89946,5.51741,0.30967130411606214,-0.28965,7.31976,0.24150341392902458,0.8207,9.1332,0.69713440841574
320,0.87264,-5.18495,0.002435827813142077,0.14421,-3.40644,0.07978345227777348,1.30488,-1.59459,0.6012964101331595,0.67134,0.24975,0.0055592238626716,1.34646,2.2266,0.7905258048176547,0.01854,3.7935,0.08075757350090948,1.06139,5.49884,0.009712051369543702,0.36216,7.32372,0.043264364656653655,0.84984,9.20937,0.0022149239834200764
340,0.87277,-5.18529,0.000753996050774678,0.16979,-3.41258,0.10378323644853074,1.45936,-1.59468,0.21207262509456318,0.67118,0.24726,0.0009865541381798785,1.33319,1.99758,0.3086881186495039,0.38199,3.70332,0.3158275692744671,1.05173,5.55125,1.2796215730735596,-0.02526,7.32363,0.05284652725554596,0.84906,9.20551,0.1604930866888352
360,1.01127,-5.38503,0.023633895402701978,0.36286,-3.30487,1.1556959505591553,1.39628,-1.59843,0.04258208909819229,0.60726,0.01002,0.013980256403873138,1.35757,1.99547,0.0008374138656400438,0.25937,3.70144,0.022528486754940392,1.23064,5.67659,0.019305735191292805,0.43987,7.4812,0.3588459520990357,1.07312,9.30624,0.06690771344501456
380,1.01177,-5.11372,0.4192421953859203,0.34208,-3.21839,0.008732626689610001,1.5219,-1.80904,0.007031148156218693,0.60782,0.00627,0.002364251247346187,1.48251,1.81524,0.4848360227163029,0.59315,3.86786,0.8259416031227195,1.21056,5.66802,0.4708691942917224,0.17432,7.4831,0.0614931073373558,1.07285,9.31017,0.07315671981261754
400,1.17909,-5.24384,0.4005310450782576,0.35885,-3.22713,0.05899927171499915,1.52353,-1.81072,0.00039553408318897596,0.93344,-0.08484,0.7057868507175713,1.52275,1.81387,0.0008103449908455947,0.44488,3.87882,0.08803773612658396,1.32774,5.45004,0.007975204520120885,0.72847,7.45087,1.0368611571176114,1.26849,9.45345,0.08209612813819755
420,1.17975,-5.28533,0.006476060266696784,0.45259,-3.44809,0.588455442168596,1.75304,-1.84927,0.06893554444090899,0.84373,-0.08441,0.00129176068288435,1.55416,2.05591,0.1534503620625648,0.41233,3.64814,0.20066281184777168,1.31512,5.45565,0.0916234652146566,0.43022,7.44985,0.003876619565149741,1.26825,9.38018,0.20373071201994022
440,1.32645,-5.43866,0.473327808527731,0.53109,-3.44923,0.11704184326454582,1.76491,-1.84849,0.013798912545790307,0.88883,0.06892,1.343392457359301,1.56703,2.05661,0.009608171149726027,0.41037,3.63378,0.04322093270760558,1.3876,5.66966,0.34624116389360327,0.44753,7.45216,0.26830751026669264,1.49008,9.32904,0.14671059671690237
460,1.33254,-5.4791,0.0005522638436554474,0.71001,-3.63503,0.14669978874445097,1.83729,-1.61644,0.13304224245117818,0.89638,0.16057,0.004434761381642564,1.7354,1.94931,0.6239175710264626,0.59644,3.64198,0.6052488262476546,1.43455,5.67324,0.0015039897032834235,0.5961,7.64218,0.02767633808968447,1.50271,9.45332,0.00052150205244383
480,1.45405,-5.54977,0.6603298189377651,0.69795,-3.63553,0.004436996586855489,1.75052,-1.61607,0.3291309542090026,0.90497,0.1609,0.041598758952602184,1.78673,1.94792,0.0006833429005396553,0.73719,3.88064,0.22096109102680175,1.56538,5.57093,0.9174671591206904,0.5968,7.64187,0.08772527642538014,1.65324,9.49692,0.6096095786972998
500,1.47955,-5.67574,0.0030912624956539515,1.14989,-3.63256,0.6295433784616079,1.80088,-1.82121,0.40187883125948476,1.12851,0.05969,0.010220652631590109,1.75951,1.95109,0.24548862101567856,0.654,3.88207,0.2627567845242268,1.65542,5.56385,0.0009623626855515604,1.11592,7.60139,0.9359524216329518,1.69549,9.60616,0.001161033311221435
520,1.47806,-5.66004,0.1804465157878126,0.95108,-3.63282,0.0009664090063898357,1.81853,-1.84918,0.00024582514823267307,1.12864,0.06078,0.0005137861272966923,1.87268,2.17736,0.01765703580942492,0.76738,3.66219,0.06520084411578678,1.66204,5.73087,0.7181403334473864,0.84976,7.60149,0.006335601916255463,1.72295,9.50613,0.7465456399529845
540,1.7111,-5.64313,0.6717486715036244,1.04256,-3.8413,0.293106209033972,1.81008,-1.84478,0.04080101381593642,1.26412,0.2714,0.017230099479513726,1.87496,2.17923,0.0010768481705209331,0.76595,3.65771,0.0006951726441864829,1.76063,5.78718,0.001045244440617288,1.17608,7.77489,0.18908269996268545,1.9385,9.57842,0.1684854182399583
560,1.71112,-5.75202,0.004639564391853681,1.04213,-3.8644,0.0005568878405540116,1.95462,-1.64378,0.0004898400806843024,1.26327,0.2727,0.0005163208715930162,2.08456,2.05198,0.011920089286637217,1.08648,3.90187,0.31026623570484463,1.76026,5.75061,0.9521959938572027,1.03118,7.77734,0.0033166874989741845,1.93668,9.58766,0.06759494450623656
580,1.8842,-5.91819,0.060161099455933204,1.108,-3.86192,0.563905926875254,1.95527,-1.64541,0.0021465545965455583,1.2772,0.03218,0.07586946175360451,2.06089,2.05105,0.24674402305865328,0.84299,3.90497,0.09628699436168074,1.94265,5.6224,0.006478386179836071,1.43438,7.71153,1.097779554889255,2.12841,9.74048,0.055921672519717566
600,1.88518,-5.57375,0.006796105107673058,1.24598,-3.70754,0.02612241728180175,2.04587,-1.87613,0.008008627839745678,1.2775,0.02284,0.002375182254537681,2.0756,1.90069,0.8618274484106114,1.13311,3.76214,0.29405801845804,1.9357,5.62611,0.04360973017278013,1.30254,7.70533,0.012890967756871924,2.12853,9.64355,0.1447286839747103
620,2.04283,-5.75519,0.172699718979961,1.24455,-3.70882,0.003181733133509201,2.04654,-1.87639,0.0038682302302449007,1.4744,0.09549,1.4144136329732147,2.16744,1.90003,0.009825183896576386,1.13838,3.7459,0.10104748361819252,2.06108,5.83577,0.036792391829531,1.31471,7.70764,0.15503202180926445,2.35593,9.59524,0.1117083539077604
640,2.04757,-5.76995,0.00990081213779367,1.37301,-3.92336,0.01391360920591774,2.25615,-1.78975,0.24047505174138004,1.51117,0.11969,0.007669849796356489,2.20134,2.05241,0.9946459456483921,1.23594,3.74918,0.1881304001306917,2.06421,5.83847,0.0006298534810507404,1.46572,7.89793,0.014979958197896187,2.36467,9.71278,0.0017405934119944617
660,2.0591,-5.77452,0.5232369622251178,1.37198,-3.92365,0.0007774081432178106,2.27541,-1.78835,0.006806653233756081,1.51276,0.12094,0.04433604343991572,2.27939,2.118,0.039508189185207536,1.55857,3.87387,0.49867909254326465,2.10577,5.81758,0.7440272653031008,1.46456,7.89792,0.0015079195540063227,2.38035,9.71255,0.545275200682271
680,2.20254,-5.92657,0.3498312665078587,1.71452,-3.8073,0.6625034926240616,2.303,-1.87338,1.0805126300884937,1.71179,0.27498,0.027857153041213348,2.27951,2.12144,0.03277912521319412,1.43757,3.87848,0.007357514554729031,2.30941,5.8097,0.001752207780279586,1.81946,7.71679,0.23977584848997127,2.55677,9.77644,0.521380864490667
700,2.20229,-5.76158,0.43148041311996427,1.61344,-3.79941,0.260740459031868,2.45927,-1.94703,0.036060307706980044,1.7108,0.27453,0.0020404652852945675,2.50078,2.1783,0.24959728457333125,1.46995,4.09563,0.3449222018216543,2.33655,5.72263,1.3634075844194231,1.64385,7.71392,0.07960512139395261,2.56684,9.55605,0.7042884600896444
720,2.41011,-5.75571,0.47892314770702143,1.86483,-3.82613,1.2825039837183028,2.45705,-1.94713,0.030687642674006695,1.95981,0.09387,0.3254162407460137,2.52172,2.17891,0.0014434556299730541,1.47182,4.12353,0.0005143096815931556,2.46531,5.61904,0.007191570755597146,2.06089,7.61782,0.909176111211463,2.79231,9.53077,0.403218960686339
740,2.41082,-5.86617,0.22599447387491928,1.84503,-3.8286,0.006372433094952227,2.61602,-1.75627,0.0008888744309532101,1.88364,0.09184,0.001719808213539618,2.6669,2.09095,0.5199836208872457,1.50964,3.86482,0.25419438764825786,2.46495,5.66166,1.1347467339072168,1.87349,7.61508,0.015008388389846316,2.791,9.5723,0.6570579467227659
760,2.64683,-5.75723,0.015477128237462548,1.84836,-3.8273,0.05277204673880843,2.61595,-1.75485,0.0018378421866729765,1.96464,0.31721,0.12509830391856192,2.75055,2.09194,0.020534498113938246,1.76599,3.88434,0.6077486402358798,2.60197,5.82451,0.007627382217950921,1.90246,7.67693,1.3220216233763937,3.03768,9.35859,0.23950224154540867
780,2.64831,-5.76814,0.07381713777296996,2.08981,-3.71871,0.20428778871617007,2.85549,-1.7491,0.0726993049847033,1.96575,0.32841,0.007954007470402128,2.90577,2.2424,0.4459773671677543,1.85139,3.89235,0.6701335589602346,2.60221,5.82649,0.0009071905682348722,1.90779,7.86194,0.0015641384803034728,3.03854,9.57219,0.007725534819597559
800,2.86288,-5.70952,0.35483395472628165,2.07349,-3.71848,0.0004818196737265239,2.86182,-1.74943,0.006065439214935372,2.19274,0.32581,1.648008446677333,2.94273,2.24792,0.00909531415436068,2.05599,4.09135,0.24183648785143871,2.76224,6.00736,0.0832220324742731,1.92947,7.86399,0.43090572048541925,3.22633,9.66121,0.473802720365502
820,2.88663,-5.66691,0.18016811966819044,2.39214,-3.75509,0.9874832050595252,2.93736,-1.66907,1.0301675316774268,2.40519,0.32618,0.5196025823050668,2.9869,2.36276,0.9763351764517002,1.9932,4.09378,0.07467973032202987,2.76934,6.00944,0.0038351025007046613,2.38827,7.96524,0.6842792033504479,3.25365,9.69156,0.012463149423941737
840,2.88916,-5.79984,0.3968001473049975,2.39733,-3.75768,0.8716904254112905,3.08251,-1.64913,0.051426836992215244,2.23322,0.32738,0.116466566428214,3.10818,2.42401,0.060968217390249574,2.35072,4.05881,0.4910123813278159,2.80893,5.93498,1.3831906146621966,2.29406,7.96757,1.2399043317223049,3.2589,9.69244,0.3354505775787464
860,3.11615,-5.7596,0.2877556615436886,2.7313,-3.74704,0.03163692234441473,3.2063,-1.80758,0.6132139010430036,2.55337,0.33394,0.8050689552192423,3.10836,2.42053,0.0471281297176161,2.23751,4.05689,0.004725119582666412,2.95307,5.84277,0.003007484842805152,2.54776,7.74232,0.08002960560043518,3.40674,9.83104,0.5189652558936719
880,3.11625,-5.77558,0.24883741855762395,2.582,-3.7471,0.0053174021652005595,3.24805,-1.83521,0.0008195481674204504,2.48707,0.33198,0.0006639949001681709,3.25421,2.22382,0.007860203523376684,2.17743,4.15431,0.6130174511086911,2.96455,5.88685,0.9927265181680318,2.36876,7.73689,0.020418750567883562,3.40718,9.46181,0.342957507087424
900,3.34603,-5.70068,0.04754784230257547,2.72731,-3.89369,0.8891445588256112,3.2445,-1.83694,0.031231136045148798,2.65789,0.14496,0.037659493729006024,3.25318,2.22287,0.026740872690480838,2.26682,4.16865,0.7397594803883691,3.16999,5.96066,0.005297084989202382,2.47785,7.97278,0.21091308747752194,3.61007,9.61941,0.021810114354408137
920,3.34626,-5.86437,0.024181728125282576,2.73182,-3.94807,0.0021233891721416545,3.46389,-1.72454,0.03619690802593038,2.65551,0.14512,0.002758130265630436,3.43413,2.17883,0.7349517756312993,2.44695,4.0441,1.506794376506653,3.16679,5.9665,0.37268156496030197,2.37704,7.98549,0.012503930712215583,3.60985,9.62105,0.0005558079243414846
940,3.52416,-5.99347,0.18767794954292571,2.7477,-3.94617,0.1730652080568119,3.46711,-1.72324,0.0016745657090384202,2.83643,0.32945,0.25798236439462313,3.49598,2.17857,0.00212652219194993,2.44224,3.93081,0.11764764068266109,3.27125,6.18505,0.01019773643061014,2.68857,8.10012,1.3471726239629371,3.829,9.72929,0.022838525531766084
960,3.52584,-5.73798,0.10425459471134678,2.95449,-3.82852,0.00744720040813001,3.59156,-1.93451,0.002504796626221932,2.81824,0.33713,0.0007921139239240884,3.68602,2.33045,0.039513217817599054,2.64737,4.17047,0.24058628008065056,3.26196,6.1823,0.03600085426709585,2.60185,8.12618,0.011736400480812027,3.83037,9.73025,0.0011014733173027088
980,3.67709,-5.85855,0.4521589263048245,2.95438,-3.82932,0.0039282472748067504,3.59184,-1.93477,0.0014378186727189836,2.87584,0.34543,0.10361987235314878,3.68907,2.33098,0.003245331254307685,2.59937,4.15385,0.09113428264070919,3.33609,5.95871,0.12755151709165066,2.62914,8.12401,0.5093813269255496,4.0101,9.84574,0.36903312208644773
1000,3.68924,-5.92852,1.9787250163382263e-05,3.06723,-4.0503,0.0003071245528086765,3.63361,-1.69213,0.01009551684651094,2.86092,0.32017,0.07755521167830075,3.59403,2.1066,0.27130160165802214,2.6159,4.14849,0.1399146951855572,3.34062,5.94829,0.00038072991815542794,2.86137,8.09635,0.04115621187020531,4.03531,9.86491,0.00032314364984361237
