Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,1.48736,-1.69908,0.47271809544874904,1.04652,0.42712,0.15413465331114326,2.32585,2.119,0.5094934225571224,2.11031,3.93758,0.0035437754565851988,0.58526,4.95437,0.04933916171994055,1.29198,7.00272,0.46728450820745104,0.07869,8.55565,0.09112046103629781,1.39158,10.03351,0.4391133200416928,0.98387,12.12308,0.3930105388823853
480,1.73453,-1.48687,0.390488351930629,1.24746,0.46711,1.8026937523530686,2.36785,2.12577,0.011779212070160687,2.17796,4.01945,0.9313813061732612,0.53171,5.17293,0.40998718155602515,1.42662,6.81368,0.4967433333772043,0.26481,8.56187,0.5688614651820258,1.42841,10.03494,0.0035486088442012913,0.98581,12.08349,0.6610687280598326
500,1.73638,-1.63941,0.5024025160390384,1.31034,0.47881,0.18412300966799497,2.4384,2.14128,0.9746125305341512,2.33102,4.04777,0.006962379078946707,0.74124,5.18061,0.6576081893564882,1.46527,6.81213,0.0304837753845285,0.45112,8.32804,0.4691238762360106,1.56079,10.16491,0.8030246176374433,1.23268,12.06659,0.46623861417679074
520,1.97662,-1.50664,0.5521732076627702,1.29911,0.47928,0.10395025305668766,2.61367,2.14395,0.019296975599105693,2.33921,4.03957,0.4193053486382056,0.88395,5.08952,1.3450069429072322,1.70027,6.84458,0.14675250311591898,0.36374,8.31596,0.4225180465099779,1.62283,10.18554,0.006367588111802127,1.23326,12.10489,0.003562918277698182
540,1.98549,-1.62598,0.17269932890937065,1.58198,0.46689,0.3809413910362211,2.61534,2.1446,0.02635487816961195,2.57865,4.03009,0.00537221266017646,0.92121,4.97475,0.5886229022205314,1.71369,6.84271,0.008306091372591744,0.83971,8.46746,1.4608310589601825,1.65201,10.24894,0.8871834117287477,1.25514,12.3047,0.5342306370984575
560,2.20005,-1.57262,0.5475797291155406,1.5515,0.46646,0.006055426914521689,2.81296,2.00453,0.07599578939726039,2.57929,4.02715,0.041948587451329414,1.04672,5.01702,1.1942664349422216,1.82985,6.68732,0.7204501845448358,0.62256,8.56503,0.3180768609109682,1.84082,10.30153,0.027570995878487974,1.25575,12.3407,0.08865589351286848
580,2.23432,-1.59827,0.36428199476753415,1.68833,0.24495,0.3327117712275947,2.81954,2.00105,0.004880177069780929,2.80145,3.9252,0.024253323278849343,1.0323,5.12365,0.6374249753080682,1.89555,6.67796,0.007857443393411741,0.99742,8.5575,1.327522818131572,1.84464,10.30153,0.02905231582404279,1.46503,12.24694,0.1504964220598903
600,2.3516,-1.682,0.6664711215161291,1.66106,0.23915,0.004763806548736429,2.90527,1.77046,0.010560633530432307,2.80512,3.92245,0.0032817566950205683,1.28697,5.12592,0.15278708831456733,2.03177,6.87432,0.11483585603043643,1.00849,8.48475,0.5054100866518549,2.07931,10.37408,0.004381711959285965,1.47762,12.43002,0.046843362715956495
620,2.38145,-1.82291,0.029094388997279143,1.7235,0.00246,0.15231597300143623,2.90565,1.76733,0.003117383916805347,2.98293,3.75912,0.1598772905084682,1.29671,4.91577,0.2347209873763901,2.03887,6.87872,0.0028355511148966408,1.02445,8.48916,0.47811431837873314,2.08014,10.37327,0.005250957517540959,1.70478,12.34434,0.6092370347444208
640,2.38171,-1.82532,0.0003340620019863213,1.71131,-0.00635,0.006454666524027994,2.97121,1.59968,0.8113285249124235,2.99603,3.76236,0.009582699978320543,1.43962,4.91136,0.29447296151694596,2.03247,6.8765,0.308955187123897,1.07225,8.72683,0.30639176892542225,2.15939,10.21112,0.7853637957335976,1.72653,12.3782,0.04392087789183578
660,2.52271,-2.02054,0.06984757274064012,1.85857,-0.13015,1.582730033315797,2.99324,1.53566,0.0104033830622448,3.09849,3.59305,0.7585565354568429,1.51241,5.1276,0.29350724556123703,2.25946,6.80259,0.14423656081549513,1.0292,8.72936,0.23621360516014606,2.18743,10.15103,0.007349442607283374,1.72797,12.07348,0.8423759563540316
680,2.5239,-2.02672,0.0003825952596114534,1.87047,-0.20344,0.006078377188815311,2.77754,1.53604,0.9360906855666615,3.18336,3.59888,0.006526343919259657,1.69048,5.15104,0.5084270012979492,2.26735,6.80429,0.04340697805480465,1.1195,8.48366,0.19349529352828646,2.36175,10.3199,0.06456376662518143,1.89405,12.34828,0.006743098675506545
700,2.66435,-2.21232,0.16442900114230738,1.87344,-0.20612,0.04798870257597134,2.74301,1.53626,0.003280210767247023,3.18227,3.54501,0.9513922839553198,1.80727,5.08307,1.367494700207504,2.36677,7.02772,0.030823606952714036,1.23697,8.48487,0.4662535133051476,2.36702,10.32122,0.0025906663176752166,1.8941,12.34887,6.548857633942704e-05
720,2.66669,-2.22768,0.0006634486696409951,1.91155,-0.45037,5.599506591320674e-05,2.74139,1.53234,0.01159717664630127,3.37947,3.46919,0.04146228618159849,1.85709,4.90372,0.048679038420471846,2.36834,7.02902,0.0031722782414041703,1.28277,8.72666,0.7128089979977761,2.5229,10.25295,0.9509432663018539,2.09458,12.39798,0.07150784514401567
740,2.80649,-2.38703,0.4485488274018969,1.91199,-0.4528,0.005129962472418647,2.84142,1.30706,0.005468992121458865,3.33178,3.466,0.08249111048792801,1.97743,4.94748,1.72785507461845,2.47066,6.83191,0.46949746579928126,1.37522,8.72842,0.7523674654763546,2.60155,10.24338,0.0039265322888996056,2.09484,12.17124,0.17110528489684323
760,2.81428,-2.42529,0.0006133801947189348,2.02692,-0.67641,0.042609167720555334,2.84154,1.30402,0.0003169770462279667,3.47207,3.26282,0.013578464749507076,2.11307,5.00697,0.38583455167846137,2.51102,6.82603,0.008774794827977786,1.66805,8.53567,1.0151804890195937,2.59845,10.24868,0.042914258890537814,2.12358,12.34587,0.4572747560533491
780,2.93512,-2.5147,0.8382682646887083,2.0238,-0.67818,0.006474533179025685,2.97824,1.1029,0.057301018549875835,3.42495,3.26159,0.10271075603664892,2.11288,5.00455,0.27587897662711625,2.64826,6.88542,1.193196156259782,1.49805,8.48376,0.13508669974815177,2.72561,10.45292,0.06605443902104628,2.12385,12.40834,0.0061629155266945896
800,2.96384,-2.62142,0.004286983244593754,2.32728,-0.85554,0.22973026329483423,2.98135,1.0973,0.0020567971177927174,3.55415,3.11415,0.5800114119315819,2.15507,4.7666,0.017061204308647493,2.74896,6.88839,0.005768954832698803,1.89318,8.4921,1.0528661820799472,2.7321,10.45569,0.008908462397104277,2.24428,12.44689,0.3367523302034248
820,2.96363,-2.62151,0.00039648810002579105,2.2004,-0.85798,0.003334104097324644,3.13627,1.12565,1.0994372663271987,3.59948,3.11336,0.0032168707482417404,2.27286,4.76538,0.2352406673109067,2.74417,6.88371,0.3816599167452321,1.76694,8.70762,0.7634192653228389,2.90339,10.31309,0.27072785148114403,2.24861,12.51658,0.6454214885503788
840,3.11029,-2.81659,0.015354256778684587,2.38281,-0.85576,1.8598278170405513,3.22758,1.13086,0.011643540652429462,3.72126,3.27464,0.6891949412919084,2.64417,4.82939,0.44357289835459446,2.89821,6.69435,0.011877316155066072,1.89056,8.70631,0.6737215935300194,2.92467,10.30041,0.003098491992207976,2.24928,12.05573,0.039010155354162766
860,3.11113,-2.81793,0.0005538950010153403,2.46714,-0.85438,0.07588136076463606,3.3644,1.20393,0.2739789486533563,3.76729,3.30853,0.005287301544424432,2.52232,4.82992,0.0004909243208271392,2.8956,6.69251,0.032749134616964666,1.95114,8.45929,0.45148994301535017,2.96778,10.48325,0.6142564521887722,2.19371,12.30532,0.009224993968967117
880,3.31769,-2.83021,0.014223432559081784,2.46141,-0.85446,0.0007638367542548487,3.36742,1.21263,0.0042805969944891735,3.75998,3.29876,0.49642210660195135,2.46003,4.67998,0.750723662846318,3.11238,6.81394,0.012933003124003932,2.07541,8.45901,0.599229569749191,3.03941,10.51851,0.024524820467125008,2.19378,12.30621,4.604367034401874e-05
900,3.31942,-2.9386,0.036120161558836114,2.71757,-0.84665,0.03775896361935119,3.36565,1.21016,0.016500369181181446,3.92451,3.11704,0.004161229426333892,2.6424,4.64464,0.3907320118921576,3.11351,6.81478,0.002001749851133429,2.15302,8.70531,0.2379390317199157,3.06836,10.38371,0.697170013127657,2.18475,12.52252,0.41409198846671597
920,3.55224,-2.74549,0.3382187464446835,2.71429,-0.84725,0.0007677513090624072,3.27455,1.04649,0.05716159814098065,3.92427,3.11559,0.001176784776317064,2.66087,4.65414,0.7728189473570116,3.29095,6.67438,0.2770538791034057,2.15601,8.70504,0.2391121013590195,3.20267,10.33269,0.008414139657531756,2.18445,11.99114,0.42899740387906515
940,3.56777,-2.90041,0.01204341856088192,2.80316,-1.0802,0.00344174131332151,3.23413,0.97123,0.019738459467377928,4.02223,2.91157,0.3476813650797171,2.7563,4.87358,0.17378139016939384,3.31599,6.67315,0.0049104842558478305,2.43398,8.46216,0.405668642689957,3.19053,10.33779,0.12098629261145635,2.10986,12.22006,0.03033566522526485
960,3.70972,-2.97423,0.6535087309154032,2.80359,-1.08111,0.0014940023655573944,3.22104,0.95239,0.004516436819076999,3.78402,2.91124,0.31819556393248577,2.76892,4.87328,0.2411335172760958,3.42754,6.88214,0.13075833417925964,2.26015,8.45822,0.03998307489874544,3.17872,10.56354,0.02469555525893117,2.10915,12.22409,0.0005597181139492855
980,3.73647,-3.07968,0.012183033354564592,3.03306,-1.20529,0.16068121083048395,3.22595,0.95311,0.017121157739471825,3.91973,3.11626,0.036502315178075624,2.91498,4.69314,0.029242477124261614,3.4373,6.88632,0.0013056005084470944,2.38649,8.4691,0.5164952233142113,3.17982,10.56463,0.06397858717224891,2.06287,12.394,0.8379079479880108
1000,3.73645,-3.08065,0.004614962392784056,3.02012,-1.20822,0.00043412942332834824,3.22545,0.9516,0.014031213441297688,3.92177,3.11851,0.0007853571347065608,2.91252,4.693,0.00022995866153956585,3.42206,6.88008,0.4067802341931429,2.33147,8.7039,0.04111855266907681,3.05574,10.36853,0.36729296367549163,2.06172,12.43557,0.4102755499076496
1020,3.91158,-3.24402,0.0654550251590322,3.02433,-1.21177,0.48523713479872743,3.22497,0.95144,0.01595160875610787,3.90658,3.09645,0.8028090916244178,2.85504,4.91835,0.1896405692491686,3.57641,6.70212,0.2403490619439426,2.32915,8.70196,0.0014520349196324267,3.07028,10.33928,0.0035162806214378605,2.06115,12.05158,0.1870764821366711
1040,3.91289,-3.25213,0.00045420494586644305,3.2383,-1.33145,0.003188800208534163,3.17333,0.85578,0.6243521012944023,3.94482,2.91479,0.2179066465221429,2.84924,4.93109,0.0008747433813954007,3.55804,6.70327,0.2802894347939434,2.32866,8.45357,0.05775580268747589,3.15532,10.56169,0.16024008598749315,2.03578,12.29494,0.01680760527606975
1060,4.09859,-3.34559,0.12639310693942005,3.23918,-1.33348,0.002767057284310935,3.11058,0.74963,0.15477039166223538,3.78619,2.90927,0.4572011570214519,2.91856,4.8095,1.4812097201737415,3.65135,6.93392,0.2546876825650867,2.36701,8.45503,0.014424081017627655,3.16708,10.56585,0.00795333060527721,2.03586,12.296,0.0005577783772334107
1080,4.10099,-3.41074,0.00028948638186216053,3.45686,-1.45389,0.0003316010850552361,3.09576,0.73459,0.020934244306268206,4.03184,2.86608,0.2872796655974179,2.9511,4.68712,0.23088283764885476,3.65745,6.93457,0.054461282043018165,2.50027,8.67069,0.053176800346121676,3.22283,10.38909,0.670430050811569,2.19944,12.46083,0.3590085086694475
1100,4.30231,-3.45295,0.06783681315978593,3.45748,-1.45441,0.0012961490285221598,2.84889,0.73114,0.0023751981369153595,3.68099,2.86268,0.2512235244333273,3.04581,4.80923,1.316722995211683,3.56426,6.68706,0.4035576412517067,2.49609,8.66938,0.001962009738990009,3.2998,10.35607,0.0007725009468207486,2.19896,12.02488,0.34553882860301166
1120,4.30682,-3.39701,0.015532632058910693,3.51132,-1.45001,0.025860974327640313,2.84875,0.72964,0.0003977013474215049,3.80958,2.64007,0.00719002085531846,3.07412,4.90107,0.004503715476408003,3.6522,6.68563,0.004018245569697285,2.58979,8.43064,0.2601143520334211,3.28809,10.36033,0.09544031113747765,2.27117,12.30734,0.11444290147373523
1140,4.50812,-3.37204,0.6200868412761386,3.51491,-1.45016,0.07401105066901877,3.05729,0.66395,0.012164781666144073,3.81075,2.63989,0.0007194572324469891,3.08522,4.89495,0.051417361687032204,3.75401,6.89981,0.12826312650251895,2.57033,8.42273,0.032625927343677745,3.3833,10.58179,0.10444382926217957,2.27121,12.31804,0.00015281038268225993
1160,4.55389,-3.30253,0.055434582972809315,3.48155,-1.39255,0.16518973072977233,3.05807,0.66624,0.08496050461065019,3.85787,2.87717,0.048315954717820624,3.15901,4.66825,0.00046396628340227437,3.7629,6.90392,0.00146771167107223,2.62455,8.43467,0.5143643271355715,3.35458,10.58218,0.15411089463284366,2.34391,12.44959,0.6826145560079608
1180,4.55382,-3.24031,0.2069819855704894,3.46542,-1.37026,0.06373989209545446,3.03061,0.62164,0.046631785514884255,3.85886,2.88068,0.0005123365311578616,3.15886,4.6682,0.0017090620803485589,3.72092,6.89427,0.4928037261000362,2.58761,8.66839,0.10613209169085626,3.3823,10.39488,0.42122742355893955,2.34618,12.46625,0.7798321580513032
1200,4.79998,-3.10942,0.10803301491939507,3.46318,-1.3594,0.18121812371762686,3.02999,0.61829,0.15285823750157984,3.83583,2.75605,1.5212819560500972,3.15601,4.9128,0.02770979387555354,3.82144,6.66817,0.09247999884591727,2.64916,8.6665,0.2961892802859315,3.49958,10.37919,0.0015942340648807225,2.34757,11.99249,0.04875115334739036
1220,4.79997,-3.1796,0.037676516874355206,3.45817,-1.35253,0.03085392801599201,3.01068,0.58063,0.03515623609697718,3.90436,2.6373,0.0004948368600786591,3.15652,4.91408,0.0003708177065552411,3.82107,6.66849,0.04583865107568948,2.72082,8.42255,0.21260813617014618,3.43226,10.59453,0.24316119466668745,2.27207,12.22523,0.005408980082851098
1240,5.02733,-3.0243,0.21990952713898346,3.43585,-1.31715,0.0639435001204917,3.00471,0.57806,0.0205771146940726,3.84179,2.63929,0.304259558266553,3.17588,4.67174,0.0708025222637546,3.98021,6.85517,0.06271280950863245,2.73844,8.42341,0.17507937546695393,3.51286,10.6145,0.018418161774924367,2.27218,12.22554,0.0002693462766912034
1260,4.91177,-3.08442,0.4388721260459023,3.44414,-1.32649,0.18824851526229822,3.05453,0.66286,0.2743124707785374,3.92083,2.88269,0.001954386297607002,3.1755,4.66763,0.000502975905066108,3.97955,6.8561,0.08858066224472011,2.85369,8.65946,0.1396196132632697,3.40249,10.61293,0.4139809542244381,2.28519,12.46881,0.021738620175396805
1280,4.69779,-2.88031,0.27823603008309494,3.42912,-1.29698,0.29326767574916063,3.0445,0.6474,0.061096743375846946,3.87171,2.87416,0.27263731977179595,3.16559,4.90258,0.1328648626837654,3.93057,6.61225,0.024507316208320928,2.84221,8.65514,0.0006267297431502941,3.43604,10.37356,0.0008833200423559272,2.28486,12.1215,0.7752058067720996
1300,4.64049,-2.88347,0.11690579610586443,3.40993,-1.27127,0.17823942127087333,3.04335,0.64582,0.08107574619738549,3.96112,2.63883,0.0017371478795543713,3.16571,4.91165,0.00036684531103659777,3.9332,6.61091,0.00227696136820046,2.84398,8.40408,0.030060220901674553,3.42657,10.37372,0.03964643100290139,2.53552,12.1923,0.025488315043913298
1320,4.82052,-2.98014,0.7605319514319858,3.40866,-1.27151,0.07204219037401802,3.04583,0.6487,0.03824994986166886,3.94713,2.63874,0.08701232122643261,3.21922,4.90525,0.36552115009333325,4.04608,6.82821,0.031190877367261192,2.84245,8.40809,0.0004256298960084727,3.57988,10.5725,0.0011159693714595494,2.53344,12.19331,0.00040730073857650413
1340,4.88203,-2.98994,0.0005471763759466056,3.39948,-1.24931,0.23015088060340713,3.06141,0.67107,0.20560146503245347,3.96545,2.8837,0.009616026393395016,3.31937,4.71508,0.0008386386388561874,4.04873,6.82768,0.0011534138521143615,2.91367,8.4183,0.4031907753014699,3.57941,10.57355,0.00645587584751831,2.44515,12.36804,0.627552924339012
1360,4.87104,-2.98292,0.24777564828822196,3.40278,-1.24903,0.0978544676732197,3.09239,0.71799,0.10605352678208003,3.96581,2.88489,0.0003538023962088426,3.31898,4.71472,0.007548620263344776,3.95209,6.72375,1.6588118443552669,2.9317,8.64111,0.00550960114167661,3.60531,10.33725,0.272613266510276,2.44178,12.3091,0.7941086640753914
1380,4.89762,-2.90209,0.22758792451773277,3.40047,-1.24611,0.09720905917753127,3.08933,0.71643,0.04973784298155741,3.94772,2.795,1.5760170669654068,3.32864,4.95753,0.04009062213447616,4.101,6.58998,0.040252444201621225,2.93268,8.6394,0.001045139284991975,3.62815,10.33022,0.00022414992647793084,2.44286,11.98268,0.05372385207753459
1400,4.84363,-2.90199,0.13197316813106957,3.39766,-1.24445,0.004728804018327813,3.11405,0.7549,0.03664347518578027,4.03235,2.64784,0.0005787672901059016,3.32926,4.95182,0.03717049653460685,4.0908,6.59403,0.06908569594976938,2.94536,8.39067,0.022408739844206663,3.62145,10.55116,0.2669296720783595,2.46873,12.22419,0.004649991570434496
1420,4.90623,-2.89083,0.023809952095454473,3.39933,-1.24441,8.881886834870417e-05,3.11482,0.75641,0.0009835695755093833,4.00849,2.6552,0.3381389795119379,3.3299,4.70953,0.042716924990096605,4.19536,6.81155,0.1331344396837978,2.95387,8.39232,0.02775943811465181,3.68111,10.56443,0.11830586502427043,2.46892,12.22448,0.0035839261069894363
1440,4.85558,-2.89068,0.07534719597385507,3.40018,-1.24737,0.011434672679918233,3.11707,0.75863,0.0022152431613132236,4.05864,2.89297,0.0023240471646121044,3.32833,4.70786,0.00017680448186465562,4.14856,6.8123,0.08700069382703203,3.07517,8.6158,0.07851385354222593,3.64248,10.56242,0.2720683409442227,2.56065,12.44979,0.0422024308195343
1460,4.53509,-2.88323,0.40311437900392516,3.39372,-1.24561,0.05931747509748553,3.14479,0.81194,0.06562945746194276,4.03963,2.88927,0.08609462050893574,3.37248,4.93292,0.22281747370088809,4.17046,6.57274,0.41268898167305235,3.06914,8.61382,0.002633363475436439,3.78137,10.33912,0.002840408718094865,2.56055,11.92681,0.07854777811175216
1480,4.4385,-2.88026,0.003029346774224927,3.38476,-1.23012,0.011106755324358387,3.14296,0.81034,0.01953364526646033,4.16369,2.67237,0.006453128409791236,3.37449,4.9494,0.0006564932018144403,4.20541,6.5713,0.0024247590127952612,3.13375,8.36747,0.36071386168872577,3.73371,10.34261,0.3515366221583006,2.51361,12.16955,0.045933644518982186
1500,4.63601,-3.01411,0.3397723986949045,3.3892,-1.23097,0.0909773184947896,3.17307,0.86012,0.04311463792264208,4.16538,2.67252,0.0016619201361862104,3.42829,4.93949,0.34112043883328325,4.30825,6.78914,0.11781842493747918,3.09409,8.36771,0.002339100185011754,3.82254,10.57453,0.3743206066655238,2.5131,12.17468,0.002894091842382787
1520,4.65454,-3.03314,0.010200241274297731,3.38556,-1.21798,0.017592577693722168,3.17592,0.86209,0.025133128173293034,4.19542,2.9156,0.027945328648117093,3.4324,4.70794,0.0010647815851601255,4.28211,6.78967,0.02759277427259377,3.14875,8.37873,0.2760638566960778,3.76399,10.57474,0.20235161676010513,2.7003,12.31786,0.47812350153743427
